id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
2902164654,2902164654,Motorbike Tour Expert,VietnamBikers,Vietnam,"Organizing interesting tours around Vietnam, Laos and Cambodia…by motorcycles is our job and life!!! We do only the tours you like!!! #MotorbikeTourExpert",https://t.co/RbhlZUxu49,"{'url': {'urls': [{'url': 'https://t.co/RbhlZUxu49', 'expanded_url': 'http://motorbiketourexpert.com/', 'display_url': 'motorbiketourexpert.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,1308,4919,5,2014-11-17 01:14:49+00:00,494,,,True,False,310,,"{'created_at': 'Wed Mar 16 05:03:14 +0000 2022', 'id': 1503960056605274117, 'id_str': '1503960056605274117', 'full_text': ""🇻🇳 Vietnam is opening !!! 🇻🇳\n🌳 Let's discover the hidden charm of Vietnam !!!\n#motorbiketourexpert\n#vietnammotorcycletours\n#travelvietnam\n🌳 Contact and join us: https://t.co/VxVlzWaMBU https://t.co/04fZ0ekJlC"", 'truncated': False, 'display_text_range': [0, 184], 'entities': {'hashtags': [{'text': 'motorbiketourexpert', 'indices': [78, 98]}, {'text': 'vietnammotorcycletours', 'indices': [99, 122]}, {'text': 'travelvietnam', 'indices': [123, 137]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VxVlzWaMBU', 'expanded_url': 'https://motorbiketourexpert.com/', 'display_url': 'motorbiketourexpert.com', 'indices': [161, 184]}], 'media': [{'id': 1503959445671677954, 'id_str': '1503959445671677954', 'indices': [185, 208], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1503959445671677954/pu/img/NdhhhIec5Lj_s-VQ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1503959445671677954/pu/img/NdhhhIec5Lj_s-VQ.jpg', 'url': 'https://t.co/04fZ0ekJlC', 'display_url': 'pic.twitter.com/04fZ0ekJlC', 'expanded_url': 'https://twitter.com/VietnamBikers/status/1503960056605274117/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1503959445671677954, 'id_str': '1503959445671677954', 'indices': [185, 208], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1503959445671677954/pu/img/NdhhhIec5Lj_s-VQ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1503959445671677954/pu/img/NdhhhIec5Lj_s-VQ.jpg', 'url': 'https://t.co/04fZ0ekJlC', 'display_url': 'pic.twitter.com/04fZ0ekJlC', 'expanded_url': 'https://twitter.com/VietnamBikers/status/1503960056605274117/video/1', 'type': 'video', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'video_info': {'aspect_ratio': [16, 9], 'duration_millis': 62196, 'variants': [{'bitrate': 2176000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1503959445671677954/pu/vid/1280x720/UFQ9eSwUHHSY47Yv.mp4?tag=12'}, {'bitrate': 832000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1503959445671677954/pu/vid/640x360/A1Dgu198WOOHuWwe.mp4?tag=12'}, {'bitrate': 256000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1503959445671677954/pu/vid/480x270/VIq2xT2xwUK2WwSx.mp4?tag=12'}, {'content_type': 'application/x-mpegURL', 'url': 'https://video.twimg.com/ext_tw_video/1503959445671677954/pu/pl/SAgXbgWFUzNueL0p.m3u8?tag=12&container=fmp4'}]}, 'additional_media_info': {'monetizable': False}}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1214742244034412544/_M3McmVg_normal.jpg,https://pbs.twimg.com/profile_images/1214742244034412544/_M3McmVg_normal.jpg,https://pbs.twimg.com/profile_banners/2902164654/1552534422,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1056201255305920512,1056201255305920512,texans_addict,AddictTexans,United States,"This page is for fans who love this team Houston Texans, follow us if you love them.",,{'description': {'urls': []}},False,707,3808,0,2018-10-27 15:09:37+00:00,4590,,,False,False,16,,"{'created_at': 'Tue Apr 23 17:43:20 +0000 2019', 'id': 1120744981663232002, 'id_str': '1120744981663232002', 'full_text': ""RT @jharrisfootball: The Harris 100 went final on Friday! Check it out...plenty of time to prep for Thursday! It's time...Let's GO!!\n\nhttps…"", 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jharrisfootball', 'name': 'John Harris', 'id': 21934026, 'id_str': '21934026', 'indices': [3, 19]}], 'urls': []}, 'source': '<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Mon Apr 22 14:40:05 +0000 2019', 'id': 1120336478561800194, 'id_str': '1120336478561800194', 'full_text': ""The Harris 100 went final on Friday! Check it out...plenty of time to prep for Thursday! It's time...Let's GO!!\n\nhttps://t.co/BKRuut56OP"", 'truncated': False, 'display_text_range': [0, 136], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BKRuut56OP', 'expanded_url': 'https://harris100.houstontexans.com/', 'display_url': 'harris100.houstontexans.com', 'indices': [113, 136]}]}, 'source': '<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 5, 'favorite_count': 14, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 5, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1056202007546015744/cMh9_l8M_normal.jpg,https://pbs.twimg.com/profile_images/1056202007546015744/cMh9_l8M_normal.jpg,https://pbs.twimg.com/profile_banners/1056201255305920512/1540653172,FF691F,000000,000000,000000,False,True,False,False,False,False,False,none,[]
834171287916445698,834171287916445696,MonkeyMoto,MonkeyMotoRacer,"308 E FM1830, Argyle TX 76226","MonkeyMoto has moved to a new location. The primary MV Agusta Dealer in Texas, dyno tuning, building race bikes, MV, Yamaha, Kawasaki, BMW, Suzuki, Aprilia, etc",https://t.co/S6Qi93qjl8,"{'url': {'urls': [{'url': 'https://t.co/S6Qi93qjl8', 'expanded_url': 'http://www.monkeymoto.com', 'display_url': 'monkeymoto.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,28,125,0,2017-02-21 22:41:48+00:00,7,,,False,False,202,,"{'created_at': 'Sat May 02 23:05:17 +0000 2020', 'id': 1256721453485039616, 'id_str': '1256721453485039616', 'full_text': 'MonkeyMoto has the new 4 cylinder Brutale 1000 on order, call if you want to place your order.  https://t.co/WHNjN9l2w6 or the official MV Video - https://t.co/bWld2AMaH2', 'truncated': False, 'display_text_range': [0, 170], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WHNjN9l2w6', 'expanded_url': 'https://youtu.be/_2E0t3qnv2s', 'display_url': 'youtu.be/_2E0t3qnv2s', 'indices': [96, 119]}, {'url': 'https://t.co/bWld2AMaH2', 'expanded_url': 'https://youtu.be/La7fK1ZGw8I', 'display_url': 'youtu.be/La7fK1ZGw8I', 'indices': [147, 170]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/889580972278038528/QSsn5GQc_normal.jpg,https://pbs.twimg.com/profile_images/889580972278038528/QSsn5GQc_normal.jpg,https://pbs.twimg.com/profile_banners/834171287916445698/1500928287,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
969309576049954818,969309576049954816,Richard Whitehead,rwhitehead011,"Texas, USA","I enjoy watching movies, riding my Indian Roadmaster, spending time with my family. I am happily married to my best friend.",,{'description': {'urls': []}},False,52,134,0,2018-03-01 20:33:06+00:00,84,,,False,False,178,,"{'created_at': 'Tue Jun 22 19:44:12 +0000 2021', 'id': 1407424197840687105, 'id_str': '1407424197840687105', 'full_text': '@edwardsjordan21 Hi there.', 'truncated': False, 'display_text_range': [17, 26], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'edwardsjordan21', 'name': 'Jordan Edwards', 'id': 840690252557742081, 'id_str': '840690252557742081', 'indices': [0, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1407357063261569031, 'in_reply_to_status_id_str': '1407357063261569031', 'in_reply_to_user_id': 840690252557742081, 'in_reply_to_user_id_str': '840690252557742081', 'in_reply_to_screen_name': 'edwardsjordan21', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1038060999469752320/ygJ3y5IO_normal.jpg,https://pbs.twimg.com/profile_images/1038060999469752320/ygJ3y5IO_normal.jpg,https://pbs.twimg.com/profile_banners/969309576049954818/1533643411,E81C4F,000000,000000,000000,False,True,False,False,False,False,False,none,[]
488471119,488471119,✨ cné ✨,cnereichert,,🍁 be strong be happy be peaceful 🍁,,{'description': {'urls': []}},True,77,334,1,2012-02-10 13:56:56+00:00,1164,,,True,False,4451,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/958420961866518528/Z6Hby0Eb_normal.jpg,https://pbs.twimg.com/profile_images/958420961866518528/Z6Hby0Eb_normal.jpg,https://pbs.twimg.com/profile_banners/488471119/1517343006,0084B4,C0DEED,DDEEF6,333333,True,False,False,False,False,False,False,none,[]
915799979117236224,915799979117236224,Tim Thomas,TimThom92155134,,,,{'description': {'urls': []}},False,2,8,0,2017-10-05 04:45:04+00:00,0,,,False,False,0,,,False,False,False,F5F8FA,,,False,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,True,False,False,False,none,[]
66845764,66845764,Richard Pankhurst,rjpankhurst,Austin TX,Australian living in Austin TX. Views expressed here are my own.,,{'description': {'urls': []}},True,51,468,1,2009-08-18 23:57:20+00:00,26,,,False,False,271,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/909801272018194433/7Uf4S_59_normal.jpg,https://pbs.twimg.com/profile_images/909801272018194433/7Uf4S_59_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
816073810294304769,816073810294304768,John,jhann2264,,,,{'description': {'urls': []}},False,1,5,0,2017-01-03 00:08:53+00:00,0,,,False,False,0,,,False,False,False,F5F8FA,,,False,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,True,False,False,False,none,[]
307587735,307587735,Penni,pennimusic,"Austin, TX",,http://t.co/s95ptnJhue,"{'url': {'urls': [{'url': 'http://t.co/s95ptnJhue', 'expanded_url': 'http://www.pennimusic.com', 'display_url': 'pennimusic.com', 'indices': [0, 22]}]}, 'description': {'urls': []}}",False,146,316,1,2011-05-29 22:38:43+00:00,0,,,False,False,444,,"{'created_at': 'Thu Aug 05 02:34:55 +0000 2021', 'id': 1423110237851209732, 'id_str': '1423110237851209732', 'full_text': 'Penni has a show on 08/06/2021 at 08:00 PM @ Studio 13409 - The Moderately Good Podcast  in Austin, TX https://t.co/z1N0QORwHz #concert https://t.co/fBp2FsWVig', 'truncated': False, 'display_text_range': [0, 159], 'entities': {'hashtags': [{'text': 'concert', 'indices': [127, 135]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/z1N0QORwHz', 'expanded_url': 'https://www.reverbnation.com/q/7uxklv', 'display_url': 'reverbnation.com/q/7uxklv', 'indices': [103, 126]}, {'url': 'https://t.co/fBp2FsWVig', 'expanded_url': 'https://www.reverbnation.com/pennimusic', 'display_url': 'reverbnation.com/pennimusic', 'indices': [136, 159]}]}, 'source': '<a href=""http://www.reverbnation.com/"" rel=""nofollow"">ReverbNation</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,True,http://pbs.twimg.com/profile_images/2196552194/Teaser_Photo_normal.jpg,https://pbs.twimg.com/profile_images/2196552194/Teaser_Photo_normal.jpg,https://pbs.twimg.com/profile_banners/307587735/1384410364,3B0B0B,EEEEEE,EFEFEF,333333,True,False,False,False,False,False,False,none,[]
2570268710,2570268710,3KRacing,3KRacing1,"Katy, Texas",Racing minis with the Texas Mini Grand Prix and the CMRA.,http://t.co/GarJJqCiy4,"{'url': {'urls': [{'url': 'http://t.co/GarJJqCiy4', 'expanded_url': 'http://www.3kracing.com', 'display_url': '3kracing.com', 'indices': [0, 22]}]}, 'description': {'urls': []}}",False,48,97,0,2014-06-16 05:14:04+00:00,119,,,True,False,542,,"{'created_at': 'Sun Aug 16 14:12:19 +0000 2020', 'id': 1295000440040554497, 'id_str': '1295000440040554497', 'full_text': 'Huevos ranchero kolaches.. https://t.co/fM5Fuo0UYp', 'truncated': False, 'display_text_range': [0, 50], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fM5Fuo0UYp', 'expanded_url': 'https://www.instagram.com/p/CD8_4Y9nqoO/?igshid=y3b7su14yiz9', 'display_url': 'instagram.com/p/CD8_4Y9nqoO/…', 'indices': [27, 50]}]}, 'source': '<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'es'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/855116427128299520/fYgv4NrI_normal.jpg,https://pbs.twimg.com/profile_images/855116427128299520/fYgv4NrI_normal.jpg,https://pbs.twimg.com/profile_banners/2570268710/1492710541,5400B3,C0DEED,DDEEF6,333333,True,False,False,False,False,False,False,none,[]
722831546348994564,722831546348994560,Pamela Powers,PowersPowers20,,,,{'description': {'urls': []}},False,6,73,0,2016-04-20 16:57:25+00:00,9,,,False,False,0,,,False,False,False,F5F8FA,,,False,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,True,False,False,False,none,[]
701571796152279044,701571796152279040,Cody Kitchens,CodyKitchens25,TEXAS,,,{'description': {'urls': []}},False,34,92,0,2016-02-22 00:58:45+00:00,351,,,False,False,44,,"{'created_at': 'Sun May 21 01:54:10 +0000 2017', 'id': 866109835003166726, 'id_str': '866109835003166726', 'full_text': 'Cody left Hallet with four podiums, all on the top spot😃 made the best out of some sketchy conditions👍🏻 https://t.co/PwxwJKu8a0', 'truncated': False, 'display_text_range': [0, 103], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 866109810466365440, 'id_str': '866109810466365440', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/DAUKSKVUIAA-Lig.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DAUKSKVUIAA-Lig.jpg', 'url': 'https://t.co/PwxwJKu8a0', 'display_url': 'pic.twitter.com/PwxwJKu8a0', 'expanded_url': 'https://twitter.com/CodyKitchens25/status/866109835003166726/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 866109810466365440, 'id_str': '866109810466365440', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/DAUKSKVUIAA-Lig.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DAUKSKVUIAA-Lig.jpg', 'url': 'https://t.co/PwxwJKu8a0', 'display_url': 'pic.twitter.com/PwxwJKu8a0', 'expanded_url': 'https://twitter.com/CodyKitchens25/status/866109835003166726/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/754935465598341120/eYLrFGVO_normal.jpg,https://pbs.twimg.com/profile_images/754935465598341120/eYLrFGVO_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
