,index,from,to,label
22743,22743,392518079,97086602,1
22744,22744,392611030,408289704,1
22745,22745,392611030,51212524,1
22746,22746,392611030,73660204,1
22747,22747,392704841,77355665,1
22748,22748,392704841,91050945,1
22749,22749,393028312,43529153,1
22750,22750,393028312,45341655,1
22751,22751,393028312,54633742,1
22752,22752,393028312,56671336,1
22753,22753,393028312,56755066,1
22754,22754,393028312,56855137,1
22755,22755,393028312,82817084,1
22756,22756,393050354,73647140,1
22757,22757,393050354,98414206,1
22758,22758,393052289,42041307,1
22759,22759,393052289,85613303,1
22760,22760,39313864,40736975,1
22761,22761,39313864,55388326,1
22762,22762,39313864,56623474,1
22763,22763,39313864,76253924,1
22764,22764,39313864,91181666,1
22765,22765,39313864,95868465,1
22766,22766,39313864,98177764,1
22767,22767,39319221,51610072,1
22768,22768,39319221,58005852,1
22769,22769,39319221,73418602,1
22770,22770,39319221,74165319,1
22771,22771,393333636,96768894,1
22772,22772,393725304,394308886,1
22773,22773,393725304,98414206,1
22774,22774,393790439,40278548,1
22775,22775,393790439,403708062,1
22776,22776,393790439,91008904,1
22777,22777,39383828,401932256,1
22778,22778,39383828,47979317,1
22779,22779,39383828,51623811,1
22780,22780,39383828,51926954,1
22781,22781,39383828,63764194,1
22782,22782,39383828,66586468,1
22783,22783,39383828,86605491,1
22784,22784,39383828,90939871,1
22785,22785,39383828,93558615,1
22786,22786,394308886,98414206,1
22787,22787,395067032,415102443,1
22788,22788,395067032,52716301,1
22789,22789,395067032,53518171,1
22790,22790,395067032,64472382,1
22791,22791,395067032,66895751,1
22792,22792,395067032,7189552,1
22793,22793,395067032,85435478,1
22794,22794,395067032,89268206,1
22795,22795,395067032,93045621,1
22796,22796,395067032,9743002,1
22797,22797,39531515,409631317,1
22798,22798,39604552,403383709,1
22799,22799,39604552,9730472,1
22800,22800,39674996,43802229,1
22801,22801,39674996,96237065,1
22802,22802,39713219,404290123,1
22803,22803,39713219,45025590,1
22804,22804,39713219,48526446,1
22805,22805,39713219,48624546,1
22806,22806,39713219,56367543,1
22807,22807,39713219,72780987,1
22808,22808,397358832,397495027,1
22809,22809,397358832,49900090,1
22810,22810,397358832,59701520,1
22811,22811,397358832,66177462,1
22812,22812,397358832,67512594,1
22813,22813,397358832,77040245,1
22814,22814,397358832,80983922,1
22815,22815,397495027,49900090,1
22816,22816,397495027,59701520,1
22817,22817,397495027,66177462,1
22818,22818,397495027,67512594,1
22819,22819,397495027,77040245,1
22820,22820,397495027,80983922,1
22821,22821,398046047,401246045,1
22822,22822,398046047,404623004,1
22823,22823,398046047,404758655,1
22824,22824,398046047,404980519,1
22825,22825,398046047,408451643,1
22826,22826,398046047,408458048,1
22827,22827,398046047,68336561,1
22828,22828,398056114,44999716,1
22829,22829,398580039,403444432,1
22830,22830,398580039,408438900,1
22831,22831,398580039,40962631,1
22832,22832,398580039,44352469,1
22833,22833,398580039,63554956,1
22834,22834,398580039,74437383,1
22835,22835,398580039,83658258,1
22836,22836,39906399,40666565,1
22837,22837,39906399,414914793,1
22838,22838,39906399,48052501,1
22839,22839,39906399,61300053,1
22840,22840,39906399,72115713,1
22841,22841,399347983,399943490,1
22842,22842,399347983,403383709,1
22843,22843,399347983,40921599,1
22844,22844,399347983,55577658,1
22845,22845,399347983,75517132,1
22846,22846,399943490,403383709,1
22847,22847,399943490,40921599,1
22848,22848,399943490,55577658,1
22849,22849,399943490,75517132,1
22850,22850,400808595,78945809,1
22851,22851,401244717,403444432,1
22852,22852,401244717,404953733,1
22853,22853,401244717,408451643,1
22854,22854,401244717,413118883,1
22855,22855,401246045,404623004,1
22856,22856,401246045,404758655,1
22857,22857,401246045,404978034,1
22858,22858,401246045,404980519,1
22859,22859,401246045,408451643,1
22860,22860,401246045,408458048,1
22861,22861,401246045,413118883,1
22862,22862,401246045,419469716,1
22863,22863,401246045,68336561,1
22864,22864,401246045,82305926,1
22865,22865,401327875,401344802,1
22866,22866,401327875,401354750,1
22867,22867,401327875,417980839,1
22868,22868,401327875,417991021,1
22869,22869,401344802,401354750,1
22870,22870,401344802,417980839,1
22871,22871,401344802,417991021,1
22872,22872,401354750,417980839,1
22873,22873,401354750,417991021,1
22874,22874,401787648,44879357,1
22875,22875,401787648,46883880,1
22876,22876,401787648,58755164,1
22877,22877,401787648,80364879,1
22878,22878,40190028,91181666,1
22879,22879,401932256,47979317,1
22880,22880,401932256,51623811,1
22881,22881,401932256,51926954,1
22882,22882,401932256,63764194,1
22883,22883,401932256,66586468,1
22884,22884,401932256,86605491,1
22885,22885,401932256,90939871,1
22886,22886,401932256,93558615,1
22887,22887,40257854,41165218,1
22888,22888,40257854,50523958,1
22889,22889,40257854,58615194,1
22890,22890,40257854,74258853,1
22891,22891,40257854,96727795,1
22892,22892,40278548,403708062,1
22893,22893,40278548,91008904,1
22894,22894,402844563,43835728,1
22895,22895,402844563,44352469,1
22896,22896,402844563,49500963,1
22897,22897,403085344,48631118,1
22898,22898,403085344,50184921,1
22899,22899,403085344,53436869,1
22900,22900,403085344,70514741,1
22901,22901,403085344,74215862,1
22902,22902,403085344,85841896,1
22903,22903,403085344,86365018,1
22904,22904,403383709,403650439,1
22905,22905,403383709,40921599,1
22906,22906,403383709,41501847,1
22907,22907,403383709,42288391,1
22908,22908,403383709,44688394,1
22909,22909,403383709,48474497,1
22910,22910,403383709,50765618,1
22911,22911,403383709,55577658,1
22912,22912,403383709,55900946,1
22913,22913,403383709,64404229,1
22914,22914,403383709,67509869,1
22915,22915,403383709,68630152,1
22916,22916,403383709,70469696,1
22917,22917,403383709,70790099,1
22918,22918,403383709,75517132,1
22919,22919,403383709,79383599,1
22920,22920,403383709,81237494,1
22921,22921,403383709,81554296,1
22922,22922,403383709,81814715,1
22923,22923,403383709,84179275,1
22924,22924,403383709,84424560,1
22925,22925,403383709,86024501,1
22926,22926,403383709,87212384,2
22927,22927,403383709,90453108,1
22928,22928,403383709,92299570,1
22929,22929,403383709,94957861,1
22930,22930,403383709,96045185,1
22931,22931,403383709,9730472,1
22932,22932,403383709,97949999,1
22933,22933,403383709,99325582,1
22934,22934,40338546,49950159,1
22935,22935,40338546,56671336,1
22936,22936,40338546,72614800,1
22937,22937,403444432,404758655,1
22938,22938,403444432,404953733,1
22939,22939,403444432,408438900,1
22940,22940,403444432,408451643,1
22941,22941,403444432,40962631,1
22942,22942,403444432,413118883,1
22943,22943,403444432,44352469,1
22944,22944,403444432,50618338,1
22945,22945,403444432,63554956,1
22946,22946,403444432,74437383,1
22947,22947,403444432,83658258,1
22948,22948,403650439,48474497,1
22949,22949,403650439,79383599,1
22950,22950,403650439,86024501,1
22951,22951,403650439,87212384,1
22952,22952,403708062,91008904,1
22953,22953,404290123,45025590,1
22954,22954,404290123,48526446,1
22955,22955,404290123,48624546,1
22956,22956,404290123,56367543,1
22957,22957,404290123,72780987,1
22958,22958,404623004,404758655,1
22959,22959,404623004,404980519,1
22960,22960,404623004,408451643,1
22961,22961,404623004,408458048,1
22962,22962,404623004,68336561,1
22963,22963,404623004,80013777,1
22964,22964,404758655,404980519,1
22965,22965,404758655,408451643,1
22966,22966,404758655,408458048,1
22967,22967,404758655,50618338,1
22968,22968,404758655,68336561,1
22969,22969,404953733,408451643,1
22970,22970,404953733,413118883,1
22971,22971,404978034,413118883,1
22972,22972,404978034,82305926,1
22973,22973,404980519,408451643,1
22974,22974,404980519,408458048,1
22975,22975,404980519,68336561,1
22976,22976,405447312,410892560,1
22977,22977,405447312,42121002,1
22978,22978,405447312,48940383,1
22979,22979,405447312,55094964,1
22980,22980,405447312,61323149,1
22981,22981,405447312,64528346,1
22982,22982,40554102,51984727,1
22983,22983,40554102,68622696,1
22984,22984,40554102,78784977,1
22985,22985,40554102,92260077,1
22986,22986,40554102,99837420,1
22987,22987,40572606,44722739,1
22988,22988,40666565,414914793,1
22989,22989,40666565,48052501,1
22990,22990,40666565,61300053,1
22991,22991,40666565,72115713,1
22992,22992,407035466,65006357,1
22993,22993,407035466,67743959,1
22994,22994,407035466,68336561,1
22995,22995,407035466,88665979,1
22996,22996,407035466,95272847,1
22997,22997,40736975,76253924,1
22998,22998,40736975,98177764,1
22999,22999,408289704,409155150,1
23000,23000,408289704,40927957,1
23001,23001,408289704,41530989,1
23002,23002,408289704,42504509,1
23003,23003,408289704,42568999,1
23004,23004,408289704,45608329,1
23005,23005,408289704,57509329,1
23006,23006,408289704,66641515,1
23007,23007,408289704,72609549,1
23008,23008,408289704,73660204,1
23009,23009,408289704,7425422,1
23010,23010,408289704,7624112,1
23011,23011,408289704,81499302,1
23012,23012,408289704,821193,1
23013,23013,408289704,83076675,1
23014,23014,408289704,85384232,1
23015,23015,408289704,94536807,1
23016,23016,408289704,98861140,1
23017,23017,408438900,40962631,1
23018,23018,408438900,44352469,1
23019,23019,408438900,63554956,1
23020,23020,408438900,74437383,1
23021,23021,408438900,83658258,1
23022,23022,408451643,408458048,1
23023,23023,408451643,413118883,1
23024,23024,408451643,68336561,1
23025,23025,408458048,68336561,1
23026,23026,409155150,40927957,1
23027,23027,409155150,7425422,1
23028,23028,409155150,81499302,1
23029,23029,409155150,821193,1
23030,23030,409155150,94536807,1
23031,23031,409155150,98861140,1
23032,23032,40918374,45802265,1
23033,23033,40918374,64150972,1
23034,23034,40918374,82206332,1
23035,23035,40921599,55577658,1
23036,23036,40921599,65478056,1
23037,23037,40921599,75517132,1
23038,23038,40925034,41582548,1
23039,23039,40925034,57272635,1
23040,23040,40927957,7425422,1
23041,23041,40927957,81499302,1
23042,23042,40927957,821193,1
23043,23043,40927957,94536807,1
23044,23044,40927957,98861140,1
23045,23045,40962631,44352469,1
23046,23046,40962631,63554956,1
23047,23047,40962631,74437383,1
23048,23048,40962631,83658258,1
23049,23049,409631317,63301021,1
23050,23050,409631317,83870081,1
23051,23051,409631317,9763482,1
23052,23052,410050117,411945706,1
23053,23053,410050117,411953473,1
23054,23054,410050117,55378620,1
23055,23055,410050117,65478056,1
23056,23056,410050117,75075234,1
23057,23057,410050117,87618363,1
23058,23058,410050117,99502432,1
23059,23059,410892560,42121002,1
23060,23060,410892560,48940383,1
23061,23061,410892560,55094964,1
23062,23062,410892560,61323149,1
23063,23063,410892560,64528346,1
23064,23064,41141621,70047063,1
23065,23065,41141621,91100357,1
23066,23066,41165218,43408588,1
23067,23067,41165218,50523958,1
23068,23068,41165218,58615194,1
23069,23069,41165218,74258853,1
23070,23070,41165218,74622353,1
23071,23071,41165218,96727795,1
23072,23072,41183580,413820921,1
23073,23073,41183580,414212890,1
23074,23074,41183580,58857234,1
23075,23075,41183580,63029077,1
23076,23076,41183580,66927021,1
23077,23077,41183580,67509869,1
23078,23078,41183580,75075234,1
23079,23079,41183580,96045185,1
23080,23080,411945706,411953473,1
23081,23081,411945706,55378620,1
23082,23082,411945706,65478056,1
23083,23083,411945706,75075234,1
23084,23084,411945706,87618363,1
23085,23085,411945706,99502432,1
23086,23086,411953473,55378620,1
23087,23087,411953473,65478056,1
23088,23088,411953473,75075234,1
23089,23089,411953473,87618363,1
23090,23090,411953473,99502432,1
23091,23091,412657882,42465977,1
23092,23092,412657882,47746115,1
23093,23093,412657882,54309644,1
23094,23094,412657882,5763272,1
23095,23095,412657882,62118826,1
23096,23096,412657882,83970328,1
23097,23097,412657882,86239719,1
23098,23098,412657882,99748920,1
23099,23099,41308536,48474497,1
23100,23100,41308536,98422606,1
23101,23101,413089082,82758193,1
23102,23102,413118883,82305926,1
23103,23103,413165497,423548832,1
23104,23104,413165497,48533587,1
23105,23105,413180903,47898124,1
23106,23106,413180903,50917020,1
23107,23107,41356662,72751493,1
23108,23108,41356662,80162715,1
23109,23109,41356662,81120153,1
23110,23110,413820921,414212890,1
23111,23111,413820921,58857234,1
23112,23112,413820921,66927021,1
23113,23113,413820921,67509869,1
23114,23114,413876481,48137804,1
23115,23115,413876481,93240350,1
23116,23116,41393330,56484725,1
23117,23117,41393330,86560964,1
23118,23118,414212890,58857234,1
23119,23119,414212890,66927021,1
23120,23120,414212890,67509869,1
23121,23121,41425448,416179483,1
23122,23122,41425448,91443353,1
23123,23123,414914793,48052501,1
23124,23124,414914793,61300053,1
23125,23125,414914793,72115713,1
23126,23126,41501847,44688394,1
23127,23127,41501847,50765618,1
23128,23128,41501847,55900946,1
23129,23129,41501847,64404229,1
23130,23130,41501847,81554296,1
23131,23131,41501847,81814715,1
23132,23132,41501847,97949999,1
23133,23133,41501847,99325582,1
23134,23134,415102443,52716301,1
23135,23135,415102443,53518171,1
23136,23136,415102443,64472382,1
23137,23137,415102443,66895751,1
23138,23138,415102443,7189552,1
23139,23139,415102443,85435478,1
23140,23140,415102443,89268206,1
23141,23141,415102443,93045621,1
23142,23142,415102443,9743002,1
23143,23143,41530989,42504509,1
23144,23144,41530989,46962230,1
23145,23145,41530989,47764805,1
23146,23146,41530989,47900993,1
23147,23147,41530989,54521583,1
23148,23148,41530989,57509329,1
23149,23149,41530989,59300477,1
23150,23150,41530989,7624112,1
23151,23151,41530989,79042409,1
23152,23152,41530989,88262457,1
23153,23153,41530989,93240350,1
23154,23154,41582548,57272635,1
23155,23155,416179483,91443353,1
23156,23156,417980839,417991021,1
23157,23157,41923089,43513741,1
23158,23158,41923089,89700599,1
23159,23159,42041307,85613303,1
23160,23160,42121002,48940383,1
23161,23161,42121002,55094964,1
23162,23162,42121002,61323149,1
23163,23163,42121002,64528346,1
23164,23164,422798185,43328232,1
23165,23165,422798185,45404259,1
23166,23166,422798185,69752061,1
23167,23167,42282104,48647112,1
23168,23168,42288391,56826004,1
23169,23169,42288391,67509869,1
23170,23170,42288391,68630152,1
23171,23171,42288391,70469696,2
23172,23172,42288391,70790099,1
23173,23173,42288391,84179275,2
23174,23174,42288391,84424560,1
23175,23175,42288391,87212384,1
23176,23176,42288391,90453108,1
23177,23177,42288391,94957861,1
23178,23178,42288391,96045185,1
23179,23179,42300300,43426390,2
23180,23180,42300300,70469696,2
23181,23181,42300300,79289142,1
23182,23182,42300300,94957861,2
23183,23183,423548832,48533587,1
23184,23184,42465977,47746115,1
23185,23185,42465977,54309644,1
23186,23186,42465977,62118826,1
23187,23187,42465977,86239719,1
23188,23188,42465977,99748920,1
23189,23189,42482826,57254844,1
23190,23190,42482826,93707280,1
23191,23191,42504509,57509329,1
23192,23192,42504509,7624112,1
23193,23193,42568999,45608329,1
23194,23194,42692332,48713896,1
23195,23195,42692332,52005808,1
23196,23196,42692332,52881167,1
23197,23197,42692332,54210315,1
23198,23198,42692332,54717116,1
23199,23199,42692332,56671336,1
23200,23200,42692332,56826004,1
23201,23201,42692332,57423435,1
23202,23202,42692332,78065428,1
23203,23203,42692332,89326993,1
23204,23204,42692332,93998705,1
23205,23205,42692332,94215437,1
23206,23206,42800215,64475763,1
23207,23207,42876721,44379748,1
23208,23208,42876721,49534942,1
23209,23209,42876721,75197959,1
23210,23210,42888725,43426390,1
23211,23211,42912464,46832422,1
23212,23212,42912464,55689825,1
23213,23213,42912464,88876311,1
23214,23214,42912464,89981132,1
23215,23215,42930900,52881167,1
23216,23216,42930900,73458354,1
23217,23217,42930900,75517132,2
23218,23218,42930900,78268978,1
23219,23219,42930900,87316193,1
23220,23220,42930900,90735447,1
23221,23221,42930900,98535234,1
23222,23222,43328232,45404259,1
23223,23223,43328232,69752061,1
23224,23224,43408588,74622353,1
23225,23225,43426390,50289597,1
23226,23226,43426390,50318925,1
23227,23227,43426390,50992125,1
23228,23228,43426390,5276061,1
23229,23229,43426390,52887191,1
23230,23230,43426390,59565443,1
23231,23231,43426390,66958355,1
23232,23232,43426390,67922833,1
23233,23233,43426390,68336561,1
23234,23234,43426390,70469696,2
23235,23235,43426390,77972715,1
23236,23236,43426390,79289142,1
23237,23237,43426390,88781536,1
23238,23238,43426390,88876311,1
23239,23239,43426390,89981132,1
23240,23240,43426390,90334154,1
23241,23241,43426390,94957861,2
23242,23242,43426390,96864263,1
23243,23243,43426390,99600822,1
23244,23244,43513741,5825952,1
23245,23245,43513741,64790088,1
23246,23246,43513741,73213782,1
23247,23247,43513741,90540483,1
23248,23248,43529153,45341655,1
23249,23249,43529153,54633742,1
23250,23250,43529153,56671336,1
23251,23251,43529153,56755066,1
23252,23252,43529153,56855137,1
23253,23253,43529153,82817084,1
23254,23254,43566626,51191968,1
23255,23255,43566626,79808249,1
23256,23256,43566626,91376718,1
23257,23257,43802229,96237065,1
23258,23258,43835728,44352469,1
23259,23259,43835728,87212384,1
23260,23260,44327513,79509891,1
23261,23261,44327513,89363040,1
23262,23262,44327513,93799913,1
23263,23263,44352469,63554956,1
23264,23264,44352469,74437383,1
23265,23265,44352469,83658258,1
23266,23266,44352469,92244883,1
23267,23267,44379748,49534942,1
23268,23268,44379748,75197959,1
23269,23269,44648462,5960932,1
23270,23270,44648462,82206332,1
23271,23271,44688394,50765618,1
23272,23272,44688394,55900946,1
23273,23273,44688394,64404229,1
23274,23274,44688394,81554296,1
23275,23275,44688394,81814715,1
23276,23276,44688394,97949999,1
23277,23277,44688394,99325582,1
23278,23278,44879357,46883880,1
23279,23279,44879357,58755164,1
23280,23280,44879357,80364879,1
23281,23281,44990557,97276367,1
23282,23282,45025590,48526446,1
23283,23283,45025590,48624546,1
23284,23284,45025590,56367543,1
23285,23285,45025590,72780987,1
23286,23286,45146193,48616571,1
23287,23287,45146193,75088972,1
23288,23288,45341655,54633742,1
23289,23289,45341655,56671336,1
23290,23290,45341655,56755066,1
23291,23291,45341655,56855137,1
23292,23292,45341655,82817084,1
23293,23293,45404259,69752061,1
23294,23294,45411885,45516940,1
23295,23295,45411885,61762248,1
23296,23296,45411885,67739723,1
23297,23297,45411885,82206332,1
23298,23298,45516940,61762248,1
23299,23299,45516940,67739723,1
23300,23300,45516940,82206332,1
23301,23301,45802265,64150972,1
23302,23302,45802265,82206332,1
23303,23303,46195011,72964710,1
23304,23304,46195011,84198564,1
23305,23305,46500633,68395072,1
23306,23306,46500633,95985222,1
23307,23307,46500633,9730472,1
23308,23308,46505391,61912542,1
23309,23309,46505391,85276451,1
23310,23310,46536169,46665421,2
23311,23311,46536169,47719899,1
23312,23312,46536169,60350204,1
23313,23313,46536169,63554956,1
23314,23314,46536169,67509869,1
23315,23315,46536169,68630152,1
23316,23316,46536169,70373761,1
23317,23317,46536169,72559806,1
23318,23318,46536169,96045185,1
23319,23319,46536169,96432283,1
23320,23320,46665421,47719899,1
23321,23321,46665421,60350204,2
23322,23322,46665421,63554956,1
23323,23323,46665421,67509869,2
23324,23324,46665421,68630152,1
23325,23325,46665421,70373761,1
23326,23326,46665421,72559806,1
23327,23327,46665421,7879052,2
23328,23328,46665421,89674470,1
23329,23329,46665421,96045185,1
23330,23330,46665421,96432283,1
23331,23331,46832422,55689825,1
23332,23332,46832422,88876311,1
23333,23333,46832422,89981132,1
23334,23334,46883880,58755164,1
23335,23335,46883880,80364879,1
23336,23336,46962230,47900993,1
23337,23337,46962230,54521583,1
23338,23338,46962230,88262457,1
23339,23339,46962230,93240350,1
23340,23340,47142776,61006474,1
23341,23341,47142776,80131847,1
23342,23342,47541189,65046450,1
23343,23343,47719899,48940256,1
23344,23344,47719899,54717116,1
23345,23345,47719899,55689825,1
23346,23346,47719899,56826004,1
23347,23347,47719899,70469696,1
23348,23348,47719899,84179275,1
23349,23349,47719899,94957861,1
23350,23350,47719899,96395355,1
23351,23351,47719899,96432283,2
23352,23352,47719899,98535234,1
23353,23353,47746115,54309644,1
23354,23354,47746115,62118826,1
23355,23355,47746115,86239719,1
23356,23356,47746115,99748920,1
23357,23357,47764805,79042409,1
23358,23358,47898124,50917020,1
23359,23359,47900993,54521583,1
23360,23360,47900993,88262457,1
23361,23361,47900993,93240350,1
23362,23362,47979317,51623811,1
23363,23363,47979317,51926954,1
23364,23364,47979317,63764194,1
23365,23365,47979317,66586468,1
23366,23366,47979317,86605491,1
23367,23367,47979317,90939871,1
23368,23368,47979317,93558615,1
23369,23369,48052501,61300053,1
23370,23370,48052501,72115713,1
23371,23371,48137804,93240350,1
23372,23372,48281494,48287204,1
23373,23373,48281494,85849429,1
23374,23374,48287204,85849429,1
23375,23375,48474497,79383599,1
23376,23376,48474497,86024501,1
23377,23377,48474497,87212384,1
23378,23378,48474497,98422606,1
23379,23379,48526446,48624546,1
23380,23380,48526446,56367543,1
23381,23381,48526446,72780987,1
23382,23382,48616571,75088972,1
23383,23383,48624546,56367543,1
23384,23384,48624546,72780987,1
23385,23385,48631118,50184921,1
23386,23386,48631118,53436869,1
23387,23387,48631118,70514741,1
23388,23388,48631118,74215862,1
23389,23389,48631118,85841896,1
23390,23390,48631118,86365018,1
23391,23391,48658310,58738054,1
23392,23392,48658310,62509301,1
23393,23393,48658310,94957861,1
23394,23394,48658310,95394538,1
23395,23395,48713896,52005808,1
23396,23396,48713896,52881167,1
23397,23397,48713896,54210315,1
23398,23398,48713896,54717116,1
23399,23399,48713896,56671336,1
23400,23400,48713896,56826004,1
23401,23401,48713896,57423435,1
23402,23402,48713896,78065428,1
23403,23403,48713896,89326993,1
23404,23404,48713896,93998705,1
23405,23405,48713896,94215437,1
23406,23406,48940256,54717116,3
23407,23407,48940256,55689825,2
23408,23408,48940256,64877231,1
23409,23409,48940256,68336561,1
23410,23410,48940256,69991096,1
23411,23411,48940256,78099842,2
23412,23412,48940256,80806398,1
23413,23413,48940256,81100395,1
23414,23414,48940256,9173302,1
23415,23415,48940256,94957861,1
23416,23416,48940383,55094964,1
23417,23417,48940383,61323149,1
23418,23418,48940383,64528346,1
23419,23419,49135574,78065428,1
23420,23420,49135574,84179275,1
23421,23421,49135574,88665979,1
23422,23422,49135574,91947999,1
23423,23423,49395240,59598109,1
23424,23424,49395240,66514719,1
23425,23425,49395240,72609549,1
23426,23426,49395240,80698853,1
23427,23427,49534942,75197959,1
23428,23428,49900090,59701520,1
23429,23429,49900090,65046450,1
23430,23430,49900090,66177462,1
23431,23431,49900090,67512594,1
23432,23432,49900090,77040245,1
23433,23433,49900090,80983922,1
23434,23434,49900090,88665979,1
23435,23435,49911845,59598109,1
23436,23436,49911845,91254841,1
23437,23437,49950159,56671336,1
23438,23438,49950159,72614800,1
23439,23439,50184921,53436869,1
23440,23440,50184921,70514741,1
23441,23441,50184921,74215862,1
23442,23442,50184921,85841896,1
23443,23443,50184921,86365018,1
23444,23444,50289597,50318925,1
23445,23445,50289597,50992125,1
23446,23446,50289597,59565443,1
23447,23447,50289597,66958355,1
23448,23448,50289597,67922833,1
23449,23449,50289597,77972715,1
23450,23450,50289597,88781536,1
23451,23451,50289597,89981132,1
23452,23452,50289597,90334154,1
23453,23453,50289597,96864263,1
23454,23454,50289597,99600822,1
23455,23455,50318925,50992125,1
23456,23456,50318925,59565443,1
23457,23457,50318925,66958355,1
23458,23458,50318925,67922833,1
23459,23459,50318925,77972715,1
23460,23460,50318925,88781536,1
23461,23461,50318925,89981132,1
23462,23462,50318925,90334154,1
23463,23463,50318925,96864263,1
23464,23464,50318925,99600822,1
23465,23465,50523958,58615194,1
23466,23466,50523958,74258853,1
23467,23467,50523958,96727795,1
23468,23468,50765618,55900946,1
23469,23469,50765618,64404229,1
23470,23470,50765618,81554296,1
23471,23471,50765618,81814715,1
23472,23472,50765618,97949999,1
23473,23473,50765618,99325582,1
23474,23474,50871705,62454048,1
23475,23475,50871705,85882725,1
23476,23476,50992125,59565443,1
23477,23477,50992125,66958355,1
23478,23478,50992125,67922833,1
23479,23479,50992125,77972715,1
23480,23480,50992125,88781536,1
23481,23481,50992125,89981132,1
23482,23482,50992125,90334154,1
23483,23483,50992125,96864263,1
23484,23484,50992125,99600822,1
23485,23485,50994304,60628999,1
23486,23486,50994304,60831317,1
23487,23487,50994304,72187312,1
23488,23488,50994304,8144852,1
23489,23489,50994304,81722859,1
23490,23490,50994304,83353310,1
23491,23491,50994304,85074113,1
23492,23492,50994304,89152726,1
23493,23493,50994304,93558615,1
23494,23494,51038352,56815161,1
23495,23495,51091765,77244966,1
23496,23496,51191968,91376718,1
23497,23497,51408255,67509869,1
23498,23498,51408255,70373761,1
23499,23499,51408255,8192222,1
23500,23500,51408255,94226099,1
23501,23501,51408255,96045185,1
23502,23502,51510740,51689843,1
23503,23503,51510740,77896908,1
23504,23504,51510740,91680242,1
23505,23505,51610072,58005852,1
23506,23506,51610072,73418602,1
23507,23507,51610072,74165319,1
23508,23508,51623811,51926954,1
23509,23509,51623811,63764194,1
23510,23510,51623811,66586468,1
23511,23511,51623811,86605491,1
23512,23512,51623811,90939871,1
23513,23513,51623811,93558615,1
23514,23514,51676249,54866483,1
23515,23515,51676249,77975291,1
23516,23516,51676249,83616025,1
23517,23517,51676249,96395355,1
23518,23518,51676249,98535234,1
23519,23519,51689843,77896908,1
23520,23520,51689843,91680242,1
23521,23521,51926954,63764194,1
23522,23522,51926954,66586468,1
23523,23523,51926954,86605491,1
23524,23524,51926954,90939871,1
23525,23525,51926954,93558615,1
23526,23526,51984727,68622696,1
23527,23527,51984727,78784977,1
23528,23528,51984727,92260077,1
23529,23529,51984727,99837420,1
23530,23530,52005808,52881167,1
23531,23531,52005808,54210315,1
23532,23532,52005808,54717116,1
23533,23533,52005808,56671336,1
23534,23534,52005808,56826004,1
23535,23535,52005808,57423435,1
23536,23536,52005808,78065428,1
23537,23537,52005808,89326993,1
23538,23538,52005808,93998705,1
23539,23539,52005808,94215437,1
23540,23540,52195154,57615708,1
23541,23541,52195154,67188841,1
23542,23542,52195154,81237494,1
23543,23543,52716301,53518171,1
23544,23544,52716301,64472382,1
23545,23545,52716301,66895751,1
23546,23546,52716301,7189552,1
23547,23547,52716301,85435478,1
23548,23548,52716301,89268206,1
23549,23549,52716301,93045621,1
23550,23550,52716301,9743002,1
23551,23551,5276061,52887191,1
23552,23552,5276061,68336561,1
23553,23553,5276061,88876311,1
23554,23554,52881167,54210315,1
23555,23555,52881167,54717116,1
23556,23556,52881167,56671336,1
23557,23557,52881167,56826004,1
23558,23558,52881167,57423435,1
23559,23559,52881167,73458354,1
23560,23560,52881167,75517132,1
23561,23561,52881167,78065428,1
23562,23562,52881167,78268978,1
23563,23563,52881167,87316193,1
23564,23564,52881167,89326993,1
23565,23565,52881167,93998705,1
23566,23566,52881167,94215437,1
23567,23567,52887191,68336561,1
23568,23568,52887191,88876311,1
23569,23569,53436869,70514741,1
23570,23570,53436869,74215862,1
23571,23571,53436869,85841896,1
23572,23572,53436869,86365018,1
23573,23573,53518171,64472382,1
23574,23574,53518171,66895751,1
23575,23575,53518171,7189552,1
23576,23576,53518171,85435478,1
23577,23577,53518171,89268206,1
23578,23578,53518171,93045621,1
23579,23579,53518171,9743002,1
23580,23580,53522104,58490397,1
23581,23581,53522104,60887997,1
23582,23582,53780152,70737083,1
23583,23583,53780152,77975291,1
23584,23584,53780152,90895762,1
23585,23585,54210315,54717116,1
23586,23586,54210315,56671336,1
23587,23587,54210315,56826004,1
23588,23588,54210315,57423435,1
23589,23589,54210315,78065428,1
23590,23590,54210315,89326993,1
23591,23591,54210315,93998705,1
23592,23592,54210315,94215437,1
23593,23593,54250735,75517132,1
23594,23594,54266513,70514741,1
23595,23595,54279021,65557615,1
23596,23596,54279021,91819103,1
23597,23597,54279021,93159399,1
23598,23598,54279021,95410688,1
23599,23599,54279021,98755390,1
23600,23600,54309644,62118826,1
23601,23601,54309644,86239719,1
23602,23602,54309644,99748920,1
23603,23603,54521583,88262457,1
23604,23604,54521583,93240350,1
23605,23605,54633742,56671336,1
23606,23606,54633742,56755066,1
23607,23607,54633742,56855137,1
23608,23608,54633742,82817084,1
23609,23609,54717116,54900085,1
23610,23610,54717116,55689825,2
23611,23611,54717116,56671336,1
23612,23612,54717116,56826004,1
23613,23613,54717116,57423435,1
23614,23614,54717116,68336561,1
23615,23615,54717116,69991096,1
23616,23616,54717116,78065428,1
