,index,from,to,label
12384,12384,3636994350,518026566,1
12385,12385,3636994350,567232063,3
12386,12386,3636994350,604646149,2
12387,12387,3636994350,63506241,1
12388,12388,3636994350,64045018,1
12389,12389,3636994350,68731365,2
12390,12390,3636994350,705870293152178176,1
12391,12391,3636994350,734855284431192065,1
12392,12392,3636994350,752493787977551877,2
12393,12393,3636994350,764700822768758784,1
12394,12394,3636994350,767819575169802240,1
12395,12395,3636994350,776272687,1
12396,12396,3636994350,778293210,1
12397,12397,3636994350,783469015,1
12398,12398,3636994350,792002961790623745,1
12399,12399,3636994350,802472225270022144,1
12400,12400,3636994350,815993795057741829,3
12401,12401,3636994350,829019765238820864,1
12402,12402,3636994350,841544752600293376,1
12403,12403,3636994350,850021019201011713,1
12404,12404,3636994350,853854226853711873,1
12405,12405,3636994350,859598668349009920,1
12406,12406,3636994350,86100846,1
12407,12407,3636994350,872515260556746755,2
12408,12408,3636994350,878747526320594944,1
12409,12409,3636994350,881490435675488256,1
12410,12410,3636994350,89961991,2
12411,12411,3636994350,938856600034529286,1
12412,12412,3636994350,952163365463511041,1
12413,12413,3636994350,960695121409921024,1
12414,12414,3636994350,990140688,1
12415,12415,368445366,844190792759607297,1
12416,12416,368445366,877178583638302721,1
12417,12417,368445366,906484043813974016,1
12418,12418,368445366,957446352916615168,1
12419,12419,368470356,40391727,1
12420,12420,368470356,511163753,1
12421,12421,368470356,53466538,1
12422,12422,368470356,701192010368155648,1
12423,12423,368470356,783505860819456000,1
12424,12424,368470356,880289477763239937,1
12425,12425,368470356,883122789003272192,1
12426,12426,368470356,924117875945852928,1
12427,12427,368470356,92793094,1
12428,12428,3690207857,561468234,1
12429,12429,3690207857,567232063,1
12430,12430,36983187,4025835778,1
12431,12431,36983187,4845862516,1
12432,12432,36983187,561468234,1
12433,12433,36983187,68731365,1
12434,12434,36983187,727157663847452672,1
12435,12435,36983187,745798442199351296,1
12436,12436,36983187,748184307563278337,1
12437,12437,36983187,751139318987628545,1
12438,12438,36983187,801781418384883712,1
12439,12439,36983187,817458130376396800,1
12440,12440,36983187,850021019201011713,1
12441,12441,36983187,906038606615134211,1
12442,12442,36983187,92271094,1
12443,12443,36983187,956184062,1
12444,12444,371766126,4583281223,1
12445,12445,371766126,850021019201011713,1
12446,12446,371766126,879414960962510849,1
12447,12447,373435366,388496391,1
12448,12448,373435366,4766195179,1
12449,12449,373435366,745798442199351296,1
12450,12450,373435366,787243415708823552,1
12451,12451,373435366,814551770231934977,1
12452,12452,373435366,982981684256620544,1
12453,12453,375075966,394760835,1
12454,12454,375075966,3964526179,1
12455,12455,375075966,4766912115,1
12456,12456,375075966,51344770,1
12457,12457,375075966,52604332,1
12458,12458,375075966,567232063,1
12459,12459,375075966,597767691,1
12460,12460,375075966,603096209,1
12461,12461,375075966,901609543,1
12462,12462,375075966,953725791384215552,1
12463,12463,375075966,976907013450956800,1
12464,12464,37592985,620485042,1
12465,12465,37592985,67932573,1
12466,12466,37592985,785148392498421760,1
12467,12467,37592985,79199888,1
12468,12468,37592985,862392409,1
12469,12469,37600302,517345469,1
12470,12470,37600302,773036358797561856,1
12471,12471,37600302,815993795057741829,1
12472,12472,37600302,850021019201011713,1
12473,12473,37600302,900896814970413056,1
12474,12474,37600302,968807568868077569,1
12475,12475,376053386,547266607,1
12476,12476,37796310,390457914,1
12477,12477,37796310,4583281223,1
12478,12478,37796310,539178635,1
12479,12479,37796310,608947631,1
12480,12480,37796310,814551770231934977,1
12481,12481,37796310,850021019201011713,1
12482,12482,37796310,904420909,1
12483,12483,3780892932,862392409,1
12484,12484,3780892932,862951709383024641,1
12485,12485,3780892932,868436292,1
12486,12486,3780892932,869265468,1
12487,12487,3780892932,869496428,1
12488,12488,3780892932,870241974,1
12489,12489,3780892932,870258564,1
12490,12490,3780892932,870292496,1
12491,12491,37821578,4025835778,1
12492,12492,37821578,4583281223,1
12493,12493,37821578,59853166,1
12494,12494,37821578,738295156051484672,1
12495,12495,37821578,757250499787751424,1
12496,12496,37821578,815993795057741829,1
12497,12497,37821578,816078410300563456,1
12498,12498,37821578,817645,1
12499,12499,37821578,832512055143968768,1
12500,12500,37821578,841882288958910464,1
12501,12501,379856325,4583281223,1
12502,12502,379856325,826466136644521986,1
12503,12503,3818206623,42530526,1
12504,12504,3818206623,50543620,1
12505,12505,3818206623,567232063,1
12506,12506,3818206623,764700822768758784,1
12507,12507,382945513,397349511,1
12508,12508,382945513,76895770,1
12509,12509,382945513,835856762758660098,1
12510,12510,382945513,915658126451494912,1
12511,12511,384083354,4149920184,1
12512,12512,384083354,505794088,1
12513,12513,384083354,804490126483042304,1
12514,12514,384083354,815993795057741829,1
12515,12515,384083354,938856600034529286,1
12516,12516,3843176999,4583281223,1
12517,12517,3843176999,50438598,1
12518,12518,3843176999,52938852,1
12519,12519,3843176999,615142627,1
12520,12520,3843176999,615185696,1
12521,12521,3843176999,714361313477001216,1
12522,12522,3843176999,752874059080339457,1
12523,12523,3843176999,782060525966413825,1
12524,12524,3843176999,815993795057741829,1
12525,12525,3843176999,824648969246703616,1
12526,12526,3843176999,840937064002650113,1
12527,12527,3843176999,842489430355001344,1
12528,12528,3843176999,850021019201011713,1
12529,12529,3843176999,870222642,1
12530,12530,3843176999,879385017910276097,1
12531,12531,3843176999,932310261737951233,1
12532,12532,3843176999,948824568,1
12533,12533,3843176999,991243906674319360,1
12534,12534,385353896,783291754304839681,1
12535,12535,385353896,94793360,1
12536,12536,38690745,727072219193589761,1
12537,12537,38690745,896682033279381504,1
12538,12538,38690745,920779228722974720,1
12539,12539,38690745,923039696,1
12540,12540,38690745,979649878216380417,1
12541,12541,38690745,987553333039726592,1
12542,12542,387283019,4583281223,1
12543,12543,387283019,68731365,1
12544,12544,387283019,696736966973505537,1
12545,12545,387283019,815993795057741829,1
12546,12546,387283019,850021019201011713,1
12547,12547,387283019,881490435675488256,1
12548,12548,38736126,567232063,1
12549,12549,38736126,717763291477581824,1
12550,12550,387373783,955877374113009664,1
12551,12551,3875263517,4583281223,1
12552,12552,3875263517,4631439554,1
12553,12553,3875263517,561742581,3
12554,12554,3875263517,615142627,3
12555,12555,3875263517,615185696,3
12556,12556,3875263517,620485042,1
12557,12557,3875263517,762349027,2
12558,12558,3875263517,785148392498421760,1
12559,12559,3875263517,790019230389248000,3
12560,12560,3875263517,817794143212765184,3
12561,12561,3875263517,835856762758660098,1
12562,12562,3875263517,838270968523010048,4
12563,12563,3875263517,868436292,1
12564,12564,3875263517,869265468,1
12565,12565,3875263517,869496428,1
12566,12566,3875263517,870222642,1
12567,12567,3875263517,870241974,1
12568,12568,3875263517,870258564,1
12569,12569,3875263517,870292496,1
12570,12570,3875263517,878210033783382016,1
12571,12571,3875263517,887431598,1
12572,12572,3875263517,896661204,2
12573,12573,3875263517,932961168746012672,4
12574,12574,3875263517,950258154058797056,1
12575,12575,3875263517,986109770179506176,4
12576,12576,38765654,718955223750840320,1
12577,12577,38765654,821376212878630914,1
12578,12578,38765654,842489430355001344,1
12579,12579,38765654,862014492842090497,1
12580,12580,38765654,884538495359995905,1
12581,12581,38765654,886820051533344768,1
12582,12582,38765654,915344625652654080,1
12583,12583,38765654,986087006693281792,1
12584,12584,3881061321,4149920184,1
12585,12585,3881061321,479610523,1
12586,12586,3881061321,4844044409,1
12587,12587,3881061321,634087162,1
12588,12588,3881061321,74372439,1
12589,12589,3881061321,883147438034472960,1
12590,12590,3881061321,891939500212932608,1
12591,12591,388314979,4025835778,1
12592,12592,388314979,4583281223,1
12593,12593,388314979,745798442199351296,1
12594,12594,388314979,826466136644521986,1
12595,12595,388314979,850021019201011713,1
12596,12596,388496391,4766195179,1
12597,12597,388496391,745798442199351296,1
12598,12598,388496391,787243415708823552,1
12599,12599,388496391,814551770231934977,1
12600,12600,388496391,982981684256620544,1
12601,12601,3886486572,727157663847452672,1
12602,12602,3886486572,816423768767823872,1
12603,12603,390457914,4583281223,1
12604,12604,390457914,539178635,1
12605,12605,390457914,608947631,1
12606,12606,390457914,814551770231934977,1
12607,12607,390457914,850021019201011713,1
12608,12608,390457914,904420909,1
12609,12609,391019405,68731365,1
12610,12610,391019405,968807568868077569,1
12611,12611,3919740867,55160020,1
12612,12612,3919740867,634087162,1
12613,12613,3919740867,938856600034529286,1
12614,12614,3919740867,989869848284065792,1
12615,12615,3919921513,4819147150,1
12616,12616,3919921513,871725057596379136,1
12617,12617,394760835,3964526179,1
12618,12618,394760835,4766912115,1
12619,12619,394760835,51344770,1
12620,12620,394760835,52604332,1
12621,12621,394760835,567232063,1
12622,12622,394760835,597767691,1
12623,12623,394760835,603096209,1
12624,12624,394760835,901609543,1
12625,12625,394760835,953725791384215552,1
12626,12626,394760835,976907013450956800,1
12627,12627,3955778433,620485042,1
12628,12628,3955778433,751906011158491136,1
12629,12629,3955778433,803056455557480449,1
12630,12630,3955778433,869872859161567232,1
12631,12631,395606769,39989393,1
12632,12632,395606769,44444610,1
12633,12633,395606769,450471719,1
12634,12634,395606769,4583281223,1
12635,12635,395606769,68731365,1
12636,12636,395606769,728071268008796160,1
12637,12637,395606769,745798442199351296,1
12638,12638,395606769,782060525966413825,1
12639,12639,395606769,811626048995622912,1
12640,12640,395606769,815993795057741829,1
12641,12641,395606769,817645,1
12642,12642,395606769,846864187015888896,1
12643,12643,395606769,850021019201011713,1
12644,12644,395606769,881490435675488256,1
12645,12645,395606769,98993263,1
12646,12646,3964526179,4766912115,1
12647,12647,3964526179,51344770,1
12648,12648,3964526179,52604332,1
12649,12649,3964526179,567232063,1
12650,12650,3964526179,597767691,1
12651,12651,3964526179,603096209,1
12652,12652,3964526179,901609543,1
12653,12653,3964526179,953725791384215552,1
12654,12654,3964526179,976907013450956800,1
12655,12655,397349511,76895770,1
12656,12656,397349511,835856762758660098,1
12657,12657,397349511,915658126451494912,1
12658,12658,397413572,468365388,1
12659,12659,397413572,531254061,1
12660,12660,397413572,56256443,1
12661,12661,397413572,827092242095566848,1
12662,12662,397413572,853849072817582081,1
12663,12663,397618498,490837236,1
12664,12664,397618498,769860096713170944,1
12665,12665,397618498,84884843,1
12666,12666,39989100,785148392498421760,1
12667,12667,39989393,44444610,1
12668,12668,39989393,450471719,1
12669,12669,39989393,4583281223,1
12670,12670,39989393,68731365,1
12671,12671,39989393,728071268008796160,1
12672,12672,39989393,745798442199351296,1
12673,12673,39989393,782060525966413825,1
12674,12674,39989393,811626048995622912,1
12675,12675,39989393,815993795057741829,1
12676,12676,39989393,817645,1
12677,12677,39989393,846864187015888896,1
12678,12678,39989393,850021019201011713,1
12679,12679,39989393,881490435675488256,1
12680,12680,39989393,98993263,1
12681,12681,4019965521,4583281223,1
12682,12682,4019965521,846864187015888896,1
12683,12683,4019965521,850021019201011713,1
12684,12684,4019965521,864188891095605249,1
12685,12685,4019965521,881490435675488256,1
12686,12686,4019965521,902495804,1
12687,12687,4019965521,924726794,1
12688,12688,4019965521,938856600034529286,1
12689,12689,4019965521,962083332187197441,1
12690,12690,40219278,409079026,1
12691,12691,40219278,747959297640890368,1
12692,12692,40219278,839649990100176897,1
12693,12693,40219278,869242341445513217,1
12694,12694,40219278,874080349990653952,1
12695,12695,40219278,896449416189665282,1
12696,12696,40219278,922847311625146369,1
12697,12697,40219278,948760791041404934,1
12698,12698,4025835778,42486455,1
12699,12699,4025835778,428558938,1
12700,12700,4025835778,4301288661,1
12701,12701,4025835778,4583281223,3
12702,12702,4025835778,4845862516,1
12703,12703,4025835778,4883385658,1
12704,12704,4025835778,49650932,1
12705,12705,4025835778,561468234,1
12706,12706,4025835778,59853166,1
12707,12707,4025835778,615142627,1
12708,12708,4025835778,620485042,2
12709,12709,4025835778,63506241,1
12710,12710,4025835778,68731365,3
12711,12711,4025835778,717763291477581824,1
12712,12712,4025835778,734855284431192065,1
12713,12713,4025835778,738295156051484672,1
12714,12714,4025835778,745798442199351296,2
12715,12715,4025835778,757250499787751424,1
12716,12716,4025835778,761399571574431744,1
12717,12717,4025835778,767149180804628480,1
12718,12718,4025835778,772667836384874496,1
12719,12719,4025835778,782060525966413825,1
12720,12720,4025835778,787546010,1
12721,12721,4025835778,806110639601176576,1
12722,12722,4025835778,815993795057741829,2
12723,12723,4025835778,816078410300563456,1
12724,12724,4025835778,817458130376396800,1
12725,12725,4025835778,817645,1
12726,12726,4025835778,826466136644521986,1
12727,12727,4025835778,832512055143968768,1
12728,12728,4025835778,838270968523010048,1
12729,12729,4025835778,841882288958910464,1
12730,12730,4025835778,850021019201011713,3
12731,12731,4025835778,86920079,1
12732,12732,4025835778,881490435675488256,1
12733,12733,4025835778,91037811,1
12734,12734,4025835778,932961168746012672,1
12735,12735,4025835778,952163365463511041,1
12736,12736,4025835778,956184062,1
12737,12737,4025835778,9609622,1
12738,12738,4025835778,975581236683972608,1
12739,12739,4025835778,986109770179506176,1
12740,12740,4025835778,997818142955982848,1
12741,12741,40391727,511163753,1
12742,12742,40391727,53466538,1
12743,12743,40391727,701192010368155648,1
12744,12744,40391727,783505860819456000,1
12745,12745,40391727,880289477763239937,1
12746,12746,40391727,883122789003272192,1
12747,12747,40391727,924117875945852928,1
12748,12748,40391727,92793094,1
12749,12749,406163236,64045018,1
12750,12750,406163236,68731365,1
12751,12751,406163236,776272687,1
12752,12752,406163236,802472225270022144,1
12753,12753,406163236,815993795057741829,1
12754,12754,406163236,86100846,1
12755,12755,406163236,872515260556746755,1
12756,12756,406163236,938856600034529286,1
12757,12757,406486459,4583281223,1
12758,12758,406486459,4787624482,1
12759,12759,406486459,488131856,1
12760,12760,406486459,529984830,1
12761,12761,406486459,535307763,1
12762,12762,406486459,63462584,1
12763,12763,406486459,850021019201011713,1
12764,12764,4069994669,422763425,1
12765,12765,4069994669,4583281223,1
12766,12766,4069994669,620485042,1
12767,12767,4069994669,742213273211142144,1
12768,12768,4069994669,778307455507959808,1
12769,12769,4069994669,844204049331339265,1
12770,12770,4069994669,850021019201011713,1
12771,12771,4069994669,874188171357147136,1
12772,12772,4075839809,4583281223,1
12773,12773,4075839809,4845862516,1
12774,12774,4075839809,844973054958686209,1
12775,12775,4075839809,938645379905609728,1
12776,12776,409079026,747959297640890368,1
12777,12777,409079026,839649990100176897,1
12778,12778,409079026,869242341445513217,1
12779,12779,409079026,874080349990653952,1
12780,12780,409079026,896449416189665282,1
12781,12781,409079026,922847311625146369,1
12782,12782,409079026,948760791041404934,1
12783,12783,4108661955,767474506864533505,1
12784,12784,4108661955,805716019679358976,1
12785,12785,4108661955,82352630,1
12786,12786,413492580,4449149354,1
12787,12787,413492580,842489430355001344,1
12788,12788,413492580,860404394705268736,1
12789,12789,414942299,62120910,1
12790,12790,414942299,75687745,1
12791,12791,414942299,757413673652539392,1
12792,12792,414942299,779859240420773888,1
12793,12793,414942299,889729145919242240,1
12794,12794,414942299,968807568868077569,1
12795,12795,4149920184,479610523,1
12796,12796,4149920184,4844044409,1
12797,12797,4149920184,505794088,1
12798,12798,4149920184,634087162,1
12799,12799,4149920184,74372439,1
12800,12800,4149920184,804490126483042304,1
12801,12801,4149920184,815993795057741829,1
12802,12802,4149920184,883147438034472960,1
12803,12803,4149920184,891939500212932608,1
12804,12804,4149920184,938856600034529286,1
12805,12805,415278846,505829284,1
12806,12806,415278846,561468234,1
12807,12807,415278846,68731365,1
12808,12808,415278846,717763291477581824,1
12809,12809,415278846,752493787977551877,1
12810,12810,415278846,815993795057741829,1
12811,12811,415278846,878210033783382016,1
12812,12812,415278846,927727600893652993,1
12813,12813,415278846,936161322,1
12814,12814,415278846,997818142955982848,1
12815,12815,4167422661,51560173,1
12816,12816,4167422661,542561789,1
12817,12817,4167422661,54476159,1
12818,12818,4167422661,567232063,1
12819,12819,4167422661,793725979118018560,1
12820,12820,4167422661,919639532294819840,1
12821,12821,4167422661,933238173924233216,1
12822,12822,4194755003,89961991,1
12823,12823,42139545,42964656,1
12824,12824,42139545,43841734,1
12825,12825,42139545,4819147150,1
12826,12826,42139545,4883385658,1
12827,12827,42139545,518026566,1
12828,12828,42139545,561468234,1
12829,12829,42139545,567232063,1
12830,12830,42139545,604646149,1
12831,12831,42139545,60884876,1
12832,12832,42139545,752493787977551877,1
12833,12833,42139545,778293210,1
12834,12834,42139545,783469015,1
12835,12835,42139545,831597451085766657,1
12836,12836,42139545,841544752600293376,1
12837,12837,42139545,872515260556746755,1
12838,12838,42139545,89961991,1
12839,12839,42139545,927708662642065409,1
12840,12840,42139545,997818142955982848,1
12841,12841,422763425,4583281223,1
12842,12842,422763425,620485042,1
12843,12843,422763425,742213273211142144,1
12844,12844,422763425,778307455507959808,1
12845,12845,422763425,844204049331339265,1
12846,12846,422763425,850021019201011713,1
12847,12847,422763425,874188171357147136,1
12848,12848,4246129865,567232063,1
12849,12849,4246129865,717763291477581824,1
12850,12850,4246129865,815993795057741829,1
12851,12851,4246129865,831597451085766657,1
12852,12852,4246129865,838561667659227139,1
12853,12853,4246129865,84884843,1
12854,12854,4246129865,849471633467351040,1
12855,12855,4246129865,850021019201011713,1
12856,12856,4246129865,859598668349009920,1
12857,12857,4246129865,86920079,1
12858,12858,4246129865,886864543737098241,1
12859,12859,4246129865,89961991,1
12860,12860,4246129865,956184062,1
12861,12861,42462593,427346924,1
12862,12862,42462593,4891123022,1
12863,12863,42462593,734855284431192065,1
12864,12864,42462593,952163365463511041,1
12865,12865,42462593,98993263,1
12866,12866,42486455,806110639601176576,1
12867,12867,42486455,838270968523010048,1
12868,12868,42486455,91037811,1
12869,12869,42486455,932961168746012672,1
12870,12870,42486455,9609622,1
12871,12871,42486455,986109770179506176,1
12872,12872,42530526,50543620,1
12873,12873,42530526,567232063,1
12874,12874,42530526,764700822768758784,1
12875,12875,425371069,4583281223,1
12876,12876,425371069,535307763,1
12877,12877,425371069,752493787977551877,1
12878,12878,425371069,884858740004065281,1
12879,12879,425371069,889263693610876929,1
12880,12880,425371069,898849992412147713,1
12881,12881,427346924,4891123022,1
12882,12882,427346924,734855284431192065,1
12883,12883,427346924,952163365463511041,1
12884,12884,427346924,98993263,1
12885,12885,428558938,4583281223,1
12886,12886,428558938,4883385658,1
12887,12887,428558938,49650932,1
12888,12888,428558938,620485042,1
12889,12889,428558938,63506241,1
12890,12890,428558938,68731365,1
12891,12891,428558938,717763291477581824,1
12892,12892,428558938,734855284431192065,1
12893,12893,428558938,745798442199351296,1
12894,12894,428558938,761399571574431744,1
12895,12895,428558938,767149180804628480,1
12896,12896,428558938,815993795057741829,1
12897,12897,428558938,850021019201011713,1
12898,12898,428558938,86920079,1
12899,12899,428558938,881490435675488256,1
12900,12900,428558938,952163365463511041,1
12901,12901,428558938,975581236683972608,1
12902,12902,42935483,785148392498421760,1
12903,12903,42935483,79199888,1
12904,12904,42935483,870222642,1
12905,12905,42964656,47495880,1
12906,12906,42964656,4819147150,1
12907,12907,42964656,561468234,1
12908,12908,42964656,567232063,2
12909,12909,42964656,60884876,1
12910,12910,42964656,717763291477581824,1
12911,12911,42964656,75687745,1
12912,12912,42964656,757413673652539392,1
12913,12913,42964656,758272176495685632,1
12914,12914,42964656,807936924,1
12915,12915,42964656,815993795057741829,1
12916,12916,42964656,829019765238820864,1
12917,12917,42964656,831597451085766657,1
12918,12918,42964656,850021019201011713,2
12919,12919,42964656,864626265504047108,1
12920,12920,42964656,89961991,2
12921,12921,42964656,940479836,1
12922,12922,42964656,976038847,1
12923,12923,42964656,991243906674319360,1
12924,12924,42964656,997818142955982848,1
12925,12925,4301288661,615142627,1
12926,12926,4301288661,68731365,1
12927,12927,4301288661,772667836384874496,1
12928,12928,4301288661,787546010,1
12929,12929,4359396554,450832412,1
12930,12930,4359396554,727072219193589761,1
12931,12931,4359396554,729278959914000384,1
12932,12932,4359396554,845449745686564864,1
12933,12933,4359396554,896682033279381504,1
12934,12934,43758124,454189198,1
12935,12935,43758124,503201497,1
12936,12936,43758124,68731365,1
12937,12937,43758124,89200008,1
12938,12938,43758124,98064785,1
12939,12939,43758124,984121731706220549,1
12940,12940,43841734,60884876,1
12941,12941,43841734,872515260556746755,1
12942,12942,43841734,927708662642065409,1
12943,12943,439428603,4818333074,1
12944,12944,439428603,486139300,1
12945,12945,439428603,529984830,1
12946,12946,439428603,567232063,1
12947,12947,439428603,60884876,1
12948,12948,439428603,64045018,1
12949,12949,439428603,743121633972355072,1
12950,12950,439428603,752493787977551877,1
12951,12951,439428603,764700822768758784,1
12952,12952,439428603,810852215757930498,1
12953,12953,439428603,850021019201011713,1
12954,12954,439428603,850859762149277696,1
12955,12955,439428603,878244658651869184,1
12956,12956,439428603,991243906674319360,1
12957,12957,4396120342,850021019201011713,1
12958,12958,4396120342,872515260556746755,1
12959,12959,4396120342,927708662642065409,1
12960,12960,44444610,450471719,1
12961,12961,44444610,4583281223,1
12962,12962,44444610,68731365,1
12963,12963,44444610,728071268008796160,1
12964,12964,44444610,745798442199351296,1
12965,12965,44444610,782060525966413825,1
12966,12966,44444610,811626048995622912,1
12967,12967,44444610,815993795057741829,1
12968,12968,44444610,817645,1
12969,12969,44444610,846864187015888896,1
12970,12970,44444610,850021019201011713,1
12971,12971,44444610,881490435675488256,1
12972,12972,44444610,98993263,1
12973,12973,4449149354,842489430355001344,1
12974,12974,4449149354,860404394705268736,1
12975,12975,447640345,815993795057741829,1
12976,12976,447640345,851974004,1
12977,12977,447640345,881490435675488256,1
12978,12978,449724994,567232063,1
12979,12979,449724994,604646149,1
12980,12980,449724994,764700822768758784,1
12981,12981,449724994,829019765238820864,1
12982,12982,449724994,89961991,1
12983,12983,450471719,4583281223,1
12984,12984,450471719,68731365,1
12985,12985,450471719,728071268008796160,1
12986,12986,450471719,745798442199351296,1
12987,12987,450471719,782060525966413825,1
12988,12988,450471719,811626048995622912,1
12989,12989,450471719,815993795057741829,1
12990,12990,450471719,817645,1
12991,12991,450471719,846864187015888896,1
12992,12992,450471719,850021019201011713,1
12993,12993,450471719,881490435675488256,1
12994,12994,450471719,98993263,1
12995,12995,450832412,727072219193589761,1
12996,12996,450832412,729278959914000384,1
12997,12997,450832412,845449745686564864,1
12998,12998,450832412,896682033279381504,1
12999,12999,450969948,467658355,1
13000,13000,450969948,4819147150,1
13001,13001,450969948,82339519,1
13002,13002,450969948,845769075569672194,1
13003,13003,450969948,906198141447401472,1
13004,13004,450986846,4819147150,1
13005,13005,450986846,4883385658,1
13006,13006,450986846,565936487,1
13007,13007,450986846,64045018,1
13008,13008,450986846,68731365,1
13009,13009,450986846,701454497952899072,1
13010,13010,450986846,705870293152178176,1
13011,13011,450986846,717763291477581824,1
13012,13012,450986846,739918166743121921,1
13013,13013,450986846,752493787977551877,1
13014,13014,450986846,815993795057741829,1
13015,13015,450986846,841544752600293376,1
13016,13016,450986846,886864543737098241,1
13017,13017,450986846,89961991,1
13018,13018,450986846,92281501,1
13019,13019,454189198,503201497,1
13020,13020,454189198,68731365,1
13021,13021,454189198,89200008,1
13022,13022,454189198,98064785,1
13023,13023,454189198,984121731706220549,1
13024,13024,4577966728,53251072,1
13025,13025,4577966728,620485042,1
13026,13026,4581735322,749483828784336896,1
13027,13027,4583281223,4623499274,1
13028,13028,4583281223,470397108,1
13029,13029,4583281223,4706133493,1
13030,13030,4583281223,4787624482,1
13031,13031,4583281223,486139300,1
13032,13032,4583281223,488131856,1
13033,13033,4583281223,4883385658,1
13034,13034,4583281223,4891123022,1
13035,13035,4583281223,49650932,2
13036,13036,4583281223,50438598,1
13037,13037,4583281223,505829284,1
13038,13038,4583281223,52458753,1
13039,13039,4583281223,52938852,1
13040,13040,4583281223,529984830,3
13041,13041,4583281223,535307763,2
13042,13042,4583281223,539178635,1
13043,13043,4583281223,559796310,1
13044,13044,4583281223,561742581,3
13045,13045,4583281223,567232063,1
13046,13046,4583281223,59853166,1
13047,13047,4583281223,608947631,1
13048,13048,4583281223,608957853,1
13049,13049,4583281223,615142627,2
13050,13050,4583281223,615185696,2
13051,13051,4583281223,620485042,7
13052,13052,4583281223,63462584,1
13053,13053,4583281223,63506241,1
13054,13054,4583281223,68731365,5
13055,13055,4583281223,696736966973505537,1
13056,13056,4583281223,710162791240327168,1
13057,13057,4583281223,710878798242258944,1
13058,13058,4583281223,714361313477001216,1
13059,13059,4583281223,717763291477581824,6
13060,13060,4583281223,722701984160182272,1
13061,13061,4583281223,727072219193589761,1
13062,13062,4583281223,728071268008796160,1
13063,13063,4583281223,734855284431192065,2
13064,13064,4583281223,738072710853468160,1
13065,13065,4583281223,738295156051484672,2
13066,13066,4583281223,742213273211142144,1
13067,13067,4583281223,745798442199351296,6
13068,13068,4583281223,752493787977551877,1
13069,13069,4583281223,752874059080339457,1
13070,13070,4583281223,757250499787751424,1
13071,13071,4583281223,761399571574431744,1
13072,13072,4583281223,762349027,3
13073,13073,4583281223,764700822768758784,1
13074,13074,4583281223,767149180804628480,2
13075,13075,4583281223,778293210,1
13076,13076,4583281223,778307455507959808,1
13077,13077,4583281223,78162626,1
13078,13078,4583281223,782060525966413825,6
13079,13079,4583281223,783821056947597312,1
13080,13080,4583281223,790019230389248000,1
13081,13081,4583281223,811626048995622912,1
13082,13082,4583281223,814551770231934977,2
13083,13083,4583281223,815993795057741829,13
13084,13084,4583281223,816078410300563456,1
13085,13085,4583281223,817645,2
13086,13086,4583281223,817794143212765184,2
13087,13087,4583281223,823815267943903234,2
13088,13088,4583281223,824648969246703616,1
13089,13089,4583281223,826466136644521986,2
13090,13090,4583281223,827240976729174017,1
13091,13091,4583281223,832512055143968768,1
13092,13092,4583281223,835856762758660098,1
13093,13093,4583281223,838270968523010048,1
13094,13094,4583281223,840937064002650113,1
13095,13095,4583281223,841852830507974656,1
13096,13096,4583281223,841882288958910464,1
13097,13097,4583281223,842489430355001344,4
13098,13098,4583281223,844204049331339265,1
13099,13099,4583281223,846864187015888896,4
13100,13100,4583281223,848650794517876736,1
13101,13101,4583281223,849471633467351040,1
13102,13102,4583281223,849704857128783872,1
13103,13103,4583281223,850021019201011713,20
13104,13104,4583281223,85233417,1
13105,13105,4583281223,852895620515975168,1
13106,13106,4583281223,853854226853711873,1
13107,13107,4583281223,863837210050785282,1
13108,13108,4583281223,86920079,1
13109,13109,4583281223,870222642,1
13110,13110,4583281223,872515260556746755,4
13111,13111,4583281223,874188171357147136,1
13112,13112,4583281223,878747526320594944,1
13113,13113,4583281223,879385017910276097,4
13114,13114,4583281223,879414960962510849,1
13115,13115,4583281223,881490435675488256,5
13116,13116,4583281223,884858740004065281,1
13117,13117,4583281223,886864543737098241,1
13118,13118,4583281223,88876311,1
13119,13119,4583281223,889263693610876929,1
13120,13120,4583281223,896661204,1
13121,13121,4583281223,896682033279381504,1
13122,13122,4583281223,898849992412147713,1
13123,13123,4583281223,904420909,1
13124,13124,4583281223,91037811,1
13125,13125,4583281223,912345985644470272,1
13126,13126,4583281223,917433516769628162,1
13127,13127,4583281223,918199897928716290,1
13128,13128,4583281223,921842109082083328,1
13129,13129,4583281223,932310261737951233,2
13130,13130,4583281223,932961168746012672,1
13131,13131,4583281223,938645379905609728,1
13132,13132,4583281223,938856600034529286,1
13133,13133,4583281223,948824568,1
13134,13134,4583281223,952163365463511041,1
13135,13135,4583281223,954066700449665024,1
13136,13136,4583281223,961230255628390402,1
13137,13137,4583281223,962083332187197441,1
13138,13138,4583281223,968807568868077569,1
13139,13139,4583281223,973276952,1
13140,13140,4583281223,973901217159172096,1
13141,13141,4583281223,975581236683972608,1
13142,13142,4583281223,986109770179506176,1
13143,13143,4583281223,98993263,1
13144,13144,4583281223,990140688,1
13145,13145,4583281223,991243906674319360,6
13146,13146,4583281223,991312050,1
13147,13147,4591747035,717763291477581824,1
13148,13148,4591747035,942681696159354880,1
13149,13149,4591747035,991243906674319360,1
13150,13150,4615673897,745897088274292741,1
13151,13151,4615673897,751555851912155136,1
