,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5360,2725884294,ShowbizWorldSW,Showbiz World,2014-08-12 10:45:29+00:00,,53,11,25574,http://pbs.twimg.com/profile_images/531143267186774016/q99MlimM_normal.png,,
5368,2697262532,phylonoe,Cait,2014-08-01 04:00:03+00:00,,1129,1422,17047,http://pbs.twimg.com/profile_images/1019077847271391233/C7owj1_G_normal.jpg,https://pbs.twimg.com/profile_banners/2697262532/1530809430,
5437,1089557462,FansBorderlands,BorderlandERS,2013-01-14 16:54:30+00:00,,124,76,4439,http://pbs.twimg.com/profile_images/583280576628678658/wLCYUy1-_normal.jpg,https://pbs.twimg.com/profile_banners/1089557462/1427764848,
5452,23490345,kiger_ny,kiger hansen,2009-03-09 19:57:01+00:00,"new york, new york",202,630,5323,http://pbs.twimg.com/profile_images/603299187682385920/vKJepMzZ_normal.jpg,https://pbs.twimg.com/profile_banners/23490345/1455459788,
5539,42662397,adambvary,Adam B. Vary,2009-05-26 16:42:29+00:00,Los Angeles,19668,831,32441,http://pbs.twimg.com/profile_images/1153789366096916483/fd4N1JJx_normal.jpg,https://pbs.twimg.com/profile_banners/42662397/1464032694,
5637,323052278,DebraWarden,Debra Warden,2011-06-24 05:13:25+00:00,U.S.A,1576,1883,67741,http://pbs.twimg.com/profile_images/1561788266/924464_640px_normal.jpg,,
5794,3875673566,walkertyler67,walker tyler,2015-10-13 01:54:16+00:00,,45,40,203557,http://pbs.twimg.com/profile_images/653750822342258688/Jb4ZoKes_normal.jpg,https://pbs.twimg.com/profile_banners/3875673566/1485617300,
5813,2979307791,shandy_auliia,shandy_auliia,2015-01-15 03:59:18+00:00,dimanaa ajah,2502,2,22712,http://pbs.twimg.com/profile_images/603943583117225984/Yp5Ay_m7_normal.jpg,https://pbs.twimg.com/profile_banners/2979307791/1430844744,
5826,1628050747,Media519,Viralpx,2013-07-28 14:40:26+00:00,,2773,1921,86962,http://pbs.twimg.com/profile_images/532198581260648448/3AqjrS1y_normal.jpeg,https://pbs.twimg.com/profile_banners/1628050747/1415721087,
5848,135321529,VegasBlogApp,Vegas Blog App,2010-04-21 00:09:49+00:00,,832,141,494074,http://pbs.twimg.com/profile_images/475447222343974914/m_fTU6NP_normal.png,,
5888,333468542,testsieger2020,Testsieger,2011-07-11 15:51:54+00:00,Deutschland,331,1,300848,http://pbs.twimg.com/profile_images/1206858791238733824/gFWBnxlj_normal.jpg,https://pbs.twimg.com/profile_banners/333468542/1576572583,
5919,2416484101,celeb_news_buzz,Celebrity News Buzz,2014-03-28 21:21:59+00:00,World Wide,197,39,56919,http://pbs.twimg.com/profile_images/460914677904441345/uti8d2AM_normal.png,,
