,index,from,to,label
13231,13231,2897956332,613987151,1
13232,13232,2897956332,95497359,1
13233,13233,2897956332,971824052,1
13234,13234,2898075617,3146652697,1
13235,13235,2898075617,323936160,1
13236,13236,2900246939,3116789685,2
13237,13237,2901832934,3198063455,1
13238,13238,2901832934,3200027170,1
13239,13239,2901832934,3417766691,1
13240,13240,2901832934,3505511303,1
13241,13241,2901832934,351536170,1
13242,13242,2901832934,3982564034,1
13243,13243,2901832934,453176496,1
13244,13244,2901832934,505762772,1
13245,13245,2901832934,542854724,1
13246,13246,2901832934,635831295,1
13247,13247,2901832934,762349027,1
13248,13248,2903979730,29166723,1
13249,13249,2903979730,299537580,1
13250,13250,2903979730,3016479629,1
13251,13251,2903979730,3054306923,1
13252,13252,2903979730,324791471,1
13253,13253,2903979730,38144996,1
13254,13254,2903979730,54934660,1
13255,13255,2903979730,70768500,1
13256,13256,2904648532,2978752417,1
13257,13257,2904648532,2988921609,1
13258,13258,2904648532,3234848237,1
13259,13259,2904648532,3294005585,1
13260,13260,2904648532,330513325,1
13261,13261,2904648532,3409018384,1
13262,13262,2904648532,351536170,1
13263,13263,2904648532,369900109,1
13264,13264,2904648532,38241833,1
13265,13265,2904648532,392654127,1
13266,13266,2904648532,4095992053,1
13267,13267,2904648532,425987075,1
13268,13268,2904648532,71281850,1
13269,13269,2904648532,733140162,1
13270,13270,2904648532,735280304,1
13271,13271,2904648532,83641971,1
13272,13272,290758912,292321841,1
13273,13273,290758912,3016479629,1
13274,13274,290758912,311584113,1
13275,13275,290758912,346857416,1
13276,13276,290758912,3919740867,1
13277,13277,290758912,56838529,1
13278,13278,290758912,83212449,1
13279,13279,290758912,97152151,1
13280,13280,290889806,3026512526,1
13281,13281,290889806,3533433556,1
13282,13282,290889806,367313260,1
13283,13283,290889806,388911506,1
13284,13284,290889806,4121206048,1
13285,13285,290889806,4149920184,1
13286,13286,290889806,424940479,1
13287,13287,290889806,439384197,1
13288,13288,290889806,47862321,1
13289,13289,290889806,543594405,1
13290,13290,290889806,54827721,1
13291,13291,290889806,858651145,1
13292,13292,290889806,990313700,1
13293,13293,2913223092,29272934,1
13294,13294,2913223092,2966783105,1
13295,13295,2913223092,3348797373,1
13296,13296,2913223092,3499211962,1
13297,13297,2913223092,4010129903,1
13298,13298,2913256294,4344050426,1
13299,13299,2913256294,588415649,1
13300,13300,2913256294,618840573,1
13301,13301,2913256294,858651145,1
13302,13302,2914566838,3341950631,1
13303,13303,2914566838,3469807408,1
13304,13304,2914566838,37829459,1
13305,13305,2914566838,403199395,1
13306,13306,2914566838,74905322,1
13307,13307,2916073845,3234150478,1
13308,13308,2916073845,3241032736,1
13309,13309,2916073845,3318824270,1
13310,13310,2916073845,334031702,1
13311,13311,2916073845,3361971893,1
13312,13312,2916073845,3418857281,1
13313,13313,2916073845,349022708,1
13314,13314,2916073845,3635947336,1
13315,13315,2916073845,3875263517,1
13316,13316,2916073845,394604703,1
13317,13317,2916073845,4022927297,1
13318,13318,2916073845,526494183,1
13319,13319,2916073845,64243764,1
13320,13320,2916073845,735224244,1
13321,13321,29166723,299537580,1
13322,13322,29166723,3016479629,1
13323,13323,29166723,3054306923,1
13324,13324,29166723,324791471,1
13325,13325,29166723,38144996,1
13326,13326,29166723,54934660,1
13327,13327,29166723,70768500,1
13328,13328,2921388643,3151698458,1
13329,13329,2921388643,456328773,1
13330,13330,2921388643,583131504,2
13331,13331,2921388643,631625137,1
13332,13332,2921388643,633490169,2
13333,13333,2921388643,78199731,1
13334,13334,2921388643,807039043,1
13335,13335,2921388643,816545222,2
13336,13336,2921388643,969207812,2
13337,13337,2921388643,993196357,1
13338,13338,2921680095,3318947976,1
13339,13339,2921680095,3413006413,1
13340,13340,2921680095,756245898,1
13341,13341,2921680095,980960875,1
13342,13342,2922714389,3060006051,1
13343,13343,2922714389,3062711760,1
13344,13344,2922714389,3304887829,1
13345,13345,2922714389,338928425,1
13346,13346,2922714389,365824552,1
13347,13347,2922714389,368303791,1
13348,13348,2922714389,369022423,1
13349,13349,2922714389,370209343,1
13350,13350,2922714389,3723123678,1
13351,13351,2922714389,373599168,1
13352,13352,2922714389,385412955,1
13353,13353,2922714389,395132433,1
13354,13354,2922714389,417299066,1
13355,13355,2922714389,430391794,1
13356,13356,2922714389,475133279,1
13357,13357,2922714389,504731972,1
13358,13358,2922714389,509318223,1
13359,13359,2922714389,544671442,1
13360,13360,2922714389,731463242,1
13361,13361,2922714389,853088881,1
13362,13362,292321841,3016479629,1
13363,13363,292321841,311584113,1
13364,13364,292321841,346857416,1
13365,13365,292321841,3919740867,1
13366,13366,292321841,56838529,1
13367,13367,292321841,83212449,1
13368,13368,292321841,97152151,1
13369,13369,292476837,3016479629,1
13370,13370,292476837,315000416,1
13371,13371,292476837,3166376198,1
13372,13372,292476837,403199395,1
13373,13373,292476837,41392226,1
13374,13374,292476837,48028507,1
13375,13375,292476837,564658091,1
13376,13376,292476837,56931178,1
13377,13377,2926746575,2942029428,1
13378,13378,2926746575,3145734280,1
13379,13379,2926746575,3212086979,1
13380,13380,2926746575,3224320103,1
13381,13381,2926746575,3267946940,1
13382,13382,2926746575,3306517732,1
13383,13383,2926746575,3399902249,1
13384,13384,2926746575,3405993772,1
13385,13385,2926746575,3629171057,1
13386,13386,2926746575,3887359640,1
13387,13387,2926746575,55204143,1
13388,13388,2926746575,850328239,1
13389,13389,2926746575,88262457,1
13390,13390,29272934,2966783105,2
13391,13391,29272934,325926759,1
13392,13392,29272934,3270225692,1
13393,13393,29272934,3286164235,1
13394,13394,29272934,3348797373,1
13395,13395,29272934,3412526953,1
13396,13396,29272934,3413918967,1
13397,13397,29272934,346662113,1
13398,13398,29272934,3499211962,1
13399,13399,29272934,3511068433,1
13400,13400,29272934,3875263517,1
13401,13401,29272934,4010129903,2
13402,13402,29272934,453176496,1
13403,13403,29272934,543741715,1
13404,13404,29272934,58058483,1
13405,13405,29272934,59576657,1
13406,13406,29272934,620485042,1
13407,13407,29272934,86985994,1
13408,13408,2934196334,3301649216,1
13409,13409,2934196334,333468542,1
13410,13410,2934196334,4156890623,1
13411,13411,2934196334,620485042,1
13412,13412,293449357,2960717255,1
13413,13413,293449357,2978590011,1
13414,13414,293449357,3015853350,1
13415,13415,293449357,341590010,1
13416,13416,293449357,348646529,1
13417,13417,293449357,35881183,1
13418,13418,293449357,3773543853,1
13419,13419,293449357,4131686357,1
13420,13420,293449357,4149920184,1
13421,13421,293449357,436857037,1
13422,13422,293449357,605203893,1
13423,13423,293449357,742680054,1
13424,13424,293449357,818053152,1
13425,13425,2937918568,3166376198,1
13426,13426,2937918568,3247902049,1
13427,13427,2937918568,3301649216,1
13428,13428,2937918568,3413006413,1
13429,13429,2937918568,375925551,1
13430,13430,2937918568,4119050053,1
13431,13431,2937918568,425987075,1
13432,13432,2937918568,505064764,1
13433,13433,2937918568,533798813,1
13434,13434,2937918568,746374194,1
13435,13435,2937918568,860347278,1
13436,13436,2937918568,969441608,1
13437,13437,2939497901,3033331781,1
13438,13438,2939497901,3033639388,1
13439,13439,2939497901,30589869,1
13440,13440,2939497901,31175529,1
13441,13441,2939497901,325926759,1
13442,13442,2939497901,3301649216,1
13443,13443,2939497901,3318824270,1
13444,13444,2939497901,3409018384,1
13445,13445,2939497901,3422177415,1
13446,13446,2939497901,34374854,1
13447,13447,2939497901,35948268,1
13448,13448,2939497901,35975387,1
13449,13449,2939497901,38025554,1
13450,13450,2939497901,4195085541,1
13451,13451,2939497901,438948447,1
13452,13452,2939497901,481230105,1
13453,13453,2939497901,496728330,1
13454,13454,2939497901,528829450,1
13455,13455,2939497901,55820828,1
13456,13456,2939497901,600811002,1
13457,13457,2939497901,606341743,1
13458,13458,2939497901,620485042,1
13459,13459,2939497901,702031146,1
13460,13460,2939497901,78065428,1
13461,13461,2939497901,9107812,1
13462,13462,2939497901,94061628,1
13463,13463,2939497901,980960875,1
13464,13464,2940243074,2960367270,1
13465,13465,2940243074,2960455975,1
13466,13466,2940243074,2979307791,1
13467,13467,2940243074,3948407236,1
13468,13468,2941469874,299616090,1
13469,13469,2941469874,345184640,1
13470,13470,2941469874,4104171795,1
13471,13471,2942029428,3306517732,1
13472,13472,2942029428,3399902249,1
13473,13473,2942029428,88262457,1
13474,13474,2942441898,3316323013,1
13475,13475,2942441898,55521775,1
13476,13476,2945765133,2955606935,1
13477,13477,2945765133,2966824655,1
13478,13478,2945765133,3099956167,1
13479,13479,2945765133,310979531,1
13480,13480,2945765133,3307988515,1
13481,13481,2945765133,3354891549,1
13482,13482,2945765133,4020182789,1
13483,13483,2945765133,4075580825,1
13484,13484,2945765133,49722132,1
13485,13485,2945765133,910390116,1
13486,13486,295145923,322988210,1
13487,13487,295145923,66964476,1
13488,13488,2952468078,3319757930,1
13489,13489,2952468078,3456460816,1
13490,13490,2952468078,555763905,1
13491,13491,2952468078,729055982,1
13492,13492,2952468078,735148310,1
13493,13493,2952468078,735150902,1
13494,13494,2952468078,735223490,1
13495,13495,2952539039,315000416,1
13496,13496,2952539039,41392226,1
13497,13497,2952539039,560096181,1
13498,13498,2952539039,56931178,1
13499,13499,2952539039,76174696,1
13500,13500,2952539039,791404956,1
13501,13501,2953266052,322988210,1
13502,13502,2953266052,559238031,1
13503,13503,2953266052,844310274,1
13504,13504,2953266052,948898932,1
13505,13505,2953836739,3306517732,1
13506,13506,2953836739,368215075,1
13507,13507,2953836739,514331060,1
13508,13508,2955606935,2966824655,1
13509,13509,2955606935,3099956167,1
13510,13510,2955606935,310979531,1
13511,13511,2955606935,3307988515,1
13512,13512,2955606935,3354891549,1
13513,13513,2955606935,4020182789,1
13514,13514,2955606935,4075580825,1
13515,13515,2955606935,49722132,1
13516,13516,2955606935,910390116,1
13517,13517,29563864,54820864,1
13518,13518,29563864,619689063,1
13519,13519,2957817905,2995290443,1
13520,13520,2957817905,366387493,1
13521,13521,2957817905,4044835152,1
13522,13522,2957817905,461097687,1
13523,13523,2957817905,607988004,1
13524,13524,2957909495,4001985798,1
13525,13525,2957909495,408041125,1
13526,13526,2957909495,79808249,1
13527,13527,2960367270,2960455975,1
13528,13528,2960367270,2979307791,1
13529,13529,2960367270,3948407236,1
13530,13530,2960455975,2979307791,1
13531,13531,2960455975,3948407236,1
13532,13532,2960717255,2978590011,1
13533,13533,2960717255,3015853350,1
13534,13534,2960717255,341590010,1
13535,13535,2960717255,348646529,1
13536,13536,2960717255,35881183,1
13537,13537,2960717255,3773543853,1
13538,13538,2960717255,4131686357,1
13539,13539,2960717255,4149920184,1
13540,13540,2960717255,436857037,1
13541,13541,2960717255,605203893,1
13542,13542,2960717255,742680054,1
13543,13543,2960717255,818053152,1
13544,13544,2966783105,3348797373,1
13545,13545,2966783105,346662113,1
13546,13546,2966783105,3499211962,1
13547,13547,2966783105,3875263517,1
13548,13548,2966783105,4010129903,2
13549,13549,2966824655,3099956167,1
13550,13550,2966824655,310979531,1
13551,13551,2966824655,3307988515,1
13552,13552,2966824655,3354891549,1
13553,13553,2966824655,4020182789,1
13554,13554,2966824655,4075580825,1
13555,13555,2966824655,49722132,1
13556,13556,2966824655,910390116,1
13557,13557,2968346121,3195478875,1
13558,13558,2968346121,3326060750,1
13559,13559,2968346121,3700254195,1
13560,13560,2968346121,474438419,1
13561,13561,2971898915,3012072137,1
13562,13562,2971898915,3016479629,1
13563,13563,2971898915,3361257561,1
13564,13564,297443753,3195478875,1
13565,13565,297443753,323052278,1
13566,13566,297443753,326182528,1
13567,13567,297443753,3294328558,1
13568,13568,297443753,3311009962,1
13569,13569,297443753,3317267140,1
13570,13570,297443753,3399902249,1
13571,13571,297443753,3459754234,1
13572,13572,297443753,366051963,1
13573,13573,297443753,3875673566,1
13574,13574,297443753,451953391,1
13575,13575,297443753,484486640,1
13576,13576,297443753,58058483,1
13577,13577,297443753,620485042,1
13578,13578,297443753,65942824,1
13579,13579,297443753,702031146,1
13580,13580,2976014469,3012072137,1
13581,13581,2976014469,3033331781,1
13582,13582,2976014469,3131162626,1
13583,13583,2976014469,322988210,2
13584,13584,2976014469,32347157,1
13585,13585,2976014469,3279282116,1
13586,13586,2976014469,331809855,1
13587,13587,2976014469,335078901,2
13588,13588,2976014469,3399902249,1
13589,13589,2976014469,3409018384,1
13590,13590,2976014469,3413006413,2
13591,13591,2976014469,3435360973,1
13592,13592,2976014469,3875673566,1
13593,13593,2976014469,388486947,1
13594,13594,2976014469,541611178,1
13595,13595,2976014469,58058483,1
13596,13596,2976014469,620485042,3
13597,13597,2976014469,723326540,3
13598,13598,2976014469,762349027,3
13599,13599,2976014469,775958570,1
13600,13600,2976014469,858651145,1
13601,13601,2976014469,915569102,1
13602,13602,297760290,300264136,1
13603,13603,297760290,309667560,1
13604,13604,297760290,3198158441,1
13605,13605,297760290,32854453,1
13606,13606,297760290,3788750722,1
13607,13607,297760290,381164598,1
13608,13608,297760290,38296806,1
13609,13609,297760290,49231570,1
13610,13610,297760290,561712429,1
13611,13611,2978590011,3015853350,1
13612,13612,2978590011,341590010,1
13613,13613,2978590011,348646529,1
13614,13614,2978590011,35881183,1
13615,13615,2978590011,3773543853,1
13616,13616,2978590011,4131686357,1
13617,13617,2978590011,4149920184,1
13618,13618,2978590011,436857037,1
13619,13619,2978590011,605203893,1
13620,13620,2978590011,742680054,1
13621,13621,2978590011,818053152,1
13622,13622,2978752417,2988921609,1
13623,13623,2978752417,3234848237,1
13624,13624,2978752417,3294005585,1
13625,13625,2978752417,330513325,1
13626,13626,2978752417,3409018384,1
13627,13627,2978752417,351536170,1
13628,13628,2978752417,369900109,1
13629,13629,2978752417,38241833,1
13630,13630,2978752417,4095992053,1
13631,13631,2978752417,425987075,1
13632,13632,2978752417,71281850,1
13633,13633,2978752417,733140162,1
13634,13634,2978752417,735280304,1
13635,13635,2979307791,3948407236,1
13636,13636,29799963,302570950,1
13637,13637,29799963,3364680603,1
13638,13638,29799963,46606101,1
13639,13639,29799963,627237323,1
13640,13640,29799963,80873474,1
13641,13641,29799963,84198564,1
13642,13642,2985073036,3004292858,1
13643,13643,2985073036,3016479629,1
13644,13644,2985073036,3320823403,1
13645,13645,2985073036,3358819247,1
13646,13646,2985073036,344321224,1
13647,13647,2985073036,3988592476,1
13648,13648,2985073036,407888023,1
13649,13649,2985073036,425241066,1
13650,13650,2985073036,439407761,1
13651,13651,2985073036,47240052,1
13652,13652,2985073036,848009898,1
13653,13653,2985073036,902978454,1
13654,13654,2985385265,3033639388,1
13655,13655,2985385265,3035880765,1
13656,13656,2985385265,3040347807,1
13657,13657,2985385265,3047019251,1
13658,13658,2985385265,326182528,1
13659,13659,2985385265,366051963,1
13660,13660,2985385265,38667770,1
13661,13661,2985385265,3875673566,1
13662,13662,2985385265,484486640,1
13663,13663,2985385265,484804319,1
13664,13664,2985385265,531962072,1
13665,13665,2985385265,58058483,1
13666,13666,2985385265,612797013,1
13667,13667,2985385265,702031146,1
13668,13668,2985616738,3818376556,1
13669,13669,2985616738,475820441,1
13670,13670,2985616738,478959832,1
13671,13671,2985616738,562866085,1
13672,13672,2985616738,626446509,1
13673,13673,2987002228,3002343065,1
13674,13674,2987002228,3881777773,1
13675,13675,2987002228,4187586225,1
13676,13676,2987002228,4187832281,1
13677,13677,2987002228,56449705,1
13678,13678,2987002228,871396598,1
13679,13679,2988921609,3234848237,1
13680,13680,2988921609,3294005585,1
13681,13681,2988921609,330513325,1
13682,13682,2988921609,3409018384,1
13683,13683,2988921609,351536170,1
13684,13684,2988921609,369900109,1
13685,13685,2988921609,38241833,1
13686,13686,2988921609,4095992053,1
13687,13687,2988921609,425987075,1
13688,13688,2988921609,71281850,1
13689,13689,2988921609,733140162,1
13690,13690,2988921609,735280304,1
13691,13691,2995031306,302427378,1
13692,13692,2995031306,3250066435,1
13693,13693,2995031306,594918036,1
13694,13694,2995031306,70003314,1
13695,13695,2995031306,710058145,1
13696,13696,2995031306,74171175,1
13697,13697,2995031306,787407390,1
13698,13698,2995031306,948372235,1
13699,13699,2995290443,366387493,1
13700,13700,2995290443,4044835152,1
13701,13701,2995290443,461097687,1
13702,13702,2995290443,607988004,1
13703,13703,299537580,3016479629,1
13704,13704,299537580,3054306923,1
13705,13705,299537580,324791471,1
13706,13706,299537580,38144996,1
13707,13707,299537580,54934660,1
13708,13708,299537580,70768500,1
13709,13709,2995522350,381936030,1
13710,13710,2995522350,4096525389,1
13711,13711,2995522350,52750832,1
13712,13712,2995522350,858651145,1
13713,13713,299616090,345184640,1
13714,13714,299616090,4104171795,1
13715,13715,2997657300,31218888,1
13716,13716,2997657300,3146652697,1
13717,13717,2997657300,3190299883,1
13718,13718,2997657300,3322289706,1
13719,13719,2997657300,3341860997,1
13720,13720,2997657300,335251446,1
13721,13721,2997657300,336940845,1
13722,13722,2997657300,357106046,1
13723,13723,2997657300,385709969,1
13724,13724,2997657300,4190266593,1
13725,13725,2997657300,513519180,1
13726,13726,2997657300,620485042,1
13727,13727,2997657300,705614582,1
13728,13728,2999798798,315678898,1
13729,13729,2999798798,3192802872,1
13730,13730,2999798798,3308837769,1
13731,13731,2999798798,348042670,1
13732,13732,2999798798,355284277,1
13733,13733,2999798798,3862826002,1
13734,13734,2999798798,3988592476,1
13735,13735,2999798798,424605214,1
13736,13736,2999798798,608727650,1
13737,13737,2999798798,635032312,1
13738,13738,2999798798,822820686,1
13739,13739,2999798798,835347331,1
13740,13740,2999798798,892938276,1
13741,13741,2999798798,905926044,1
13742,13742,2999798798,945278030,1
13743,13743,2999798798,954136578,1
13744,13744,3001268213,313580985,1
13745,13745,3001268213,3177261306,1
13746,13746,3001268213,3409018384,1
13747,13747,3001268213,3417766691,1
13748,13748,3001268213,401989905,1
13749,13749,3001268213,453176496,1
13750,13750,3001268213,505762772,1
13751,13751,3001268213,542854724,1
13752,13752,3001268213,762349027,1
13753,13753,3002343065,3881777773,1
13754,13754,3002343065,4187586225,1
13755,13755,3002343065,4187832281,1
13756,13756,3002343065,56449705,1
13757,13757,3002343065,871396598,1
13758,13758,300264136,309667560,1
13759,13759,300264136,3198158441,1
13760,13760,300264136,32854453,1
13761,13761,300264136,3788750722,1
13762,13762,300264136,381164598,1
13763,13763,300264136,38296806,1
13764,13764,300264136,49231570,1
13765,13765,300264136,561712429,1
13766,13766,3002905088,3236472715,1
13767,13767,3002905088,326266256,1
13768,13768,3002905088,3320704634,1
13769,13769,3002905088,3364680603,1
13770,13770,3002905088,740864678,1
13771,13771,3002905088,975282806,1
13772,13772,3004292858,3016479629,1
13773,13773,3004292858,3320823403,1
13774,13774,3004292858,3358819247,1
13775,13775,3004292858,344321224,1
13776,13776,3004292858,3988592476,1
13777,13777,3004292858,407888023,1
13778,13778,3004292858,425241066,1
13779,13779,3004292858,439407761,1
13780,13780,3004292858,47240052,1
13781,13781,3004292858,848009898,1
13782,13782,3004292858,902978454,1
13783,13783,3012072137,3016479629,1
13784,13784,3012072137,3279282116,1
13785,13785,3012072137,335078901,1
13786,13786,3012072137,3361257561,1
13787,13787,3012072137,3399902249,1
13788,13788,3012072137,3409018384,1
13789,13789,3012072137,3413006413,1
13790,13790,3012072137,3853958998,1
13791,13791,3012072137,388486947,1
13792,13792,3012072137,425987075,1
13793,13793,3012072137,620485042,1
13794,13794,3012072137,723326540,1
13795,13795,3012072137,762349027,1
13796,13796,3012072137,775958570,1
13797,13797,3012072137,858651145,1
13798,13798,3012072137,915569102,1
13799,13799,301338342,4053782242,1
13800,13800,301338342,88876311,1
13801,13801,301338342,969441608,1
13802,13802,301338342,985484401,1
13803,13803,3014505803,3016479629,1
13804,13804,3014505803,3072385067,1
13805,13805,3014505803,3370712427,1
13806,13806,3014505803,3959716935,1
13807,13807,3014505803,403199395,1
13808,13808,3014505803,427463540,1
13809,13809,3014505803,46229701,1
13810,13810,3014505803,476838696,1
13811,13811,3014505803,478959832,1
13812,13812,3014505803,536437697,1
13813,13813,3014505803,542854724,1
13814,13814,3014505803,584078968,1
13815,13815,3014505803,791404956,1
13816,13816,3014505803,87931634,1
13817,13817,3015853350,341590010,1
13818,13818,3015853350,348646529,1
13819,13819,3015853350,35881183,1
13820,13820,3015853350,3773543853,1
13821,13821,3015853350,4131686357,1
13822,13822,3015853350,4149920184,1
13823,13823,3015853350,436857037,1
13824,13824,3015853350,605203893,1
13825,13825,3015853350,742680054,1
13826,13826,3015853350,818053152,1
13827,13827,3016479629,3026350018,1
13828,13828,3016479629,3027046745,1
13829,13829,3016479629,3054306923,2
13830,13830,3016479629,3072385067,1
13831,13831,3016479629,3088278510,1
13832,13832,3016479629,3092493116,1
13833,13833,3016479629,311584113,1
13834,13834,3016479629,3120336922,1
13835,13835,3016479629,3124003938,1
13836,13836,3016479629,3128594627,1
13837,13837,3016479629,3130362788,1
13838,13838,3016479629,3131766409,1
13839,13839,3016479629,3134217924,1
13840,13840,3016479629,315000416,2
13841,13841,3016479629,3157933448,1
13842,13842,3016479629,3166376198,2
13843,13843,3016479629,3167233811,1
13844,13844,3016479629,3167277994,1
13845,13845,3016479629,3167883252,1
13846,13846,3016479629,3168301475,1
13847,13847,3016479629,3170107026,1
13848,13848,3016479629,3170113020,1
13849,13849,3016479629,3170581341,1
13850,13850,3016479629,3196299735,1
13851,13851,3016479629,323052278,1
13852,13852,3016479629,324791471,1
13853,13853,3016479629,32795742,1
13854,13854,3016479629,3302975798,1
13855,13855,3016479629,3320823403,1
13856,13856,3016479629,3358819247,1
13857,13857,3016479629,3361257561,1
13858,13858,3016479629,3370712427,1
13859,13859,3016479629,3409018384,1
13860,13860,3016479629,34258758,1
13861,13861,3016479629,344321224,1
13862,13862,3016479629,346857416,1
13863,13863,3016479629,3589450092,1
13864,13864,3016479629,3619013056,1
13865,13865,3016479629,3662608698,1
13866,13866,3016479629,3662879833,1
13867,13867,3016479629,3662945364,1
13868,13868,3016479629,3663169934,1
13869,13869,3016479629,3748114695,1
13870,13870,3016479629,3748588097,1
13871,13871,3016479629,3748690227,1
13872,13872,3016479629,3751513954,1
13873,13873,3016479629,3751586499,1
13874,13874,3016479629,3751764803,1
13875,13875,3016479629,3751860495,1
13876,13876,3016479629,3752101468,1
13877,13877,3016479629,3752315722,1
13878,13878,3016479629,3752448928,1
13879,13879,3016479629,3753361337,1
13880,13880,3016479629,3753487948,1
13881,13881,3016479629,3757181175,1
13882,13882,3016479629,3757229901,1
13883,13883,3016479629,3757351055,1
13884,13884,3016479629,3757439057,1
13885,13885,3016479629,3757562897,1
13886,13886,3016479629,3757583236,1
13887,13887,3016479629,3757602922,1
13888,13888,3016479629,3757666163,1
13889,13889,3016479629,3757706620,1
13890,13890,3016479629,3757781477,1
13891,13891,3016479629,3757787895,1
13892,13892,3016479629,3757803989,1
13893,13893,3016479629,3758007142,1
13894,13894,3016479629,3758010981,1
13895,13895,3016479629,3758153657,1
13896,13896,3016479629,3758170289,1
13897,13897,3016479629,3758178863,1
13898,13898,3016479629,38144996,1
13899,13899,3016479629,3875673566,1
13900,13900,3016479629,3881430723,1
13901,13901,3016479629,3885679167,1
13902,13902,3016479629,3885837075,1
13903,13903,3016479629,391659574,1
13904,13904,3016479629,3919740867,3
13905,13905,3016479629,3959716935,1
13906,13906,3016479629,3988592476,1
13907,13907,3016479629,403199395,2
13908,13908,3016479629,407888023,1
13909,13909,3016479629,4121206048,1
13910,13910,3016479629,41392226,2
13911,13911,3016479629,425241066,1
13912,13912,3016479629,427463540,1
13913,13913,3016479629,42981484,1
13914,13914,3016479629,439242398,1
13915,13915,3016479629,439407761,1
13916,13916,3016479629,444272066,1
13917,13917,3016479629,446452315,1
13918,13918,3016479629,46229701,1
13919,13919,3016479629,467880392,1
13920,13920,3016479629,47240052,1
13921,13921,3016479629,476838696,1
13922,13922,3016479629,478959832,1
13923,13923,3016479629,48028507,1
13924,13924,3016479629,50334577,1
13925,13925,3016479629,533798813,1
13926,13926,3016479629,536437697,2
13927,13927,3016479629,540855088,1
13928,13928,3016479629,542854724,1
13929,13929,3016479629,546747353,1
13930,13930,3016479629,54934660,1
13931,13931,3016479629,564658091,1
13932,13932,3016479629,56838529,1
13933,13933,3016479629,56931178,2
13934,13934,3016479629,58141375,1
13935,13935,3016479629,584078968,1
13936,13936,3016479629,608727650,1
13937,13937,3016479629,632834693,2
13938,13938,3016479629,65653843,1
13939,13939,3016479629,70768500,1
13940,13940,3016479629,746374194,1
13941,13941,3016479629,762349027,1
13942,13942,3016479629,76293328,1
13943,13943,3016479629,76795796,1
13944,13944,3016479629,791404956,1
13945,13945,3016479629,79199888,1
13946,13946,3016479629,80727235,1
13947,13947,3016479629,83212449,1
13948,13948,3016479629,848009898,1
13949,13949,3016479629,848265842,1
13950,13950,3016479629,860347278,1
13951,13951,3016479629,87931634,1
13952,13952,3016479629,89750647,1
13953,13953,3016479629,901409280,1
13954,13954,3016479629,90295424,1
13955,13955,3016479629,902978454,1
13956,13956,3016479629,91063343,1
13957,13957,3016479629,935343085,1
13958,13958,3016479629,97152151,1
13959,13959,3016479629,977320232,1
13960,13960,3016479629,97791011,1
13961,13961,3016479629,989629837,1
13962,13962,3018769262,3033331781,1
13963,13963,3018769262,3265559538,1
13964,13964,3018769262,3322289706,1
13965,13965,3018769262,3342689337,1
13966,13966,3018769262,3401309626,1
13967,13967,3018769262,3413006413,1
13968,13968,3018769262,358704486,1
13969,13969,3018769262,367363001,1
13970,13970,3018769262,3731762538,1
13971,13971,3018769262,3740291302,1
13972,13972,3018769262,4052132133,1
13973,13973,3018769262,4084169127,1
13974,13974,3018769262,467337319,1
13975,13975,3018769262,620485042,1
13976,13976,3018769262,813064693,1
13977,13977,3018769262,861373314,1
13978,13978,3018769262,95497359,1
13979,13979,3022508279,71092669,1
13980,13980,3022508279,776923171,1
13981,13981,302427378,3250066435,1
13982,13982,302427378,594918036,1
13983,13983,302427378,70003314,1
13984,13984,302427378,710058145,1
13985,13985,302427378,74171175,1
13986,13986,302427378,787407390,1
13987,13987,302427378,948372235,1
13988,13988,302570950,3364680603,1
13989,13989,302570950,46606101,1
13990,13990,302570950,627237323,1
13991,13991,302570950,80873474,1
13992,13992,302570950,84198564,1
13993,13993,3026350018,3875673566,1
13994,13994,3026350018,391659574,1
13995,13995,3026350018,467880392,1
13996,13996,3026350018,65653843,1
13997,13997,3026512526,3533433556,1
13998,13998,3026512526,367313260,1
13999,13999,3026512526,388911506,1
14000,14000,3026512526,4121206048,1
14001,14001,3026512526,4149920184,1
14002,14002,3026512526,424940479,1
14003,14003,3026512526,439384197,1
14004,14004,3026512526,47862321,1
14005,14005,3026512526,543594405,1
14006,14006,3026512526,54827721,1
14007,14007,3026512526,858651145,1
14008,14008,3026512526,990313700,1
14009,14009,3027046745,546747353,1
14010,14010,3033331781,3033639388,1
14011,14011,3033331781,30589869,1
14012,14012,3033331781,3091598385,1
14013,14013,3033331781,3131162626,1
14014,14014,3033331781,31579586,1
14015,14015,3033331781,325926759,1
14016,14016,3033331781,3265559538,1
14017,14017,3033331781,3277337509,1
14018,14018,3033331781,3301649216,1
14019,14019,3033331781,3318824270,1
14020,14020,3033331781,3322289706,1
14021,14021,3033331781,3342689337,1
14022,14022,3033331781,3401309626,1
14023,14023,3033331781,3409018384,1
14024,14024,3033331781,3413006413,1
14025,14025,3033331781,3422177415,1
14026,14026,3033331781,3435360973,1
14027,14027,3033331781,34374854,1
14028,14028,3033331781,351536170,1
14029,14029,3033331781,3517506675,2
14030,14030,3033331781,358704486,1
14031,14031,3033331781,366051963,1
14032,14032,3033331781,367363001,1
14033,14033,3033331781,3731762538,1
14034,14034,3033331781,3740291302,1
14035,14035,3033331781,38025554,1
14036,14036,3033331781,3875673566,2
14037,14037,3033331781,393214495,1
14038,14038,3033331781,4052132133,1
14039,14039,3033331781,4084169127,2
14040,14040,3033331781,4119331821,1
14041,14041,3033331781,4131686357,1
