,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8880,461297581,folddpstcrd,☼,2012-01-11 17:14:11+00:00,In a pit of D R A M A,342,499,35730,http://pbs.twimg.com/profile_images/1474046604256559109/-YrcvChs_normal.jpg,https://pbs.twimg.com/profile_banners/461297581/1648625780,
8933,2372180625,LovardLovesIt,Lexi Lovard,2014-03-01 01:01:46+00:00,,7,304,63,http://pbs.twimg.com/profile_images/439575739659476993/VDrowLLo_normal.jpeg,https://pbs.twimg.com/profile_banners/2372180625/1393636975,
8947,545174549,SimmsCharlotte,Charlotte,2012-04-04 14:36:32+00:00,,264,242,9115,http://pbs.twimg.com/profile_images/587709511957348352/gcPNy_5m_normal.jpg,,
8954,1272677959,Amber_Soft_,Amber Soft,2013-03-16 15:58:26+00:00,Dance Studio. ,361,697,27740,http://pbs.twimg.com/profile_images/631940416020086784/xht2ahib_normal.jpg,https://pbs.twimg.com/profile_banners/1272677959/1439501311,
8968,223119649,ail_ene,ailene,2010-12-05 13:07:19+00:00,,246,148,47205,http://pbs.twimg.com/profile_images/1470374008335978496/ji9xOTAi_normal.jpg,https://pbs.twimg.com/profile_banners/223119649/1639066390,
8992,626945976,omgitisraerae,RaeSean,2012-07-04 23:11:30+00:00,614,1068,659,25128,http://pbs.twimg.com/profile_images/1406035200736481286/f4hgWj1J_normal.jpg,https://pbs.twimg.com/profile_banners/626945976/1540594227,
9149,362278280,arobitaille34,Anissa Robitaille,2011-08-26 03:58:26+00:00,,110,111,11515,http://pbs.twimg.com/profile_images/544335534311878656/MS2yeE_i_normal.jpeg,https://pbs.twimg.com/profile_banners/362278280/1429494645,
9240,529104631,Jimmyy_Jordann,Odd Jordan,2012-03-19 04:41:26+00:00,*Drinks well with others*,643,468,24765,http://pbs.twimg.com/profile_images/1520267790078332929/5mFoWGRm_normal.jpg,https://pbs.twimg.com/profile_banners/529104631/1595822316,
9243,2266506266,GoldInduratize,Josephine Perreault.,2013-12-28 22:16:44+00:00,Mortal. | 28.,202,50,797,http://pbs.twimg.com/profile_images/595782755121770496/3zTR-6th_normal.png,https://pbs.twimg.com/profile_banners/2266506266/1430011689,
9254,985292911,JamicaGaither,Mica🖤,2012-12-02 19:59:50+00:00,"Lansing, MI",268,147,5261,http://pbs.twimg.com/profile_images/1499242935484919808/a-lnuE_Y_normal.jpg,https://pbs.twimg.com/profile_banners/985292911/1644476577,
9293,23858391,joenoia,joe noia,2009-03-12 00:10:42+00:00,las vegas nevada,3076,5001,155887,http://pbs.twimg.com/profile_images/1515362577798221827/3of-3Erc_normal.jpg,https://pbs.twimg.com/profile_banners/23858391/1488121879,
9303,74212483,JackWaddup,ZYZZ,2009-09-14 17:39:00+00:00,west sussex,314,749,4642,http://pbs.twimg.com/profile_images/467323759196917760/Zu1xUuAz_normal.jpeg,https://pbs.twimg.com/profile_banners/74212483/1401126965,
9308,2341847434,isanagayy,sar,2014-02-13 19:07:27+00:00,she/her,804,187,57942,http://pbs.twimg.com/profile_images/1445569969996062720/jL40PUyF_normal.jpg,https://pbs.twimg.com/profile_banners/2341847434/1646674163,
9312,2445514757,cover_steph,Stephanie,2014-03-29 21:30:30+00:00,,3,26,43,http://pbs.twimg.com/profile_images/621852251196399616/jMF9PyC0_normal.jpg,https://pbs.twimg.com/profile_banners/2445514757/1396558378,
9332,22806713,_Rachele_,Rachele,2009-03-04 17:51:52+00:00,"Birmingham, England",718,1746,30622,http://pbs.twimg.com/profile_images/1513771180951543811/21OXBjxo_normal.jpg,https://pbs.twimg.com/profile_banners/22806713/1547832208,
9333,1355611064,bIysmanors,kari ☂︎,2013-04-15 23:43:49+00:00,"💭 she/her, 22, ⚢ 🫧 정국 ⧗ ⁷ ",2992,649,131063,http://pbs.twimg.com/profile_images/1510424762073468929/Y4eptn87_normal.jpg,https://pbs.twimg.com/profile_banners/1355611064/1648948785,
9343,254527802,queenwitchiepoo,amber,2011-02-19 13:20:23+00:00,Australia,5653,959,138942,http://pbs.twimg.com/profile_images/883808084790960128/2aQ2mw-__normal.jpg,https://pbs.twimg.com/profile_banners/254527802/1473092777,
9423,175966336,Yuensteiger,Yuensteiger,2010-08-08 04:23:57+00:00,Rockland,435,1579,36824,http://pbs.twimg.com/profile_images/1462035214092447744/M8ll4JJu_normal.jpg,https://pbs.twimg.com/profile_banners/175966336/1561439285,
9435,401073816,oRoachy,Christian,2011-10-30 00:53:22+00:00,,2717,195,36432,http://pbs.twimg.com/profile_images/1422373131868594178/7ImVJdM6_normal.jpg,https://pbs.twimg.com/profile_banners/401073816/1531710141,
9451,525475601,_i0wntheMF,a d r i á n.,2012-03-15 15:36:09+00:00,,439,386,33741,http://pbs.twimg.com/profile_images/1448440923138973697/oogqQing_normal.jpg,https://pbs.twimg.com/profile_banners/525475601/1442298163,
9460,303812564,ComeWicked,Andy,2011-05-23 13:22:48+00:00,Pennsylvania,662,964,46016,http://pbs.twimg.com/profile_images/1522407755373592577/Ll8Cxbsz_normal.jpg,https://pbs.twimg.com/profile_banners/303812564/1402096927,
9461,2358830294,GirlyGabe,Gabby,2014-02-24 02:40:53+00:00,Heaven | Stalking things,165,151,2346,http://pbs.twimg.com/profile_images/456970924151934976/HfIZKL9p_normal.jpeg,https://pbs.twimg.com/profile_banners/2358830294/1396925465,
9497,1008944257,holmes_d7,.,2012-12-13 14:26:00+00:00,,269,277,18103,http://pbs.twimg.com/profile_images/882853550572830725/Z8pyjvoy_normal.jpg,https://pbs.twimg.com/profile_banners/1008944257/1467281076,
9522,609967625,captaintrixie,Trixie Lucas 🎀,2012-06-16 12:57:13+00:00,,120,163,3994,http://pbs.twimg.com/profile_images/1022296367094411264/HSfbRmEo_normal.jpg,https://pbs.twimg.com/profile_banners/609967625/1395502724,
9602,417405926,LewisNewton93,Lewis Newton,2011-11-20 22:07:18+00:00,,253,342,2065,http://pbs.twimg.com/profile_images/654228806660694016/mbi7AheM_normal.jpg,https://pbs.twimg.com/profile_banners/417405926/1387042645,
9725,207371533,Shaakendraa,Juliet Capulet,2010-10-25 05:10:59+00:00,,1099,471,41050,http://pbs.twimg.com/profile_images/1513218938120908805/bayV7aeF_normal.jpg,https://pbs.twimg.com/profile_banners/207371533/1624707868,
