,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9232,2234918559,lighty37370702,lighty,2013-12-20 15:36:57+00:00,Abuja,19,34,1944,http://pbs.twimg.com/profile_images/471994998372982784/pLxPa2qP_normal.jpeg,https://pbs.twimg.com/profile_banners/2234918559/1396503364,
9255,1349369886,DOPE25CENT,IG:YOUNG_THO,2013-04-13 14:32:35+00:00,G-UNIT M▲N$i¤N,236,978,11391,http://pbs.twimg.com/profile_images/503884435205677057/hGxT5s60_normal.jpeg,https://pbs.twimg.com/profile_banners/1349369886/1403107632,
9275,703916688,JohnnyDepp_News,Johnny Depp News,2012-07-18 22:37:42+00:00,,1662,1127,653,http://pbs.twimg.com/profile_images/2410312214/220px-Johnny_Depp__July_2009__1_normal.jpeg,,
9342,200769990,RemembaEnt,Rememba Ent,2010-10-10 05:52:04+00:00,"Hollywood, CA USA",291,1357,4521,http://pbs.twimg.com/profile_images/1141282185/Rememba-Logo-Vector-blackwe_normal.jpg,,
9345,141037963,manishrauthan07,Manish Rauthan,2010-05-07 01:22:36+00:00,Delhi,134,97,17000,http://pbs.twimg.com/profile_images/477673652616302592/0XGRcGzV_normal.jpeg,,
9349,374578350,JumpyPoindexter,Jumpy Poindexter,2011-09-16 15:20:19+00:00,Everywhere I am :),4100,5266,71678,http://pbs.twimg.com/profile_images/1548404057/Jumpy-Poindexter_normal.png,,
9350,25604549,netexposed,NetXposed,2009-03-21 00:05:22+00:00,"California, USA",8012,9,104684,http://pbs.twimg.com/profile_images/1269716496/netxposedlogo_normal.jpg,,
9360,1102441076,spazzrazz,Jasmine,2013-01-19 01:02:03+00:00,Minnesota,922,1340,148078,http://pbs.twimg.com/profile_images/1162193441817845761/rdHhr8DL_normal.jpg,https://pbs.twimg.com/profile_banners/1102441076/1489726528,
9361,81904191,Canada_Business,Canadian Business and Investment Chat,2009-10-12 19:04:53+00:00,Canada,12367,159,252441,http://pbs.twimg.com/profile_images/1503351601867632650/_wVpBF6w_normal.jpg,https://pbs.twimg.com/profile_banners/81904191/1647021925,
9398,700330454,FashBoyHeyGirl,FASH BOY | HEY GIRL,2012-07-17 04:07:16+00:00,,795,56,145438,http://pbs.twimg.com/profile_images/3295232242/a345acacd14189a06ac4b08e80720e54_normal.jpeg,https://pbs.twimg.com/profile_banners/700330454/1576498452,
9404,296779702,YassessLeves,Yass Leves,2011-05-11 11:45:14+00:00,"Santa Monica, Califronia",160,1919,63047,http://pbs.twimg.com/profile_images/1263886945207193601/2Fcag_z6_normal.jpg,https://pbs.twimg.com/profile_banners/296779702/1590169106,
9411,1300459141,ClaireMagazine,Claire Magazine,2013-03-25 17:50:45+00:00,"Texas, USA",15114,449,215233,http://pbs.twimg.com/profile_images/635195824838852608/e7V7v8uh_normal.png,https://pbs.twimg.com/profile_banners/1300459141/1440275845,
9412,344986687,JenifferLovers,Jeniffer Lopez,2011-07-29 22:08:11+00:00,New York,21575,104,134953,http://pbs.twimg.com/profile_images/1468271374/jennifer_lopez_normal.jpg,,
9444,97811205,startalktv,Star Talk,2009-12-19 03:42:27+00:00,Southern California,618,303,282177,http://pbs.twimg.com/profile_images/581701801/startalklogo_normal.jpg,https://pbs.twimg.com/profile_banners/97811205/1348597641,
9469,81238448,movienewsnow,News about Movies,2009-10-10 00:19:15+00:00,,885,1596,32893,http://pbs.twimg.com/profile_images/462147226/I_CAN_REAN_normal.jpg,,
9546,184937784,SooBritish,Mathilde 🌈,2010-08-30 21:21:31+00:00,"Annecy, France",181,464,11949,http://pbs.twimg.com/profile_images/1218320615037448192/D-b64i3p_normal.jpg,https://pbs.twimg.com/profile_banners/184937784/1473897327,
9612,2348533898,men_agent,Men agent,2014-02-17 14:05:13+00:00,,1083,1474,85180,http://pbs.twimg.com/profile_images/442646280955654144/bDZWc3gU_normal.jpeg,,
