,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6780,6498342,imnotobsessed,I'm Not Obsessed,2007-06-01 11:36:04+00:00,NY,7853,1462,53241,http://pbs.twimg.com/profile_images/430761884208214016/zwAGyOP0_normal.png,https://pbs.twimg.com/profile_banners/6498342/1389635218,
6903,1342918676,KevinGr66100441,Kevin Green,2013-04-10 21:33:47+00:00,,162,367,37011,http://pbs.twimg.com/profile_images/344513261572788351/1c2814d4a639d6ee1a9dcffe013371b3_normal.png,https://pbs.twimg.com/profile_banners/1342918676/1371125187,
6911,274513932,AlisonsArt,Alison Gilbert,2011-03-30 13:01:08+00:00,"NYC area, virtually global",179,260,20355,http://pbs.twimg.com/profile_images/3284659613/ee56c3d901029a1e27441463510d332e_normal.png,https://pbs.twimg.com/profile_banners/274513932/1361402802,
7023,30566221,Nessav91,Vanessa R.,2009-04-12 00:59:38+00:00,"Santiago, Chile",580,1026,12469,http://pbs.twimg.com/profile_images/1512447111107072004/Ksmlas3h_normal.jpg,https://pbs.twimg.com/profile_banners/30566221/1649435758,
7038,1606344284,BigAerosmithFan,BarbaraDiaute,2013-07-19 16:55:22+00:00,"Massachusetts, USA",6931,7122,312637,http://pbs.twimg.com/profile_images/1482362484459716616/5IYpMNqa_normal.jpg,https://pbs.twimg.com/profile_banners/1606344284/1642690140,
7089,1407564198,SugarHookupsUg,Sugar Mummies Uganda,2013-05-06 12:05:59+00:00,,1320,22,27078,http://pbs.twimg.com/profile_images/378800000778309673/909fe4dc05c4b773527c99f1c8d2a411_normal.jpeg,,
7206,372778138,Oldies1017,Oldies 101.7,2011-09-13 12:01:32+00:00,Lovington NM,698,966,96678,http://pbs.twimg.com/profile_images/1845611101/tlcjukeboxanim_3_normal.gif,,
7233,1325428615,Barbara55601743,Barbara Evans,2013-04-03 20:57:20+00:00,,123,350,37499,http://pbs.twimg.com/profile_images/649681886747467776/8Nwl0vHx_normal.jpg,https://pbs.twimg.com/profile_banners/1325428615/1366540265,
7309,181759804,TVNovelasMexico,TVNovelasMexico,2010-08-23 00:22:50+00:00,Jalisco,10533,1710,323270,http://pbs.twimg.com/profile_images/1300493772900503554/2WZ5X1Tm_normal.jpg,https://pbs.twimg.com/profile_banners/181759804/1598896881,
7310,298129701,peliculasycines,Peliculas y Cines,2011-05-13 19:25:36+00:00,México,16399,4142,240283,http://pbs.twimg.com/profile_images/1300490539582849025/F6xqxi2C_normal.jpg,https://pbs.twimg.com/profile_banners/298129701/1598896082,
7440,389485282,Afternoon_Voice,Afternoon Voice,2011-10-12 14:13:13+00:00,India,1485,163,108615,http://pbs.twimg.com/profile_images/837180354486124544/8fhZKh8E_normal.jpg,https://pbs.twimg.com/profile_banners/389485282/1631531794,
7496,104148784,2rajeshnambiar,Rajesh Nambiar,2010-01-12 12:31:07+00:00,"Vashi, Navi Mumbai, India",533,1908,2930,http://pbs.twimg.com/profile_images/668651584536997888/TYxHoGvy_normal.jpg,https://pbs.twimg.com/profile_banners/104148784/1427880526,
7556,1886703116,Dope_Virgin,KEVIN,2013-09-20 14:19:58+00:00,Your HeArT,108,30,30344,http://pbs.twimg.com/profile_images/378800000530065015/05c04318b7eed09010b252911ed0ae29_normal.jpeg,https://pbs.twimg.com/profile_banners/1886703116/1382557815,
7644,277600246,GossipBucket,Gossip Bucket,2011-04-05 18:03:20+00:00,"Hollywood, CA",755,2438,146232,http://pbs.twimg.com/profile_images/968576440529760256/OWI6dPUq_normal.jpg,https://pbs.twimg.com/profile_banners/277600246/1575051128,
7660,26020465,ETCanada,ET Canada,2009-03-23 15:22:25+00:00,Canada,387799,12458,383392,http://pbs.twimg.com/profile_images/1412400405959557125/ifwOT0na_normal.jpg,https://pbs.twimg.com/profile_banners/26020465/1625593922,
7674,528795541,gigimagtv,GiGiMag.TV,2012-03-18 19:53:19+00:00,New York,2831,3629,16465,http://pbs.twimg.com/profile_images/441724653485056001/qkOBifUu_normal.jpeg,https://pbs.twimg.com/profile_banners/528795541/1394150352,
7805,15169032,KXAN_News,KXAN News,2008-06-19 13:12:26+00:00,"Austin, Texas",221751,1600,180063,http://pbs.twimg.com/profile_images/1365259142290673666/YOadnEds_normal.jpg,https://pbs.twimg.com/profile_banners/15169032/1614352142,
7864,702031146,axapteam,AXAP,2012-07-18 00:17:09+00:00,Exit City,686,193,856609,http://pbs.twimg.com/profile_images/1447596414184280066/jfjmYl3d_normal.jpg,https://pbs.twimg.com/profile_banners/702031146/1480076723,
7928,731309318,lawlpopz,GameAppCentral,2012-08-01 19:36:08+00:00,Canada,1228,2092,168796,http://pbs.twimg.com/profile_images/1016989552005742592/vaqCbAd1_normal.jpg,https://pbs.twimg.com/profile_banners/731309318/1497909992,
7931,1219147471,catwalklook,Kim,2013-02-25 15:56:47+00:00,,40,28,11335,http://pbs.twimg.com/profile_images/3310578597/260b04f8e2ce45e77f825765ecf20a54_normal.jpeg,https://pbs.twimg.com/profile_banners/1219147471/1361882884,
7933,2324492029,NewsDailyCeleb,Celeb News Daily,2014-02-02 23:22:57+00:00,,73,141,37144,http://pbs.twimg.com/profile_images/430185834021523456/Uk8v8q3h_normal.png,https://pbs.twimg.com/profile_banners/2324492029/1391399292,
7963,936161322,fuckingjd,👑 JOHNNY DEPP 👑,2012-11-09 05:23:55+00:00,,5556,99,33647,http://pbs.twimg.com/profile_images/1449846533302755332/g5PTYrMD_normal.jpg,https://pbs.twimg.com/profile_banners/936161322/1610790740,
7984,2310179366,celebrityinline,celebrity news,2014-01-25 14:57:21+00:00,,8,95,34924,http://pbs.twimg.com/profile_images/427512489731842048/IPfseijw_normal.jpeg,,
8133,755766193,boratrules,Lizzy,2012-08-13 20:15:59+00:00,,132,73,195737,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8148,64927648,marysabelu,Marysabel Uzcategui,2009-08-12 03:48:27+00:00,Half Maracucha Half New Yorker,260,459,100851,http://pbs.twimg.com/profile_images/1590320116/IMG_0133_normal.JPG,,
8152,518867291,djkevinmorales,Kevin Morales,2012-03-08 20:53:11+00:00,"Sacramento, CA",101,4869,103550,http://pbs.twimg.com/profile_images/1523644645841903618/EkTYLQFp_normal.jpg,https://pbs.twimg.com/profile_banners/518867291/1652100177,
8156,318096170,HappyHourRadio1,Happy Hour Radio,2011-06-15 23:39:27+00:00,,134,70,123873,http://pbs.twimg.com/profile_images/1494942501/U-Trashed-Happy-Hour-pic-2_normal.jpg,,
8158,251535598,FabulousNoise,Music,2011-02-13 10:08:13+00:00,World,301,15,199932,http://pbs.twimg.com/profile_images/1242977735/music_normal.png,,
8159,59598109,hollywoodnewz,Hollywood News Now,2009-07-23 21:43:47+00:00,Hollywood California 90069,5731,74,292047,http://pbs.twimg.com/profile_images/423985160220991488/op3VkEl4_normal.jpeg,https://pbs.twimg.com/profile_banners/59598109/1398382107,
8473,469279777,Reliance_media,RelianceMediaGroup,2012-01-20 12:34:41+00:00,Worldwide,417,56,39680,http://pbs.twimg.com/profile_images/1768436808/Reliance_Media_Works_Logo_normal.png,,
8484,90641857,rammyWtS,Former Child,2009-11-17 14:38:11+00:00,Korova Milk Bar,336,291,57396,http://pbs.twimg.com/profile_images/1329766047294119938/-MGGwpLO_normal.jpg,https://pbs.twimg.com/profile_banners/90641857/1379521981,
8494,958384166,SexyAzafata,Sexy Azafata,2012-11-19 20:06:16+00:00,El cielo,92,6,45858,http://pbs.twimg.com/profile_images/618109658276888577/sAd-gLKa_normal.jpg,https://pbs.twimg.com/profile_banners/958384166/1436203938,
8502,266626808,CelebritiesSee,Bruce James,2011-03-15 14:52:13+00:00,"Nashville, TN",443,512,57335,http://pbs.twimg.com/profile_images/1273613184/celebs_normal.jpg,https://pbs.twimg.com/profile_banners/266626808/1459270383,
8563,1285228315,LauraPh29777456,Laura Phillips,2013-03-21 06:22:25+00:00,,145,311,24747,http://pbs.twimg.com/profile_images/3430033694/52f3ace5578b6e9fef1d64f763490445_normal.jpeg,https://pbs.twimg.com/profile_banners/1285228315/1364244459,
8577,1214272326,GraciaPdrs,Gracia Paredes,2013-02-24 02:48:14+00:00,Merida Yucatan,143,187,59609,http://pbs.twimg.com/profile_images/3688331132/51e983ea620f9735ded8d01a3bcfc22c_normal.jpeg,https://pbs.twimg.com/profile_banners/1214272326/1369104107,
8578,86268451,NotiVIP,Noticiero VIP,2009-10-30 08:31:35+00:00,México,7447,5977,132145,http://pbs.twimg.com/profile_images/1769479236/notivip4_normal.gif,https://pbs.twimg.com/profile_banners/86268451/1401917281,
8599,2349053568,tuitChollywood,Chollywood Noticias,2014-02-17 20:52:14+00:00,Lima,7423,5139,220269,http://pbs.twimg.com/profile_images/435565282266869760/uFTKSeKP_normal.jpeg,https://pbs.twimg.com/profile_banners/2349053568/1392681905,
8897,620470187,MandyMooreTime,Mandy Moore Time,2012-06-28 00:22:53+00:00,"CANADA, Whitehorse ",4306,5269,12193,http://pbs.twimg.com/profile_images/2805003796/32b77488248e7563aba2c43097878532_normal.png,,
8982,1342887222,Barbara23772984,Barbara Perez,2013-04-10 21:25:37+00:00,,119,326,36625,http://pbs.twimg.com/profile_images/3766469626/280bca9a62c840313c811e509174474e_normal.jpeg,https://pbs.twimg.com/profile_banners/1342887222/1370593626,
9076,1345324790,KevinSc59395704,Kevin Scott,2013-04-11 21:22:21+00:00,,131,295,37016,http://pbs.twimg.com/profile_images/378800000096256179/2132c11ef744a8c72224f570deae6414_normal.jpeg,https://pbs.twimg.com/profile_banners/1345324790/1373126226,
9118,583590987,Softmedian,Softmedian,2012-05-18 05:55:33+00:00,,451,0,650083,http://pbs.twimg.com/profile_images/1100377018665861121/z-hmZWZa_normal.png,,
9120,335791369,softpedianews,Softpedia News,2011-07-15 07:24:11+00:00,,1731,28,85814,http://pbs.twimg.com/profile_images/1448490491/twitter_avatar_normal.png,,
9134,462041121,GeEkYGoSsiP_,GeEkY GoSsiP,2012-01-12 14:01:03+00:00,Cyberspace,1179,137,613937,http://pbs.twimg.com/profile_images/507567601589825536/cvXkBPzS_normal.png,https://pbs.twimg.com/profile_banners/462041121/1402426974,
9137,732098778,GossipPirate,Gossip Pirate,2012-08-02 04:03:05+00:00,At Sea,1408,137,588602,http://pbs.twimg.com/profile_images/1147297487419351040/BCzNBqqs_normal.png,https://pbs.twimg.com/profile_banners/732098778/1562377927,
9194,91254841,cowpoly,cow poly,2009-11-20 02:51:22+00:00,earth,1703,0,89387,http://pbs.twimg.com/profile_images/626151475845009409/2fi-0fQ9_normal.jpg,https://pbs.twimg.com/profile_banners/91254841/1398361192,
9222,159716050,ShondaOnline,Shonda Lewis,2010-06-26 04:14:45+00:00,Global,3861,318,14519,http://pbs.twimg.com/profile_images/1253357144352702464/6gruIapV_normal.jpg,https://pbs.twimg.com/profile_banners/159716050/1588799716,
9229,20113851,SenatorLaw,Laurence Shaw,2009-02-05 01:57:48+00:00,Chicago,2171,2995,56335,http://pbs.twimg.com/profile_images/1188335017/GetItIn_normal.jpg,,
9230,103079183,Tweetnasty69,Tweet Nasty,2010-01-08 20:26:49+00:00,United States,462,17,74770,http://pbs.twimg.com/profile_images/618860640/sex_normal.jpg,,
9235,85881714,EyeSpyCelebs,EyeSpyCelebs,2009-10-28 18:44:28+00:00,Your backyard.,313,13,71686,http://pbs.twimg.com/profile_images/497089574/images_normal.jpg,,
9259,161471924,KDPznewztweet,K.D.P,2010-06-30 23:17:05+00:00,Seattle ,730,1760,53264,http://pbs.twimg.com/profile_images/648699672010211328/jgamCgJh_normal.jpg,,
9265,556637015,TMZ_Uncensored,TMZ Uncensored !,2012-04-18 07:26:25+00:00,"Los Angeles, CA",1352,1592,50376,http://pbs.twimg.com/profile_images/2427797186/amzetdd03klum4kx9xd9_normal.png,,
9269,30371641,medianewsnow,Media News Now,2009-04-11 02:09:56+00:00,"Los Angeles, California",627,779,187837,http://pbs.twimg.com/profile_images/2486374534/2eefdbf23kkixmu2yg8o_normal.jpeg,https://pbs.twimg.com/profile_banners/30371641/1424284247,
9270,138198688,MariselaJenkin,Marisela Jenkins,2010-04-28 22:21:48+00:00,Section AL,100,125,83678,http://pbs.twimg.com/profile_images/859528442/12597617275724923_normal.jpg,,
9271,537842686,RobertCloud1,Robert Cloud,2012-03-27 04:27:06+00:00,,115,4,34887,http://pbs.twimg.com/profile_images/1967283942/robertcloud1_normal.jpg,,
9272,537117853,FloydHutchinson,Floyd Hutchinson,2012-03-26 10:58:19+00:00,,202,7,54210,http://pbs.twimg.com/profile_images/1961158545/bachmann_normal.jpg,,
9273,381985340,WebCamAddict,Webcam Addicts,2011-09-29 08:59:07+00:00,,1399,10,80407,http://pbs.twimg.com/profile_images/527208380994035712/P6-DsYNn_normal.jpeg,https://pbs.twimg.com/profile_banners/381985340/1414531025,
9281,332603822,hardbeatsper,𝗛𝗔𝗥𝗗 𝗕𝗘𝗔𝗧𝗦 𝗣𝗘𝗥Ú,2011-07-10 03:23:16+00:00,Lima - Perú,212,1212,42574,http://pbs.twimg.com/profile_images/1360076200559996929/w2yNfAxl_normal.png,https://pbs.twimg.com/profile_banners/332603822/1606790852,
9296,1332539401,RobertW79886085,Robert Williams,2013-04-06 21:25:42+00:00,,131,372,29580,http://pbs.twimg.com/profile_images/3550343883/03ca27089d8c2fed4bcb87c7e526d31e_normal.png,https://pbs.twimg.com/profile_banners/1332539401/1366490417,
9299,382425767,BackIssueMag,Back Issue Mag,2011-09-30 01:46:48+00:00,U.S.A.,612,1382,10602,http://pbs.twimg.com/profile_images/1572741546/images_button_normal.jpg,,
9300,367772512,magazineink,Joanne,2011-09-04 15:00:02+00:00,"Los Angeles, California",795,1138,14176,http://pbs.twimg.com/profile_images/980562114770124800/buiSjnz__normal.jpg,https://pbs.twimg.com/profile_banners/367772512/1522619186,
9323,2211466406,popfiend,Pop Fiend,2013-11-23 22:55:19+00:00,USA,7,0,3529,http://pbs.twimg.com/profile_images/378800000798552276/0f6a90d06804980e0d97b6b2daf16fea_normal.png,,
9324,542854724,celebnews1456,100% Celeb News 24/7,2012-04-01 21:11:48+00:00,,4789,2037,482568,http://pbs.twimg.com/profile_images/2012778243/images_normal.jpg,,
9338,2415253141,CelebrityFeed14,CelebrityFeed,2014-03-28 02:55:05+00:00,The Internet,53,200,30657,http://pbs.twimg.com/profile_images/449395432087515136/_NEULwFO_normal.jpeg,https://pbs.twimg.com/profile_banners/2415253141/1395979183,
9340,929074333,indiflip,indiflip,2012-11-06 05:36:13+00:00,,225,88,75644,http://pbs.twimg.com/profile_images/2952433024/0e6b37b7e6a6afd72c7d64bb2a88daa6_normal.png,https://pbs.twimg.com/profile_banners/929074333/1396110961,
9344,103236955,imdarji,Ankit Darji,2010-01-09 10:09:58+00:00,"Surat, India",298,403,4177,http://pbs.twimg.com/profile_images/378800000413340683/fede293a46b06e47d2cffafd14d5f862_normal.jpeg,https://pbs.twimg.com/profile_banners/103236955/1380090794,
9356,138204314,SherylSanders3,Sheryl Sanders,2010-04-28 22:43:01+00:00,Minneapolis MN,124,267,210629,http://pbs.twimg.com/profile_images/859538732/12651152615443945_normal.jpg,,
9364,2415966912,JamieStarr15,Jamie Starr,2014-03-28 14:13:21+00:00,,13,74,7102,http://pbs.twimg.com/profile_images/449550228786388992/bevwkgr3_normal.jpeg,,
9365,2375837305,TheAudioFeed2,TheAudioFeed.com,2014-03-06 19:49:44+00:00,Florida,99,141,23269,http://pbs.twimg.com/profile_images/441662151334187008/EzBZ_CVD_normal.png,https://pbs.twimg.com/profile_banners/2375837305/1394135446,
9366,2375599758,NewMusicPluggg,NewMusicPlug DOT com,2014-03-06 16:28:04+00:00,Internet,122,248,33647,http://pbs.twimg.com/profile_images/598517967282929664/3MJJjN1A_normal.jpg,https://pbs.twimg.com/profile_banners/2375599758/1431532784,
9367,1202424956,LoverzMovement,The Loverz Movement,2013-02-20 23:25:33+00:00,Global,1010,512,79469,http://pbs.twimg.com/profile_images/3284771224/8c6d8f0011c0085411c74aae6c32024c_normal.jpeg,,
9369,25983816,BestWebStuff,Best Web Stuff!,2009-03-23 11:14:20+00:00,,5800,168,179028,http://pbs.twimg.com/profile_images/2532907434/etf7px346zqesk0st34l_normal.png,https://pbs.twimg.com/profile_banners/25983816/1358671697,
9371,321665528,24hrsReport,24hrs Report,2011-06-21 23:10:10+00:00,Lagos ,8491,4079,206747,http://pbs.twimg.com/profile_images/1514300870367797257/ydf9bo9o_normal.jpg,https://pbs.twimg.com/profile_banners/321665528/1597478611,
9372,351536170,kigsjc,The Young Pope,2011-08-09 11:37:11+00:00,Lungujja / Kampala/ Uganda,438,426,710279,http://pbs.twimg.com/profile_images/1279673877506011136/l35P6Yz6_normal.jpg,https://pbs.twimg.com/profile_banners/351536170/1591160086,
9373,234304579,AshAfrian,Afrian Asri Hidayat,2011-01-05 09:50:44+00:00,Indonesia bagian tengah,31,10,35083,http://pbs.twimg.com/profile_images/1432988732/316136384_normal.jpg,,
9375,372951272,Thatobolloboy,🇨🇦🇳🇬🇨🇦Matrix Electrical 🇨🇦🇳🇬 🇨🇦,2011-09-13 18:34:40+00:00,somewhere,3365,3983,65878,http://pbs.twimg.com/profile_images/1483697708502237193/miVQsA17_normal.jpg,https://pbs.twimg.com/profile_banners/372951272/1550244128,
9381,425987075,areyouforeal_SA,Following_A_Million,2011-12-01 18:01:12+00:00,South Africa,2489,2555,296471,http://pbs.twimg.com/profile_images/2761993750/11be3ce7b0e150f6873103d4a0a5e0a7_normal.jpeg,https://pbs.twimg.com/profile_banners/425987075/1495542946,
9386,286238756,senatorwande,Wande Olowoyeye,2011-04-22 16:19:40+00:00,Lagos City,439,428,211948,http://pbs.twimg.com/profile_images/1492073642158477313/Q92bt5FL_normal.jpg,https://pbs.twimg.com/profile_banners/286238756/1482775857,
9394,469486799,Hot_NewMusic,#1 HOT #NEWMUSIC,2012-01-20 17:05:32+00:00,Worldwide,1597,986,105394,http://pbs.twimg.com/profile_images/1852014581/steez-steez-headphone-monkey_normal.jpg,,
9400,522414698,RevolvingSkull,💀Revolving Skull💀,2012-03-12 17:09:02+00:00,🇦🇺🇳🇿🇫🇷🇬🇧🇸🇪🇸🇯🇺🇲,159,49,237926,http://pbs.twimg.com/profile_images/2176420687/RS_normal.png,,
9401,27073389,gossipfeed,Gossipfeed,2009-03-27 19:13:25+00:00,,924,1054,311990,http://pbs.twimg.com/profile_images/112153974/rss_icon_normal.png,,
9409,252034911,validzzz,Validz.InC,2011-02-14 10:38:42+00:00,"Accra, Ghana",1165,927,14606,http://pbs.twimg.com/profile_images/1372078842416861187/Kd4YALNi_normal.jpg,https://pbs.twimg.com/profile_banners/252034911/1497532097,
9414,417121211,DjSauce_htx,DJ SAUCE.HTX,2011-11-20 15:11:13+00:00,,1607,923,36405,http://pbs.twimg.com/profile_images/948513801770602497/u6APBit3_normal.jpg,https://pbs.twimg.com/profile_banners/417121211/1522845911,
9418,16331010,TMZ,TMZ,2008-09-17 15:50:22+00:00,"Los Angeles, CA",5910005,930,377485,http://pbs.twimg.com/profile_images/948698715220410368/EkNILtvi_normal.jpg,https://pbs.twimg.com/profile_banners/16331010/1649695064,
9466,2305273502,EntertaininNews,Entertainment News,2014-01-22 18:26:49+00:00,"Hollywood, USA",313,129,114246,http://pbs.twimg.com/profile_images/426058683588423682/eHo3dYro_normal.jpeg,,
9473,735146496,RaeleneBatson1,Raelene Batson,2012-08-03 16:25:33+00:00,DELAWARE,109,511,2341,http://pbs.twimg.com/profile_images/2470960110/t_698_normal.jpg,,
9474,735145848,MamaEatsOrganic,Mama Eats Organic,2012-08-03 16:24:56+00:00,disclaimer,43,30,2341,http://pbs.twimg.com/profile_images/504306372691763200/cxmWFY8H_normal.jpeg,https://pbs.twimg.com/profile_banners/735145848/1409071089,
9588,1323286182,SarahSc48286989,Sarah Scott,2013-04-02 21:23:00+00:00,,243,504,40826,http://pbs.twimg.com/profile_images/3527538093/0330955412d92a61e667f099cc0f1ece_normal.jpeg,https://pbs.twimg.com/profile_banners/1323286182/1366054350,
9592,271274422,bubblegumalleys,bubblegum alley slo,2011-03-24 05:38:03+00:00,san luis obispo california,913,77,209121,http://pbs.twimg.com/profile_images/1285139725/bubblegumalley_normal.jpg,https://pbs.twimg.com/profile_banners/271274422/1398322421,
9610,600681023,LegendsBridal,Legends Bridal House,2012-06-06 04:44:39+00:00,"Perth, Western Australia",144,185,777,http://pbs.twimg.com/profile_images/2298175680/c1tgblzlneh7ymmjlv5n_normal.jpeg,https://pbs.twimg.com/profile_banners/600681023/1367323791,
9613,2330367908,celebrityliveon,celebrity news,2014-02-06 14:24:43+00:00,,166,11,112626,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9624,960134384,27tattoosX_,Κατєяιиα♕,2012-11-20 09:35:49+00:00,,249,353,3904,http://pbs.twimg.com/profile_images/425434153723514880/F9Ex_oTZ_normal.jpeg,https://pbs.twimg.com/profile_banners/960134384/1372324641,
9666,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1799,379,49660,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
9683,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",16547,5648,18036,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
