,index,from,to,label
30847,30847,308176779,562372113,1
30848,30848,308176779,585779285,1
30849,30849,308176779,66775521,1
30850,30850,308176779,71665704,1
30851,30851,308176779,72268187,1
30852,30852,308176779,740503026,1
30853,30853,308176779,741156488,1
30854,30854,308176779,803889638,1
30855,30855,308176779,812072304,1
30856,30856,308176779,844726795,1
30857,30857,308176779,85127415,2
30858,30858,308176779,85955725,1
30859,30859,308176779,908410884,2
30860,30860,308176779,951304249,2
30861,30861,308442048,327379557,1
30862,30862,308442048,33247744,1
30863,30863,308442048,33776963,1
30864,30864,308442048,34416620,1
30865,30865,308442048,383842196,1
30866,30866,308442048,44032965,1
30867,30867,308442048,46468903,1
30868,30868,308442048,471628227,1
30869,30869,308442048,472397039,1
30870,30870,308442048,49021319,1
30871,30871,308442048,509287747,1
30872,30872,308442048,560111875,1
30873,30873,308442048,560209035,1
30874,30874,308442048,579214508,1
30875,30875,308442048,608593066,1
30876,30876,308442048,627094864,1
30877,30877,308442048,72025902,1
30878,30878,308442048,913141496,1
30879,30879,308965894,332603822,1
30880,30880,308965894,382425767,1
30881,30881,308965894,620485042,1
30882,30882,308965894,86268451,1
30883,30883,308965894,958384166,1
30884,30884,309044528,311873139,1
30885,30885,309044528,329392146,1
30886,30886,309044528,376481971,1
30887,30887,309044528,379239003,1
30888,30888,309044528,516898722,1
30889,30889,309044528,544014244,1
30890,30890,309044528,556417285,1
30891,30891,309044528,571243399,1
30892,30892,309044528,585779285,1
30893,30893,309044528,620602158,1
30894,30894,309044528,635064629,1
30895,30895,309044528,76599204,1
30896,30896,309284493,335538419,1
30897,30897,309284493,347306189,1
30898,30898,309284493,395105888,1
30899,30899,309284493,402732082,1
30900,30900,309284493,40436112,1
30901,30901,309284493,407271289,1
30902,30902,309284493,437065430,1
30903,30903,309284493,443071997,1
30904,30904,309284493,492686641,1
30905,30905,309284493,543581455,1
30906,30906,309284493,557767473,1
30907,30907,309284493,567514863,1
30908,30908,309284493,610069484,1
30909,30909,309284493,72268187,1
30910,30910,309284493,76304114,1
30911,30911,309284493,94737935,1
30912,30912,309475369,32444471,1
30913,30913,309475369,448332200,1
30914,30914,309475369,465869816,1
30915,30915,309475369,855487490,1
30916,30916,309475369,860231112,1
30917,30917,30986877,37688263,1
30918,30918,30986877,514608218,1
30919,30919,30986877,524707102,1
30920,30920,309883618,32846512,1
30921,30921,309883618,380865861,1
30922,30922,309883618,396871308,1
30923,30923,309883618,39773949,1
30924,30924,309883618,446140418,1
30925,30925,309883618,453176496,1
30926,30926,309883618,471961518,1
30927,30927,309883618,495069944,1
30928,30928,309883618,527817346,1
30929,30929,309883618,558323276,1
30930,30930,309883618,57252298,1
30931,30931,309883618,59081125,1
30932,30932,309883618,620485042,1
30933,30933,309883618,6212832,1
30934,30934,309883618,702031146,1
30935,30935,309883618,703916688,1
30936,30936,309883618,746374194,1
30937,30937,309883618,767786238,1
30938,30938,309883618,852667086,1
30939,30939,309883618,860347278,1
30940,30940,309883618,890299446,1
30941,30941,309928585,452452941,1
30942,30942,309928585,602020815,1
30943,30943,31017118,325926759,1
30944,30944,31017118,332831643,1
30945,30945,31017118,335814292,1
30946,30946,31017118,347423195,1
30947,30947,31017118,361935088,1
30948,30948,31017118,371346073,1
30949,30949,31017118,373437513,1
30950,30950,31017118,41269340,1
30951,30951,31017118,433852513,1
30952,30952,31017118,45708335,1
30953,30953,31017118,461096322,1
30954,30954,31017118,486490417,1
30955,30955,31017118,496728330,1
30956,30956,31017118,500834091,1
30957,30957,31017118,52005808,1
30958,30958,31017118,522553148,1
30959,30959,31017118,528829450,1
30960,30960,31017118,568347354,1
30961,30961,31017118,57393165,1
30962,30962,31017118,593502812,1
30963,30963,31017118,600811002,1
30964,30964,31017118,606341743,1
30965,30965,31017118,620485042,1
30966,30966,31017118,627094864,1
30967,30967,31017118,62749943,1
30968,30968,31017118,64058072,1
30969,30969,31017118,702031146,1
30970,30970,31017118,73458354,1
30971,30971,31017118,740864678,1
30972,30972,31017118,890299446,1
30973,30973,31017118,964445006,1
30974,30974,31017118,967418912,1
30975,30975,31017118,980960875,1
30976,30976,310979531,41962111,1
30977,30977,310979531,49722132,1
30978,30978,310979531,735147320,1
30979,30979,310979531,735148310,1
30980,30980,310979531,735150902,1
30981,30981,310979531,910390116,1
30982,30982,310979531,964402952,1
30983,30983,31100957,354173990,1
30984,30984,31100957,481104157,1
30985,30985,31100957,521810891,1
30986,30986,311531358,927224761,1
30987,30987,311873139,329392146,1
30988,30988,311873139,376481971,1
30989,30989,311873139,379239003,1
30990,30990,311873139,516898722,1
30991,30991,311873139,544014244,1
30992,30992,311873139,556417285,1
30993,30993,311873139,571243399,1
30994,30994,311873139,585779285,1
30995,30995,311873139,620602158,1
30996,30996,311873139,635064629,1
30997,30997,311873139,76599204,1
30998,30998,312054925,324109526,1
30999,30999,312054925,443264161,1
31000,31000,312054925,46433782,1
31001,31001,312054925,575323472,1
31002,31002,312054925,64766118,1
31003,31003,312054925,734415271,1
31004,31004,312054925,813175476,1
31005,31005,312054925,844726795,1
31006,31006,312054925,976394886,1
31007,31007,312149882,40042673,1
31008,31008,312149882,469486799,1
31009,31009,312149882,484486640,1
31010,31010,312149882,48495248,1
31011,31011,312149882,49080826,1
31012,31012,312149882,49471482,1
31013,31013,312149882,521749341,1
31014,31014,312149882,522414698,1
31015,31015,312149882,542854724,1
31016,31016,312149882,72289373,1
31017,31017,312149882,817645,1
31018,31018,312149882,944359093,1
31019,31019,313730157,336824758,1
31020,31020,313730157,342927415,1
31021,31021,313730157,353660963,1
31022,31022,313730157,449783430,1
31023,31023,313730157,45318889,1
31024,31024,313730157,484359939,1
31025,31025,313730157,50847565,1
31026,31026,313730157,54717116,1
31027,31027,313730157,567122745,1
31028,31028,313730157,567599601,1
31029,31029,313730157,58731153,1
31030,31030,313730157,742338798,1
31031,31031,313730157,842974808,1
31032,31032,313730157,98795824,1
31033,31033,314591668,379339105,1
31034,31034,314591668,393047298,1
31035,31035,314591668,447147834,1
31036,31036,314591668,456012325,1
31037,31037,314591668,484214161,1
31038,31038,314591668,585383521,1
31039,31039,314591668,66800811,1
31040,31040,314591668,757624333,1
31041,31041,314736012,328249683,1
31042,31042,314736012,351536170,1
31043,31043,314736012,368072632,1
31044,31044,314736012,375919542,1
31045,31045,314736012,38206451,1
31046,31046,314736012,38241833,1
31047,31047,314736012,426234989,1
31048,31048,314736012,43686512,1
31049,31049,314736012,453955946,1
31050,31050,314736012,549998663,1
31051,31051,314736012,563200458,1
31052,31052,314736012,568347354,2
31053,31053,314736012,575382527,1
31054,31054,314736012,591173858,1
31055,31055,314736012,601468701,1
31056,31056,314736012,603333573,1
31057,31057,314736012,610653843,1
31058,31058,314736012,620470187,1
31059,31059,314736012,620485042,1
31060,31060,314736012,625050352,1
31061,31061,314736012,626846196,1
31062,31062,314736012,740864678,1
31063,31063,314736012,752164771,1
31064,31064,314736012,77605136,1
31065,31065,314736012,892277054,1
31066,31066,314736012,91530638,1
31067,31067,314736012,91947999,1
31068,31068,314736012,957626048,1
31069,31069,314992529,357033266,1
31070,31070,314992529,362537856,1
31071,31071,314992529,735319051,1
31072,31072,314992529,77258985,1
31073,31073,314992529,79305429,1
31074,31074,314992529,904312578,1
31075,31075,315000416,321315235,1
31076,31076,315000416,77267637,1
31077,31077,315000416,81100395,1
31078,31078,315000416,81237494,1
31079,31079,315161628,335814292,1
31080,31080,315161628,522553148,1
31081,31081,315448775,325806543,2
31082,31082,315448775,325926759,2
31083,31083,315448775,331528797,2
31084,31084,315448775,34322151,1
31085,31085,315448775,344956886,1
31086,31086,315448775,344999208,1
31087,31087,315448775,345005810,2
31088,31088,315448775,345554758,1
31089,31089,315448775,345861440,2
31090,31090,315448775,345869613,2
31091,31091,315448775,347465809,2
31092,31092,315448775,348197390,2
31093,31093,315448775,348200950,1
31094,31094,315448775,348205337,2
31095,31095,315448775,348209157,1
31096,31096,315448775,353132178,1
31097,31097,315448775,36054761,1
31098,31098,315448775,365820212,1
31099,31099,315448775,365827488,1
31100,31100,315448775,38648127,1
31101,31101,315448775,390702884,2
31102,31102,315448775,394527083,1
31103,31103,315448775,414232135,2
31104,31104,315448775,42949649,1
31105,31105,315448775,443979541,1
31106,31106,315448775,453176496,1
31107,31107,315448775,539282626,1
31108,31108,315448775,543741715,1
31109,31109,315448775,547447181,1
31110,31110,315448775,563200458,2
31111,31111,315448775,57163394,1
31112,31112,315448775,59576657,2
31113,31113,315448775,735151424,2
31114,31114,315448775,752189162,2
31115,31115,315448775,763693076,2
31116,31116,315448775,83994642,1
31117,31117,315448775,855852230,1
31118,31118,315448775,86985994,1
31119,31119,315448775,988904792,2
31120,31120,315496559,325926759,1
31121,31121,315496559,331528797,1
31122,31122,315496559,361883980,1
31123,31123,315496559,370117168,1
31124,31124,315496559,373437513,1
31125,31125,315496559,398404141,1
31126,31126,315496559,40713311,1
31127,31127,315496559,414232135,1
31128,31128,315496559,41524035,1
31129,31129,315496559,462041121,1
31130,31130,315496559,47889673,1
31131,31131,315496559,496728330,1
31132,31132,315496559,497161533,1
31133,31133,315496559,497562899,1
31134,31134,315496559,522553148,1
31135,31135,315496559,52612757,1
31136,31136,315496559,528829450,1
31137,31137,315496559,554585000,1
31138,31138,315496559,563848137,1
31139,31139,315496559,587465971,1
31140,31140,315496559,600811002,1
31141,31141,315496559,606341743,1
31142,31142,315496559,613200620,1
31143,31143,315496559,620485042,1
31144,31144,315496559,62685186,1
31145,31145,315496559,64468641,1
31146,31146,315496559,702031146,1
31147,31147,315496559,705614582,1
31148,31148,315496559,82342686,1
31149,31149,315496559,84090669,1
31150,31150,315496559,841391593,1
31151,31151,315496559,892277054,1
31152,31152,315496559,964445006,1
31153,31153,315496559,975499687,1
31154,31154,315496559,980960875,1
31155,31155,315496559,985866457,1
31156,31156,31553533,351536170,2
31157,31157,31553533,36408305,1
31158,31158,31553533,390939887,1
31159,31159,31553533,502667985,1
31160,31160,31553533,525419868,1
31161,31161,31553533,528829450,1
31162,31162,31553533,54228901,1
31163,31163,31553533,54404438,1
31164,31164,31553533,546572304,1
31165,31165,31553533,591173858,1
31166,31166,31553533,606341743,1
31167,31167,31553533,610653843,1
31168,31168,31553533,620485042,1
31169,31169,31553533,664083,1
31170,31170,31553533,71192773,1
31171,31171,31553533,746455627,1
31172,31172,31553533,77605136,1
31173,31173,31553533,79202946,1
31174,31174,31553533,867725942,1
31175,31175,316209204,339235819,1
31176,31176,316209204,450878107,1
31177,31177,316209204,538224341,1
31178,31178,316209204,983257500,1
31179,31179,31671318,45301987,1
31180,31180,31671318,786321427,1
31181,31181,318096170,325926759,3
31182,31182,318096170,326777064,1
31183,31183,318096170,328853031,1
31184,31184,318096170,335791369,1
31185,31185,318096170,347856887,1
31186,31186,318096170,350669742,1
31187,31187,318096170,351536170,3
31188,31188,318096170,388203136,1
31189,31189,318096170,394527083,3
31190,31190,318096170,39543444,1
31191,31191,318096170,41720539,1
31192,31192,318096170,437136924,1
31193,31193,318096170,443979541,1
31194,31194,318096170,444533354,1
31195,31195,318096170,452775085,1
31196,31196,318096170,454321502,1
31197,31197,318096170,462041121,1
31198,31198,318096170,490501828,1
31199,31199,318096170,518867291,1
31200,31200,318096170,542854724,2
31201,31201,318096170,555030840,1
31202,31202,318096170,566668275,1
31203,31203,318096170,56931178,1
31204,31204,318096170,583590987,1
31205,31205,318096170,587465971,1
31206,31206,318096170,59598109,2
31207,31207,318096170,600272571,1
31208,31208,318096170,601965400,1
31209,31209,318096170,616258797,1
31210,31210,318096170,619506147,1
31211,31211,318096170,620470187,1
31212,31212,318096170,620485042,2
31213,31213,318096170,64927648,3
31214,31214,318096170,6498342,1
31215,31215,318096170,702031146,1
31216,31216,318096170,731309318,1
31217,31217,318096170,732098778,1
31218,31218,318096170,75517132,2
31219,31219,318096170,755766193,2
31220,31220,318096170,777636547,1
31221,31221,318096170,867485642,1
31222,31222,318096170,936161322,1
31223,31223,318096170,957116826,1
31224,31224,318096170,957626048,1
31225,31225,318096170,967418912,1
31226,31226,318096170,98144426,1
31227,31227,318568342,322214367,1
31228,31228,318568342,354581712,1
31229,31229,318568342,362278280,1
31230,31230,318568342,37705457,1
31231,31231,318568342,407947683,1
31232,31232,318568342,429882983,1
31233,31233,318568342,439982911,1
31234,31234,318568342,46922875,1
31235,31235,318568342,479118575,1
31236,31236,318568342,775561645,1
31237,31237,319325190,321168572,1
31238,31238,319325190,381665962,1
31239,31239,319325190,40243907,1
31240,31240,319325190,45241248,1
31241,31241,319325190,485371073,1
31242,31242,319325190,494967819,1
31243,31243,319325190,535802728,1
31244,31244,319325190,552909871,1
31245,31245,319325190,932789490,1
31246,31246,319325190,990208891,1
31247,31247,319554696,325806543,1
31248,31248,319554696,327891439,1
31249,31249,319554696,333919906,1
31250,31250,319554696,338928425,1
31251,31251,319554696,363616669,1
31252,31252,319554696,368072632,1
31253,31253,319554696,370648868,1
31254,31254,319554696,373488864,1
31255,31255,319554696,385412955,1
31256,31256,319554696,414016645,1
31257,31257,319554696,414970051,1
31258,31258,319554696,436865595,1
31259,31259,319554696,443979541,1
31260,31260,319554696,454947138,1
31261,31261,319554696,601468701,1
31262,31262,319554696,603333573,1
31263,31263,319554696,603661603,1
31264,31264,319554696,61469869,1
31265,31265,319554696,627433765,1
31266,31266,319554696,713614492,1
31267,31267,319554696,810232837,1
31268,31268,319554696,853088881,1
31269,31269,319554696,887685271,1
31270,31270,319554696,975282806,1
31271,31271,319913266,451010916,1
31272,31272,319913266,49344183,1
31273,31273,319913266,839716842,1
31274,31274,319913266,923286025,1
31275,31275,319913792,335413893,1
31276,31276,319913792,371875330,1
31277,31277,319913792,582360268,1
31278,31278,319913792,582723109,1
31279,31279,319913792,625212603,1
31280,31280,319913792,717151560,1
31281,31281,319913792,740864678,1
31282,31282,319913792,744551287,1
31283,31283,319913792,781360362,1
31284,31284,319913792,799150309,1
31285,31285,319913792,861050724,1
31286,31286,319913792,864050864,1
31287,31287,319913792,872906442,1
31288,31288,319913792,877144500,1
31289,31289,319971351,324876495,1
31290,31290,319971351,364802001,1
31291,31291,319971351,381238554,1
31292,31292,319971351,500116665,1
31293,31293,319971351,623783492,1
31294,31294,319971351,67996364,1
31295,31295,319971351,918328988,1
31296,31296,320188095,323410104,1
31297,31297,320188095,379928526,1
31298,31298,320188095,405779008,1
31299,31299,320188095,89087865,1
31300,31300,320375903,369131748,1
31301,31301,320375903,369279297,1
31302,31302,320375903,369999503,1
31303,31303,320375903,380102897,1
31304,31304,320375903,392336753,1
31305,31305,320375903,397385190,1
31306,31306,320375903,41105713,1
31307,31307,320375903,471278866,1
31308,31308,320375903,555259481,1
31309,31309,320375903,603483398,1
31310,31310,320375903,63197078,1
31311,31311,320375903,635908008,1
31312,31312,320375903,766508917,1
31313,31313,320375903,767266500,1
31314,31314,321168572,381665962,1
31315,31315,321168572,40243907,1
31316,31316,321168572,45241248,1
31317,31317,321168572,485371073,1
31318,31318,321168572,494967819,1
31319,31319,321168572,535802728,1
31320,31320,321168572,552909871,1
31321,31321,321168572,932789490,1
31322,31322,321168572,990208891,1
31323,31323,321252371,323410104,1
31324,31324,321252371,32812533,1
31325,31325,321252371,36259639,1
31326,31326,321252371,366797253,1
31327,31327,321252371,369304056,1
31328,31328,321252371,37820879,1
31329,31329,321252371,380198194,1
31330,31330,321252371,38043964,1
31331,31331,321252371,38105052,1
31332,31332,321252371,44553542,1
31333,31333,321252371,455217807,1
31334,31334,321252371,455303556,1
31335,31335,321252371,483289320,1
31336,31336,321252371,487038390,1
31337,31337,321252371,512886937,1
31338,31338,321252371,542248810,1
31339,31339,321252371,552405150,1
31340,31340,321252371,63030979,1
31341,31341,321252371,726354451,1
31342,31342,321252371,74663232,1
31343,31343,321252371,933371114,1
31344,31344,321252371,985879195,1
31345,31345,321315235,77267637,1
31346,31346,321315235,81100395,1
31347,31347,321315235,81237494,1
31348,31348,321385829,398404141,1
31349,31349,321385829,45714569,1
31350,31350,321385829,620485042,1
31351,31351,321543679,32769954,1
31352,31352,321543679,35991780,1
31353,31353,321543679,370353158,1
31354,31354,321543679,442048792,1
31355,31355,321543679,456319654,1
31356,31356,321543679,488593884,1
31357,31357,321543679,51557446,1
31358,31358,321543679,55361253,1
31359,31359,321543679,56029020,1
31360,31360,321543679,58422128,1
31361,31361,321543679,67205242,1
31362,31362,321543679,80324986,1
31363,31363,321543679,842974808,1
31364,31364,321543679,85127415,1
31365,31365,321543679,870827228,1
31366,31366,321543679,87265782,1
31367,31367,321543679,98287958,1
31368,31368,321665528,372951272,1
31369,31369,321665528,374578350,1
31370,31370,321665528,453176496,1
31371,31371,321665528,460005779,1
31372,31372,321665528,496728330,1
31373,31373,321665528,556637015,1
31374,31374,321665528,735144828,1
31375,31375,321682645,335112839,1
31376,31376,321682645,335754415,1
31377,31377,321682645,35178163,1
31378,31378,321682645,422116013,1
31379,31379,321682645,480097682,1
31380,31380,321682645,521810891,1
31381,31381,321682645,54109600,1
31382,31382,321682645,599497736,1
31383,31383,321682645,620236971,1
31384,31384,321682645,727509336,1
31385,31385,321682645,85127415,1
31386,31386,322023019,327891439,1
31387,31387,322023019,378226568,1
31388,31388,322023019,59475860,1
31389,31389,322023019,620485042,1
31390,31390,322023019,844292143,1
31391,31391,322214367,354581712,1
31392,31392,322214367,362278280,1
31393,31393,322214367,37705457,1
31394,31394,322214367,407947683,1
31395,31395,322214367,429882983,1
31396,31396,322214367,439982911,1
31397,31397,322214367,46922875,1
31398,31398,322214367,479118575,1
31399,31399,322214367,53276218,1
31400,31400,322214367,751505778,1
31401,31401,322214367,775561645,1
31402,31402,322214367,87847373,1
31403,31403,32305967,33976646,2
31404,31404,32305967,39049059,1
31405,31405,32305967,40021700,1
31406,31406,32305967,41309334,1
31407,31407,32305967,51997885,1
31408,31408,32305967,60087892,1
31409,31409,32305967,64925480,1
31410,31410,32305967,892277054,1
31411,31411,32305967,904203140,1
31412,31412,32305967,92234206,1
31413,31413,32305967,973274406,1
31414,31414,32305967,973284450,1
31415,31415,32305967,973287018,1
31416,31416,32305967,973287450,1
31417,31417,32305967,973294735,1
31418,31418,32305967,973301899,1
31419,31419,32305967,976988131,1
31420,31420,323410104,32812533,1
31421,31421,323410104,354805705,1
31422,31422,323410104,36259639,1
31423,31423,323410104,36357988,1
31424,31424,323410104,363883256,1
31425,31425,323410104,366797253,1
31426,31426,323410104,367941416,1
31427,31427,323410104,369304056,1
31428,31428,323410104,369999503,1
31429,31429,323410104,37407485,1
31430,31430,323410104,37820879,1
31431,31431,323410104,379928526,1
31432,31432,323410104,380198194,1
31433,31433,323410104,38043964,1
31434,31434,323410104,38105052,1
31435,31435,323410104,38282535,1
31436,31436,323410104,385600295,1
31437,31437,323410104,385696658,1
31438,31438,323410104,387825284,1
31439,31439,323410104,393514380,1
31440,31440,323410104,405779008,1
31441,31441,323410104,412367039,1
31442,31442,323410104,415216831,1
31443,31443,323410104,43259922,1
31444,31444,323410104,44553542,1
31445,31445,323410104,45514760,1
31446,31446,323410104,455217807,1
31447,31447,323410104,455303556,1
31448,31448,323410104,476506924,1
31449,31449,323410104,483289320,1
31450,31450,323410104,487038390,2
31451,31451,323410104,490873571,1
31452,31452,323410104,497086461,1
31453,31453,323410104,506820404,1
31454,31454,323410104,512886937,1
31455,31455,323410104,51947935,1
31456,31456,323410104,536481354,1
31457,31457,323410104,542248810,1
31458,31458,323410104,552405150,1
31459,31459,323410104,554982986,1
31460,31460,323410104,566876816,1
31461,31461,323410104,617837158,1
31462,31462,323410104,624510392,1
31463,31463,323410104,63030979,1
31464,31464,323410104,633105861,1
31465,31465,323410104,726354451,1
31466,31466,323410104,74663232,1
31467,31467,323410104,76837799,1
31468,31468,323410104,83225421,1
31469,31469,323410104,844549555,1
31470,31470,323410104,85127415,1
31471,31471,323410104,858455870,1
31472,31472,323410104,89057038,1
31473,31473,323410104,89087865,1
31474,31474,323410104,933371114,1
31475,31475,323410104,944569200,1
31476,31476,323410104,970413582,1
31477,31477,323410104,985879195,1
31478,31478,323463177,347209961,1
31479,31479,323463177,36685635,1
31480,31480,323463177,429793391,1
31481,31481,323463177,51612987,1
31482,31482,323463177,52015946,1
31483,31483,323463177,57453450,1
31484,31484,323463177,619084872,1
31485,31485,323463177,636937203,1
31486,31486,323463177,68634160,1
31487,31487,323463177,79199888,1
31488,31488,323463177,83689631,1
31489,31489,323463177,904460220,1
31490,31490,323482331,450518882,1
31491,31491,323482331,569955428,1
31492,31492,324109526,443264161,1
31493,31493,324109526,46433782,1
31494,31494,324109526,575323472,1
31495,31495,324109526,64766118,1
31496,31496,324109526,734415271,1
31497,31497,324109526,813175476,1
31498,31498,324109526,844726795,1
31499,31499,324109526,976394886,1
31500,31500,32444471,448332200,1
31501,31501,32444471,465869816,1
31502,31502,32444471,855487490,1
31503,31503,32444471,860231112,1
31504,31504,324734316,328347087,1
31505,31505,324734316,352744415,1
31506,31506,324734316,374130232,1
31507,31507,324734316,441251596,1
31508,31508,324734316,543581455,1
31509,31509,324734316,55006514,1
31510,31510,324734316,575382527,1
31511,31511,324734316,75471043,1
31512,31512,324734316,807299286,1
31513,31513,324734316,94084309,1
31514,31514,324876495,330209545,1
31515,31515,324876495,364802001,1
31516,31516,324876495,381238554,1
31517,31517,324876495,417131442,1
31518,31518,324876495,500116665,1
31519,31519,324876495,562372113,1
31520,31520,324876495,623783492,1
31521,31521,324876495,67996364,1
31522,31522,324876495,71665704,1
31523,31523,324876495,72268187,1
31524,31524,324876495,844726795,1
31525,31525,324876495,908410884,1
31526,31526,324876495,918328988,1
31527,31527,324876495,951304249,1
31528,31528,325806543,325926759,4
31529,31529,325806543,327891439,1
31530,31530,325806543,331528797,3
31531,31531,325806543,338928425,1
31532,31532,325806543,34322151,1
31533,31533,325806543,344956886,2
31534,31534,325806543,344999208,2
31535,31535,325806543,345005810,3
31536,31536,325806543,345554758,2
31537,31537,325806543,345861440,2
31538,31538,325806543,345869613,3
31539,31539,325806543,347465809,3
31540,31540,325806543,348197390,3
31541,31541,325806543,348200950,2
31542,31542,325806543,348205337,3
31543,31543,325806543,348209157,2
31544,31544,325806543,353132178,1
31545,31545,325806543,36054761,1
31546,31546,325806543,363616669,2
31547,31547,325806543,365820212,1
31548,31548,325806543,365827488,1
31549,31549,325806543,368072632,1
31550,31550,325806543,370648868,1
31551,31551,325806543,373488864,1
31552,31552,325806543,385412955,1
31553,31553,325806543,38648127,1
31554,31554,325806543,390702884,3
31555,31555,325806543,394527083,3
31556,31556,325806543,414016645,1
31557,31557,325806543,414232135,3
31558,31558,325806543,414970051,2
31559,31559,325806543,41929478,1
31560,31560,325806543,420031362,1
31561,31561,325806543,42949649,2
31562,31562,325806543,436865595,1
31563,31563,325806543,443979541,5
31564,31564,325806543,453176496,3
31565,31565,325806543,453491616,1
31566,31566,325806543,454947138,1
31567,31567,325806543,53069799,1
31568,31568,325806543,539282626,2
31569,31569,325806543,543741715,3
31570,31570,325806543,544512720,1
31571,31571,325806543,547447181,3
31572,31572,325806543,563200458,4
31573,31573,325806543,57163394,1
31574,31574,325806543,59576657,3
31575,31575,325806543,601468701,2
31576,31576,325806543,603333573,1
31577,31577,325806543,61469869,1
31578,31578,325806543,713614492,2
31579,31579,325806543,735151424,3
31580,31580,325806543,752189162,3
31581,31581,325806543,763693076,3
31582,31582,325806543,817645,1
31583,31583,325806543,83994642,2
31584,31584,325806543,853088881,2
31585,31585,325806543,855852230,1
31586,31586,325806543,86985994,2
31587,31587,325806543,887685271,1
31588,31588,325806543,96432283,1
31589,31589,325806543,975282806,1
31590,31590,325806543,988904792,4
31591,31591,32589876,37777653,1
31592,31592,32589876,459504012,1
31593,31593,32589876,546787944,1
31594,31594,32589876,556459171,1
31595,31595,32589876,63528484,1
31596,31596,32589876,757501310,1
31597,31597,32589876,835485415,1
31598,31598,325926759,326777064,1
31599,31599,325926759,328493058,1
31600,31600,325926759,331528797,7
31601,31601,325926759,332831643,1
31602,31602,325926759,335791369,1
31603,31603,325926759,335814292,2
31604,31604,325926759,34258758,1
31605,31605,325926759,34322151,1
31606,31606,325926759,344956886,2
31607,31607,325926759,344999208,2
31608,31608,325926759,345005810,3
31609,31609,325926759,345554758,2
31610,31610,325926759,345861440,2
31611,31611,325926759,345869613,3
31612,31612,325926759,347423195,3
31613,31613,325926759,347465809,3
31614,31614,325926759,347856887,1
31615,31615,325926759,348197390,3
31616,31616,325926759,348200950,2
31617,31617,325926759,348205337,3
31618,31618,325926759,348209157,2
31619,31619,325926759,351536170,3
31620,31620,325926759,353132178,1
31621,31621,325926759,36054761,1
31622,31622,325926759,361883980,1
31623,31623,325926759,361935088,2
31624,31624,325926759,365820212,1
31625,31625,325926759,365827488,1
31626,31626,325926759,371346073,1
31627,31627,325926759,373437513,5
31628,31628,325926759,385186811,1
31629,31629,325926759,38648127,1
31630,31630,325926759,390702884,3
31631,31631,325926759,39296252,1
31632,31632,325926759,394527083,6
31633,31633,325926759,39543444,1
31634,31634,325926759,41269340,1
31635,31635,325926759,414232135,7
31636,31636,325926759,42949649,3
31637,31637,325926759,431698111,1
31638,31638,325926759,433852513,1
31639,31639,325926759,437136924,1
31640,31640,325926759,443979541,4
31641,31641,325926759,444533354,1
31642,31642,325926759,453176496,3
31643,31643,325926759,454321502,1
31644,31644,325926759,45708335,1
31645,31645,325926759,461096322,3
31646,31646,325926759,462041121,1
31647,31647,325926759,486490417,2
31648,31648,325926759,496728330,5
31649,31649,325926759,497161533,1
31650,31650,325926759,500834091,2
31651,31651,325926759,518867291,1
31652,31652,325926759,52005808,2
31653,31653,325926759,522553148,5
31654,31654,325926759,528829450,5
31655,31655,325926759,53069799,1
31656,31656,325926759,537887360,2
31657,31657,325926759,539282626,1
31658,31658,325926759,542854724,2
31659,31659,325926759,543741715,3
31660,31660,325926759,544512720,1
31661,31661,325926759,546572304,2
31662,31662,325926759,547447181,3
31663,31663,325926759,554585000,4
31664,31664,325926759,563200458,4
31665,31665,325926759,568347354,2
31666,31666,325926759,56931178,1
31667,31667,325926759,57163394,1
31668,31668,325926759,57393165,1
31669,31669,325926759,582360268,1
31670,31670,325926759,583590987,1
31671,31671,325926759,587465971,1
31672,31672,325926759,593502812,1
31673,31673,325926759,59576657,3
31674,31674,325926759,59598109,2
31675,31675,325926759,600272571,1
31676,31676,325926759,600811002,6
31677,31677,325926759,606341743,5
31678,31678,325926759,616258797,1
31679,31679,325926759,620470187,1
31680,31680,325926759,620485042,4
31681,31681,325926759,627094864,1
31682,31682,325926759,62749943,1
31683,31683,325926759,64058072,1
31684,31684,325926759,64468641,1
31685,31685,325926759,64927648,3
31686,31686,325926759,6498342,1
31687,31687,325926759,702031146,3
31688,31688,325926759,717151560,1
31689,31689,325926759,731309318,1
31690,31690,325926759,732098778,1
31691,31691,325926759,733159039,1
31692,31692,325926759,73458354,1
31693,31693,325926759,735151424,3
31694,31694,325926759,740864678,1
31695,31695,325926759,752189162,3
31696,31696,325926759,75517132,2
31697,31697,325926759,755766193,2
31698,31698,325926759,763693076,3
31699,31699,325926759,817645,1
31700,31700,325926759,82342686,1
31701,31701,325926759,83994642,2
31702,31702,325926759,841391593,1
31703,31703,325926759,848844770,1
31704,31704,325926759,855852230,1
31705,31705,325926759,867485642,1
31706,31706,325926759,867725942,1
31707,31707,325926759,86985994,2
31708,31708,325926759,87268508,1
31709,31709,325926759,890299446,1
31710,31710,325926759,936161322,1
31711,31711,325926759,957116826,1
31712,31712,325926759,957626048,1
31713,31713,325926759,96432283,2
31714,31714,325926759,964445006,3
31715,31715,325926759,967418912,2
31716,31716,325926759,97811205,1
31717,31717,325926759,980960875,2
31718,31718,325926759,98144426,1
31719,31719,325926759,988904792,4
31720,31720,326182528,366051963,1
