,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
40542,2285054684,AizawaKin,The Awoken One,2014-01-10 12:55:23+00:00,The Metaverse,76,112,648,http://pbs.twimg.com/profile_images/1176594927301603329/Za_b5B4D_normal.jpg,https://pbs.twimg.com/profile_banners/2285054684/1581512732,
40628,3188776042,theeyesgirl,codename:Agent 13.5 ✨(shar),2015-04-20 23:57:11+00:00,Costa Rica,1096,1852,200414,http://pbs.twimg.com/profile_images/1348384492197654528/19d-EWS2_normal.jpg,https://pbs.twimg.com/profile_banners/3188776042/1595059039,
40723,37078887,Sunraged,"Sunraged, Thane of Liverpool",2009-05-01 23:45:00+00:00,,111,254,3332,http://pbs.twimg.com/profile_images/1203832120734552065/MLP75I2__normal.jpg,https://pbs.twimg.com/profile_banners/37078887/1575851190,
40850,733145771051225089,HairGirl2222,Mary Grose,2016-05-19 04:02:27+00:00, NY,66,167,4718,http://pbs.twimg.com/profile_images/733148506572132352/bVgmD1KZ_normal.jpg,,
40897,422312765,charlie10cc,Steve,2011-11-27 03:26:10+00:00,,1795,4550,7856,http://pbs.twimg.com/profile_images/605351230404050947/wfQ9AKCD_normal.jpg,,
41130,747239163943018497,dylanswan20,Dylan Swan,2016-06-27 01:24:34+00:00,"Austin, TX",5,51,1085,http://pbs.twimg.com/profile_images/1289243827769933827/PFK9NcjM_normal.jpg,https://pbs.twimg.com/profile_banners/747239163943018497/1596213534,
41140,1109086768693940229,ValentinaDARPA2,Valentina D'ARPA,2019-03-22 13:37:46+00:00,,32,182,781,http://pbs.twimg.com/profile_images/1305106993661829123/Nm_Mdh1v_normal.jpg,https://pbs.twimg.com/profile_banners/1109086768693940229/1553345925,
41494,597602538,irrereejtable,Areej 🇲🇾,2012-06-02 15:54:00+00:00,dah balik msia,1913,545,66987,http://pbs.twimg.com/profile_images/1275623250597277696/jS-P_yjv_normal.jpg,https://pbs.twimg.com/profile_banners/597602538/1590406984,
41506,1220401708758515712,harrypoppinsyal,Beeeee🐝,2020-01-23 17:43:49+00:00,Your dads,41,82,1016,http://pbs.twimg.com/profile_images/1365303354021224457/h0kFLFWc_normal.jpg,https://pbs.twimg.com/profile_banners/1220401708758515712/1609402867,
41538,43447490,TaureanReign,DConner89,2009-05-30 00:51:29+00:00,MD created...SC educated ,5468,1735,114401,http://pbs.twimg.com/profile_images/1057101082915147777/SideY-AR_normal.jpg,,
41585,41391106,koresoteiras,meg(an),2009-05-20 16:22:53+00:00,🪐,789,656,37430,http://pbs.twimg.com/profile_images/1375102761180794880/NIGKGGBI_normal.jpg,https://pbs.twimg.com/profile_banners/41391106/1616426844,
41718,460051840,UrbanRangoli,Tanya,2012-01-10 10:10:33+00:00,Delhi,3496,141,90308,http://pbs.twimg.com/profile_images/1205650606834110464/0X2VcZ5I_normal.jpg,,
41870,23739828,therealBraarup,braarup,2009-03-11 09:03:50+00:00,,33,19,3122,http://pbs.twimg.com/profile_images/1233398871054856198/8xzzHfD1_normal.jpg,,
42003,105150451,MagumboLioness,Magumbo Shumbaress,2010-01-15 14:15:17+00:00,Parallel Universe ,7295,600,38221,http://pbs.twimg.com/profile_images/1375441259838464000/A1MwFp5o_normal.jpg,https://pbs.twimg.com/profile_banners/105150451/1614366773,
42204,1040777846443061248,MoniqueTacuyan,Monique Tacuyan,2018-09-15 01:42:30+00:00,"Lungsod ng Maynila, Pambansang",0,21,6,http://pbs.twimg.com/profile_images/1044221497126998017/8MosRDKC_normal.jpg,,
42698,961375306257809409,itspanimi,bella 👾,2018-02-07 23:05:09+00:00,17 | she/they | read carrd byf,51,227,9922,http://pbs.twimg.com/profile_images/1373720930673856512/EKi54C0I_normal.jpg,https://pbs.twimg.com/profile_banners/961375306257809409/1616355567,
42758,3905787376,AvidMiskaridge,Insane Qlown Posse: Wear Your Mask America😷,2015-10-09 04:27:43+00:00,"Shadowbanned, USA. ",3759,3689,64765,http://pbs.twimg.com/profile_images/1357710096244105219/Pn1fmmnX_normal.jpg,https://pbs.twimg.com/profile_banners/3905787376/1604768243,
42761,1019683128980463617,OfTruth25,star_of_truth25,2018-07-18 20:39:37+00:00,United States,84,431,1311,http://pbs.twimg.com/profile_images/1362452172596785153/CcCZdhD9_normal.jpg,https://pbs.twimg.com/profile_banners/1019683128980463617/1613668886,
42866,1011678897287540736,EarthLo01303548,Earth Lover,2018-06-26 18:33:40+00:00,Mountains,1,12,107,http://pbs.twimg.com/profile_images/1011760768612687872/XsGukP67_normal.jpg,https://pbs.twimg.com/profile_banners/1011678897287540736/1530057552,
43364,755049363618074624,4pawsSE,4paws,2016-07-18 14:39:31+00:00,Whatever ,18,86,2275,http://pbs.twimg.com/profile_images/1371023576938188803/aL8yKA8y_normal.jpg,https://pbs.twimg.com/profile_banners/755049363618074624/1562587032,
43686,3242344867,CovertGoat,Covert Goat,2015-06-11 13:04:26+00:00,"Irvine, CA",1142,2233,19039,http://pbs.twimg.com/profile_images/815785270033272832/g6oQruuA_normal.jpg,https://pbs.twimg.com/profile_banners/3242344867/1521071276,
44393,1065648932183818242,turboiguana,Jub Jub,2018-11-22 16:51:19+00:00,,371,328,2599,http://pbs.twimg.com/profile_images/1208127053574393857/ohf7vGfS_normal.jpg,https://pbs.twimg.com/profile_banners/1065648932183818242/1576876475,
44746,1242360081422794753,Scarlyharly,Scarlette,2020-03-24 07:58:32+00:00,"Phoenix, AZ",15,84,618,http://pbs.twimg.com/profile_images/1362235982896984067/nYm4JGRq_normal.jpg,https://pbs.twimg.com/profile_banners/1242360081422794753/1613210633,
44853,997887899281408001,shyawayvhs,ًJaiden // 54 days,2018-05-19 17:13:09+00:00,they/them - minor - 16 ,3092,4207,60730,http://pbs.twimg.com/profile_images/1380318660829474817/NVdlnyN2_normal.jpg,https://pbs.twimg.com/profile_banners/997887899281408001/1617827544,
45065,142353775,MetalDiva79,Lisa #NotOffended,2010-05-10 17:19:53+00:00,United Kingdom ,133,349,2731,http://pbs.twimg.com/profile_images/1202611473513615364/5g9U0UhV_normal.jpg,https://pbs.twimg.com/profile_banners/142353775/1411932977,
45199,461104151,Sarcastic__Sam,sameera 🌘,2012-01-11 13:09:43+00:00,Melbourne/Dubai,1016,502,73394,http://pbs.twimg.com/profile_images/1373962002129768453/NnRPXq-P_normal.jpg,https://pbs.twimg.com/profile_banners/461104151/1610988781,
45313,636743,s1mn,Simon Whitaker,2007-01-15 17:47:55+00:00,"Bicester, UK",1570,220,27247,http://pbs.twimg.com/profile_images/1287859427756986369/Ane4T38q_normal.jpg,https://pbs.twimg.com/profile_banners/636743/1564150520,
45657,1154464659728023552,whichthefuck,whatever triggered me,2019-07-25 18:53:18+00:00,,2,3,259,http://pbs.twimg.com/profile_images/1222950761878847488/fWPicdtg_normal.jpg,https://pbs.twimg.com/profile_banners/1154464659728023552/1580409207,
45845,1107398933016469504,questionmork,red sus™,2019-03-17 21:50:54+00:00,she/her 🪐,53,59,2732,http://pbs.twimg.com/profile_images/1374749875791880195/FAWeQNFC_normal.jpg,https://pbs.twimg.com/profile_banners/1107398933016469504/1608985128,
45870,920968713033207808,longclaw23,Cobb,2017-10-19 11:03:46+00:00,,4,113,1451,http://pbs.twimg.com/profile_images/1272297488171630592/nekMj1Cx_normal.jpg,,
45968,483528697,p9cker_girl,packergirl,2012-02-05 03:46:28+00:00,When the Time is Right,2012,1718,251753,http://pbs.twimg.com/profile_images/894786165575790593/8F-X74Pl_normal.jpg,https://pbs.twimg.com/profile_banners/483528697/1488440493,
46290,835478811021959170,StaRpYuRR_No29,William Hemington,2017-02-25 13:17:25+00:00,"West Coast, Australia ",67,480,2098,http://pbs.twimg.com/profile_images/1340877108269105152/h7pw7Ljp_normal.jpg,https://pbs.twimg.com/profile_banners/835478811021959170/1598536234,
46326,2303932452,savannahcharise,sav,2014-01-22 00:43:43+00:00,,152,172,5505,http://pbs.twimg.com/profile_images/1376403691197108225/LNe6ehI__normal.jpg,https://pbs.twimg.com/profile_banners/2303932452/1609273409,
46673,809838984461328384,mccall_crissy,FiveInOurHeartsForever,2016-12-16 19:13:54+00:00,,75,142,80048,http://pbs.twimg.com/profile_images/1375842228782784515/Gyu2Sd81_normal.jpg,https://pbs.twimg.com/profile_banners/809838984461328384/1616861324,
46674,2861840394,JodiAlias,Planned Putinhood,2014-10-18 04:26:42+00:00,,238,240,62276,http://pbs.twimg.com/profile_images/811511830413737984/LEia32Y9_normal.jpg,https://pbs.twimg.com/profile_banners/2861840394/1495830947,
46983,1161400578557337600,BlackDanny9,Mando,2019-08-13 22:14:10+00:00,"England, United Kingdom",0,1,86,http://pbs.twimg.com/profile_images/1227120557965049857/kIT82v33_normal.jpg,https://pbs.twimg.com/profile_banners/1161400578557337600/1567317832,
47047,49416656,smitha32,Allie,2009-06-21 20:23:43+00:00,"New York, NY",453,477,8954,http://pbs.twimg.com/profile_images/743564866091421697/y9v8J5ND_normal.jpg,https://pbs.twimg.com/profile_banners/49416656/1466114654,
47096,586446102,Aakori_Baakori,Shaheen Ahmed,2012-05-21 08:23:53+00:00,Melbourne,944,222,5539,http://pbs.twimg.com/profile_images/1176854223117414402/7F5lvCf1_normal.jpg,https://pbs.twimg.com/profile_banners/586446102/1567694963,
47364,1034640078549737472,errrcas,🦂,2018-08-29 03:13:12+00:00,,120,109,1259,http://pbs.twimg.com/profile_images/1375646684760436740/vnHVhgUq_normal.jpg,https://pbs.twimg.com/profile_banners/1034640078549737472/1615397976,
47626,3081805385,HippyRockChick,Katleen💚💚💚,2015-03-09 15:35:27+00:00,Luguvalium,1609,1027,77036,http://pbs.twimg.com/profile_images/1357676093105446915/jBlxTCNK_normal.jpg,https://pbs.twimg.com/profile_banners/3081805385/1615985747,
47654,162644197,tydalwave_,ty,2010-07-04 08:07:49+00:00,Hawaii,270,623,28979,http://pbs.twimg.com/profile_images/1358215042416537601/C1w8x8kT_normal.jpg,https://pbs.twimg.com/profile_banners/162644197/1601152319,
47867,832345779096387584,ColetteParson17,Colette Parsons,2017-02-16 21:47:52+00:00,"Cornwall, UK ",962,1726,20930,http://pbs.twimg.com/profile_images/1273227572218912769/zO8Pyz6x_normal.jpg,https://pbs.twimg.com/profile_banners/832345779096387584/1500649909,
47938,50017992,ajabeech,Aja Beech,2009-06-23 16:10:42+00:00,Philadelphia,517,323,15090,http://pbs.twimg.com/profile_images/1379109751678767113/Yf-OT9_4_normal.jpg,https://pbs.twimg.com/profile_banners/50017992/1617989589,
48279,1180378199009714176,ChrisTheMiss_,chris,2019-10-05 07:04:34+00:00,,82,151,2898,http://pbs.twimg.com/profile_images/1319920805682110464/06E4NlE6_normal.jpg,https://pbs.twimg.com/profile_banners/1180378199009714176/1606297987,
48669,1724782164,whetfarts69,Pro-Pooper,2013-09-03 08:22:07+00:00,,2,33,821,http://pbs.twimg.com/profile_images/553442168350601218/TYpEIVjG_normal.jpeg,,
49410,47302054,asti_c,Asti Candramaya,2009-06-15 09:56:59+00:00,"Jakarta, Indonesia",1343,169,7079,http://pbs.twimg.com/profile_images/1209133699616215041/fgOW1zNk_normal.jpg,https://pbs.twimg.com/profile_banners/47302054/1577114810,
50266,811196475732430849,filmsciety,portia ia,2016-12-20 13:08:05+00:00,she/her ,1485,890,12180,http://pbs.twimg.com/profile_images/1375664678970433536/AnxK_4hl_normal.jpg,https://pbs.twimg.com/profile_banners/811196475732430849/1610173661,
50496,1159335854684422145,paul130659,paul,2019-08-08 05:29:41+00:00,"England, United Kingdom",14,129,1356,http://pbs.twimg.com/profile_images/1329335412716937216/LfESR7Pf_normal.jpg,https://pbs.twimg.com/profile_banners/1159335854684422145/1589614421,
50853,781209936634097668,tier_hughes,tiernan,2016-09-28 19:12:17+00:00,She/Her,406,251,12121,http://pbs.twimg.com/profile_images/1366966523911413763/o7aWnZdE_normal.jpg,https://pbs.twimg.com/profile_banners/781209936634097668/1613935259,
50857,458771977,rosscomcq,McQ,2012-01-08 22:56:02+00:00,,29,356,2211,http://pbs.twimg.com/profile_images/477517866577977344/T9Gu1Tvv_normal.jpeg,,
51678,1209250202,AlbatoolAShaikh,Albatool Alshaikh,2013-02-22 17:00:47+00:00,Jeddah - Saudi Arabia,535,202,27779,http://pbs.twimg.com/profile_images/1369645234183933958/EwY1mp5o_normal.jpg,https://pbs.twimg.com/profile_banners/1209250202/1616093976,
51699,196971337,NickyWiresDyson,Lynsey 🏴‍☠️,2010-09-30 10:32:54+00:00,Glasgow,443,482,19667,http://pbs.twimg.com/profile_images/1379867474833907713/uimugapi_normal.jpg,https://pbs.twimg.com/profile_banners/196971337/1597862201,
51718,1097269097186947072,Kmartcrackhead,☆~°◇°~☆,2019-02-17 22:58:33+00:00,she/they,247,383,13370,http://pbs.twimg.com/profile_images/1362327219331342336/bWSw26Hx_normal.jpg,https://pbs.twimg.com/profile_banners/1097269097186947072/1566429183,
51976,1004253684518158336,TheSeattIe206,Will,2018-06-06 06:48:31+00:00,"Auburn, WA",159,289,20590,http://pbs.twimg.com/profile_images/1331335909053063168/wlpLQ0Ni_normal.jpg,https://pbs.twimg.com/profile_banners/1004253684518158336/1605391442,
52358,1061339305430474752,editti22,Barstool Are Dee Tee,2018-11-10 19:26:23+00:00,"Glen Burnie, MD",6736,1143,36207,http://pbs.twimg.com/profile_images/1153827864938082305/rvp5uu4Z_normal.jpg,https://pbs.twimg.com/profile_banners/1061339305430474752/1613833223,
52641,22643966,Spying,ThinWhiteDukebox,2009-03-03 16:48:59+00:00,,189,424,5121,http://pbs.twimg.com/profile_images/874912937386921984/wGKfTs2-_normal.jpg,https://pbs.twimg.com/profile_banners/22643966/1568494182,
52932,1261371102,lowrithomas99,Lowri,2013-03-12 07:38:12+00:00,Cymru,340,255,4633,http://pbs.twimg.com/profile_images/1305049830012710912/5A5VrC1g_normal.jpg,https://pbs.twimg.com/profile_banners/1261371102/1594369319,
53081,1219250293591941120,AW69068600,DJT is the REAL President,2020-01-20 13:29:02+00:00,,215,1128,34520,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
53767,19990980,rachelkennedy84,Rachel Kennedy,2009-02-03 18:25:27+00:00,North London,8618,2465,69164,http://pbs.twimg.com/profile_images/1241780961391587328/lPZaUKcz_normal.jpg,https://pbs.twimg.com/profile_banners/19990980/1467136750,
53935,21014217,carolinemadjar,caroline madjar,2009-02-16 19:03:45+00:00,Titanic,384,887,10380,http://pbs.twimg.com/profile_images/1112406155500883968/er2tLM3w_normal.jpg,https://pbs.twimg.com/profile_banners/21014217/1580496315,
54087,283564207,Angel_Devil982,Fiona Dodwell 💙 (freelance writer),2011-04-17 15:00:24+00:00,UK,4195,3835,19846,http://pbs.twimg.com/profile_images/1378347051906383874/mxXkXJr4_normal.jpg,https://pbs.twimg.com/profile_banners/283564207/1617459199,
54700,1262939038580965377,Shield_Ferrari,SCUDERIA FERRARI,2020-05-20 02:52:08+00:00,,56,294,5646,http://pbs.twimg.com/profile_images/1349461313517453318/4YyXwPDF_normal.jpg,https://pbs.twimg.com/profile_banners/1262939038580965377/1617558083,
55264,859990134099505152,Sidslilspud,beanie; 🤷🏻‍♀️💙,2017-05-04 04:36:40+00:00,,62,514,2508,http://pbs.twimg.com/profile_images/1347549665844228098/MQAl3o6b_normal.jpg,https://pbs.twimg.com/profile_banners/859990134099505152/1568223906,
55815,1229757792229240832,JMiff2020,JayMiff2020,2020-02-18 13:21:27+00:00,,44,588,4389,http://pbs.twimg.com/profile_images/1294741541462970369/TYSP1gz5_normal.jpg,https://pbs.twimg.com/profile_banners/1229757792229240832/1588674520,
55972,1087506971002109957,LauraLa18297149,Laura Lawson,2019-01-22 00:27:21+00:00,"Harrisonburg, VA",2,28,3,http://pbs.twimg.com/profile_images/1087507334404939779/Ee8aIA9__normal.jpg,https://pbs.twimg.com/profile_banners/1087506971002109957/1548117160,
56000,1217922136343490576,Britain_People,"JOIN ➡️ ""Britain Is The People"" (FB Pg)",2020-01-16 21:30:54+00:00,London,2829,3074,39514,http://pbs.twimg.com/profile_images/1292026971212460032/LiPwU0UH_normal.jpg,https://pbs.twimg.com/profile_banners/1217922136343490576/1603469118,
56030,3145155947,jonjo20660,AVG🇨🇱,2015-04-07 19:04:56+00:00,,7,5,162,http://pbs.twimg.com/profile_images/1174926317025779712/s6N_hzOi_normal.jpg,https://pbs.twimg.com/profile_banners/3145155947/1500179670,
56087,950723799963619329,SteadyOnBuddy,Mash🥔,2018-01-09 13:39:52+00:00,The graveyard of ambition,358,349,12045,http://pbs.twimg.com/profile_images/1323334608818073600/zyRDmLkB_normal.png,https://pbs.twimg.com/profile_banners/950723799963619329/1602341548,
56405,914825797671809025,lilgemmoments,Little Gem Moments,2017-10-02 12:14:01+00:00,Dundee,633,600,766,http://pbs.twimg.com/profile_images/1065226131517911042/eSa82Xbq_normal.jpg,https://pbs.twimg.com/profile_banners/914825797671809025/1606404320,
56467,32868607,sakacrawford,Waisaka Candra Jaya,2009-04-18 12:33:55+00:00,A little place name paradise,896,315,121368,http://pbs.twimg.com/profile_images/850648984091623424/NkB7NMkh_normal.jpg,https://pbs.twimg.com/profile_banners/32868607/1601391391,
56516,44360491,psychrules,Moira O'Reilly,2009-06-03 13:42:40+00:00,Psych Heaven,253,352,3299,http://pbs.twimg.com/profile_images/817466850917289984/IixGJkvI_normal.jpg,https://pbs.twimg.com/profile_banners/44360491/1483734141,
56755,83835000,johnXtreme,golau,2009-10-20 12:40:29+00:00,,1287,1275,67261,http://pbs.twimg.com/profile_images/1347171866373468164/Jmyr4ChY_normal.jpg,https://pbs.twimg.com/profile_banners/83835000/1608077488,
56796,524013494,iAmazingHistory,The Reply Guy,2012-03-14 04:45:26+00:00,,326,195,1616,http://pbs.twimg.com/profile_images/1284043869101993984/V9OpeWd6_normal.jpg,https://pbs.twimg.com/profile_banners/524013494/1594974890,
57122,990464359901020160,Iona_Lovella,Yana,2018-04-29 05:34:40+00:00,,1,136,346,http://pbs.twimg.com/profile_images/1335135563406401541/tQZdkQJW_normal.jpg,https://pbs.twimg.com/profile_banners/990464359901020160/1607156099,
57139,1139749021,StephenIovanna,Steve I,2013-02-01 13:47:36+00:00,,310,368,14062,http://pbs.twimg.com/profile_images/1122631658614796288/PNBydZmX_normal.jpg,https://pbs.twimg.com/profile_banners/1139749021/1611300713,
57414,1241915094105112576,theshininqs,‏ً,2020-03-23 02:30:14+00:00,she her 16,95,23,5834,http://pbs.twimg.com/profile_images/1301427576594808834/Fx4S4oqE_normal.jpg,https://pbs.twimg.com/profile_banners/1241915094105112576/1597177423,
57532,39018205,zoomrider247,demonspeedracer...,2009-05-10 08:17:19+00:00,London,2,81,941,http://pbs.twimg.com/profile_images/1254308971810369536/2qGlob6u_normal.jpg,,
57717,1147449033532825600,kimtira213,kim,2019-07-06 10:15:42+00:00,United Kingdom,50,100,2473,http://pbs.twimg.com/profile_images/1317482452831580162/2WlO4EOz_normal.jpg,https://pbs.twimg.com/profile_banners/1147449033532825600/1608485307,
57774,315452950,claireepete,ClairePeterson,2011-06-11 22:10:51+00:00,"Tacoma, WA",118,239,11009,http://pbs.twimg.com/profile_images/1265110004853424129/2lidSEPA_normal.jpg,https://pbs.twimg.com/profile_banners/315452950/1581558318,
57835,986870979921174530,sue11794094,sue,2018-04-19 07:35:51+00:00,Warwickshire,201,393,1579,http://pbs.twimg.com/profile_images/1285701037580591107/lg5PbKQp_normal.jpg,https://pbs.twimg.com/profile_banners/986870979921174530/1569261328,
57980,1076638532418990083,yesthatjc,Jesse,2018-12-23 00:40:03+00:00,,47,126,4615,http://pbs.twimg.com/profile_images/1278756227279843328/JB98Xcmq_normal.jpg,https://pbs.twimg.com/profile_banners/1076638532418990083/1612768584,
58323,932507358,McNair12101,McNair,2012-11-07 17:17:56+00:00,Planet Vageta.,129,145,4932,http://pbs.twimg.com/profile_images/1364209178089304065/aBM6haPO_normal.jpg,https://pbs.twimg.com/profile_banners/932507358/1603368342,
58343,884393653384478720,Marykji,🌸 Màryám 🌸,2017-07-10 12:47:33+00:00,Slemani,110,104,596,http://pbs.twimg.com/profile_images/1374827047562973184/N1AY8BnI_normal.jpg,https://pbs.twimg.com/profile_banners/884393653384478720/1595952087,
58500,1266508953279594502,RinceofDreams,Rince 👁 #HAPPYHANDONGDAY,2020-05-29 23:17:34+00:00,Hellworld,216,197,9815,http://pbs.twimg.com/profile_images/1358451374602686464/LS6EENCH_normal.jpg,https://pbs.twimg.com/profile_banners/1266508953279594502/1612715155,
58667,1081323895964106752,AnalDelRey13,Anal Del Rey,2019-01-04 22:58:01+00:00,,15,48,3095,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
58689,248334904,xotopangaaa,❁,2011-02-06 19:44:31+00:00,,782,386,85080,http://pbs.twimg.com/profile_images/1373769261576040449/c2D4PG7p_normal.jpg,https://pbs.twimg.com/profile_banners/248334904/1616216917,
58730,2781457428,overthinking999,overthinking,2014-08-31 02:54:18+00:00,,28,73,1827,http://pbs.twimg.com/profile_images/1283250836823576577/Gs-fea02_normal.jpg,https://pbs.twimg.com/profile_banners/2781457428/1578614309,
58784,823157698778763264,a1fiebrown,greg,2017-01-22 13:17:43+00:00,a box,1439,1545,8236,http://pbs.twimg.com/profile_images/1349505063140679681/TUIzsG2l_normal.jpg,https://pbs.twimg.com/profile_banners/823157698778763264/1596484604,
59525,2778274199,AdamZaccaria,adam zaccaria Jr,2014-09-20 21:28:09+00:00,"Philadelphia, PA",1546,4341,68036,http://pbs.twimg.com/profile_images/1215447291215040512/b33rLWBF_normal.jpg,https://pbs.twimg.com/profile_banners/2778274199/1481751760,
59587,35635615,torpedo1962,Cindy Lewis,2009-04-27 02:01:39+00:00,Sioux Falls SD USA,77,2201,4070,http://pbs.twimg.com/profile_images/1215667896506109953/Zgl_N44W_normal.jpg,https://pbs.twimg.com/profile_banners/35635615/1554686550,
59618,2260995451,Talha_Shekhani,"Mohammed Talha Shekhani (""The Mahdi""), MD",2013-12-25 03:52:32+00:00,"Tampa, FL",9,38,1025,http://pbs.twimg.com/profile_images/655839400186658816/ltr1n4ia_normal.jpg,https://pbs.twimg.com/profile_banners/2260995451/1545590676,
59898,972362647663333376,JellyBeam009,Yumez,2018-03-10 06:44:55+00:00,Melbourne Australia,14,71,1405,http://pbs.twimg.com/profile_images/972372763070537729/zSFduVyy_normal.jpg,,
60123,1285947424444428289,BlankFrenzy,Blank Frenzy,2020-07-22 14:39:22+00:00,,5,4,12,http://pbs.twimg.com/profile_images/1309289454968897538/FuNU2OdJ_normal.jpg,https://pbs.twimg.com/profile_banners/1285947424444428289/1600908666,
60632,1160988458250379270,grcenotfound,grace 🪱,2019-08-12 18:56:33+00:00,jubilee line,768,988,29782,http://pbs.twimg.com/profile_images/1380386270518648832/kj1xIN6-_normal.jpg,https://pbs.twimg.com/profile_banners/1160988458250379270/1617936928,
60931,2951953467,rglemasters,Rebecca,2014-12-30 22:16:19+00:00,"Kingston, TN",389,341,2457,http://pbs.twimg.com/profile_images/1369023419837202435/GYLX_eSA_normal.jpg,https://pbs.twimg.com/profile_banners/2951953467/1617670242,
60944,1167586465561239552,OliviaSingsLive,SalaciousDaCrummy,2019-08-30 23:54:51+00:00,Los Angeles,117,762,757,http://pbs.twimg.com/profile_images/1280053420213170176/349yptr__normal.jpg,https://pbs.twimg.com/profile_banners/1167586465561239552/1596741751,
60948,1193636240874246146,SpookiLord,OracleYT God Emperor 🏴‍☠️,2019-11-10 21:07:24+00:00,,365,2197,21915,http://pbs.twimg.com/profile_images/1346518876260085761/N3XsDYp1_normal.jpg,https://pbs.twimg.com/profile_banners/1193636240874246146/1613430199,
60971,1129715572185477126,FalleirosGracy,Lora,2019-05-18 11:49:16+00:00,,21,111,25,http://pbs.twimg.com/profile_images/1285910447611412480/aqaP0qJF_normal.jpg,https://pbs.twimg.com/profile_banners/1129715572185477126/1595430393,
61296,224933707,junadia,poseidon,2010-12-10 07:00:33+00:00,Jakarta Capital Region,754,230,8365,http://pbs.twimg.com/profile_images/1379047646791299074/KfzuxYRG_normal.jpg,https://pbs.twimg.com/profile_banners/224933707/1596908155,
61310,510380680,thebIackpearI,Elena 🦇,2012-03-01 15:12:30+00:00,,1711,150,57102,http://pbs.twimg.com/profile_images/1349687080071393280/AeIDBN8o_normal.jpg,https://pbs.twimg.com/profile_banners/510380680/1604171211,
61311,82151030,Reannan_Kilford,🕸️🦇ReaKill 🌑🖤 ✨black lives still matter 🖤,2009-10-13 17:57:31+00:00,,68,198,740,http://pbs.twimg.com/profile_images/1346467329492672512/B0M57roa_normal.jpg,https://pbs.twimg.com/profile_banners/82151030/1559860589,
61356,1267337846,RDanylkiw,Robert Danylkiw,2013-03-14 15:32:43+00:00,"Rotherham, UK",11,109,10072,http://pbs.twimg.com/profile_images/526348079889268737/G3IG5_9H_normal.jpeg,https://pbs.twimg.com/profile_banners/1267337846/1402554171,
61693,281670717,ner_alana,Neri Alana,2011-04-13 18:49:09+00:00,,548,1112,82678,http://pbs.twimg.com/profile_images/1116708760687398913/Ci12S9DO_normal.png,https://pbs.twimg.com/profile_banners/281670717/1555079188,
61837,207875061,ryannnnntika,Ryantika 🍊,2010-10-26 06:12:29+00:00,"Purwakarta, Indonesia",298,534,1817,http://pbs.twimg.com/profile_images/1358454051533250560/pGFM0WZ__normal.jpg,https://pbs.twimg.com/profile_banners/207875061/1613973308,
61899,60739169,Horang_zzi,🍒🐹Aᕱᕱie🐰🍒,2009-07-27 23:07:39+00:00,,174,493,45063,http://pbs.twimg.com/profile_images/1320137495972073473/F-XH7cTj_normal.jpg,https://pbs.twimg.com/profile_banners/60739169/1601023743,
61941,1208565171834089473,imeddiot,🐸froggie king🐸,2019-12-22 01:49:40+00:00,he/they,4,49,293,http://pbs.twimg.com/profile_images/1312256368624058368/OINzG-5g_normal.jpg,https://pbs.twimg.com/profile_banners/1208565171834089473/1599629936,
61957,972923161179316226,AnnieIrish68,AnnieIrish,2018-03-11 19:52:12+00:00,Sussex,558,1140,6750,http://pbs.twimg.com/profile_images/1363604868779417600/YRzHOceF_normal.jpg,https://pbs.twimg.com/profile_banners/972923161179316226/1595848529,
61983,922306025826455559,TeacherManSam,KilljoySam,2017-10-23 03:37:46+00:00,"Missouri, USA",304,1437,3693,http://pbs.twimg.com/profile_images/1309688116568035331/V2-c5rIG_normal.jpg,https://pbs.twimg.com/profile_banners/922306025826455559/1525263121,
62186,957708573626327050,Mistikin2,Mistikin🌸,2018-01-28 20:14:52+00:00,England,643,544,31343,http://pbs.twimg.com/profile_images/1378736375089012736/bfcBzciu_normal.jpg,https://pbs.twimg.com/profile_banners/957708573626327050/1617594885,
62211,76556842,KoolKatFelix,Felix Wong,2009-09-23 04:20:49+00:00,The Freakin' Moon,53,38,823,http://pbs.twimg.com/profile_images/1348935952576573450/y14r69qI_normal.jpg,https://pbs.twimg.com/profile_banners/76556842/1543950308,
62241,1228550244713017349,natnata14,Hf 72,2020-02-15 05:26:33+00:00,,11,6,2101,http://pbs.twimg.com/profile_images/1377631338900119553/fKrHrnu8_normal.jpg,https://pbs.twimg.com/profile_banners/1228550244713017349/1617736685,
62346,801584949480591361,RenAnna07,Ren Anna,2016-11-24 00:35:19+00:00,,4,70,510,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
62793,8208672,jammach,Gavin Barrie 🏳️‍🌈🐕🏴󠁧󠁢󠁳󠁣󠁴󠁿👬🎮,2007-08-15 18:12:30+00:00,"Edinburgh, Scotland",4383,2398,47846,http://pbs.twimg.com/profile_images/1216375669338312705/BvCnGR4x_normal.jpg,https://pbs.twimg.com/profile_banners/8208672/1606068779,
