,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
48430,841275522319499264,AlinaPops3,Alina Pops,2017-03-13 13:11:29+00:00,,24,470,529,http://pbs.twimg.com/profile_images/1357018701808218115/rmOPbr9l_normal.jpg,,
48683,1253827890887655426,K1W1TAE,jillian 😁,2020-04-24 23:27:29+00:00,14 - they/she - blm,391,151,3815,http://pbs.twimg.com/profile_images/1319781463378653185/ay3mYGSb_normal.png,https://pbs.twimg.com/profile_banners/1253827890887655426/1603228577,
49235,1282150253081374731,Toni55218953,Toni,2020-07-12 03:10:39+00:00,,1,37,84,http://pbs.twimg.com/profile_images/1286855734689517568/N7tEo3zd_normal.jpg,,
49660,4871961,aggiegrrrl,"Alright, 2021. Don’t f*ck it up!",2007-04-16 12:52:23+00:00,"Berlin, Germany",112,1045,2628,http://pbs.twimg.com/profile_images/948754399081332736/j83D64p__normal.jpg,https://pbs.twimg.com/profile_banners/4871961/1591038767,
49721,905543155705098241,Samura35,Samura35,2017-09-06 21:28:07+00:00,New York,47,31,11125,http://pbs.twimg.com/profile_images/981230604820729856/mKmnrd8m_normal.jpg,https://pbs.twimg.com/profile_banners/905543155705098241/1536275626,
49787,3385859987,pearson_niall,Niall Pearson,2015-07-21 13:29:45+00:00,"City of London, London",242,1228,2854,http://pbs.twimg.com/profile_images/1253315625994334211/Vw3BpJLR_normal.jpg,https://pbs.twimg.com/profile_banners/3385859987/1571753132,
49833,1321386404,Nicola_Real,Nicola Brookes,2013-04-01 23:52:12+00:00,Brighton/Yorkshire,507,469,12899,http://pbs.twimg.com/profile_images/1153261244822040578/kSZzh1jP_normal.jpg,https://pbs.twimg.com/profile_banners/1321386404/1492796069,
50031,1128468022858010625,JTFC_TM,Mayor of Flavortown,2019-05-15 01:11:57+00:00,"Get a warrant, Fed",393,613,21039,http://pbs.twimg.com/profile_images/1361986766119526401/3Mnbc-0-_normal.jpg,https://pbs.twimg.com/profile_banners/1128468022858010625/1562182821,
50168,1051669004,AmandaLeeKubly,Amanda Lee Kubly,2013-01-01 02:45:48+00:00,,86,150,813,http://pbs.twimg.com/profile_images/1273027795162193921/47hOObDq_normal.jpg,https://pbs.twimg.com/profile_banners/1051669004/1526170380,
50250,1063725506808373248,LemonLimeFusion,Jay🥇,2018-11-17 09:28:18+00:00,Felucia ,760,600,52699,http://pbs.twimg.com/profile_images/1380716737251864576/1SRZ3KUk_normal.jpg,https://pbs.twimg.com/profile_banners/1063725506808373248/1617611801,
50611,372353129,Thedollsmother,mary 🌻🍂,2011-09-12 16:28:30+00:00,,97,222,11954,http://pbs.twimg.com/profile_images/1288945177696940032/pzxpTlv5_normal.jpg,,
50844,1285897681517371393,Anna54538301,Anna,2020-07-22 11:21:20+00:00,,0,4,29,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
50939,1258981590530527232,DistortFacial,Facial_Distort,2020-05-09 04:46:24+00:00,,391,39,110,http://pbs.twimg.com/profile_images/1258982172024700930/mG-EkMBN_normal.jpg,,
51452,1120924555655049219,normaldude1717,Raka,2019-04-24 05:36:54+00:00,,0,7,10,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
52126,4899628187,NiaRichichi,Sivenia Ⓥ,2016-02-11 23:17:20+00:00,England,407,340,12229,http://pbs.twimg.com/profile_images/1374845100514217991/WVLQEHDv_normal.jpg,https://pbs.twimg.com/profile_banners/4899628187/1616716242,
52151,279455969,Madrina334,Gio,2011-04-09 09:06:20+00:00,,70,556,25360,http://pbs.twimg.com/profile_images/1272372767376044032/yRlKnNiT_normal.jpg,https://pbs.twimg.com/profile_banners/279455969/1453232438,
52174,912085701742743552,st_hedge,🍄🦔hedge🍂🍁🧙‍♂️,2017-09-24 22:45:51+00:00,United Kingdom,5698,176,16729,http://pbs.twimg.com/profile_images/1351223606836129792/gnZDWKXA_normal.jpg,https://pbs.twimg.com/profile_banners/912085701742743552/1617756813,
52192,1066642119580942336,lilsnoxell,Lily,2018-11-25 10:37:53+00:00,Hertfordshire ,50,135,3151,http://pbs.twimg.com/profile_images/1302041284182450177/N_AuMqUJ_normal.jpg,https://pbs.twimg.com/profile_banners/1066642119580942336/1586710145,
52917,2569014252,Midj109,The Artist formerly known as Daniel Blake.,2014-06-15 13:28:03+00:00,,41,101,5074,http://pbs.twimg.com/profile_images/841077354676006912/uHtsBkHN_normal.jpg,,
53173,1159468411841404930,OMichelley,Chell_YO,2019-08-08 14:16:26+00:00,"New York, USA",102,649,4160,http://pbs.twimg.com/profile_images/1366213996727193600/hYGSz9xJ_normal.jpg,https://pbs.twimg.com/profile_banners/1159468411841404930/1588992768,
53611,1155609181547913218,DemystifyNg,Demystify.NG #EndSars,2019-07-28 22:41:13+00:00,Exile,683,338,15323,http://pbs.twimg.com/profile_images/1369790681317773321/Pm7_U89K_normal.jpg,https://pbs.twimg.com/profile_banners/1155609181547913218/1615418523,
54123,1568477682,JaneAnstey123,Jane Anstey,2013-07-04 16:02:09+00:00,"at my desk in Cornwall, UK",134,121,170,http://pbs.twimg.com/profile_images/1277948674757312513/mvUEbQb5_normal.jpg,https://pbs.twimg.com/profile_banners/1568477682/1596349052,
54125,1234925201529409536,claudiastargirl,Claudiastargirl,2020-03-03 19:35:08+00:00,,33,245,1673,http://pbs.twimg.com/profile_images/1234940588706889731/Xb_E2VjY_normal.jpg,https://pbs.twimg.com/profile_banners/1234925201529409536/1592252874,
54526,1566946994,PanopticonGaze,Panopticon Gaze,2013-07-04 00:01:04+00:00,,396,899,24188,http://pbs.twimg.com/profile_images/378800000245353230/2709e53e68cd92018923ff684c81edaa_normal.jpeg,,
55035,281689834,kingrandae,Andreas Antoniou,2011-04-13 19:37:07+00:00,my kingdom my universe,359,1414,35778,http://pbs.twimg.com/profile_images/1268578266379620357/8vDuauOM_normal.jpg,https://pbs.twimg.com/profile_banners/281689834/1482777648,
55057,1225493884807077889,SARDONICC_,SARDONIC,2020-02-06 18:58:33+00:00,The Netherlands,19,138,1198,http://pbs.twimg.com/profile_images/1333459571764031489/G90HYVAE_normal.jpg,https://pbs.twimg.com/profile_banners/1225493884807077889/1606756483,
55066,1074449684117237760,cottoncandy9031,🔞 cottoncandy903🌽 🔞,2018-12-16 23:42:21+00:00,United States,103,151,12858,http://pbs.twimg.com/profile_images/1360732351387557890/EE7Rk1p8_normal.jpg,https://pbs.twimg.com/profile_banners/1074449684117237760/1591219072,
55172,343167483,makeupbyria,Ria Gamboa,2011-07-27 04:43:45+00:00,"Manila, Philippines",611,65,7591,http://pbs.twimg.com/profile_images/2927234967/eef0a8a60fac36797ecd39ba94fa3827_normal.jpeg,,
55254,636231601,georgielondon7,Georgie,2012-07-15 14:45:03+00:00,London,645,551,13608,http://pbs.twimg.com/profile_images/1364190240701898752/tH8Xqa_t_normal.jpg,https://pbs.twimg.com/profile_banners/636231601/1617316603,
55387,49999841,MrDCPhillips,Special Guest Star,2009-06-23 15:05:46+00:00,"Windsor, UK",3632,2259,9867,http://pbs.twimg.com/profile_images/1354578455598391298/Pav0-Qzq_normal.jpg,https://pbs.twimg.com/profile_banners/49999841/1611790183,
55414,300551927,t3rrywr1st,sp,2011-05-17 23:33:28+00:00,,70,255,26683,http://pbs.twimg.com/profile_images/1365230951861731329/_s1LMOjk_normal.jpg,https://pbs.twimg.com/profile_banners/300551927/1537470671,
55472,1641092138,jyoppiplaysgame,J,2013-08-02 18:48:28+00:00,"Papillion, NE",45,61,509,http://pbs.twimg.com/profile_images/1339403853163360257/sxm2XibT_normal.jpg,https://pbs.twimg.com/profile_banners/1641092138/1560226203,
55511,856215211,syazanalias93,SYAZANA 🍎,2012-10-01 11:16:19+00:00,"Dalat, Sarawak",96,155,2873,http://pbs.twimg.com/profile_images/1217426444625645570/2Hf4BIrd_normal.jpg,https://pbs.twimg.com/profile_banners/856215211/1605113010,
55621,51850663,AbiKinZ,Abi Simmons,2009-06-28 21:31:47+00:00,no where and yet everywhere...,23,126,291,http://pbs.twimg.com/profile_images/1340451610049298436/hVyQtB5H_normal.jpg,https://pbs.twimg.com/profile_banners/51850663/1608423543,
55633,1280462302148509698,Celebriteased,addicted to love 1k.,2020-07-07 11:23:12+00:00,Sur Twitter.,1007,54,6025,http://pbs.twimg.com/profile_images/1347934318367285258/BsEV4HKg_normal.jpg,https://pbs.twimg.com/profile_banners/1280462302148509698/1603370830,
55852,599572582,jdblt7,J,2012-06-04 21:15:47+00:00,,461,399,5279,http://pbs.twimg.com/profile_images/1374827790823010312/8l39DceO_normal.jpg,https://pbs.twimg.com/profile_banners/599572582/1595763767,
55864,823534305884377088,JockGlasgow,John Glasgow. Equality for all 🏳️‍⚧️🏳️‍🌈,2017-01-23 14:14:13+00:00,Global Citizen,285,602,17432,http://pbs.twimg.com/profile_images/1157088385170677760/Sk8-h6Nw_normal.jpg,https://pbs.twimg.com/profile_banners/823534305884377088/1571272135,
55904,901517439598460928,TonyaMcJunkin1,Tonya,2017-08-26 18:51:21+00:00,"Pennsylvania, USA",24,211,480,http://pbs.twimg.com/profile_images/970356307344621568/C38-B_4c_normal.jpg,https://pbs.twimg.com/profile_banners/901517439598460928/1527862264,
55979,2181902677,benjivoices,Benji James 🔴 LIVE on Twitch!,2013-11-08 10:00:49+00:00,#SupportGreatContent,773,685,10863,http://pbs.twimg.com/profile_images/1135226666957983744/1IPmi2oB_normal.png,https://pbs.twimg.com/profile_banners/2181902677/1570013845,
56442,15905231,alitweel,Ali Tweel 💾,2008-08-19 15:16:34+00:00,"Tripoli, Libya",9453,501,41080,http://pbs.twimg.com/profile_images/1355565928688328710/xSyRYrzh_normal.jpg,https://pbs.twimg.com/profile_banners/15905231/1612026929,
56453,1079403006930624514,_thisisvenom,VenoM,2018-12-30 15:45:05+00:00,"Perth, Western Australia 🇦🇺",180,643,9468,http://pbs.twimg.com/profile_images/1363017667783708672/OZqnbQJj_normal.jpg,https://pbs.twimg.com/profile_banners/1079403006930624514/1613803714,
56831,1142681178354475008,rebakhadka,Reba,2019-06-23 06:29:57+00:00,,8,4,14,http://pbs.twimg.com/profile_images/1330918104717778947/GROb0cJ__normal.jpg,https://pbs.twimg.com/profile_banners/1142681178354475008/1606150578,
56885,941728458585071616,ncinzcdd,little miss annie. 💫 || NSFR,2017-12-15 17:55:35+00:00,rp/fl. not @craymusic. 24 irl. — A. 🐻 ,3128,4331,37794,http://pbs.twimg.com/profile_images/1378778316992286726/CMRoSE56_normal.jpg,https://pbs.twimg.com/profile_banners/941728458585071616/1617561343,
57102,632272239,Eve_19x,Immy,2012-07-10 18:16:16+00:00,"England, United Kingdom",210,244,18546,http://pbs.twimg.com/profile_images/1339942224818257921/lFsRk8VG_normal.jpg,https://pbs.twimg.com/profile_banners/632272239/1607363778,
57288,97218783,EdgarsDrusts,3D94R5,2009-12-16 14:25:49+00:00,"London, England",1006,96,8199,http://pbs.twimg.com/profile_images/1340042901770956804/YQZRqwVE_normal.jpg,https://pbs.twimg.com/profile_banners/97218783/1583358423,
57312,1225945321441812480,eliosbitch,raven 🂼,2020-02-08 00:52:19+00:00,18 | she/her,2044,797,16264,http://pbs.twimg.com/profile_images/1374769756092399619/Z8mTnUzE_normal.jpg,https://pbs.twimg.com/profile_banners/1225945321441812480/1616607760,
57492,1244631037612904459,agent_blondie,AgentBlondie,2020-03-30 14:24:02+00:00,MD 🐎Country ,470,1371,8222,http://pbs.twimg.com/profile_images/1283371167861157890/GyMpW7mJ_normal.jpg,https://pbs.twimg.com/profile_banners/1244631037612904459/1589637097,
57556,906869978405724161,sadaqataliqadr1,Tony Stark,2017-09-10 13:20:26+00:00,Avengers Tower ,144,187,8852,http://pbs.twimg.com/profile_images/1371908805781549056/U2_5imZy_normal.jpg,https://pbs.twimg.com/profile_banners/906869978405724161/1615923523,
57956,894695712599953408,RBoat_,𝓡𝓮𝓭𝓕𝓲𝓻𝓮,2017-08-07 23:04:15+00:00,Nowhere.,32,157,3094,http://pbs.twimg.com/profile_images/1378428935659253761/suvpZo9q_normal.jpg,https://pbs.twimg.com/profile_banners/894695712599953408/1608582085,
58207,3601627452,SungValentina,FOODISLIFE,2015-09-18 05:22:23+00:00,,5,59,155,http://pbs.twimg.com/profile_images/1334669234828296192/CTd3spc5_normal.jpg,,
58294,1152002694439194624,IMbaezue,Immaculate Mbaezue,2019-07-18 23:50:20+00:00,"Nigeria, phone +2348060212017",2349,23,12104,http://pbs.twimg.com/profile_images/1357355193642409990/WacRVl8k_normal.jpg,https://pbs.twimg.com/profile_banners/1152002694439194624/1582406609,
58581,954151887296704514,MarkGol5,Mark G,2018-01-19 00:41:52+00:00,,109,251,2188,http://pbs.twimg.com/profile_images/1213901938519134209/j7Oi98zE_normal.jpg,,
59257,41874747,Punkroez,Sarah ‎⎊,2009-05-22 18:48:54+00:00,"North West, England 🇬🇧",1492,1006,42776,http://pbs.twimg.com/profile_images/1313515344984768514/h6zNrahB_normal.jpg,https://pbs.twimg.com/profile_banners/41874747/1589662615,
59394,1280863264914788353,SaiyanSumz,Sumz Saiyan,2020-07-08 13:56:21+00:00,,2,0,132,http://pbs.twimg.com/profile_images/1280866481329393667/6vBGMe-6_normal.jpg,,
59543,1143004500447260673,taezuchild,️️ ️️️️️️Agita -close-,2019-06-24 03:54:43+00:00,taetzu.♡,721,825,25175,http://pbs.twimg.com/profile_images/1298470074534092800/F-R8y6Gv_normal.png,https://pbs.twimg.com/profile_banners/1143004500447260673/1597419681,
59560,803111412,LeeKevlee2112,kevin lee,2012-09-04 20:07:11+00:00,Little Britain,2815,3060,5299,http://pbs.twimg.com/profile_images/1374999394509070336/qw3BNFWj_normal.jpg,https://pbs.twimg.com/profile_banners/803111412/1603574685,
59849,1105989940943319040,FatherDrip2x,ᶜᵒʳⁿᵐᵃⁿ,2019-03-14 00:32:04+00:00,,28,122,1349,http://pbs.twimg.com/profile_images/1320758929861660672/VgLlR8lm_normal.jpg,https://pbs.twimg.com/profile_banners/1105989940943319040/1603728455,
59894,425828956,pen_joanne,Joanne Pen,2011-12-01 13:49:55+00:00,,94,681,5420,http://pbs.twimg.com/profile_images/873962501595160576/rPHAVyvn_normal.jpg,https://pbs.twimg.com/profile_banners/425828956/1552765381,
60118,2898840792,ashleelma0,extremely unimportant person,2014-11-14 00:51:56+00:00,hell,293,202,57171,http://pbs.twimg.com/profile_images/1367348714394812416/mWNGedDb_normal.jpg,https://pbs.twimg.com/profile_banners/2898840792/1614836291,
60250,1196451707758231552,doubleOnuthin,Double O’Nothin’,2019-11-18 15:35:05+00:00,"London, England",337,466,5060,http://pbs.twimg.com/profile_images/1324258425929347072/2JqjjXVS_normal.jpg,https://pbs.twimg.com/profile_banners/1196451707758231552/1595279081,
60497,1191722793496244224,NotesWashed,WashedUpNotes,2019-11-05 14:24:02+00:00,,29,56,4974,http://pbs.twimg.com/profile_images/1342576266969403392/w0LUfClz_normal.jpg,https://pbs.twimg.com/profile_banners/1191722793496244224/1573415237,
60522,390449125,itsjustkoosha,Koosha,2011-10-14 00:31:06+00:00,"Toronto, Ontario",43,31,2286,http://pbs.twimg.com/profile_images/1253680412066492420/txJQYtmQ_normal.jpg,https://pbs.twimg.com/profile_banners/390449125/1616088539,
60827,831436127865167872,appajjp,Yas 🌘 | #GOT7FOREVER🔗,2017-02-14 09:33:15+00:00,🌏🌕☀️🌟🦏👁🏝🌠🌑,370,791,369631,http://pbs.twimg.com/profile_images/1363689098121125890/GYDzt3QE_normal.jpg,https://pbs.twimg.com/profile_banners/831436127865167872/1570485736,
60957,165363073,Lucy_Elsam,Lucifer😈,2010-07-11 10:25:12+00:00,,359,503,653,http://pbs.twimg.com/profile_images/1111404405805350914/w6YW6KDG_normal.jpg,https://pbs.twimg.com/profile_banners/165363073/1606077897,
61120,1256831398939426816,Jovi773,Jovi77,2020-05-03 06:22:27+00:00,UK,14,82,60,http://pbs.twimg.com/profile_images/1262616581483515913/CRZJvsML_normal.jpg,https://pbs.twimg.com/profile_banners/1256831398939426816/1597476477,
61613,1140154322644156416,nadiakhrni,nadia,2019-06-16 07:09:08+00:00,she/they.,20,64,445,http://pbs.twimg.com/profile_images/1348339570358697984/MNelU8VH_normal.jpg,https://pbs.twimg.com/profile_banners/1140154322644156416/1610304037,
61731,66206377,CaptainGubs,Edmund Gubbins,2009-08-16 22:18:21+00:00,"Loughborough, England",1560,2679,2816,http://pbs.twimg.com/profile_images/651475888790441984/z6YBXtgn_normal.jpg,https://pbs.twimg.com/profile_banners/66206377/1444159061,
61782,741046658,brealnotfake,Bryson Aperwhite,2012-08-06 17:19:26+00:00,,299,1174,4848,http://pbs.twimg.com/profile_images/1262195712152014850/W4dUiNDg_normal.jpg,https://pbs.twimg.com/profile_banners/741046658/1592150231,
61972,20279969,natdade,Natalie,2009-02-06 22:52:35+00:00,,87,227,6404,http://pbs.twimg.com/profile_images/1051967842940329986/OkUIZhHI_normal.jpg,https://pbs.twimg.com/profile_banners/20279969/1378864867,
62041,2222056274,republic_id,Joke O. We | #TaxationIsTheft,2013-11-29 21:33:38+00:00,,32,60,2105,http://pbs.twimg.com/profile_images/1238894055817277440/lzD-vJqu_normal.jpg,https://pbs.twimg.com/profile_banners/2222056274/1597508794,
62088,1285830701628047360,FrankSt39505813,Frank Stone,2020-07-22 06:55:12+00:00,,2,15,57,http://pbs.twimg.com/profile_images/1285965433263144963/UQSmRA1a_normal.jpg,,
62254,819865260064641024,cee_jaaaaay,Enbee Cee,2017-01-13 11:14:45+00:00,United States of WTF,120,72,36892,http://pbs.twimg.com/profile_images/819895278979448832/5oaJsYu5_normal.jpg,,
62413,591589116,BHM_Pirate,The Savage Birmingham Pirate,2012-05-27 04:31:37+00:00,The Beautiful South,146,524,15209,http://pbs.twimg.com/profile_images/378800000025496734/3c64835d10d2052c511d6cf376eee8c1_normal.jpeg,https://pbs.twimg.com/profile_banners/591589116/1470124741,
62491,25508509,Rhyddian,Rhydd #FBIW,2009-03-20 14:10:35+00:00,Brighton - Eastbourne - London,1039,1943,11109,http://pbs.twimg.com/profile_images/1345922303482343426/oarE6BcV_normal.jpg,https://pbs.twimg.com/profile_banners/25508509/1391783601,
62541,1077942836,roarinbooza,Jock Mom,2013-01-10 23:01:23+00:00,,484,528,2914,http://pbs.twimg.com/profile_images/1341761799687909378/UZIe3I5D_normal.jpg,https://pbs.twimg.com/profile_banners/1077942836/1616360902,
62629,1269239196599767040,boba_rants,Boba_rants,2020-06-06 12:06:29+00:00,,1,9,255,http://pbs.twimg.com/profile_images/1285531874098470913/uq3ccBJL_normal.jpg,https://pbs.twimg.com/profile_banners/1269239196599767040/1595329740,
62633,1082934079560056832,nonnysheena,Nonnyllan,2019-01-09 09:36:19+00:00,United Kingdom,730,1259,2396,http://pbs.twimg.com/profile_images/1204177556259389441/zyc80-Tq_normal.jpg,https://pbs.twimg.com/profile_banners/1082934079560056832/1601850192,
62841,765423012602482688,sutostorm,Ra,2016-08-16 05:40:42+00:00,Indonesia,387,346,89987,http://pbs.twimg.com/profile_images/1377996738074529795/q3cCACAo_normal.jpg,https://pbs.twimg.com/profile_banners/765423012602482688/1609571765,
62955,29029292,lesabeaty,LesaWithAnE,2009-04-05 18:04:09+00:00,,543,675,22238,http://pbs.twimg.com/profile_images/1363538123142094856/19tK2a1b_normal.jpg,https://pbs.twimg.com/profile_banners/29029292/1613927938,
63043,2411589446,postalonehome,kayla misses 5sos,2014-03-25 21:55:56+00:00,,159,741,4113,http://pbs.twimg.com/profile_images/1370071804639899650/2W-l6C8h_normal.jpg,https://pbs.twimg.com/profile_banners/2411589446/1615485590,
63055,968954907360399360,dianymmares,Diany M Mares,2018-02-28 21:03:46+00:00,"San Antonio, TX",50,84,1891,http://pbs.twimg.com/profile_images/1051203732845862913/lnL98fu__normal.jpg,https://pbs.twimg.com/profile_banners/968954907360399360/1595641631,
63228,914614441,JaxieScarlet,One-Winged Angel Jaxie-Scarlet,2012-10-30 13:10:17+00:00,"London, England",674,1064,12189,http://pbs.twimg.com/profile_images/1323440064236556289/TzoNblMG_normal.jpg,https://pbs.twimg.com/profile_banners/914614441/1610013987,
63316,3064752069,murillhoe,monrita,2015-02-28 12:47:03+00:00,sara ramirez is bisexual,2056,141,39701,http://pbs.twimg.com/profile_images/1373165615024898051/di4QfdZX_normal.jpg,https://pbs.twimg.com/profile_banners/3064752069/1615794677,
63328,79990195,courtneyjaynex,Courtney Jayne ♡,2009-10-05 10:43:07+00:00,Andalasia ,846,268,58054,http://pbs.twimg.com/profile_images/1369921200529371136/NMj197IU_normal.jpg,https://pbs.twimg.com/profile_banners/79990195/1615463371,
63648,1139590737673277440,_paulwetzel,Paul💛,2019-06-14 17:49:39+00:00,"Frankfurt am Main, Deutschland",2893,729,55023,http://pbs.twimg.com/profile_images/1376918361670569985/LJlsPozY_normal.jpg,https://pbs.twimg.com/profile_banners/1139590737673277440/1599422872,
63918,855662484610580484,juliuslumsden1,wunderingspirit,2017-04-22 06:00:08+00:00,California & United Kingdom ,1445,1475,29754,http://pbs.twimg.com/profile_images/1158859363949469697/PlSGS-c4_normal.jpg,https://pbs.twimg.com/profile_banners/855662484610580484/1557508567,
64488,2829535499,shellybean1209,shellybean,2014-10-14 13:46:34+00:00,,233,317,4276,http://pbs.twimg.com/profile_images/1111987245899284480/Vrk55-5t_normal.jpg,,
64489,178046898,77sylvia,Sylvia ♠,2010-08-13 18:45:05+00:00,"Northern Ireland, United Kingd",645,586,22053,http://pbs.twimg.com/profile_images/1378386947593371656/hqv-U0NP_normal.jpg,https://pbs.twimg.com/profile_banners/178046898/1617721240,
64492,270106571,brotips,Brotips,2011-03-22 00:43:34+00:00,"Los Angeles, CA",411703,71,125124,http://pbs.twimg.com/profile_images/1971545343/brotips_sticker_normal.jpg,https://pbs.twimg.com/profile_banners/270106571/1520880181,
64528,1035761030620536832,youthrillmebaby,jess ᴹ♚ᴶ,2018-09-01 05:27:28+00:00,michael | sade | prince | johnny | queen | abel | bowie,1061,760,20689,http://pbs.twimg.com/profile_images/1371828897600335876/U1DCgUAd_normal.jpg,https://pbs.twimg.com/profile_banners/1035761030620536832/1615904733,
64592,35733687,BroBible,BroBible,2009-04-27 12:54:27+00:00,,139901,1946,277586,http://pbs.twimg.com/profile_images/913294969766420480/YfiIBDKA_normal.jpg,https://pbs.twimg.com/profile_banners/35733687/1617288958,
64836,1246218206643130369,SilentHillDude,Silent Hill Dude,2020-04-03 23:29:18+00:00,"Chicago, IL",499,279,22763,http://pbs.twimg.com/profile_images/1376950252033441807/E_mTsFTB_normal.jpg,https://pbs.twimg.com/profile_banners/1246218206643130369/1613534539,
65029,2971561820,goldenbellabell,kiR,2015-01-10 09:28:59+00:00,,28,129,701,http://pbs.twimg.com/profile_images/1284687077909487616/rvhpnFtR_normal.jpg,,
65061,1151311656879661056,Euphocity,Hope🧛🏻‍♀️,2019-07-17 02:04:24+00:00,She/her || 19 || bi,198,152,10013,http://pbs.twimg.com/profile_images/1379322129477341186/os4eZ9jd_normal.jpg,https://pbs.twimg.com/profile_banners/1151311656879661056/1617690998,
65096,1628365008,ElenaLatici,Elena Latici,2013-07-28 17:46:42+00:00,"Florence, Italy +Connecticut Yankee/New Yorker",1329,1047,73672,http://pbs.twimg.com/profile_images/960036476342988800/M3ddKz85_normal.jpg,https://pbs.twimg.com/profile_banners/1628365008/1529225110,
65272,20177512,DChucksTweets,Douglas Charles,2009-02-05 19:27:04+00:00,United States,4810,1319,68995,http://pbs.twimg.com/profile_images/1330871349083066371/bSSMjzC7_normal.jpg,https://pbs.twimg.com/profile_banners/20177512/1607533158,
65320,1269506455666819072,michiganannalee,Michigan✨,2020-06-07 05:48:28+00:00,Tennessee,199,1121,3432,http://pbs.twimg.com/profile_images/1368802939750453251/nmafwxJX_normal.jpg,https://pbs.twimg.com/profile_banners/1269506455666819072/1616620210,
65464,1250459381843582976,SaraXEman,Sara Eman,2020-04-15 16:22:09+00:00,,9,118,86,http://pbs.twimg.com/profile_images/1251141477230657536/9e7MeBRO_normal.jpg,https://pbs.twimg.com/profile_banners/1250459381843582976/1587130348,
65522,2193123620,MReadwrite,readwrite writing 😉🍩🐝🦇,2013-11-13 23:26:36+00:00,,556,1864,29014,http://pbs.twimg.com/profile_images/1379164072042762246/j_uandjY_normal.jpg,https://pbs.twimg.com/profile_banners/2193123620/1617651089,
65587,503695491,rancherlex,vulgar boy 💀⚡,2012-02-25 23:22:40+00:00,Stardew Valley,407,777,13119,http://pbs.twimg.com/profile_images/1371610030580060173/vRfKk2X1_normal.jpg,https://pbs.twimg.com/profile_banners/503695491/1615852289,
65681,31171921,Notorious_Nose,Notorious_Nose,2009-04-14 17:20:03+00:00,London!!!,517,1933,1074,http://pbs.twimg.com/profile_images/1163075674657214464/bopaH6Tk_normal.jpg,https://pbs.twimg.com/profile_banners/31171921/1552092846,
66422,1247063098248159233,hatedbyallofyou,หนูอุ้ยจ๋า,2020-04-06 07:26:33+00:00,oikage inufushi🍙🦔,4817,266,68526,http://pbs.twimg.com/profile_images/1377359290139176960/rN3fslCF_normal.jpg,https://pbs.twimg.com/profile_banners/1247063098248159233/1615063143,
66490,1074189452027715584,cvoldcrow19631,cv@oldcrow1963,2018-12-16 06:28:17+00:00,Pacific North West,209,47,10366,http://pbs.twimg.com/profile_images/1109969201249189888/tR9cr-wu_normal.jpg,https://pbs.twimg.com/profile_banners/1074189452027715584/1553472185,
66566,1222590351036309505,Cher93284242,Cher,2020-01-29 18:40:48+00:00,,2,1,441,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
66634,1157059213471956992,stranlinmayne,Directioner_stranlinmayne Check Pinned Please,2019-08-01 22:43:08+00:00,,63,115,1025,http://pbs.twimg.com/profile_images/1157059674455199745/PNqcTL9d_normal.jpg,https://pbs.twimg.com/profile_banners/1157059213471956992/1594108734,
66772,2501799060,lovelyjasmin6,Jas,2014-05-17 15:19:12+00:00,,470,138,23126,http://pbs.twimg.com/profile_images/1357105829309108226/mA2r-sg3_normal.jpg,https://pbs.twimg.com/profile_banners/2501799060/1602825537,
66820,1251890638158811136,cgifolk,They Are Already Here,2020-04-19 15:10:00+00:00,,3163,1157,6427,http://pbs.twimg.com/profile_images/1379714958649360384/oHe5YYNR_normal.jpg,https://pbs.twimg.com/profile_banners/1251890638158811136/1617498778,
67171,1284259150579597314,rosesandlillie2,rosesandlillies,2020-07-17 22:50:38+00:00,Argentina,40,61,4743,http://pbs.twimg.com/profile_images/1284587428737626112/zQHJaoHo_normal.jpg,https://pbs.twimg.com/profile_banners/1284259150579597314/1595104485,
67443,387256321,Fymphadora,Hexe,2011-10-08 18:45:21+00:00,"London, England",298,68,39920,http://pbs.twimg.com/profile_images/1363961329871171587/qWU32qZ0_normal.jpg,https://pbs.twimg.com/profile_banners/387256321/1535211402,
67548,380257415,kiyasapphire,Kiya Sapphire,2011-09-26 10:36:40+00:00,Scotland      ,1082,975,5092,http://pbs.twimg.com/profile_images/1380666108798205952/J4EbcWOX_normal.jpg,https://pbs.twimg.com/profile_banners/380257415/1617215273,
67603,1282628392072945665,JBug98194061,JBug,2020-07-13 10:50:55+00:00,,57,121,2108,http://pbs.twimg.com/profile_images/1288174885223763968/eZq5qf7y_normal.jpg,https://pbs.twimg.com/profile_banners/1282628392072945665/1595960124,
68147,1141918796879470592,_RJ_fanmode,_🌍_,2019-06-21 04:00:31+00:00,,2044,822,50464,http://pbs.twimg.com/profile_images/1352898963700117504/47mrhjlP_normal.jpg,https://pbs.twimg.com/profile_banners/1141918796879470592/1604775170,
