,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5393,384948551,marcus_0206,marcus,2011-10-04 16:21:14+00:00,C.A.S.A SUNBA,407,367,27720,http://pbs.twimg.com/profile_images/1487171052379672576/QboTJkFy_normal.jpg,https://pbs.twimg.com/profile_banners/384948551/1599464765,
5422,2724444422,amberrnb,sasa | mr morale & the big steppers,2014-08-11 18:27:47+00:00,,1298,512,61989,http://pbs.twimg.com/profile_images/1525117319181225985/xRGS55jw_normal.jpg,https://pbs.twimg.com/profile_banners/2724444422/1652451233,
5430,2193125311,Alicia_Raskova,Temple Williams,2013-11-13 23:26:40+00:00,,68,65,11886,http://pbs.twimg.com/profile_images/378800000736654234/29aa0c67c8519f83a5c19d047a0afdf8_normal.jpeg,https://pbs.twimg.com/profile_banners/2193125311/1433971117,
5440,2211490052,chanandlrgeler,mariya #0uztDvt30,2013-11-23 23:17:04+00:00,Paper Street Soap Co,457,532,27394,http://pbs.twimg.com/profile_images/1351471717999276032/lt8yaAtB_normal.jpg,https://pbs.twimg.com/profile_banners/2211490052/1610868897,
5457,233940168,QwertyIsDead,Fragile Poet,2011-01-04 13:33:24+00:00,ig: thefragilepoet,1085,660,56530,http://pbs.twimg.com/profile_images/1281559542246051840/GzOuG3zr_normal.jpg,https://pbs.twimg.com/profile_banners/233940168/1599362092,
5474,400632202,SalilGarg25,CA Salil Garg,2011-10-29 10:20:10+00:00,"New Delhi, India",58,663,4565,http://pbs.twimg.com/profile_images/1430903321989062657/-F8QR3Nd_normal.jpg,https://pbs.twimg.com/profile_banners/400632202/1516630929,
5476,3033438059,meraquaman,august,2015-02-12 21:05:04+00:00,France,3266,553,97241,http://pbs.twimg.com/profile_images/1383508518452424706/Hqx8iCc__normal.jpg,https://pbs.twimg.com/profile_banners/3033438059/1616020282,
5477,3041192759,bekiund,bek,2015-02-16 18:25:52+00:00,Leicester ,832,456,32361,http://pbs.twimg.com/profile_images/1524474820808871936/dk08m7KA_normal.jpg,https://pbs.twimg.com/profile_banners/3041192759/1645298225,
5484,40271258,AlessiaCrawley,Alessia 《I'm Soft》,2009-05-15 16:09:07+00:00,Hell,1632,1256,87851,http://pbs.twimg.com/profile_images/1256536961059348485/ZWWNnof4_normal.jpg,https://pbs.twimg.com/profile_banners/40271258/1589743783,
5511,435252106,redlikejungle,redlikejungle,2011-12-12 21:06:12+00:00,on the brink - best view,2558,1352,33235,http://pbs.twimg.com/profile_images/1695238407/work.454250.8.flat_550x550_075_f.red-diva_normal.jpg,,
5528,99407275,NormanGoldenll,Norman D. Golden ll,2009-12-26 02:47:11+00:00,,4535,739,138893,http://pbs.twimg.com/profile_images/1494084928509825024/I2SjPzx0_normal.jpg,https://pbs.twimg.com/profile_banners/99407275/1481245561,
5531,36506220,kidzB0p,queen p,2009-04-29 22:37:58+00:00,,1038,251,82182,http://pbs.twimg.com/profile_images/1520831626032394240/dO4sXbz8_normal.jpg,https://pbs.twimg.com/profile_banners/36506220/1515519019,
5546,4855714332,pinenippIe,mah-ree-yah 🌱,2016-02-03 21:05:53+00:00,,182,62,9930,http://pbs.twimg.com/profile_images/1473830955378831364/-AjeDWaU_normal.jpg,https://pbs.twimg.com/profile_banners/4855714332/1502054341,
5553,524984688,k__mariie,🥀𝙺𝙼.,2012-03-15 03:20:24+00:00,the 408.,425,207,25579,http://pbs.twimg.com/profile_images/1430724000989155333/gV0Bn-m4_normal.jpg,https://pbs.twimg.com/profile_banners/524984688/1606684857,
5554,2331639582,rkg2222,RAM KUMAR GUPTA,2014-02-07 10:16:38+00:00,NEW DELHI,262,383,72302,http://pbs.twimg.com/profile_images/446908053703507968/GafXayzf_normal.jpeg,,
5567,67462538,SmilesLikeSarah,‎Sarah,2009-08-20 23:55:46+00:00,,111,122,5956,http://pbs.twimg.com/profile_images/1454740440260005888/Jot3P91S_normal.jpg,https://pbs.twimg.com/profile_banners/67462538/1605299068,
5590,2284900040,thykimdom,🌸,2014-01-10 10:48:52+00:00,🌈 Filipinas,829,363,84526,http://pbs.twimg.com/profile_images/1523904517682921472/NItU7xBe_normal.jpg,https://pbs.twimg.com/profile_banners/2284900040/1636997606,
5592,719884961243885569,Various_Jams,Various Jams,2016-04-12 13:48:44+00:00,"Amsterdam, The Netherlands",1239,424,46349,http://pbs.twimg.com/profile_images/1018560394326093824/AkV4-UI2_normal.jpg,https://pbs.twimg.com/profile_banners/719884961243885569/1516123260,
5599,2371786786,OG_MDB,M. Dylan,2014-02-28 20:33:02+00:00,atlanta sports 🦅,477,355,27741,http://pbs.twimg.com/profile_images/1297632015320264705/r6ugH8Mu_normal.jpg,https://pbs.twimg.com/profile_banners/2371786786/1579373318,
5605,183768366,wolfiesqualley,',2010-08-27 21:12:58+00:00,shazam (2019) || 20 || she/her,4462,3678,213611,http://pbs.twimg.com/profile_images/1524976130008223749/-SMMArys_normal.jpg,https://pbs.twimg.com/profile_banners/183768366/1652417630,
5637,716177295442972672,PawanAlluru,Pawan Alluru,2016-04-02 08:15:47+00:00,India,201,1,136636,http://pbs.twimg.com/profile_images/1404965440841916417/o97kKAzi_normal.jpg,https://pbs.twimg.com/profile_banners/716177295442972672/1604844921,
5639,348550520,BixxBent,E bu ka THE-VIII 8⃣,2011-08-04 16:26:21+00:00,"Lagos, Nigeria",12160,13366,284014,http://pbs.twimg.com/profile_images/1219664562007552003/ety5oT70_normal.jpg,https://pbs.twimg.com/profile_banners/348550520/1591267664,
5640,225175748,itzz_Jason,#MGVW_MuzikkZone,2010-12-10 22:12:59+00:00,ShootingTheMoon,10656,11636,294860,http://pbs.twimg.com/profile_images/1166781004943638528/tGMtMKUE_normal.jpg,https://pbs.twimg.com/profile_banners/225175748/1499157147,
5776,191977645,kaisvigilante,kai parker’s version,2010-09-17 21:25:21+00:00,multifandom,1509,168,40145,http://pbs.twimg.com/profile_images/1514583135157030912/ZKRiBhFs_normal.jpg,https://pbs.twimg.com/profile_banners/191977645/1649940197,
5855,802472225270022144,nz688,Nicole sztin,2016-11-26 11:21:02+00:00,,356,651,23881,http://pbs.twimg.com/profile_images/1323376204984971265/UBx-HbKj_normal.png,https://pbs.twimg.com/profile_banners/802472225270022144/1493310250,
5872,315759845,RoadToThrone,Cindy,2011-06-12 11:55:50+00:00,Somewhere in Neverland,878,662,50086,http://pbs.twimg.com/profile_images/1451600314780594178/CX8XpaSG_normal.jpg,https://pbs.twimg.com/profile_banners/315759845/1546550857,
5980,739581661822787585,alexan_gongora,Diana isNow🎬⚔️🍷,2016-06-05 22:16:23+00:00,,350,901,10327,http://pbs.twimg.com/profile_images/1479939738203308034/OqKFnMEM_normal.jpg,https://pbs.twimg.com/profile_banners/739581661822787585/1506700697,
5992,936161322,fuckingjd,👑 JOHNNY DEPP 👑,2012-11-09 05:23:55+00:00,,5566,99,33645,http://pbs.twimg.com/profile_images/1449846533302755332/g5PTYrMD_normal.jpg,https://pbs.twimg.com/profile_banners/936161322/1610790740,
6035,4204211255,dakotarias,mi,2015-11-16 19:47:59+00:00,"actores, books, ecv.",2514,967,138567,http://pbs.twimg.com/profile_images/1521497478843011074/_ZVA-5uL_normal.jpg,https://pbs.twimg.com/profile_banners/4204211255/1638288279,
6258,117954474,fionagallaqher,moved,2010-02-27 04:24:25+00:00,she/her • blm,1310,100,56267,http://pbs.twimg.com/profile_images/955950022234918913/ue4eMTcP_normal.jpg,https://pbs.twimg.com/profile_banners/117954474/1516751222,
6343,785129739451260928,truthhurts06,KeepRocking,2016-10-09 14:48:11+00:00,Greece,1496,587,10462,http://pbs.twimg.com/profile_images/828987008337006593/g47KXYvL_normal.jpg,https://pbs.twimg.com/profile_banners/785129739451260928/1476025089,
