,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6006,2685153193,ohmypnd,Aimee,2014-07-27 13:54:47+00:00,,147,140,60923,http://pbs.twimg.com/profile_images/615968434883575808/6B0SWPex_normal.jpg,https://pbs.twimg.com/profile_banners/2685153193/1435693277,
6008,189575751,kristoferkawas,kristoferkawas,2010-09-11 16:58:35+00:00,,2607,14,235769,http://pbs.twimg.com/profile_images/662564447542636544/LvMoxlK3_normal.jpg,https://pbs.twimg.com/profile_banners/189575751/1357558344,
6018,120102674,FP_People,Flash Presse People,2010-03-05 13:34:12+00:00,France,339,1,132151,http://pbs.twimg.com/profile_images/1190310374/FP_2_normal.gif,,
6028,1083814297,NicoleVitorio,Nicole Vitorio,2013-01-12 18:47:27+00:00,,68,11,41081,http://pbs.twimg.com/profile_images/3106566248/cf0f100699d2f3e664cb9bca7f1be99f_normal.jpeg,,
6038,1073611058,AtheneFashion,AtheneFashion.com,2013-01-09 12:16:55+00:00,New York,398,690,44994,http://pbs.twimg.com/profile_images/3398169673/d80b2052ebf7b9afece82ab03879149c_normal.jpeg,https://pbs.twimg.com/profile_banners/1073611058/1359512398,
6039,1154757944,Luxury_etc,Luxury,2013-02-06 18:34:28+00:00,,256,151,151356,http://pbs.twimg.com/profile_images/3338207766/f47548d445232d4f0e6b47bdf9aa3d8f_normal.jpeg,,
6079,311631372,EmiliaZyz,Emilia,2011-06-05 19:42:50+00:00,London,85297,0,9051,http://pbs.twimg.com/profile_images/1503096288405073922/vVBtV-03_normal.jpg,https://pbs.twimg.com/profile_banners/311631372/1647201057,
6082,313198422,hitzfmPH,HTZ 🇵🇭 | Raudio,2011-06-08 08:54:11+00:00,Philippines,355,68,82178,http://pbs.twimg.com/profile_images/1442062563672420356/pLEi2aTs_normal.jpg,https://pbs.twimg.com/profile_banners/313198422/1632649485,
6090,2493960362,Julia_Abdulla,جوليا عبدالله,2014-05-14 09:51:20+00:00,الكويت / الجهراء,1837,1136,90485,http://pbs.twimg.com/profile_images/466518108849455104/JnRR7OTu_normal.jpeg,https://pbs.twimg.com/profile_banners/2493960362/1431000132,
6092,26020465,ETCanada,ET Canada,2009-03-23 15:22:25+00:00,Canada,387833,12456,383597,http://pbs.twimg.com/profile_images/1412400405959557125/ifwOT0na_normal.jpg,https://pbs.twimg.com/profile_banners/26020465/1625593922,
6101,15145138,ABC13News,ABC 13 News - WSET,2008-06-17 12:47:17+00:00,"Lynchburg, VA",49345,535,178328,http://pbs.twimg.com/profile_images/1310901230844235776/dY6AwJOq_normal.jpg,https://pbs.twimg.com/profile_banners/15145138/1577733113,
6123,19720656,traciedelarosa,Tracie (De La Rosa) Cumberland,2009-01-29 17:08:21+00:00,"Iowa, USA",717,826,3368,http://pbs.twimg.com/profile_images/774436146600288256/4MHwjq4V_normal.jpg,https://pbs.twimg.com/profile_banners/19720656/1636088238,
6136,344329872,cryptocinn,Crypto Investor News Network CiNN,2011-07-28 22:11:13+00:00,"Asbury Park, NJ",6111,6218,53190,http://pbs.twimg.com/profile_images/965153444830105601/pMNbEjQU_normal.jpg,https://pbs.twimg.com/profile_banners/344329872/1518945489,
6143,742925793542606849,angela_uniqueu,Angela,2016-06-15 03:44:46+00:00,,30,59,4627,http://pbs.twimg.com/profile_images/742933424999174146/JR2lSsgP_normal.jpg,,
6144,3885488601,Halloweenpirate,Halloween Costumes,2015-10-07 01:13:17+00:00,worldwide and beyond,531,504,22667,http://pbs.twimg.com/profile_images/652185819445338112/r2JjaOEY_normal.jpg,https://pbs.twimg.com/profile_banners/3885488601/1444184222,
6154,31400826,iambossladymae,Boss Lady Mae,2009-04-15 13:00:45+00:00,Georgia,2420,1599,47376,http://pbs.twimg.com/profile_images/628999799329701888/FNrmc3xi_normal.jpg,https://pbs.twimg.com/profile_banners/31400826/1438800332,
6165,760430711027408896,soapdoesit,saint boudreau,2016-08-02 11:03:04+00:00,,613,1015,76786,http://pbs.twimg.com/profile_images/766594804386070528/HmlQtrkM_normal.jpg,,
6177,728172121877184512,SavannahAngel25,🏰Savannah🏰 🌷🌺🌷🌺🌷🌺🌷🌺💜👑💜,2016-05-05 10:38:57+00:00,WOLFSTONE,15461,15801,88474,http://pbs.twimg.com/profile_images/1487732873381744640/BcgBgeeg_normal.jpg,https://pbs.twimg.com/profile_banners/728172121877184512/1646259242,
6182,19923638,TheCut,The Cut,2009-02-02 19:13:01+00:00,"New York, NY",1433372,4290,225177,http://pbs.twimg.com/profile_images/899259308445020161/OL2Y5xmv_normal.jpg,https://pbs.twimg.com/profile_banners/19923638/1644843552,
6184,2805352218,IM_Junaid_,muhammadjunaid,2014-09-12 11:13:27+00:00,Pakistan,1070,1221,58727,http://pbs.twimg.com/profile_images/510709466887512064/vC2DEmG3_normal.jpeg,https://pbs.twimg.com/profile_banners/2805352218/1482923437,
6187,172437625,AleahDivine,Aleah Divine,2010-07-29 18:25:55+00:00,L.A.,291,235,33006,http://pbs.twimg.com/profile_images/1663543251/Katelin_Fuchs_Head_Shot_normal.jpg,,
6196,2363258118,ivy_terska,Ivy Terska,2014-02-26 22:22:29+00:00,,42,14,46200,http://pbs.twimg.com/profile_images/438802766463393792/_6RRRZIQ_normal.jpeg,,
6203,66949527,themagicradiofm,TheMagicRadio.com,2009-08-19 08:38:28+00:00,Pakistan,159,509,3540,http://pbs.twimg.com/profile_images/1732688355/logo_normal.jpg,https://pbs.twimg.com/profile_banners/66949527/1468493600,
6210,810406162348785664,ana1973c,Anastasia Romanov,2016-12-18 08:47:40+00:00,"Wilmette, IL",15,349,2109,http://pbs.twimg.com/profile_images/810638067996487680/EKvPW41L_normal.jpg,https://pbs.twimg.com/profile_banners/810406162348785664/1482106170,
6218,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",16705,5648,18036,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
6231,857547042,DrMoAzab,Dr. Mohamed Azab,2012-10-02 05:54:43+00:00,Egypt,14709,105,530244,http://pbs.twimg.com/profile_images/1522209381705822209/MX5kPDb6_normal.jpg,https://pbs.twimg.com/profile_banners/857547042/1649017877,
6253,1120176974,newscoinc,Newsco Inc.,2013-01-25 20:11:15+00:00,United States,490,772,79082,http://pbs.twimg.com/profile_images/899405675004129280/zV4hrNDd_normal.jpg,https://pbs.twimg.com/profile_banners/1120176974/1511091067,
6255,151186476,wcspittsburgh,Women's Center of Greater Pittsburgh,2010-06-02 20:37:02+00:00,Pittsburgh,1597,1328,4474,http://pbs.twimg.com/profile_images/793435704722395138/f9XBfglv_normal.jpg,https://pbs.twimg.com/profile_banners/151186476/1592019862,
6298,15577108,NZStuff,Stuff,2008-07-24 03:59:45+00:00,New Zealand,281683,776,384387,http://pbs.twimg.com/profile_images/1307790178266746881/3g4cH4ob_normal.jpg,https://pbs.twimg.com/profile_banners/15577108/1594950540,
6301,15776408,NZStuffEnt,Stuff Lifestyle & Entertainment,2008-08-08 10:24:45+00:00,New Zealand,6601,185,91771,http://pbs.twimg.com/profile_images/740645310490238976/Cyq_1ck4_normal.jpg,https://pbs.twimg.com/profile_banners/15776408/1649192990,
6304,784064981427974144,Trends_Zone,Trends Zone,2016-10-06 16:17:13+00:00,,215,12,563609,http://pbs.twimg.com/profile_images/784068591918481408/OBYAkaTK_normal.jpg,,
6308,137145035,amypeck2011,Amy,2010-04-25 23:18:08+00:00,"Glasgow, Scotland",2382,1448,185527,http://pbs.twimg.com/profile_images/1498006111395397636/hIL8SU3g_normal.jpg,,
6337,2197018382,KickAssPapers,KickAss Papers,2013-11-16 03:19:01+00:00,,701,27,42892,http://pbs.twimg.com/profile_images/423960538335289344/W6ocgtrk_normal.png,,
