,index,from,to,label
12795,12795,215655320,2978692833,1
12796,12796,215655320,3000368225,1
12797,12797,215655320,3012072137,2
12798,12798,215655320,3016479629,3
12799,12799,215655320,30220249,1
12800,12800,215655320,30276642,1
12801,12801,215655320,303822790,1
12802,12802,215655320,3044818331,1
12803,12803,215655320,315000416,1
12804,12804,215655320,31521256,1
12805,12805,215655320,3225147792,1
12806,12806,215655320,32341383,1
12807,12807,215655320,3234666728,3
12808,12808,215655320,3241966590,1
12809,12809,215655320,3309053385,1
12810,12810,215655320,3330034911,1
12811,12811,215655320,345791964,1
12812,12812,215655320,379039525,1
12813,12813,215655320,389153193,1
12814,12814,215655320,405537538,2
12815,12815,215655320,419364531,1
12816,12816,215655320,442201981,1
12817,12817,215655320,442313492,1
12818,12818,215655320,469439142,1
12819,12819,215655320,478959832,1
12820,12820,215655320,50698661,1
12821,12821,215655320,533798813,1
12822,12822,215655320,55402782,1
12823,12823,215655320,56931178,1
12824,12824,215655320,569544181,1
12825,12825,215655320,611234769,1
12826,12826,215655320,748364126,1
12827,12827,215655320,79808249,1
12828,12828,215655320,817645,1
12829,12829,215655320,828334760,1
12830,12830,215655320,92440454,1
12831,12831,2157005977,218119418,1
12832,12832,2157005977,2194170191,1
12833,12833,2157005977,2217625704,1
12834,12834,2157005977,2231673835,1
12835,12835,2157005977,2387522881,1
12836,12836,2157005977,2461109846,1
12837,12837,2157005977,2471499625,1
12838,12838,2157005977,2826006152,1
12839,12839,2157005977,2849897191,1
12840,12840,2157005977,291765925,1
12841,12841,2157005977,29272934,1
12842,12842,2157005977,3004255463,1
12843,12843,2157005977,3087104729,1
12844,12844,2157005977,3089999993,1
12845,12845,2157005977,325926759,1
12846,12846,2157005977,381298650,1
12847,12847,2157005977,40398767,1
12848,12848,2157005977,443940678,1
12849,12849,2157005977,453176496,1
12850,12850,2157005977,543741715,1
12851,12851,2157005977,54778775,1
12852,12852,2157005977,563200458,1
12853,12853,2157005977,58058483,1
12854,12854,2157005977,59576657,1
12855,12855,2157005977,620485042,1
12856,12856,2157005977,66295774,1
12857,12857,2157005977,852261223,1
12858,12858,2157005977,933596984,1
12859,12859,2157005977,988904792,1
12860,12860,2159772862,2266485463,1
12861,12861,2159772862,2932174388,1
12862,12862,2159772862,484174918,1
12863,12863,2159772862,574725167,1
12864,12864,2159772862,62224707,1
12865,12865,2159772862,850328239,1
12866,12866,2159772862,956033107,1
12867,12867,21613401,2239151732,1
12868,12868,21613401,2350419080,1
12869,12869,21613401,2834875205,1
12870,12870,21613401,297443753,1
12871,12871,21613401,3061111232,1
12872,12872,21613401,3175369199,1
12873,12873,21613401,341611261,1
12874,12874,21613401,37502019,1
12875,12875,21613401,419592862,1
12876,12876,21613401,486284350,1
12877,12877,21613401,58058483,1
12878,12878,21613401,854493810,1
12879,12879,21613401,861876666,1
12880,12880,21613401,956311722,1
12881,12881,2162736842,225188784,1
12882,12882,2162736842,2373154458,1
12883,12883,2162736842,2393490350,1
12884,12884,2162736842,2431737294,1
12885,12885,2162736842,2466729240,1
12886,12886,2162736842,3087104729,1
12887,12887,2162736842,322988210,1
12888,12888,2162736842,407691941,1
12889,12889,2162736842,723326540,1
12890,12890,2162736842,762349027,1
12891,12891,2162736842,7895652,1
12892,12892,216278302,2492983705,1
12893,12893,216278302,2524531075,1
12894,12894,216278302,2942029428,1
12895,12895,216278302,3309053385,1
12896,12896,216278302,59613930,1
12897,12897,216278302,620485042,1
12898,12898,216278302,704296663,1
12899,12899,216278302,78787098,1
12900,12900,216278302,978566010,1
12901,12901,2163220961,2227934730,1
12902,12902,2163220961,2469170010,1
12903,12903,2163220961,2784316740,1
12904,12904,2163220961,279603994,1
12905,12905,2163220961,397616007,1
12906,12906,2163220961,464982607,1
12907,12907,21643729,2273437842,1
12908,12908,21643729,2398752421,1
12909,12909,21643729,29983533,1
12910,12910,21643729,3241966590,1
12911,12911,21643729,42050396,1
12912,12912,21643729,42328411,1
12913,12913,21643729,427115309,1
12914,12914,21643729,446287589,1
12915,12915,21643729,49021244,1
12916,12916,21643729,63821863,1
12917,12917,21643729,64408233,1
12918,12918,21643729,87731444,1
12919,12919,2164630398,2436408774,1
12920,12920,2164630398,245173212,1
12921,12921,2164630398,2577066721,1
12922,12922,2164630398,27452134,1
12923,12923,2164630398,2827582710,1
12924,12924,2164630398,3014081025,1
12925,12925,2164630398,3166379444,1
12926,12926,2164630398,325793082,1
12927,12927,2164630398,411157799,1
12928,12928,2164630398,440258771,1
12929,12929,2164630398,468531094,1
12930,12930,2164630398,479230017,1
12931,12931,2164630398,485930257,1
12932,12932,2164630398,491188213,1
12933,12933,2164630398,503676533,1
12934,12934,2164630398,551507402,1
12935,12935,2164630398,558521037,1
12936,12936,2164630398,703086523,1
12937,12937,2164630398,748134108,1
12938,12938,2164630398,836533225,1
12939,12939,2164630398,99136176,1
12940,12940,216706300,2213153791,1
12941,12941,216706300,2345675540,1
12942,12942,216706300,255909424,1
12943,12943,216706300,2563189244,1
12944,12944,216706300,2884903283,1
12945,12945,216706300,2888990191,1
12946,12946,216706300,3087404808,1
12947,12947,216706300,41962111,1
12948,12948,216706300,432551088,1
12949,12949,216706300,47612430,1
12950,12950,216706300,599168456,1
12951,12951,216706300,620485042,1
12952,12952,216706300,632000663,1
12953,12953,216706300,729055982,1
12954,12954,216706300,73094756,1
12955,12955,216706300,735148310,1
12956,12956,216706300,735150902,1
12957,12957,216706300,735223490,1
12958,12958,216706300,84272861,1
12959,12959,2168912544,274793439,1
12960,12960,2168912544,2899001306,1
12961,12961,2168912544,3016479629,1
12962,12962,2168912544,365827488,1
12963,12963,2168912544,367177285,1
12964,12964,2168912544,371774388,1
12965,12965,2168912544,405537538,1
12966,12966,2168912544,442737154,1
12967,12967,2168912544,740864678,1
12968,12968,2170232255,2854962759,1
12969,12969,2170232255,2882797040,1
12970,12970,2170232255,3025073021,1
12971,12971,2170232255,3221542513,1
12972,12972,2170232255,3225267099,1
12973,12973,2170232255,3238910197,1
12974,12974,2170232255,363959933,1
12975,12975,2170232255,38976017,1
12976,12976,2170232255,42576751,1
12977,12977,2170232255,532833912,1
12978,12978,2170232255,55217158,1
12979,12979,2170232255,56746447,1
12980,12980,2170232255,62595360,1
12981,12981,2170232255,71586085,1
12982,12982,2170232255,898521127,1
12983,12983,21712906,2787753968,1
12984,12984,21712906,2926746575,1
12985,12985,21712906,31875157,1
12986,12986,21712906,528829450,1
12987,12987,21712906,620485042,1
12988,12988,2173043520,286329956,1
12989,12989,2173043520,3016479629,1
12990,12990,2173043520,337860819,1
12991,12991,2173043520,58696552,1
12992,12992,2173480950,2260405406,1
12993,12993,2173480950,29066470,1
12994,12994,2173480950,358247295,1
12995,12995,2173480950,371004432,1
12996,12996,2173480950,395938196,1
12997,12997,2173480950,419090523,1
12998,12998,21737474,2206607906,1
12999,12999,21737474,2313148577,1
13000,13000,21737474,2335803367,1
13001,13001,21737474,2382986330,1
13002,13002,21737474,24134009,1
13003,13003,21737474,2476630764,1
13004,13004,21737474,2811627589,1
13005,13005,21737474,2827506204,1
13006,13006,21737474,2829458192,1
13007,13007,21737474,2829993741,1
13008,13008,21737474,2840239023,1
13009,13009,21737474,2840308347,1
13010,13010,21737474,2842233183,2
13011,13011,21737474,2890848794,1
13012,13012,21737474,297443753,1
13013,13013,21737474,3027959557,1
13014,13014,21737474,3058555179,1
13015,13015,21737474,3064294681,1
13016,13016,21737474,3295172596,1
13017,13017,21737474,334762949,2
13018,13018,21737474,438948447,1
13019,13019,21737474,47348140,1
13020,13020,21737474,47704189,1
13021,13021,21737474,493329438,1
13022,13022,21737474,538972199,1
13023,13023,21737474,619506147,1
13024,13024,21737474,66219194,1
13025,13025,21737474,705614582,2
13026,13026,2181130993,2471499625,1
13027,13027,2181130993,2507378912,1
13028,13028,2181130993,2825578734,1
13029,13029,2181130993,3087404808,1
13030,13030,2181130993,740864678,1
13031,13031,218119418,2188551654,1
13032,13032,218119418,2194170191,1
13033,13033,218119418,2217625704,2
13034,13034,218119418,2231673835,2
13035,13035,218119418,227817591,1
13036,13036,218119418,2461109846,2
13037,13037,218119418,2759976799,1
13038,13038,218119418,2826006152,1
13039,13039,218119418,2860607567,1
13040,13040,218119418,288944067,1
13041,13041,218119418,291765925,2
13042,13042,218119418,29272934,2
13043,13043,218119418,3004255463,1
13044,13044,218119418,3033331781,1
13045,13045,218119418,3062711760,1
13046,13046,218119418,3087104729,2
13047,13047,218119418,3089999993,1
13048,13048,218119418,325926759,2
13049,13049,218119418,353132178,1
13050,13050,218119418,365820212,1
13051,13051,218119418,365827488,1
13052,13052,218119418,381298650,1
13053,13053,218119418,382712830,1
13054,13054,218119418,443940678,1
13055,13055,218119418,453176496,2
13056,13056,218119418,50858455,1
13057,13057,218119418,526371319,1
13058,13058,218119418,543741715,2
13059,13059,218119418,54778775,1
13060,13060,218119418,563200458,2
13061,13061,218119418,58058483,2
13062,13062,218119418,59576657,2
13063,13063,218119418,620485042,1
13064,13064,218119418,735151424,1
13065,13065,218119418,81853924,1
13066,13066,218119418,83994642,1
13067,13067,218119418,852261223,1
13068,13068,218119418,86985994,1
13069,13069,218119418,933596984,1
13070,13070,218119418,988904792,2
13071,13071,218127408,2304165067,1
13072,13072,218127408,289336803,1
13073,13073,218127408,295734365,1
13074,13074,218127408,83091044,1
13075,13075,218183050,2508271059,1
13076,13076,218183050,2629613017,1
13077,13077,218183050,285063684,1
13078,13078,218183050,2891137711,1
13079,13079,218183050,296539026,1
13080,13080,218183050,3025620328,1
13081,13081,218183050,3037854872,1
13082,13082,218183050,304504057,1
13083,13083,218183050,3052411589,1
13084,13084,218183050,3075732391,1
13085,13085,218183050,32404418,1
13086,13086,218183050,343086700,1
13087,13087,218183050,36711710,1
13088,13088,218183050,398998810,1
13089,13089,218183050,50007246,1
13090,13090,218183050,850328239,1
13091,13091,218183050,882527196,1
13092,13092,2188052916,2349042120,1
13093,13093,2188052916,2617841372,1
13094,13094,2188052916,263801748,1
13095,13095,2188052916,2836981547,1
13096,13096,2188052916,426161695,1
13097,13097,2188052916,591173858,1
13098,13098,2188052916,610653843,1
13099,13099,2188052916,77605136,1
13100,13100,2188551654,2217625704,1
13101,13101,2188551654,2231673835,1
13102,13102,2188551654,227817591,1
13103,13103,2188551654,2461109846,1
13104,13104,2188551654,2759976799,1
13105,13105,2188551654,2860607567,1
13106,13106,2188551654,288944067,1
13107,13107,2188551654,291765925,1
13108,13108,2188551654,29272934,1
13109,13109,2188551654,3033331781,1
13110,13110,2188551654,3062711760,1
13111,13111,2188551654,3087104729,1
13112,13112,2188551654,325926759,1
13113,13113,2188551654,353132178,1
13114,13114,2188551654,365820212,1
13115,13115,2188551654,365827488,1
13116,13116,2188551654,382712830,1
13117,13117,2188551654,453176496,1
13118,13118,2188551654,50858455,1
13119,13119,2188551654,526371319,1
13120,13120,2188551654,543741715,1
13121,13121,2188551654,563200458,1
13122,13122,2188551654,58058483,1
13123,13123,2188551654,59576657,1
13124,13124,2188551654,735151424,1
13125,13125,2188551654,81853924,1
13126,13126,2188551654,83994642,1
13127,13127,2188551654,86985994,1
13128,13128,2188551654,988904792,1
13129,13129,219140176,242253097,1
13130,13130,219140176,3016479629,1
13131,13131,219140176,30276642,1
13132,13132,2194170191,2217625704,1
13133,13133,2194170191,2231673835,1
13134,13134,2194170191,2461109846,1
13135,13135,2194170191,2826006152,1
13136,13136,2194170191,291765925,1
13137,13137,2194170191,29272934,1
13138,13138,2194170191,3004255463,1
13139,13139,2194170191,3087104729,1
13140,13140,2194170191,3089999993,1
13141,13141,2194170191,325926759,1
13142,13142,2194170191,381298650,1
13143,13143,2194170191,443940678,1
13144,13144,2194170191,453176496,1
13145,13145,2194170191,543741715,1
13146,13146,2194170191,54778775,1
13147,13147,2194170191,563200458,1
13148,13148,2194170191,58058483,1
13149,13149,2194170191,59576657,1
13150,13150,2194170191,620485042,1
13151,13151,2194170191,852261223,1
13152,13152,2194170191,933596984,1
13153,13153,2194170191,988904792,1
13154,13154,2196464258,2430724531,1
13155,13155,2196464258,24998706,1
13156,13156,2196464258,26931632,1
13157,13157,2196464258,2775387469,1
13158,13158,2196464258,2809784826,1
13159,13159,2196464258,289148078,1
13160,13160,2196464258,3183045314,1
13161,13161,2196464258,3183151724,1
13162,13162,2196464258,3226039220,1
13163,13163,2196464258,3297666880,1
13164,13164,2196464258,3297808294,1
13165,13165,2196464258,39989868,1
13166,13166,2196464258,400603962,1
13167,13167,2196464258,45072260,1
13168,13168,2196464258,45864027,1
13169,13169,2196464258,467337319,1
13170,13170,2196464258,477856294,1
13171,13171,2196464258,507079460,1
13172,13172,2196464258,584571854,1
13173,13173,2196464258,587865810,1
13174,13174,2196464258,732185508,1
13175,13175,2196464258,868148215,1
13176,13176,2196464258,99518059,1
13177,13177,22007251,2322589333,1
13178,13178,22007251,233854358,1
13179,13179,22007251,2412473647,1
13180,13180,22007251,2759500233,1
13181,13181,22007251,2894909790,1
13182,13182,22007251,3085303224,1
13183,13183,22007251,3241966590,1
13184,13184,22007251,3311344666,1
13185,13185,22007251,33920830,1
13186,13186,22007251,561451178,1
13187,13187,22007251,597218148,1
13188,13188,22007251,606359720,1
13189,13189,22007251,69592256,1
13190,13190,22007251,75284703,1
13191,13191,22007251,901951908,1
13192,13192,22007251,90453108,1
13193,13193,22007251,974573666,1
13194,13194,2201899854,2208670021,2
13195,13195,2201899854,2269698242,1
13196,13196,2201899854,2500244162,1
13197,13197,2201899854,273200508,1
13198,13198,2201899854,283313925,1
13199,13199,2201899854,2931474074,1
13200,13200,2201899854,2931520832,1
13201,13201,2201899854,52319464,2
13202,13202,2201899854,54033121,1
13203,13203,2201899854,96938272,1
13204,13204,2202767136,2249784332,2
13205,13205,2202767136,2385794396,2
13206,13206,2202767136,248578487,1
13207,13207,2202767136,268954379,1
13208,13208,2202767136,2772476966,1
13209,13209,2202767136,2794376340,1
13210,13210,2202767136,2813231534,1
13211,13211,2202767136,2820009919,2
13212,13212,2202767136,2829402252,1
13213,13213,2202767136,2939497901,1
13214,13214,2202767136,30589869,1
13215,13215,2202767136,331528797,1
13216,13216,2202767136,3342814139,1
13217,13217,2202767136,335814292,1
13218,13218,2202767136,347423195,1
13219,13219,2202767136,414232135,1
13220,13220,2202767136,461096322,1
13221,13221,2202767136,496728330,1
13222,13222,2202767136,528829450,1
13223,13223,2202767136,59549064,1
13224,13224,2202767136,600811002,1
13225,13225,2202767136,606341743,1
13226,13226,2202767136,75517132,2
13227,13227,2202767136,810232837,1
13228,13228,2202767136,980960875,1
13229,13229,220298263,241020858,1
13230,13230,220298263,2757043520,1
13231,13231,220298263,2826934308,1
13232,13232,220298263,365824552,2
13233,13233,220298263,368303791,2
13234,13234,220298263,369022423,2
13235,13235,220298263,370209343,2
13236,13236,220298263,373599168,2
13237,13237,220298263,611938055,1
13238,13238,220298263,628382408,1
13239,13239,220298263,731463242,1
13240,13240,2202996558,2322589333,1
13241,13241,2202996558,24490598,1
13242,13242,2202996558,3016479629,1
13243,13243,2202996558,3020948872,1
13244,13244,2202996558,30886520,1
13245,13245,2202996558,31777555,1
13246,13246,2202996558,426161695,1
13247,13247,2202996558,47333457,1
13248,13248,2202996558,591173858,1
13249,13249,2202996558,62023448,1
13250,13250,2202996558,88030982,1
13251,13251,22048628,22362068,1
13252,13252,22048628,23517302,1
13253,13253,22048628,252639324,1
13254,13254,22048628,2543425651,1
13255,13255,22048628,2623474343,1
13256,13256,22048628,2869107183,1
13257,13257,22048628,2985385265,1
13258,13258,22048628,3025912713,1
13259,13259,22048628,3082879107,1
13260,13260,22048628,3190486741,1
13261,13261,22048628,323463177,1
13262,13262,22048628,3306517732,1
13263,13263,22048628,42888725,1
13264,13264,22048628,484486640,1
13265,13265,22048628,58058483,1
13266,13266,22048628,587865810,1
13267,13267,22048628,612797013,1
13268,13268,22048628,620485042,1
13269,13269,22048628,636937203,1
13270,13270,22048628,65478056,1
13271,13271,22048628,725318318,1
13272,13272,22048628,873127022,1
13273,13273,2206607906,2313148577,1
13274,13274,2206607906,2827506204,1
13275,13275,2206607906,2829458192,1
13276,13276,2206607906,2829993741,1
13277,13277,2206607906,2840239023,1
13278,13278,2206607906,2840308347,1
13279,13279,2206607906,2842233183,1
13280,13280,2206607906,334762949,1
13281,13281,2206607906,438948447,1
13282,13282,2206607906,47348140,1
13283,13283,2206607906,493329438,1
13284,13284,2206607906,705614582,1
13285,13285,2208670021,2269698242,1
13286,13286,2208670021,2500244162,1
13287,13287,2208670021,273200508,1
13288,13288,2208670021,283313925,1
13289,13289,2208670021,2931474074,1
13290,13290,2208670021,2931520832,1
13291,13291,2208670021,52319464,2
13292,13292,2208670021,54033121,1
13293,13293,2208670021,96938272,1
13294,13294,2212700360,2508271059,1
13295,13295,2212700360,2612713976,1
13296,13296,2212700360,281348500,1
13297,13297,2212700360,496390233,1
13298,13298,2212700360,91729945,1
13299,13299,2212700360,940384506,1
13300,13300,2213153791,2345675540,2
13301,13301,2213153791,255909424,1
13302,13302,2213153791,2563189244,1
13303,13303,2213153791,2746186589,1
13304,13304,2213153791,2784397136,1
13305,13305,2213153791,2823398523,1
13306,13306,2213153791,2884903283,2
13307,13307,2213153791,2888990191,1
13308,13308,2213153791,2918319661,1
13309,13309,2213153791,2921630580,1
13310,13310,2213153791,2988140692,1
13311,13311,2213153791,3016618381,1
13312,13312,2213153791,3056421081,1
13313,13313,2213153791,3057804188,1
13314,13314,2213153791,3087404808,1
13315,13315,2213153791,3094450307,1
13316,13316,2213153791,3131092067,1
13317,13317,2213153791,3191098811,1
13318,13318,2213153791,41962111,1
13319,13319,2213153791,432551088,1
13320,13320,2213153791,47612430,1
13321,13321,2213153791,54480683,1
13322,13322,2213153791,57804293,1
13323,13323,2213153791,599168456,1
13324,13324,2213153791,620485042,1
13325,13325,2213153791,632000663,1
13326,13326,2213153791,729055982,1
13327,13327,2213153791,73094756,1
13328,13328,2213153791,735148310,1
13329,13329,2213153791,735150902,1
13330,13330,2213153791,735223490,1
13331,13331,2213153791,84272861,1
13332,13332,2214905444,22951063,1
13333,13333,2214905444,2384464619,1
13334,13334,2214905444,238833331,1
13335,13335,2214905444,2558347783,1
13336,13336,2214905444,3048832558,1
13337,13337,2214905444,3161294999,1
13338,13338,2214905444,52612757,1
13339,13339,2214905444,92567942,1
13340,13340,2215217785,249742970,1
13341,13341,2215217785,261066085,1
13342,13342,2215217785,2701237843,1
13343,13343,2215217785,2813197398,1
13344,13344,2215217785,2826006152,1
13345,13345,2215217785,2980620767,1
13346,13346,2215217785,3016479629,1
13347,13347,2215217785,311257392,1
13348,13348,2215217785,3119951021,1
13349,13349,2215217785,546463934,1
13350,13350,2215217785,76465203,1
13351,13351,2215217785,98489079,1
13352,13352,2217625704,2231673835,3
13353,13353,2217625704,2276917670,1
13354,13354,2217625704,227817591,1
13355,13355,2217625704,2461109846,3
13356,13356,2217625704,2759976799,1
13357,13357,2217625704,2826006152,1
13358,13358,2217625704,2860607567,1
13359,13359,2217625704,288944067,2
13360,13360,2217625704,2893030210,1
13361,13361,2217625704,291765925,3
13362,13362,2217625704,29272934,2
13363,13363,2217625704,3004255463,1
13364,13364,2217625704,3033331781,1
13365,13365,2217625704,3062711760,1
13366,13366,2217625704,3087104729,3
13367,13367,2217625704,3089999993,1
13368,13368,2217625704,325926759,3
13369,13369,2217625704,353132178,1
13370,13370,2217625704,365820212,1
13371,13371,2217625704,365827488,1
13372,13372,2217625704,381298650,1
13373,13373,2217625704,382712830,1
13374,13374,2217625704,443940678,1
13375,13375,2217625704,453176496,3
13376,13376,2217625704,50858455,1
13377,13377,2217625704,526371319,1
13378,13378,2217625704,543741715,3
13379,13379,2217625704,54778775,1
13380,13380,2217625704,563200458,3
13381,13381,2217625704,58058483,3
13382,13382,2217625704,59576657,3
13383,13383,2217625704,620485042,1
13384,13384,2217625704,735151424,1
13385,13385,2217625704,817645,1
13386,13386,2217625704,81853924,1
13387,13387,2217625704,83994642,1
13388,13388,2217625704,852261223,1
13389,13389,2217625704,86985994,1
13390,13390,2217625704,933596984,1
13391,13391,2217625704,988904792,3
13392,13392,22194052,2308964984,1
13393,13393,22194052,2354351599,1
13394,13394,22194052,2436976608,1
13395,13395,22194052,25270723,1
13396,13396,22194052,265206205,1
13397,13397,22194052,2714207155,1
13398,13398,22194052,2809601200,1
13399,13399,22194052,2851666424,1
13400,13400,22194052,288944067,1
13401,13401,22194052,2926746575,1
13402,13402,22194052,3068072249,1
13403,13403,22194052,3252802273,1
13404,13404,22194052,325327587,1
13405,13405,22194052,356767130,1
13406,13406,22194052,367403448,1
13407,13407,22194052,3765841,1
13408,13408,22194052,425987075,1
13409,13409,22194052,444204418,1
13410,13410,22194052,47197217,1
13411,13411,22194052,486516655,1
13412,13412,22194052,620485042,1
13413,13413,22194052,725318318,1
13414,13414,22194052,92562754,1
13415,13415,2220137872,229215530,1
13416,13416,2220137872,231073435,1
13417,13417,2220137872,234082569,1
13418,13418,2220137872,247163535,1
13419,13419,2220137872,256026272,1
13420,13420,2220137872,260111893,1
13421,13421,2220137872,261048548,1
13422,13422,2220137872,2915338092,1
13423,13423,2220137872,294972463,1
13424,13424,2220137872,3090138010,1
13425,13425,2220137872,3120646497,1
13426,13426,2220137872,3241966590,1
13427,13427,2220137872,3242280072,1
13428,13428,2220137872,332075005,1
13429,13429,2220137872,36395572,1
13430,13430,2220137872,422294362,1
13431,13431,2220137872,430032834,1
13432,13432,2220137872,438689235,1
13433,13433,2220137872,461297581,1
13434,13434,2220137872,501360622,1
13435,13435,2220137872,552458322,1
13436,13436,2220137872,620443716,1
13437,13437,2220137872,77542360,1
13438,13438,2220137872,788250061,1
13439,13439,2220137872,805623344,1
13440,13440,22209233,2260250294,1
13441,13441,22209233,2260405406,1
13442,13442,22209233,27374255,1
13443,13443,22216725,29272934,1
13444,13444,22216725,3224399215,1
13445,13445,22216725,46916748,1
13446,13446,22216725,722583252,1
13447,13447,222194724,2240440298,1
13448,13448,222194724,2370803888,1
13449,13449,222194724,25237079,1
13450,13450,222194724,2565330217,1
13451,13451,222194724,2750254825,1
13452,13452,222194724,2877872245,1
13453,13453,222194724,298411313,1
13454,13454,222194724,299271845,1
13455,13455,222194724,3015956190,1
13456,13456,222194724,32408612,1
13457,13457,222194724,45827401,1
13458,13458,222194724,581662807,1
13459,13459,222362119,2347004168,1
13460,13460,222362119,2507356254,1
13461,13461,222362119,2520892212,1
13462,13462,222362119,272031241,1
13463,13463,222362119,28773114,1
13464,13464,222362119,3026423391,1
13465,13465,222362119,315496559,1
13466,13466,222362119,335581691,1
13467,13467,222362119,35838884,1
13468,13468,222362119,38241833,1
13469,13469,222362119,42985020,1
13470,13470,222362119,483285714,1
13471,13471,222362119,550907256,1
13472,13472,222362119,600844451,1
13473,13473,222362119,60728071,1
13474,13474,222362119,60825746,1
13475,13475,222362119,632511744,1
13476,13476,222362119,73690963,1
13477,13477,222362119,83597810,1
13478,13478,222362119,89609728,1
13479,13479,222362119,92268936,1
13480,13480,2224491793,2716206259,1
13481,13481,2224491793,2770046137,1
13482,13482,2224491793,2975841832,1
13483,13483,2224491793,3250001114,1
13484,13484,2224491793,66964476,1
13485,13485,2227934730,2469170010,1
13486,13486,2227934730,2784316740,1
13487,13487,2227934730,279603994,1
13488,13488,2227934730,397616007,1
13489,13489,2227934730,464982607,1
13490,13490,2230645267,358704486,1
13491,13491,2230645267,73359755,1
13492,13492,2230645267,855098310,1
13493,13493,2231673835,2276917670,1
13494,13494,2231673835,227817591,1
13495,13495,2231673835,2283890787,2
13496,13496,2231673835,2294168364,1
13497,13497,2231673835,2295443329,1
13498,13498,2231673835,2324139444,1
13499,13499,2231673835,2380915052,2
13500,13500,2231673835,2385911990,1
13501,13501,2231673835,2460407292,1
13502,13502,2231673835,2461109846,3
13503,13503,2231673835,274793439,1
13504,13504,2231673835,2759976799,3
13505,13505,2231673835,2794376340,1
13506,13506,2231673835,2798758688,1
13507,13507,2231673835,2813231534,1
13508,13508,2231673835,2816695838,1
13509,13509,2231673835,282254623,1
13510,13510,2231673835,2826006152,1
13511,13511,2231673835,2860607567,1
13512,13512,2231673835,288944067,2
13513,13513,2231673835,2893030210,1
13514,13514,2231673835,291765925,3
13515,13515,2231673835,29272934,2
13516,13516,2231673835,2934851872,2
13517,13517,2231673835,29799963,1
13518,13518,2231673835,3004255463,1
13519,13519,2231673835,3015045585,1
13520,13520,2231673835,302570950,3
13521,13521,2231673835,3033331781,1
13522,13522,2231673835,30589869,1
13523,13523,2231673835,3062711760,1
13524,13524,2231673835,3087104729,4
13525,13525,2231673835,3089999993,1
13526,13526,2231673835,311472958,1
13527,13527,2231673835,325926759,4
13528,13528,2231673835,3317267140,1
13529,13529,2231673835,3344224523,1
13530,13530,2231673835,334626794,3
13531,13531,2231673835,353132178,1
13532,13532,2231673835,365820212,1
13533,13533,2231673835,365827488,1
13534,13534,2231673835,381298650,1
13535,13535,2231673835,382712830,1
13536,13536,2231673835,417843722,2
13537,13537,2231673835,441644711,1
13538,13538,2231673835,443940678,1
13539,13539,2231673835,453176496,3
13540,13540,2231673835,496728330,1
13541,13541,2231673835,500834091,1
13542,13542,2231673835,502202211,1
13543,13543,2231673835,50858455,1
13544,13544,2231673835,526371319,1
13545,13545,2231673835,543741715,3
13546,13546,2231673835,54778775,1
13547,13547,2231673835,563200458,3
13548,13548,2231673835,58058483,3
13549,13549,2231673835,581613339,1
13550,13550,2231673835,59549064,1
13551,13551,2231673835,59576657,3
13552,13552,2231673835,600811002,1
13553,13553,2231673835,606341743,1
13554,13554,2231673835,620485042,1
13555,13555,2231673835,72170442,1
13556,13556,2231673835,735151424,1
13557,13557,2231673835,75517132,1
13558,13558,2231673835,80873474,3
13559,13559,2231673835,817645,1
13560,13560,2231673835,81853924,1
13561,13561,2231673835,83994642,1
13562,13562,2231673835,852261223,1
13563,13563,2231673835,85646589,3
13564,13564,2231673835,86985994,1
13565,13565,2231673835,933596984,1
13566,13566,2231673835,964445006,1
13567,13567,2231673835,988904792,3
13568,13568,223247351,236082655,1
13569,13569,223247351,2858595360,1
13570,13570,223247351,3024476933,1
13571,13571,223247351,73322149,1
13572,13572,223247351,738622682,1
13573,13573,223247351,748277594,1
13574,13574,223247351,780814748,1
13575,13575,223247351,805752656,1
13576,13576,223247351,857890423,1
13577,13577,22362068,23517302,1
13578,13578,22362068,252639324,1
13579,13579,22362068,2543425651,1
13580,13580,22362068,2623474343,1
13581,13581,22362068,2869107183,1
13582,13582,22362068,2985385265,1
13583,13583,22362068,3025912713,1
13584,13584,22362068,3082879107,1
13585,13585,22362068,3190486741,1
13586,13586,22362068,323463177,1
13587,13587,22362068,3306517732,1
13588,13588,22362068,42888725,1
13589,13589,22362068,484486640,1
13590,13590,22362068,58058483,1
13591,13591,22362068,587865810,1
13592,13592,22362068,612797013,1
13593,13593,22362068,620485042,1
13594,13594,22362068,636937203,1
13595,13595,22362068,65478056,1
13596,13596,22362068,725318318,1
13597,13597,22362068,873127022,1
13598,13598,223652178,242086063,1
13599,13599,223652178,24624105,1
13600,13600,223652178,2566297829,1
13601,13601,223652178,273242757,1
13602,13602,223652178,2836847050,1
13603,13603,223652178,2874415557,1
13604,13604,223652178,2945041653,1
13605,13605,223652178,29874068,1
13606,13606,223652178,3016479629,1
13607,13607,223652178,3126544953,1
13608,13608,223652178,3241966590,1
13609,13609,223652178,324932251,1
13610,13610,223652178,34053327,1
13611,13611,223652178,34147259,1
13612,13612,223652178,349589606,1
13613,13613,223652178,35975387,1
13614,13614,223652178,36170556,1
13615,13615,223652178,37698192,1
13616,13616,223652178,390276573,1
13617,13617,223652178,405008436,1
13618,13618,223652178,434509458,1
13619,13619,223652178,460458928,1
13620,13620,223652178,490664343,1
