,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4540,49392153,legossip,LeGossip.net,2009-06-21 18:49:54+00:00,Paris,2804,105,96167,http://pbs.twimg.com/profile_images/412333248878891009/Om0MdMuv_normal.png,,
4651,421238912,R2_BRI_2,Live~Laugh~Lowe's,2011-11-25 17:49:22+00:00,"Fort Wayne, IN",137,303,5510,http://pbs.twimg.com/profile_images/1503851320473788420/sjG1I5_T_normal.jpg,https://pbs.twimg.com/profile_banners/421238912/1640396143,
4661,2998662595,entertain_t,Entertainment,2015-01-27 18:21:15+00:00,in your heart,82,1,27956,http://pbs.twimg.com/profile_images/560330474149523456/PFwDbjbK_normal.jpeg,https://pbs.twimg.com/profile_banners/2998662595/1422428244,
4746,426338770,NYNEWSGUY,"Kenneth Evseroff ANCHOR, New To The Street",2011-12-02 03:44:39+00:00,New York City,623,2572,7298,http://pbs.twimg.com/profile_images/3435937879/0b0725a79b23dbfa082a052ae426b20c_normal.jpeg,https://pbs.twimg.com/profile_banners/426338770/1364349913,
4806,205662649,AlexanderGhali,Alexander Ghali,2010-10-21 10:41:18+00:00,32935,400,2488,206448,http://pbs.twimg.com/profile_images/2696356898/76ed5718df7ee97d49025712d277c571_normal.jpeg,https://pbs.twimg.com/profile_banners/205662649/1355346988,
4955,187734467,geaxloayza,Geanella Loayza T.,2010-09-07 00:53:38+00:00,Machala,466,2358,24942,http://pbs.twimg.com/profile_images/1190353199045251072/Mzps6h3E_normal.jpg,https://pbs.twimg.com/profile_banners/187734467/1481574205,
4974,277335410,gpsidhuu,gp sidhu,2011-04-05 04:47:00+00:00,,118,9,22383,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4993,388486947,irepVICTORIOUS,IAM VICTORIOUS,2011-10-10 20:37:47+00:00,,971,301,15777,http://pbs.twimg.com/profile_images/1582155453/vic2_normal.jpg,,
4995,2824415342,TheNatural93,Will Pilgrim,2014-09-21 14:51:47+00:00,"Philadelphia, PA",18,198,5151,http://pbs.twimg.com/profile_images/797469926185431041/AZcJSRJ8_normal.jpg,https://pbs.twimg.com/profile_banners/2824415342/1414334415,
5009,79040199,S_CBlog,S C Blog,2009-10-01 23:55:24+00:00,South Carolina,238,91,22387,http://pbs.twimg.com/profile_images/447719974/SC_Tweet_normal.jpg,,
5109,311257392,Bomer_Angel,💗🌈🦋BomerAngel🦋🌈💗,2011-06-05 04:24:37+00:00,,449,225,29315,http://pbs.twimg.com/profile_images/1457352723184168966/l_qhzSFD_normal.jpg,https://pbs.twimg.com/profile_banners/311257392/1507794735,
5559,559238031,k_ponii32,♥чâм°̩ℓêƭ ƙ-pøn°̩♥,2012-04-21 03:21:55+00:00,,523,545,110397,http://pbs.twimg.com/profile_images/585294925505241088/1SsjMWi5_normal.jpg,https://pbs.twimg.com/profile_banners/559238031/1428380107,
5560,2514239312,Adoni_Ev,Adonaιι Ev,2014-05-22 02:24:00+00:00,,96,74,272593,http://pbs.twimg.com/profile_images/799360908891811840/1yTCCtII_normal.jpg,https://pbs.twimg.com/profile_banners/2514239312/1407684524,
5561,844310274,flakitah24,- Leslie Gonzalez M.,2012-09-24 21:11:30+00:00,,364,253,129279,http://pbs.twimg.com/profile_images/613343253073559552/TwhTjjH6_normal.jpg,https://pbs.twimg.com/profile_banners/844310274/1421802170,
5562,948898932,niiqkiitahgiirl,NiiQkiitah,2012-11-15 02:28:17+00:00,RD ,199,56,234028,http://pbs.twimg.com/profile_images/455051910811115521/yRSJvZ8X_normal.jpeg,https://pbs.twimg.com/profile_banners/948898932/1405053584,
5583,720809118,CruiserIQ,CruiserIQ,2012-07-27 20:22:48+00:00,,46,133,3392,http://pbs.twimg.com/profile_images/542142408218013696/O-jz9oSr_normal.jpeg,,
5584,1372272469,IQShowbiz,INQUISITR Entertainment,2013-04-22 14:25:41+00:00,,11019,2064,130460,http://pbs.twimg.com/profile_images/958914974293905414/-CmZv3jL_normal.jpg,https://pbs.twimg.com/profile_banners/1372272469/1518390030,
5632,1110493099,LaurenSexyGirl,Sweet Tea,2013-01-22 02:50:35+00:00,"Maryland, USA",2830,2122,174255,http://pbs.twimg.com/profile_images/1423825337696333828/3ePV5j29_normal.jpg,https://pbs.twimg.com/profile_banners/1110493099/1628301390,
5638,2275991857,kmehx,⚡️Kmehx⚡️,2014-01-04 11:31:19+00:00,FRANCE,3102,4658,62171,http://pbs.twimg.com/profile_images/1501579333202288642/ol-nRU8H_normal.jpg,https://pbs.twimg.com/profile_banners/2275991857/1556441647,
5659,755766193,boratrules,Lizzy,2012-08-13 20:15:59+00:00,,132,73,195737,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5660,731309318,lawlpopz,GameAppCentral,2012-08-01 19:36:08+00:00,Canada,1228,2092,168796,http://pbs.twimg.com/profile_images/1016989552005742592/vaqCbAd1_normal.jpg,https://pbs.twimg.com/profile_banners/731309318/1497909992,
5662,318096170,HappyHourRadio1,Happy Hour Radio,2011-06-15 23:39:27+00:00,,134,70,123873,http://pbs.twimg.com/profile_images/1494942501/U-Trashed-Happy-Hour-pic-2_normal.jpg,,
5663,347856887,AllTheBestNews,AllTheBestNews,2011-08-03 13:40:53+00:00,"New York, NY",1439,534,818489,http://pbs.twimg.com/profile_images/1477811756/logo_comp_normal.jpg,,
5665,251535598,FabulousNoise,Music,2011-02-13 10:08:13+00:00,World,301,15,199932,http://pbs.twimg.com/profile_images/1242977735/music_normal.png,,
5676,988015730,maxxstyles,MAXx Styles,2012-12-04 04:24:29+00:00,,72,42,2739,http://pbs.twimg.com/profile_images/2929948306/7508ccc93f371f163b936f670be0bf91_normal.jpeg,https://pbs.twimg.com/profile_banners/988015730/1354604354,
5697,733140162,itsjusteda,Eda Justus,2012-08-02 16:35:20+00:00,Buenos Aires,61,238,15149,http://pbs.twimg.com/profile_images/486961545356656640/NsU59XkU_normal.jpeg,https://pbs.twimg.com/profile_banners/733140162/1404930396,
5700,2439245390,popsugar_ok,POPSUGAR,2014-04-12 00:15:32+00:00,,107,415,19046,http://pbs.twimg.com/profile_images/454777873199411200/oVSylUNF_normal.png,,
5712,20225875,i_D,i-D,2009-02-06 09:43:22+00:00,🌍,1504676,759,149330,http://pbs.twimg.com/profile_images/1222465303420063746/x85Vgkk7_normal.jpg,https://pbs.twimg.com/profile_banners/20225875/1645561248,
5735,2322175974,Silke_78,Silke Fremgen 🥳🌷🐝🌈,2014-02-01 11:23:18+00:00,Rhineland-Palatinate / Germany,439,213,48920,http://pbs.twimg.com/profile_images/1308860789365911552/xcJpeQX8_normal.jpg,https://pbs.twimg.com/profile_banners/2322175974/1553451315,
5783,542854724,celebnews1456,100% Celeb News 24/7,2012-04-01 21:11:48+00:00,,4789,2037,482568,http://pbs.twimg.com/profile_images/2012778243/images_normal.jpg,,
5821,37534585,georgegallagher,George Gallagher,2009-05-03 23:40:25+00:00,Pennsylvania,1486,1978,425431,http://pbs.twimg.com/profile_images/1040390042211037184/6uKuR1ne_normal.jpg,https://pbs.twimg.com/profile_banners/37534585/1549761337,
5845,2455417884,LearningBeesStu,DayCare @ Ozone Park,2014-04-20 19:10:19+00:00,"Ozone Park, NY 11417",329,78,167398,http://pbs.twimg.com/profile_images/457961882679115776/7gHP4Lb__normal.png,https://pbs.twimg.com/profile_banners/2455417884/1399258241,
5863,18621897,ICYDK,Celebrity Gossip World,2009-01-05 03:21:54+00:00,"Strongsville, OH",2804,122,51692,http://pbs.twimg.com/profile_images/1363581793778229250/Kd3Ql1AT_normal.jpg,,
5886,261621043,newscinemanet,newascinema.net,2011-03-06 09:51:16+00:00,,1,0,8176,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5887,1449953449,FashionNewsOne,Fashion Industry,2013-05-22 21:31:20+00:00,,424,11,34002,http://pbs.twimg.com/profile_images/3696016333/5dfa6455c03b27f51e5e9264a05e4649_normal.jpeg,,
5942,1216821044,blogparser,blogparser,2013-02-24 23:43:47+00:00,,1299,822,104622,http://pbs.twimg.com/profile_images/697206347184676865/6L1_l_5S_normal.jpg,https://pbs.twimg.com/profile_banners/1216821044/1455061702,
5944,1931279822,QueenofthePipes,Queen of the Pipes,2013-10-03 16:25:55+00:00,disclaimer,102,31,6352,http://pbs.twimg.com/profile_images/500340658662408192/cJZe-K0W_normal.jpeg,https://pbs.twimg.com/profile_banners/1931279822/1408125568,
5945,1342891550,AmyAshford22,Amy Ashford,2013-04-10 21:18:14+00:00,"Paramus, NJ",741,52,7358,http://pbs.twimg.com/profile_images/742769530255114245/44do8M9G_normal.jpg,https://pbs.twimg.com/profile_banners/1342891550/1465924999,
5959,3189002907,WestPennTimes,WestPenn Times,2015-04-21 03:12:08+00:00,Western Pennsylvania,4,0,12916,http://pbs.twimg.com/profile_images/590355074305683457/KtG1yUCz_normal.jpg,https://pbs.twimg.com/profile_banners/3189002907/1429586942,
5961,1097912630,XYoroRx,Celebrity News,2013-01-17 11:31:50+00:00,,1507,576,112731,http://pbs.twimg.com/profile_images/3185029915/b6da7d0b56634cfe7f0f48fb12d04f81_normal.jpeg,https://pbs.twimg.com/profile_banners/1097912630/1359635019,
5993,116547240,TooFab,TooFab,2010-02-22 21:27:42+00:00,,48096,7908,125684,http://pbs.twimg.com/profile_images/998322080692121601/OOFHcdqI_normal.jpg,https://pbs.twimg.com/profile_banners/116547240/1518544208,
6029,3118945738,nigerian_herald,Nigerian Herald,2015-03-26 14:53:58+00:00,"Abuja,Nigeria",1436,296,203731,http://pbs.twimg.com/profile_images/581108357626347520/dVIUCtcm_normal.png,https://pbs.twimg.com/profile_banners/3118945738/1427382584,
6141,21465101,kesslerkomics,KesslerKomics,2009-02-21 05:08:14+00:00,"Fort Worth, TX",4130,1494,124184,http://pbs.twimg.com/profile_images/1512430102503694342/Et8QvLNB_normal.jpg,https://pbs.twimg.com/profile_banners/21465101/1420123451,
6167,477682145,WallpaperUP,WallpaperUP,2012-01-29 13:05:46+00:00,,344,69,26348,http://pbs.twimg.com/profile_images/1093526659326795776/Tos-HbGG_normal.jpg,https://pbs.twimg.com/profile_banners/477682145/1549552639,
6176,2829993741,Beatrice2Fis,Beatrice,2014-10-14 18:07:03+00:00,"Delaware, USA",878,362,65613,http://pbs.twimg.com/profile_images/794485572614160384/TSHnlHqR_normal.jpg,https://pbs.twimg.com/profile_banners/2829993741/1478255080,
6182,289336803,tenaciousc87,Casey Weaver,2011-04-28 13:27:59+00:00,"St Charles, MO",43,428,2841,http://pbs.twimg.com/profile_images/834516701404340224/fsDbih-T_normal.jpg,https://pbs.twimg.com/profile_banners/289336803/1487799262,
6222,20012204,usweekly,Us Weekly,2009-02-03 23:07:13+00:00,,2137029,1157,240778,http://pbs.twimg.com/profile_images/1146048143882145792/C35YNceu_normal.jpg,https://pbs.twimg.com/profile_banners/20012204/1646227804,
6276,2304165067,MathewJordan_,MJ,2014-01-22 03:50:18+00:00,"Sydney, New South Wales",281,469,29945,http://pbs.twimg.com/profile_images/750797606297538560/P7WXfGqb_normal.jpg,https://pbs.twimg.com/profile_banners/2304165067/1467840323,
6277,7895652,RJBailey,Ron Bailey,2007-08-02 01:04:55+00:00,"Athens County, Ohio",1392,2220,614499,http://pbs.twimg.com/profile_images/1296486182621048837/q5BUayOd_normal.jpg,https://pbs.twimg.com/profile_banners/7895652/1391451925,
6290,334760572,uninhabitedprds,Alex (╯°□°)╯︵ ┻━┻,2011-07-13 16:39:29+00:00,,521,709,87815,http://pbs.twimg.com/profile_images/1234274876908691456/gdLLhavx_normal.png,https://pbs.twimg.com/profile_banners/334760572/1650976499,
6369,384692210,aussienflgal,chrisTINE,2011-10-04 04:32:14+00:00,Melbourne x Sydney x Zamunda ,700,1163,23595,http://pbs.twimg.com/profile_images/1475981812761382914/lD85ybeb_normal.jpg,https://pbs.twimg.com/profile_banners/384692210/1530883618,
6471,1126828518,ASaleta,Amelia Saleta,2013-01-28 02:55:39+00:00,"Barcelona, Spain",836,583,186300,http://pbs.twimg.com/profile_images/1485659716202160135/txHMBhXc_normal.jpg,https://pbs.twimg.com/profile_banners/1126828518/1634147182,
6512,218127408,xKnt18,Katie,2010-11-21 14:07:01+00:00,Narnia ❤️,194,799,4036,http://pbs.twimg.com/profile_images/1375736831623393286/bGIJbcd7_normal.jpg,https://pbs.twimg.com/profile_banners/218127408/1616836196,
6530,17961018,loldavidgrowl,Agape,2008-12-08 11:44:22+00:00,,282,1081,11641,http://pbs.twimg.com/profile_images/1486074564291416065/rm5gVOg2_normal.jpg,https://pbs.twimg.com/profile_banners/17961018/1592150108,
6595,18806934,1033KLOU,103.3 KLOU,2009-01-09 17:05:55+00:00,"St. Louis, MO",1207,484,37760,http://pbs.twimg.com/profile_images/956164692484870144/kEEKBqsQ_normal.jpg,https://pbs.twimg.com/profile_banners/18806934/1557339927,
6623,2431737294,Foto1Bugil,Foto Bugil,2014-04-07 08:54:21+00:00,,619,44,7909,http://pbs.twimg.com/profile_images/581368333229936640/2s0Or1v3_normal.jpg,https://pbs.twimg.com/profile_banners/2431737294/1427444032,
6624,138224760,ShirleyHoman481,Shirley Homan,2010-04-28 23:57:58+00:00,Chicago IL,279,292,300858,http://pbs.twimg.com/profile_images/859559255/12475221251231614_normal.jpg,,
6627,407691941,QATAR_NEWS,QATAR NEWS,2011-11-08 11:59:30+00:00,,266,0,89525,http://pbs.twimg.com/profile_images/1689266337/logona1_normal.png,,
6638,1345488061,Axeliito_x3,-King Of Everything♕,2013-04-11 22:59:03+00:00,.l. FUCK :) YOU .l.,464,173,389928,http://pbs.twimg.com/profile_images/757236229389815808/wDI5u8To_normal.jpg,https://pbs.twimg.com/profile_banners/1345488061/1464811733,
6641,1566063674,TheBieberNewz,TheBieberNews,2013-07-03 15:37:44+00:00,Love from AUSTRALIA 3,286,893,48377,http://pbs.twimg.com/profile_images/378800000082605125/00d19eb74a62d447a90c1656a50b1cbc_normal.jpeg,,
6642,2466729240,YO_SOY_DR,#Fámíly_SÔÔw_↗,2014-04-27 21:58:49+00:00,мล∂э เи √เℓℓลร ลφяเ¢๏ℓลร,113,50,189018,http://pbs.twimg.com/profile_images/460539348434178048/unfZcSgw_normal.jpeg,https://pbs.twimg.com/profile_banners/2466729240/1398636345,
6644,723326540,JUNIOR_RD15,↗ChampagnePapi ↖,2012-07-29 03:55:27+00:00,,6827,366,120181,http://pbs.twimg.com/profile_images/1022667508652941312/Juz776se_normal.jpg,https://pbs.twimg.com/profile_banners/723326540/1463645431,
6645,2393490350,EnanoO_4G,MaicOl Moreáux™,2014-03-17 00:43:44+00:00,↘Cυєитα ϑƒƒɪcɪαI↖,310,45,1164286,http://pbs.twimg.com/profile_images/1420707127669178370/4R3GAizD_normal.jpg,https://pbs.twimg.com/profile_banners/2393490350/1456011969,
6649,225188784,Msm_ark_,Msm_ARChitecture,2010-12-10 23:01:09+00:00,Chile,11299,2259,252789,http://pbs.twimg.com/profile_images/1069938894337122304/Axcf3nM5_normal.jpg,,
6650,322988210,ChiefPharmacst,Chief Pharmacist ,2011-06-24 02:23:23+00:00,Turn ON post Notifications 🔔 ,19559,5450,181164,http://pbs.twimg.com/profile_images/1468295322501844992/qElWcrKc_normal.jpg,https://pbs.twimg.com/profile_banners/322988210/1652366928,
6652,2373154458,justjared_ok,Just Jared,2014-03-05 04:29:51+00:00,,5302,2583,33889,http://pbs.twimg.com/profile_images/441069658561445888/N9NdmeUT_normal.jpeg,https://pbs.twimg.com/profile_banners/2373154458/1399583642,
6654,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,730049,2929,252440,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
6659,212026837,njimenezco,Nicholas Jimenez,2010-11-04 23:01:48+00:00,"City of San José, CA",202,45,3771,http://pbs.twimg.com/profile_images/1329978520605392898/CtALaH2G_normal.jpg,,
6924,3087104729,RagsReportcom,RagsReport.com,2015-03-11 15:44:37+00:00,,73,494,62873,http://pbs.twimg.com/profile_images/583286406002266112/O0YuyiaB_normal.jpg,https://pbs.twimg.com/profile_banners/3087104729/1427653685,
6996,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,7788,413,41712,http://pbs.twimg.com/profile_images/1412490122365374481/EAftEZpa_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1625596905,
7091,2556212130,tiffpublishing,♥☮Tiff Publishing☮♥,2014-06-09 06:10:49+00:00,"☮ Wisconsin, USA ☮",235,696,2552,http://pbs.twimg.com/profile_images/919385753595142145/atkxzn8r_normal.jpg,https://pbs.twimg.com/profile_banners/2556212130/1506125265,
7094,67278706,miotwitt,maximusoptimusdominu,2009-08-20 10:10:01+00:00,M O N D O,874,2187,49950,http://pbs.twimg.com/profile_images/749897628494786560/1IX6zyKd_normal.jpg,https://pbs.twimg.com/profile_banners/67278706/1400590523,
7108,2293466294,MegaSabitv,MegaSabi,2014-01-15 22:24:51+00:00,,1067,496,24958,http://pbs.twimg.com/profile_images/423582847186644993/t0giDgDK_normal.png,https://pbs.twimg.com/profile_banners/2293466294/1392626344,
7113,983852996,goudagoddess,Claire,2012-12-02 03:57:37+00:00,,424,573,65868,http://pbs.twimg.com/profile_images/1422424604597907461/-6Xtg1Ra_normal.jpg,https://pbs.twimg.com/profile_banners/983852996/1627967591,
7116,83091044,trupti_marolia,Trupti Marolia,2009-10-17 08:45:11+00:00,India,2805,2610,94794,http://pbs.twimg.com/profile_images/1016027208773701633/-fgqfwyc_normal.jpg,https://pbs.twimg.com/profile_banners/83091044/1609072422,
7121,157850090,mitun_m,Jhimli.m,2010-06-21 02:26:03+00:00,Kolkata,107,284,1330,http://pbs.twimg.com/profile_images/1286711602096439296/UrwIOHm4_normal.jpg,https://pbs.twimg.com/profile_banners/157850090/1515612318,
7151,424315726,YiConnett,Yi Connett,2011-11-29 16:37:30+00:00,,409,637,39268,http://pbs.twimg.com/profile_images/1665510804/20789568825__2__normal.png,,
7186,1209557634,AshikOnFire,NewsOnFire,2013-02-22 19:23:57+00:00,Earth,2867,3,910118,http://pbs.twimg.com/profile_images/435691157733924864/ZCLwE0Gz_normal.png,,
7219,3012072137,CelebritiesRep,Celebrities Report,2015-02-02 12:06:47+00:00,,3575,1830,132377,http://pbs.twimg.com/profile_images/562220923990712320/Efkiei7V_normal.png,https://pbs.twimg.com/profile_banners/3012072137/1426554946,
7227,3089224407,celebrityfun24,Celebrityentertainmt,2015-03-12 16:25:52+00:00,,153,1897,2784,http://pbs.twimg.com/profile_images/576056949709541376/3faZ9m2o_normal.jpeg,,
7270,2869367055,Nr1Breaking,Tyler Smith,2014-11-09 18:55:44+00:00,,21,41,10152,http://pbs.twimg.com/profile_images/531539055893180417/O5FanLd7_normal.png,,
7329,725318318,CelebTechNews,Celebrity&Tech News,2012-07-30 04:58:44+00:00,Around the World,1363,8,602740,http://pbs.twimg.com/profile_images/2494665845/eku1ywnpg7gx8n08yf82_normal.jpeg,,
7331,935343085,BarryRowland4,Bazzmosis,2012-11-08 20:14:46+00:00,Washington,2119,2157,55882,http://pbs.twimg.com/profile_images/1269303369816068097/_TfByF5U_normal.jpg,https://pbs.twimg.com/profile_banners/935343085/1645608295,
7333,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68933,92286,2016799,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
7345,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,7,392,962678,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
7379,581871009,ChopYok,Quinton Chopra ♎,2012-05-16 12:23:28+00:00,"Toronto,Quazatron,Philadelphia",240,494,20958,http://pbs.twimg.com/profile_images/734624589767118848/sjTnLH0V_normal.jpg,https://pbs.twimg.com/profile_banners/581871009/1403148550,
7384,41328720,HoneyB0708,D!,2009-05-20 09:48:10+00:00,Aussie,33,144,447,http://pbs.twimg.com/profile_images/1124074064/honeyopalcrop_normal.jpg,,
7533,135321529,VegasBlogApp,Vegas Blog App,2010-04-21 00:09:49+00:00,,832,141,494074,http://pbs.twimg.com/profile_images/475447222343974914/m_fTU6NP_normal.png,,
7534,378568025,ONTV_NIGERIA,ONTV NIGERIA,2011-09-23 12:41:06+00:00,"Lagos, Nigeria",24148,74,83316,http://pbs.twimg.com/profile_images/1052209176754233346/3IGvlrJs_normal.jpg,https://pbs.twimg.com/profile_banners/378568025/1485003054,
7538,29056543,GCeleb,GCeleb,2009-04-05 20:26:46+00:00,,3600,17,7122,http://pbs.twimg.com/profile_images/513685366671294464/utp5cDoK_normal.jpeg,,
7574,2888170638,CelebritySnip,Celebrity News,2014-11-03 06:40:24+00:00,http://bit.ly/11ayB3F ,1397,1152,6183,http://pbs.twimg.com/profile_images/530205275936935936/sT0iBJ8-_normal.png,https://pbs.twimg.com/profile_banners/2888170638/1415064083,
