,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
20168,1281563646318055424,RoyallyBlunt,Royally Blunt,2020-07-10 12:19:39+00:00,I'm always on the move.,19837,130,11902,http://pbs.twimg.com/profile_images/1350830957612380160/mjnwqxjj_normal.jpg,https://pbs.twimg.com/profile_banners/1281563646318055424/1640985512,
20427,488891371,DDQ_33,Dominique Quillian,2012-02-10 23:34:14+00:00,Somewhere USA,873,4920,9614,http://pbs.twimg.com/profile_images/1505404938851078147/qpyxbwvm_normal.jpg,https://pbs.twimg.com/profile_banners/488891371/1602470197,
20520,1317654701542957057,Maddy_J6I2,Maddy J.,2020-10-18 02:32:30+00:00,"Minneapolis, MN",108,756,3145,http://pbs.twimg.com/profile_images/1463717005048045574/ReOp2YWA_normal.jpg,https://pbs.twimg.com/profile_banners/1317654701542957057/1646138304,
20663,3244628781,janssensnuf,Floor Janssen,2015-05-10 09:49:53+00:00,"Roermond, Nederland",2679,3592,68651,http://pbs.twimg.com/profile_images/1403702318193852417/zlD5JZex_normal.jpg,https://pbs.twimg.com/profile_banners/3244628781/1625743827,
20787,2367643573,Spotonparts,DanShan,2014-03-01 21:17:56+00:00,"Paradise Valley, AZ",4833,390,32971,http://pbs.twimg.com/profile_images/1323399046501978119/nD9ATn9b_normal.jpg,https://pbs.twimg.com/profile_banners/2367643573/1609819392,
20878,1410870605910585346,JDepp94,JusticeforJohnnyDepp✊🏻 (Soph),2021-07-02 07:59:12+00:00,"London, England",574,164,3984,http://pbs.twimg.com/profile_images/1502943790650339337/JIepqp0S_normal.jpg,https://pbs.twimg.com/profile_banners/1410870605910585346/1626361077,
21023,1395346459151765507,HylianEmo25,Rufus,2021-05-20 11:51:49+00:00,"Hyrule!! 18+ please, thanks",165,1061,39672,http://pbs.twimg.com/profile_images/1516617539513692162/-EUHIVTU_normal.jpg,https://pbs.twimg.com/profile_banners/1395346459151765507/1648917500,
21035,1306823991999385600,hokumspocus,Freddie Sanderson,2020-09-18 05:15:11+00:00,,1,75,444,http://pbs.twimg.com/profile_images/1513410384019206144/b5guXOSz_normal.jpg,https://pbs.twimg.com/profile_banners/1306823991999385600/1650268246,
21143,1210631666483511296,TellerTale1,Teller Tale,2019-12-27 18:41:09+00:00,,72,12,3349,http://pbs.twimg.com/profile_images/1348062589364924416/DYXILtnb_normal.png,https://pbs.twimg.com/profile_banners/1210631666483511296/1610308303,
21162,1256858184972529664,Arkhamaus,Austin,2020-05-03 08:08:47+00:00,United Kingdom,2621,2397,19005,http://pbs.twimg.com/profile_images/1422404086578647040/VCMtSsC7_normal.jpg,https://pbs.twimg.com/profile_banners/1256858184972529664/1627962618,
21197,1326849621285593093,SouthernGirlTea,inchhighpi,2020-11-12 11:30:03+00:00,Near a pile of laundry,1082,208,10416,http://pbs.twimg.com/profile_images/1488540024375238658/fYscS6yY_normal.jpg,https://pbs.twimg.com/profile_banners/1326849621285593093/1643730800,
21469,1394390891926855685,Martini0731,Luna,2021-05-17 20:34:44+00:00,,24,50,836,http://pbs.twimg.com/profile_images/1394398441090990081/Ro7RmYUC_normal.jpg,,
21605,965001938906632194,IrishAnna21,Anna K,2018-02-17 23:16:05+00:00,,31,23,4818,http://pbs.twimg.com/profile_images/965179146367307776/42UGOImr_normal.jpg,https://pbs.twimg.com/profile_banners/965001938906632194/1518951796,
21617,1465401441779175429,Mort_Rainey777,Morticia Rainey 🏴‍☠️🟥🟪🟨🟩🟧🏴‍☠️🟥🟪🟨🟩🟧🏴‍☠,2021-11-29 19:27:06+00:00,"Beverly Hills, FL",661,1233,27310,http://pbs.twimg.com/profile_images/1519495720813879296/9SasblZZ_normal.jpg,https://pbs.twimg.com/profile_banners/1465401441779175429/1651111140,
21730,720072497199091712,WitchDoctorBad,Adam,2016-04-13 02:13:56+00:00,,104,589,9054,http://pbs.twimg.com/profile_images/1519859364386942976/81C8046A_normal.jpg,https://pbs.twimg.com/profile_banners/720072497199091712/1651215446,
21767,893888028866998273,nickciccaglion2,"nickCicc2 IMO, world betterment soldier",2017-08-05 17:34:48+00:00,"Toronto, Ontario",129,603,11049,http://pbs.twimg.com/profile_images/1213118844681818112/z1y5q3YC_normal.jpg,https://pbs.twimg.com/profile_banners/893888028866998273/1578065048,
