,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17640,49248817,rprez2012,Ari Fantis,2009-06-21 06:03:18+00:00,New York,1049,4993,91517,http://pbs.twimg.com/profile_images/939610057335017472/WIvuEym0_normal.jpg,https://pbs.twimg.com/profile_banners/49248817/1589480714,
17800,1466990244671246336,Schwarzbart_15,Kurohige.py,2021-12-04 04:38:39+00:00,,715,668,27560,http://pbs.twimg.com/profile_images/1516494503653302284/k7gcaU2f_normal.jpg,https://pbs.twimg.com/profile_banners/1466990244671246336/1650395451,
17977,1431084826879217665,Normami05329266,Norma Jean Bloom,2021-08-27 02:46:09+00:00,,6,45,2134,http://pbs.twimg.com/profile_images/1432907327317946369/j9smHXfA_normal.jpg,https://pbs.twimg.com/profile_banners/1431084826879217665/1630466706,
17997,829840996447899648,Kimota1977,Miracle Man aka Old Man Kimota,2017-02-09 23:54:46+00:00,Sane and Rational America,2850,4975,171777,http://pbs.twimg.com/profile_images/916785470356549632/nTsXvFpn_normal.jpg,https://pbs.twimg.com/profile_banners/829840996447899648/1648757708,
18028,1250597931507425281,bwfcarchie,™️,2020-04-16 01:32:49+00:00,,142,358,9961,http://pbs.twimg.com/profile_images/1506751476139540480/h-fsbHBG_normal.jpg,https://pbs.twimg.com/profile_banners/1250597931507425281/1642297392,
18056,1316956466587160577,AngelaMClark7,Angela M Clark,2020-10-16 04:18:34+00:00,,19,6,1386,http://pbs.twimg.com/profile_images/1316958214777303040/BUAK1ALJ_normal.jpg,,
18159,1387558182445322245,Lexirocksss,🏴‍☠️Lexi Rockwell🇵🇸🇺🇦🐺,2021-04-29 00:03:57+00:00,"Apollo Beach, FL",253,318,3724,http://pbs.twimg.com/profile_images/1506017034362101762/_8YUj3Kw_normal.jpg,https://pbs.twimg.com/profile_banners/1387558182445322245/1625181604,
18194,1450403636358569984,emsterson,Emsterson,2021-10-19 10:09:51+00:00,,0,0,50,http://pbs.twimg.com/profile_images/1450413314157301764/Or0kJIVE_normal.jpg,https://pbs.twimg.com/profile_banners/1450403636358569984/1634641340,
18229,1436950209418858501,AliciaP5736572,Alicia P,2021-09-12 07:10:30+00:00,,13,12,353,http://pbs.twimg.com/profile_images/1436950330227388420/B2sNchHy_normal.jpg,,
18357,4900917374,wasabiB0t,wasabi b0t,2016-02-13 07:40:49+00:00,dat way,43,1,400887,http://pbs.twimg.com/profile_images/843462704757194752/OlAAUWOL_normal.jpg,https://pbs.twimg.com/profile_banners/4900917374/1486526005,
18387,2229763148,duclosmd,Gym Jordan is a traitor,2013-12-04 11:40:24+00:00,"Collierville, TN",10755,11803,11024,http://pbs.twimg.com/profile_images/1418419880152473606/8sVA_ooW_normal.jpg,https://pbs.twimg.com/profile_banners/2229763148/1646086131,
18411,1352644957178372099,JoniCompton19,Joni Compton,2021-01-22 15:51:19+00:00,,93,73,5244,http://pbs.twimg.com/profile_images/1352645387736260608/v_PP4YDc_normal.jpg,,
18527,1280757488065937408,Cookiesandberry,Cookies,2020-07-08 06:56:18+00:00,,753,2349,18113,http://pbs.twimg.com/profile_images/1446624394500091905/jCeiXjfw_normal.jpg,,
18625,1228743291996459018,sunflxwervolsix,Strawberry Fields ミ☆,2020-02-15 18:10:21+00:00,𝐄𝐃𝐖𝐀𝐑𝐃'𝐒 𝐂𝐀𝐒𝐓𝐋𝐄.,9206,111,12305,http://pbs.twimg.com/profile_images/1518203760866115585/4sONFIOH_normal.jpg,https://pbs.twimg.com/profile_banners/1228743291996459018/1650802957,
18806,1157067026889924608,Kronos_312,Kronos @ P4G |,2019-08-01 23:14:11+00:00,he/they | 20 | biro |,459,1694,52894,http://pbs.twimg.com/profile_images/1518105589997580288/q-04RQq__normal.jpg,https://pbs.twimg.com/profile_banners/1157067026889924608/1649950017,
18862,757661032655585280,ScientistMel,ScientistMel@counter.social,2016-07-25 19:37:21+00:00,Scientistmel.com ,8228,981,66217,http://pbs.twimg.com/profile_images/1455581728555294721/M7PEpfpx_normal.jpg,https://pbs.twimg.com/profile_banners/757661032655585280/1591713318,
18872,25980967,maryficarra,Mary Ficarra,2009-03-23 10:37:34+00:00,"Florida, USA",917,955,16560,http://pbs.twimg.com/profile_images/1431675571797479428/4jaBhQWN_normal.jpg,https://pbs.twimg.com/profile_banners/25980967/1633526650,
18905,377612962,MichelleLeight1,Michelle,2011-09-21 21:06:43+00:00,"Maine, USA",663,4794,22588,http://pbs.twimg.com/profile_images/1497768692800700420/f3n6IlWS_normal.jpg,https://pbs.twimg.com/profile_banners/377612962/1589974649,
18959,190454062,Junior_mafiia,OG,2010-09-14 00:15:23+00:00,"Cassava Piece, Kingston",137,347,25037,http://pbs.twimg.com/profile_images/1360914180296040454/rR3pPQL2_normal.jpg,https://pbs.twimg.com/profile_banners/190454062/1609103430,
19037,214625684,ChabelleDJhue,Annette Jones 💪 #ARDWarrior,2010-11-11 21:14:37+00:00,,138,445,11200,http://pbs.twimg.com/profile_images/1240827114825359361/J0XdSPij_normal.jpg,https://pbs.twimg.com/profile_banners/214625684/1584675169,
19040,1325863166367174658,_nerdy_witch,🌻Dolly🗡Dagger🇺🇦,2020-11-09 18:11:28+00:00,The Shadows,2122,2318,12207,http://pbs.twimg.com/profile_images/1497998306005471237/Yf-ObfD5_normal.jpg,https://pbs.twimg.com/profile_banners/1325863166367174658/1646010371,
19044,1481720233337438216,bakerlylli824,Lucy,2022-01-13 20:10:19+00:00,,38,162,1121,http://pbs.twimg.com/profile_images/1504435757343252485/4orWMPrl_normal.jpg,https://pbs.twimg.com/profile_banners/1481720233337438216/1647520410,
19109,835179816,HopelessHobbit,𝒜𝓂𝓎 𝒯𝒽𝑒 ℋ𝑜𝒷𝒷𝒾𝓉,2012-09-20 09:34:15+00:00,The Shire ,60326,60670,27339,http://pbs.twimg.com/profile_images/1515703906394849292/pBqCKyoV_normal.jpg,https://pbs.twimg.com/profile_banners/835179816/1651155076,
19167,184855881,bella_1084,Bella,2010-08-30 17:09:55+00:00,,31,0,361,http://pbs.twimg.com/profile_images/1490632834461192195/Gr0BNKug_normal.jpg,https://pbs.twimg.com/profile_banners/184855881/1644229583,
19198,1406297058311655426,lappelduvide333,Sage 🌿,2021-06-19 17:05:41+00:00,the Void,3,32,549,http://pbs.twimg.com/profile_images/1498036441959522308/GlpXWyaW_normal.jpg,https://pbs.twimg.com/profile_banners/1406297058311655426/1646060554,
19260,339754319,ElissaSussman,Elissa Sussman,2011-07-21 16:12:55+00:00,,1541,927,331,http://pbs.twimg.com/profile_images/1258783687958622210/R7RhDOcG_normal.jpg,https://pbs.twimg.com/profile_banners/339754319/1498672940,
19275,843352918858260480,simbasstitch,melissa 🏴‍☠️,2017-03-19 06:46:19+00:00,⛵️ ,502,305,36825,http://pbs.twimg.com/profile_images/1519885298452283393/NiNqrE0B_normal.jpg,https://pbs.twimg.com/profile_banners/843352918858260480/1651203966,
19421,1235161488240840704,JordanS92248235,Albus Percival Wulfric Brian Dumbledore 🏴‍☠️,2020-03-04 11:13:49+00:00,Antis DNI yall suck x ,57,16,2445,http://pbs.twimg.com/profile_images/1509368603619074049/zPpVBLkB_normal.jpg,https://pbs.twimg.com/profile_banners/1235161488240840704/1638566520,
19461,1056123570,lizzylemondrop,🕸Lizzy 🥀 LemonDrop🕸,2013-01-02 21:20:00+00:00,Pixie Hollow,1222,1148,120198,http://pbs.twimg.com/profile_images/1414154792646037507/iJYBzZhx_normal.jpg,https://pbs.twimg.com/profile_banners/1056123570/1585382629,
19526,1084845326454804481,dkatzelee,이 다나 🏴‍☠️🇰🇷🇨🇦,2019-01-14 16:10:56+00:00,,56,156,3071,http://pbs.twimg.com/profile_images/1439765314158350338/g3dDXaPN_normal.jpg,https://pbs.twimg.com/profile_banners/1084845326454804481/1552962071,
19529,1366022154584752133,Arezoodp1987,Arezoo,2021-02-28 13:47:31+00:00,Iran🇮🇷,879,765,14551,http://pbs.twimg.com/profile_images/1518648978639933440/R4Pr9Hwm_normal.jpg,https://pbs.twimg.com/profile_banners/1366022154584752133/1614724068,
19544,1280263828220063747,ElanaVital3,Elana V,2020-07-06 22:14:27+00:00,,377,528,15865,http://pbs.twimg.com/profile_images/1518481954492067840/896S1pfq_normal.jpg,https://pbs.twimg.com/profile_banners/1280263828220063747/1650869957,
19568,832780466629472256,ktsimmo,Katie,2017-02-18 02:35:10+00:00,🐒🦌,48,87,5962,http://pbs.twimg.com/profile_images/1352985418426421253/vSm4Zygf_normal.jpg,https://pbs.twimg.com/profile_banners/832780466629472256/1611411836,
19594,29536664,HDTranquility,░▒▓█ Ⓗ𝒆𝐀tђєᖇ █▓▒░,2009-04-07 20:30:40+00:00,"Manhattan, NY",520,1282,6025,http://pbs.twimg.com/profile_images/1479517117632421898/jsiTgUc__normal.jpg,https://pbs.twimg.com/profile_banners/29536664/1614448114,
19770,1275078345818951681,shellynoble85,shelly noble,2020-06-22 14:49:10+00:00,missouri,156,522,7589,http://pbs.twimg.com/profile_images/1515817585677418499/tvjbgJ3M_normal.jpg,https://pbs.twimg.com/profile_banners/1275078345818951681/1625794072,
19922,1191963623708594176,EloisaNieves1,Eloisa,2019-11-06 06:21:18+00:00,,334,251,26263,http://pbs.twimg.com/profile_images/1509526368597516290/jR-0k01f_normal.jpg,https://pbs.twimg.com/profile_banners/1191963623708594176/1648691356,
19928,1196815898981605377,mimasdiaries,"M, MBA",2019-11-19 15:42:09+00:00,Hogwarts,2059,413,25234,http://pbs.twimg.com/profile_images/1516562888768507908/PanrL8Hf_normal.jpg,https://pbs.twimg.com/profile_banners/1196815898981605377/1649879313,
19981,808520320411979776,patchmorrissey,🅿️atryk,2016-12-13 03:54:00+00:00,"Lyons, IL",113,275,412,http://pbs.twimg.com/profile_images/1491964038607261700/QTjF1UJa_normal.jpg,https://pbs.twimg.com/profile_banners/808520320411979776/1645473630,
20077,4264403686,ErikTwan,ErikTwan 🤖🏴‍☠️,2015-11-24 11:46:08+00:00,,73,73,2900,http://pbs.twimg.com/profile_images/1410478198069108738/CjMGk5GM_normal.jpg,https://pbs.twimg.com/profile_banners/4264403686/1618653225,
20532,2213978063,elsieselma,Elsie P. Selma,2013-12-08 13:43:19+00:00,,1483,1481,2233,http://pbs.twimg.com/profile_images/1443660672793993223/QqbEjh3u_normal.jpg,https://pbs.twimg.com/profile_banners/2213978063/1590943963,
20536,1378891901508722689,heardpride,amy,2021-04-05 02:07:10+00:00,,467,425,3776,http://pbs.twimg.com/profile_images/1502768358856437760/c-aoKVfF_normal.jpg,https://pbs.twimg.com/profile_banners/1378891901508722689/1638235339,
20607,1146296370598502402,ItsCherryBanks,Cherry Banks on MFC 💚🌴 3$ FANSLY 🍒,2019-07-03 05:55:26+00:00,Internet-ville 💻,9710,407,16138,http://pbs.twimg.com/profile_images/1482830294612856835/mXHvh3y7_normal.jpg,https://pbs.twimg.com/profile_banners/1146296370598502402/1651121567,
20638,817374249065336833,_TJProductions,Thomas Jones 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2017-01-06 14:16:21+00:00,South Wales/Derby UK,302,230,5010,http://pbs.twimg.com/profile_images/1440780584138076161/YT4kSPPQ_normal.jpg,https://pbs.twimg.com/profile_banners/817374249065336833/1645986000,
20652,1447911097,ThatBrianFella,Brian McPherson,2013-05-22 03:49:34+00:00,Sector 2814,22087,465,10116,http://pbs.twimg.com/profile_images/1172538557900230656/6LrUQbVT_normal.jpg,https://pbs.twimg.com/profile_banners/1447911097/1568389952,
21022,1478952145558945798,Darlene96991044,Darlip1962,2022-01-06 04:51:08+00:00,"Georgia, USA",56,62,655,http://pbs.twimg.com/profile_images/1479112174463188992/WSN3SJMY_normal.jpg,,
21025,1462568376895774721,seansworldd,Sean🌙,2021-11-21 23:47:39+00:00,"Boston, MA",7,241,1521,http://pbs.twimg.com/profile_images/1516896007170277377/hUqMe_4q_normal.jpg,https://pbs.twimg.com/profile_banners/1462568376895774721/1650179598,
21146,832384027,BrandedByAmit,Amit's Pushing 🅿️hilanthropy,2012-09-19 02:37:07+00:00,"Dallas, Texas",790,1149,30593,http://pbs.twimg.com/profile_images/1461828749561937921/EG1K9zBl_normal.jpg,https://pbs.twimg.com/profile_banners/832384027/1647478193,
21176,1485158562431401986,hxtpotatoes,Poyo,2022-01-23 07:52:56+00:00,"The Hague, The Netherlands",1,10,20,http://pbs.twimg.com/profile_images/1485160337091731457/c34dKH76_normal.jpg,https://pbs.twimg.com/profile_banners/1485158562431401986/1645533863,
21343,61297658,olga_kruglova,Olga Kruglova,2009-07-29 21:14:18+00:00,Somewhere over the rainbow ☄️,488,377,17859,http://pbs.twimg.com/profile_images/1420304450191769600/cJg8jIT7_normal.jpg,https://pbs.twimg.com/profile_banners/61297658/1619018838,
21439,901030183213445125,ThatUmbrella,ThatUmbrellaGuy,2017-08-25 10:35:10+00:00,Under Da Sea,35206,773,6926,http://pbs.twimg.com/profile_images/1514610910874140688/PdYaQfIb_normal.jpg,https://pbs.twimg.com/profile_banners/901030183213445125/1627938326,
21447,1351623610125987844,LuckyLo59037265,Lucky 🍀☪️⭐️💖,2021-01-19 20:12:46+00:00,Earth 🌎 ,402,1872,19182,http://pbs.twimg.com/profile_images/1351625065092280321/A1jWu5Lq_normal.jpg,https://pbs.twimg.com/profile_banners/1351623610125987844/1649439852,
21535,1439274865605894150,NoraGirl19,Nora Girl,2021-09-18 17:07:42+00:00,,26,45,2337,http://pbs.twimg.com/profile_images/1514098495820644358/F1Roz61M_normal.jpg,https://pbs.twimg.com/profile_banners/1439274865605894150/1649823473,
21592,1384331458718875648,VengefulAlly,༺𝕯𝖆𝖑𝖑𝖆𝖘.༻,2021-04-20 02:22:06+00:00,Ruling Isla Peña,195,328,6655,http://pbs.twimg.com/profile_images/1517332639539240966/JScEyxR2_normal.jpg,https://pbs.twimg.com/profile_banners/1384331458718875648/1636411930,
21637,1447543629275336705,Patrici39078617,Patricia,2021-10-11 12:44:50+00:00,,472,832,1142,http://pbs.twimg.com/profile_images/1506543027170512896/IPu344UT_normal.jpg,,
21648,1387034977204805637,HerianiKatty,Bukan akun bokep video porno pornstar colmek Bo CS,2021-04-27 13:24:55+00:00,,451,0,13084,http://pbs.twimg.com/profile_images/1387035184122392581/sFdairjz_normal.jpg,,
21682,1150599690292887554,FLAVINMcFLAVIN,FLAVIN! Wald-mignon 🍩☠,2019-07-15 02:55:18+00:00,,204,191,5901,http://pbs.twimg.com/profile_images/1328816627501002752/quq4R-JI_normal.jpg,https://pbs.twimg.com/profile_banners/1150599690292887554/1580361425,
