,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
32050,750931963473723396,DVDesigns_Art,VozaTheVozarian🚫👻,2016-07-07 05:58:26+00:00,New Jersey ,609,370,6778,http://pbs.twimg.com/profile_images/1241974630220513280/sy-xoUjy_normal.jpg,https://pbs.twimg.com/profile_banners/750931963473723396/1515051913,
32089,1397830400056061955,prathmsaw,Human Maleᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,2021-05-27 08:23:04+00:00,,2,18,67,http://pbs.twimg.com/profile_images/1440931884066750464/_cMAw_2i_normal.jpg,,
32091,1341709051315384321,1989thswiftie,AN ATWTMVTVFTV STAN,2020-12-23 11:36:00+00:00,India,20,9,1068,http://pbs.twimg.com/profile_images/1415972820362797061/srbS9hdr_normal.jpg,https://pbs.twimg.com/profile_banners/1341709051315384321/1626429204,
32468,552470161,angelicanunez61,🌜Anyeli🌛,2012-04-13 06:15:44+00:00,,379,580,28934,http://pbs.twimg.com/profile_images/1498726941691682822/aB71H_X3_normal.jpg,https://pbs.twimg.com/profile_banners/552470161/1637427776,
32639,1398313184134578176,Truthse10335075,Truthseeker,2021-05-28 16:20:41+00:00,,1309,1558,4744,http://pbs.twimg.com/profile_images/1467861282967674890/U0TjSPu3_normal.jpg,https://pbs.twimg.com/profile_banners/1398313184134578176/1648063799,
32648,1375870517333360641,debkdoll,Debbie Dolli,2021-03-27 18:01:53+00:00,United States,139,314,3898,http://pbs.twimg.com/profile_images/1494784812149792775/xzTt3rKh_normal.jpg,https://pbs.twimg.com/profile_banners/1375870517333360641/1634379122,
32651,1127560628,gikbitch,𝒊𝒇 𝑰 𝒅𝒊𝒆 𝒅𝒐𝒏'𝒕 𝒓𝒆𝒈𝒓𝒆𝒕,2013-01-28 09:42:36+00:00,Far away from this world,264,452,146964,http://pbs.twimg.com/profile_images/1126201712002224128/d8Wg6Myy_normal.jpg,https://pbs.twimg.com/profile_banners/1127560628/1573838400,
32817,3231463201,versaceschanel,norma jeane,2015-05-31 07:26:26+00:00,,10821,567,41823,http://pbs.twimg.com/profile_images/1517257618904993794/0E-ASKrY_normal.jpg,https://pbs.twimg.com/profile_banners/3231463201/1632567623,
33286,716748458,adricannn,adri,2012-07-25 20:54:34+00:00,Sugartown,922,559,68975,http://pbs.twimg.com/profile_images/1466048141229236232/YIDoL28r_normal.jpg,https://pbs.twimg.com/profile_banners/716748458/1597089190,
33579,1257474754761707526,DrPopa4,DrPopa,2020-05-05 00:58:50+00:00,,146,414,478,http://pbs.twimg.com/profile_images/1508170516254896133/0uP8BqNG_normal.jpg,https://pbs.twimg.com/profile_banners/1257474754761707526/1648410857,
33662,971628155776786437,uhhitstaco,a pabst soaked taco,2018-03-08 06:06:19+00:00,Pabst Blue Ribbon,82,300,2659,http://pbs.twimg.com/profile_images/1410073852340756480/ILRHJSF-_normal.jpg,https://pbs.twimg.com/profile_banners/971628155776786437/1601767947,
33842,1063822984916295685,EnterHacker,eHacker,2018-11-17 15:55:39+00:00,"Tokyo-to, Japan",2269,267,20527,http://pbs.twimg.com/profile_images/1234655861336760320/6VB0JPJ3_normal.jpg,https://pbs.twimg.com/profile_banners/1063822984916295685/1601355945,
34041,896210995286298624,ProdigyMotion1,Prodigy Motion,2017-08-12 03:25:26+00:00,,14,106,2264,http://pbs.twimg.com/profile_images/1119460311709384704/w15d_-6i_normal.jpg,https://pbs.twimg.com/profile_banners/896210995286298624/1555735111,
34053,1405566509284528129,Angeley26818071,Angel eyes,2021-06-17 16:43:26+00:00,,0,9,70,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
