,index,from,to,label
10067,10067,295969182,337368169,1
10068,10068,295969182,536900855,1
10069,10069,295969182,537778131,1
10070,10070,295969182,593873991,1
10071,10071,296550931,348888664,1
10072,10072,296550931,398988306,1
10073,10073,296550931,480003993,1
10074,10074,296550931,495987873,1
10075,10075,296550931,49763202,1
10076,10076,296550931,558147130,1
10077,10077,296550931,88119102,1
10078,10078,296550931,890189138,1
10079,10079,296948529,528829450,1
10080,10080,296948529,66881858,1
10081,10081,296948529,92777607,1
10082,10082,29769901,342562285,1
10083,10083,29769901,35564440,1
10084,10084,29769901,43932441,1
10085,10085,29769901,47591316,1
10086,10086,29769901,523917713,1
10087,10087,29799963,334626794,1
10088,10088,29799963,528829450,1
10089,10089,29799963,75517132,1
10090,10090,29799963,85646589,1
10091,10091,29799963,910504338,1
10092,10092,29799963,94879891,1
10093,10093,29855509,30284449,1
10094,10094,29855509,31104704,1
10095,10095,29855509,400257124,1
10096,10096,29855509,58844857,1
10097,10097,298878031,377134112,1
10098,10098,298878031,478042259,1
10099,10099,298878031,77267637,1
10100,10100,298878031,860421710,1
10101,10101,298888934,329069637,1
10102,10102,298888934,386936372,1
10103,10103,298888934,388071150,1
10104,10104,298888934,525969710,1
10105,10105,298888934,53210759,1
10106,10106,298888934,532784265,1
10107,10107,298888934,552774138,1
10108,10108,298888934,588768921,1
10109,10109,298888934,768648096,1
10110,10110,298888934,96629320,1
10111,10111,298888934,979938608,1
10112,10112,301208569,313436971,1
10113,10113,301208569,320758369,1
10114,10114,301208569,322396331,1
10115,10115,301208569,332177422,1
10116,10116,301208569,340309701,1
10117,10117,301208569,341946933,1
10118,10118,301208569,344225623,1
10119,10119,301208569,348742046,1
10120,10120,301208569,353882603,1
10121,10121,301208569,36302846,1
10122,10122,301208569,37343444,1
10123,10123,301208569,378244635,1
10124,10124,301208569,384981849,1
10125,10125,301208569,406678768,1
10126,10126,301208569,40722139,1
10127,10127,301208569,414533727,1
10128,10128,301208569,429336275,1
10129,10129,301208569,43546231,1
10130,10130,301208569,458444359,1
10131,10131,301208569,476871594,1
10132,10132,301208569,483559116,1
10133,10133,301208569,497154688,1
10134,10134,301208569,497368984,1
10135,10135,301208569,50218989,1
10136,10136,301208569,505161331,1
10137,10137,301208569,522729995,1
10138,10138,301208569,52597666,1
10139,10139,301208569,537965909,1
10140,10140,301208569,54031535,1
10141,10141,301208569,541513048,1
10142,10142,301208569,545299859,1
10143,10143,301208569,545787532,1
10144,10144,301208569,560570256,1
10145,10145,301208569,576489689,1
10146,10146,301208569,586243587,1
10147,10147,301208569,590508489,1
10148,10148,301208569,609499066,1
10149,10149,301208569,620257178,1
10150,10150,301208569,73949272,1
10151,10151,301208569,820984854,1
10152,10152,301208569,87634854,1
10153,10153,301208569,88559577,1
10154,10154,301208569,904703210,1
10155,10155,301208569,913300795,1
10156,10156,301208569,99677520,1
10157,10157,302835484,325926759,1
10158,10158,302835484,36649224,1
10159,10159,302835484,461096322,1
10160,10160,302835484,496728330,1
10161,10161,302835484,49908013,1
10162,10162,302835484,500834091,1
10163,10163,302835484,528829450,1
10164,10164,302835484,554585000,1
10165,10165,302835484,568347354,1
10166,10166,302835484,600811002,1
10167,10167,302835484,606341743,1
10168,10168,302835484,620485042,1
10169,10169,30284449,31104704,1
10170,10170,30284449,400257124,1
10171,10171,30284449,58844857,1
10172,10172,30344835,310830420,1
10173,10173,30344835,482282926,1
10174,10174,30344835,497368201,1
10175,10175,30344835,567833527,1
10176,10176,30344835,859546525,1
10177,10177,303593263,320868986,1
10178,10178,303593263,323410104,1
10179,10179,303593263,324033558,1
10180,10180,303593263,338817395,1
10181,10181,303593263,35616083,1
10182,10182,303593263,37263184,1
10183,10183,303593263,373698457,1
10184,10184,303593263,42071771,1
10185,10185,303593263,547097939,1
10186,10186,303593263,572955743,1
10187,10187,303593263,630596518,1
10188,10188,303593263,801505591,1
10189,10189,303637517,315113973,1
10190,10190,303637517,31985614,1
10191,10191,303637517,353292133,1
10192,10192,303637517,373127576,1
10193,10193,303637517,378895254,1
10194,10194,303637517,380660527,1
10195,10195,303637517,46010986,1
10196,10196,303637517,471639365,1
10197,10197,303637517,479748294,1
10198,10198,303637517,521810891,1
10199,10199,303637517,528999436,1
10200,10200,303637517,609824235,1
10201,10201,303637517,628593253,1
10202,10202,303637517,64225011,1
10203,10203,303637517,724286240,1
10204,10204,303637517,778496438,1
10205,10205,30404354,37829459,1
10206,10206,30404354,472678388,1
10207,10207,30404354,472686928,1
10208,10208,30404354,472704288,1
10209,10209,30404354,736433772,1
10210,10210,304044439,331521215,1
10211,10211,304044439,351536170,1
10212,10212,304044439,438948447,1
10213,10213,304044439,453955946,1
10214,10214,304044439,499007595,1
10215,10215,304044439,563200458,1
10216,10216,304044439,568347354,1
10217,10217,304044439,601468701,1
10218,10218,304044439,603333573,1
10219,10219,304044439,70571714,1
10220,10220,304044439,807280314,1
10221,10221,304044439,91947999,1
10222,10222,30589869,738622682,1
10223,10223,30589869,748277594,1
10224,10224,30589869,780814748,1
10225,10225,30589869,805752656,1
10226,10226,30589869,857890423,1
10227,10227,30650837,334626794,1
10228,10228,30650837,461096322,1
10229,10229,30650837,606341743,1
10230,10230,30650837,910504338,1
10231,10231,307153153,324033558,1
10232,10232,307153153,334929415,1
10233,10233,307153153,384674053,1
10234,10234,307153153,407719579,1
10235,10235,307153153,421206896,1
10236,10236,307153153,518889198,1
10237,10237,307153153,96183690,1
10238,10238,307699751,374806300,1
10239,10239,307699751,391166302,1
10240,10240,307699751,39927468,1
10241,10241,307699751,403089700,1
10242,10242,307699751,435397120,1
10243,10243,307699751,471318523,1
10244,10244,307699751,521675384,1
10245,10245,307699751,589309958,1
10246,10246,307699751,59189999,1
10247,10247,307699751,736305595,1
10248,10248,307699751,859184005,1
10249,10249,307699751,942546206,1
10250,10250,309469832,44067958,1
10251,10251,309469832,48832474,1
10252,10252,309469832,555754014,1
10253,10253,309469832,74898565,1
10254,10254,310830420,482282926,1
10255,10255,310830420,497368201,1
10256,10256,310830420,567833527,1
10257,10257,310830420,859546525,1
10258,10258,310977122,631444003,1
10259,10259,31104704,400257124,1
10260,10260,31104704,58844857,1
10261,10261,312716598,34315437,1
10262,10262,312716598,379035644,1
10263,10263,312716598,46988618,1
10264,10264,312716598,564963610,1
10265,10265,312716598,602409555,1
10266,10266,312716598,741708684,1
10267,10267,312716598,78290051,1
10268,10268,312716598,84439676,1
10269,10269,312716598,940997491,1
10270,10270,313116178,324611471,1
10271,10271,313116178,346030086,1
10272,10272,313116178,620066617,1
10273,10273,313116178,64225011,1
10274,10274,313116178,70544157,1
10275,10275,313116178,933596984,1
10276,10276,313436971,320758369,1
10277,10277,313436971,322396331,1
10278,10278,313436971,332177422,1
10279,10279,313436971,340309701,1
10280,10280,313436971,341946933,1
10281,10281,313436971,344225623,1
10282,10282,313436971,348742046,1
10283,10283,313436971,353882603,1
10284,10284,313436971,36302846,1
10285,10285,313436971,37343444,1
10286,10286,313436971,378244635,1
10287,10287,313436971,384981849,1
10288,10288,313436971,406678768,1
10289,10289,313436971,40722139,1
10290,10290,313436971,414533727,1
10291,10291,313436971,429336275,1
10292,10292,313436971,43546231,1
10293,10293,313436971,458444359,1
10294,10294,313436971,476871594,1
10295,10295,313436971,483559116,1
10296,10296,313436971,497154688,1
10297,10297,313436971,497368984,1
10298,10298,313436971,50218989,1
10299,10299,313436971,505161331,1
10300,10300,313436971,522729995,1
10301,10301,313436971,52597666,1
10302,10302,313436971,537965909,1
10303,10303,313436971,54031535,1
10304,10304,313436971,541513048,1
10305,10305,313436971,545299859,1
10306,10306,313436971,545787532,1
10307,10307,313436971,560570256,1
10308,10308,313436971,576489689,1
10309,10309,313436971,586243587,1
10310,10310,313436971,590508489,1
10311,10311,313436971,609499066,1
10312,10312,313436971,620257178,1
10313,10313,313436971,73949272,1
10314,10314,313436971,820984854,1
10315,10315,313436971,87634854,1
10316,10316,313436971,88559577,1
10317,10317,313436971,904703210,1
10318,10318,313436971,913300795,1
10319,10319,313436971,99677520,1
10320,10320,314200161,316360963,1
10321,10321,314200161,349355493,1
10322,10322,314200161,351914819,1
10323,10323,314200161,450944678,1
10324,10324,314200161,474578625,1
10325,10325,314200161,492662336,1
10326,10326,314200161,521124533,1
10327,10327,314200161,538690975,1
10328,10328,314200161,550547249,1
10329,10329,314200161,551214015,1
10330,10330,314200161,578060628,1
10331,10331,314200161,587689060,1
10332,10332,314200161,60779646,1
10333,10333,314200161,636292715,1
10334,10334,314200161,73529835,1
10335,10335,314200161,739263182,1
10336,10336,314200161,75721329,1
10337,10337,314200161,836856224,1
10338,10338,315113973,31985614,1
10339,10339,315113973,353292133,1
10340,10340,315113973,373127576,1
10341,10341,315113973,378895254,1
10342,10342,315113973,380660527,1
10343,10343,315113973,46010986,1
10344,10344,315113973,471639365,1
10345,10345,315113973,479748294,1
10346,10346,315113973,521810891,1
10347,10347,315113973,528999436,1
10348,10348,315113973,609824235,1
10349,10349,315113973,628593253,1
10350,10350,315113973,64225011,1
10351,10351,315113973,724286240,1
10352,10352,315113973,778496438,1
10353,10353,315702028,35608544,1
10354,10354,315702028,619991920,1
10355,10355,315702028,622115673,1
10356,10356,316360963,349355493,1
10357,10357,316360963,351914819,1
10358,10358,316360963,450944678,1
10359,10359,316360963,474578625,1
10360,10360,316360963,492662336,1
10361,10361,316360963,521124533,1
10362,10362,316360963,538690975,1
10363,10363,316360963,550547249,1
10364,10364,316360963,551214015,1
10365,10365,316360963,578060628,1
10366,10366,316360963,587689060,1
10367,10367,316360963,60779646,1
10368,10368,316360963,636292715,1
10369,10369,316360963,73529835,1
10370,10370,316360963,739263182,1
10371,10371,316360963,75721329,1
10372,10372,316360963,836856224,1
10373,10373,317737372,331809855,1
10374,10374,317737372,37688263,1
10375,10375,317737372,47276713,1
10376,10376,317737372,543581455,1
10377,10377,317737372,613200620,1
10378,10378,317737372,620485042,1
10379,10379,317737372,71292255,1
10380,10380,31777555,45301987,1
10381,10381,31777555,736537364,1
10382,10382,319554696,363616669,1
10383,10383,319554696,370648868,1
10384,10384,319554696,373488864,1
10385,10385,319554696,414970051,1
10386,10386,319554696,43320026,1
10387,10387,319554696,436865595,1
10388,10388,319554696,454947138,1
10389,10389,319554696,601468701,1
10390,10390,319554696,603333573,1
10391,10391,319554696,853088881,1
10392,10392,319554696,975282806,1
10393,10393,31985614,353292133,1
10394,10394,31985614,373127576,1
10395,10395,31985614,378895254,1
10396,10396,31985614,380660527,1
10397,10397,31985614,46010986,1
10398,10398,31985614,471639365,1
10399,10399,31985614,479748294,1
10400,10400,31985614,521810891,1
10401,10401,31985614,528999436,1
10402,10402,31985614,609824235,1
10403,10403,31985614,628593253,1
10404,10404,31985614,64225011,1
10405,10405,31985614,724286240,1
10406,10406,31985614,778496438,1
10407,10407,320758369,322396331,1
10408,10408,320758369,332177422,1
10409,10409,320758369,340309701,1
10410,10410,320758369,341946933,1
10411,10411,320758369,344225623,1
10412,10412,320758369,348742046,1
10413,10413,320758369,353882603,1
10414,10414,320758369,36302846,1
10415,10415,320758369,37343444,1
10416,10416,320758369,378244635,1
10417,10417,320758369,384981849,1
10418,10418,320758369,406678768,1
10419,10419,320758369,40722139,1
10420,10420,320758369,414533727,1
10421,10421,320758369,429336275,1
10422,10422,320758369,43546231,1
10423,10423,320758369,458444359,1
10424,10424,320758369,476871594,1
10425,10425,320758369,483559116,1
10426,10426,320758369,497154688,1
10427,10427,320758369,497368984,1
10428,10428,320758369,50218989,1
10429,10429,320758369,505161331,1
10430,10430,320758369,522729995,1
10431,10431,320758369,52597666,1
10432,10432,320758369,537965909,1
10433,10433,320758369,54031535,1
10434,10434,320758369,541513048,1
10435,10435,320758369,545299859,1
10436,10436,320758369,545787532,1
10437,10437,320758369,560570256,1
10438,10438,320758369,576489689,1
10439,10439,320758369,586243587,1
10440,10440,320758369,590508489,1
10441,10441,320758369,609499066,1
10442,10442,320758369,620257178,1
10443,10443,320758369,73949272,1
10444,10444,320758369,820984854,1
10445,10445,320758369,87634854,1
10446,10446,320758369,88559577,1
10447,10447,320758369,904703210,1
10448,10448,320758369,913300795,1
10449,10449,320758369,99677520,1
10450,10450,320868986,323410104,1
10451,10451,320868986,324033558,1
10452,10452,320868986,338817395,1
10453,10453,320868986,35616083,1
10454,10454,320868986,37263184,1
10455,10455,320868986,373698457,1
10456,10456,320868986,410693424,1
10457,10457,320868986,42071771,1
10458,10458,320868986,464905388,1
10459,10459,320868986,547097939,1
10460,10460,320868986,562560186,1
10461,10461,320868986,572955743,1
10462,10462,320868986,630596518,1
10463,10463,320868986,801505591,1
10464,10464,320868986,815808204,1
10465,10465,321195621,33530281,1
10466,10466,321195621,376961977,1
10467,10467,321195621,384170198,1
10468,10468,321195621,386628383,1
10469,10469,321195621,392034796,1
10470,10470,321195621,50118140,1
10471,10471,321195621,501598759,1
10472,10472,321195621,519079828,1
10473,10473,322396331,332177422,1
10474,10474,322396331,340309701,1
10475,10475,322396331,341946933,1
10476,10476,322396331,344225623,1
10477,10477,322396331,348742046,1
10478,10478,322396331,353882603,1
10479,10479,322396331,36302846,1
10480,10480,322396331,37343444,1
10481,10481,322396331,378244635,1
10482,10482,322396331,384981849,1
10483,10483,322396331,406678768,1
10484,10484,322396331,40722139,1
10485,10485,322396331,414533727,1
10486,10486,322396331,429336275,1
10487,10487,322396331,43546231,1
10488,10488,322396331,458444359,1
10489,10489,322396331,476871594,1
10490,10490,322396331,483559116,1
10491,10491,322396331,497154688,1
10492,10492,322396331,497368984,1
10493,10493,322396331,50218989,1
10494,10494,322396331,505161331,1
10495,10495,322396331,522729995,1
10496,10496,322396331,52597666,1
10497,10497,322396331,537965909,1
10498,10498,322396331,54031535,1
10499,10499,322396331,541513048,1
10500,10500,322396331,545299859,1
10501,10501,322396331,545787532,1
10502,10502,322396331,560570256,1
10503,10503,322396331,576489689,1
10504,10504,322396331,586243587,1
10505,10505,322396331,590508489,1
10506,10506,322396331,609499066,1
10507,10507,322396331,620257178,1
10508,10508,322396331,73949272,1
10509,10509,322396331,820984854,1
10510,10510,322396331,87634854,1
10511,10511,322396331,88559577,1
10512,10512,322396331,904703210,1
10513,10513,322396331,913300795,1
10514,10514,322396331,99677520,1
10515,10515,323410104,324033558,1
10516,10516,323410104,338817395,1
10517,10517,323410104,35616083,1
10518,10518,323410104,37263184,1
10519,10519,323410104,373698457,1
10520,10520,323410104,395193919,1
10521,10521,323410104,42071771,1
10522,10522,323410104,547097939,1
10523,10523,323410104,554583100,1
10524,10524,323410104,572955743,1
10525,10525,323410104,630596518,1
10526,10526,323410104,711268339,1
10527,10527,323410104,801505591,1
10528,10528,323410104,954728851,1
10529,10529,32347097,402619915,1
10530,10530,32347097,916364329,1
10531,10531,323618119,336775112,1
10532,10532,323618119,448294080,1
10533,10533,323618119,466092502,1
10534,10534,323618119,593289242,1
10535,10535,323618119,67996364,1
10536,10536,324033558,334929415,1
10537,10537,324033558,338817395,1
10538,10538,324033558,35616083,1
10539,10539,324033558,37263184,1
10540,10540,324033558,373698457,1
10541,10541,324033558,384674053,1
10542,10542,324033558,407719579,1
10543,10543,324033558,42071771,1
10544,10544,324033558,421206896,1
10545,10545,324033558,518889198,1
10546,10546,324033558,547097939,1
10547,10547,324033558,572955743,1
10548,10548,324033558,630596518,1
10549,10549,324033558,801505591,1
10550,10550,324033558,96183690,1
10551,10551,324178213,325677964,1
10552,10552,324178213,357204656,1
10553,10553,324178213,431197250,1
10554,10554,324178213,533382079,1
10555,10555,324178213,535095615,1
10556,10556,324178213,570211105,1
10557,10557,324178213,579126939,1
10558,10558,324178213,63094335,1
10559,10559,324178213,757753807,1
10560,10560,324592257,33479301,1
10561,10561,324592257,40071775,1
10562,10562,324592257,423964255,1
10563,10563,324592257,42536518,1
10564,10564,324592257,495069944,1
10565,10565,324592257,521522382,1
10566,10566,324592257,56909287,1
10567,10567,324592257,60953839,1
10568,10568,324592257,612296094,1
10569,10569,324592257,74196614,1
10570,10570,324592257,74900801,1
10571,10571,324592257,804567260,1
10572,10572,324592257,918202123,1
10573,10573,324611471,346030086,1
10574,10574,324611471,620066617,1
10575,10575,324611471,64225011,1
10576,10576,324611471,70544157,1
10577,10577,324611471,933596984,1
10578,10578,324759750,433850694,1
10579,10579,324759750,532549842,1
10580,10580,325677964,357204656,1
10581,10581,325677964,431197250,1
10582,10582,325677964,533382079,1
10583,10583,325677964,535095615,1
10584,10584,325677964,570211105,1
10585,10585,325677964,579126939,1
10586,10586,325677964,63094335,1
10587,10587,325677964,757753807,1
10588,10588,325926759,36649224,1
10589,10589,325926759,394527083,1
10590,10590,325926759,453176496,1
10591,10591,325926759,461096322,1
10592,10592,325926759,496728330,1
10593,10593,325926759,49908013,1
10594,10594,325926759,500834091,1
10595,10595,325926759,528829450,1
10596,10596,325926759,543741715,1
10597,10597,325926759,554585000,1
10598,10598,325926759,563200458,1
10599,10599,325926759,568347354,1
10600,10600,325926759,59576657,1
10601,10601,325926759,600811002,1
10602,10602,325926759,606341743,1
10603,10603,325926759,620485042,1
10604,10604,325926759,988904792,1
10605,10605,328954537,575382527,1
10606,10606,329069637,386936372,1
10607,10607,329069637,388071150,1
10608,10608,329069637,525969710,1
10609,10609,329069637,53210759,1
10610,10610,329069637,532784265,1
10611,10611,329069637,552774138,1
10612,10612,329069637,588768921,1
10613,10613,329069637,768648096,1
10614,10614,329069637,96629320,1
10615,10615,329069637,979938608,1
10616,10616,330119970,37343444,1
10617,10617,330119970,48964783,1
10618,10618,330119970,512048737,1
10619,10619,330119970,541513048,1
10620,10620,330119970,605898881,1
10621,10621,330119970,619406990,1
10622,10622,330513325,475192489,1
10623,10623,330513325,484560058,1
10624,10624,330513325,50007246,1
10625,10625,330513325,617801997,1
10626,10626,330513325,966747942,1
10627,10627,331521215,351536170,1
10628,10628,331521215,438948447,1
10629,10629,331521215,453955946,1
10630,10630,331521215,499007595,1
10631,10631,331521215,563200458,1
10632,10632,331521215,568347354,1
10633,10633,331521215,601468701,1
10634,10634,331521215,603333573,1
10635,10635,331521215,70571714,1
10636,10636,331521215,807280314,1
10637,10637,331521215,91947999,1
10638,10638,331528797,528829450,1
10639,10639,331528797,600811002,1
10640,10640,331528797,75517132,1
10641,10641,331809855,37688263,1
10642,10642,331809855,47276713,1
10643,10643,331809855,518867291,1
10644,10644,331809855,543581455,1
10645,10645,331809855,613200620,1
10646,10646,331809855,620485042,1
10647,10647,331809855,71292255,1
10648,10648,331809855,936161322,1
10649,10649,33191345,34260423,1
10650,10650,33191345,348890037,1
10651,10651,33191345,375191653,1
10652,10652,33191345,432853613,1
10653,10653,33191345,46023480,1
10654,10654,33191345,512914122,1
10655,10655,33191345,60292028,1
10656,10656,33191345,626945976,1
10657,10657,33191345,629156926,1
10658,10658,33191345,741708684,1
10659,10659,33191345,779515344,1
10660,10660,33191345,83939896,1
10661,10661,33191345,96519684,1
10662,10662,33191345,98973658,1
10663,10663,332177422,340309701,1
10664,10664,332177422,341946933,1
10665,10665,332177422,344225623,1
10666,10666,332177422,348742046,1
10667,10667,332177422,353882603,1
10668,10668,332177422,36302846,1
10669,10669,332177422,37343444,1
10670,10670,332177422,378244635,1
10671,10671,332177422,384981849,1
10672,10672,332177422,406678768,1
10673,10673,332177422,40722139,1
10674,10674,332177422,414533727,1
10675,10675,332177422,429336275,1
10676,10676,332177422,43546231,1
10677,10677,332177422,458444359,1
10678,10678,332177422,476871594,1
10679,10679,332177422,483559116,1
10680,10680,332177422,497154688,1
10681,10681,332177422,497368984,1
10682,10682,332177422,50218989,1
10683,10683,332177422,505161331,1
10684,10684,332177422,522729995,1
10685,10685,332177422,52597666,1
10686,10686,332177422,537965909,1
10687,10687,332177422,54031535,1
10688,10688,332177422,541513048,1
10689,10689,332177422,545299859,1
10690,10690,332177422,545787532,1
10691,10691,332177422,560570256,1
10692,10692,332177422,576489689,1
10693,10693,332177422,586243587,1
10694,10694,332177422,590508489,1
10695,10695,332177422,609499066,1
10696,10696,332177422,620257178,1
10697,10697,332177422,73949272,1
10698,10698,332177422,820984854,1
10699,10699,332177422,87634854,1
10700,10700,332177422,88559577,1
10701,10701,332177422,904703210,1
10702,10702,332177422,913300795,1
10703,10703,332177422,99677520,1
10704,10704,332379994,332472833,1
10705,10705,332379994,367243431,1
10706,10706,332379994,36826477,1
10707,10707,332379994,447132564,1
10708,10708,332379994,466105397,1
10709,10709,332379994,542884989,1
10710,10710,332379994,955785865,1
10711,10711,332379994,963166796,1
10712,10712,332472833,367243431,1
10713,10713,332472833,36826477,1
10714,10714,332472833,447132564,1
10715,10715,332472833,466105397,1
10716,10716,332472833,542884989,1
10717,10717,332472833,955785865,1
10718,10718,332472833,963166796,1
10719,10719,334626794,461096322,1
10720,10720,334626794,528829450,1
10721,10721,334626794,606341743,1
10722,10722,334626794,75517132,1
10723,10723,334626794,85646589,1
10724,10724,334626794,910504338,2
10725,10725,334626794,94879891,1
10726,10726,33479301,40071775,1
10727,10727,33479301,423964255,1
10728,10728,33479301,42536518,1
10729,10729,33479301,495069944,1
10730,10730,33479301,521522382,1
10731,10731,33479301,56909287,1
10732,10732,33479301,60953839,1
10733,10733,33479301,612296094,1
10734,10734,33479301,74196614,1
10735,10735,33479301,74900801,1
10736,10736,33479301,804567260,1
10737,10737,33479301,918202123,1
10738,10738,334929415,384674053,1
10739,10739,334929415,407719579,1
10740,10740,334929415,421206896,1
10741,10741,334929415,518889198,1
10742,10742,334929415,96183690,1
10743,10743,33530281,376961977,1
10744,10744,33530281,384170198,1
10745,10745,33530281,386628383,1
10746,10746,33530281,392034796,1
10747,10747,33530281,50118140,1
10748,10748,33530281,501598759,1
10749,10749,33530281,519079828,1
10750,10750,336775112,448294080,1
10751,10751,336775112,466092502,1
10752,10752,336775112,593289242,1
10753,10753,336775112,67996364,1
10754,10754,337368169,536900855,1
10755,10755,337368169,537778131,1
10756,10756,337368169,593873991,1
10757,10757,338264637,361230766,1
10758,10758,338264637,469159248,1
10759,10759,338264637,53945416,1
10760,10760,338264637,774279361,1
10761,10761,338817395,35616083,1
10762,10762,338817395,37263184,1
10763,10763,338817395,373698457,1
10764,10764,338817395,42071771,1
10765,10765,338817395,547097939,1
10766,10766,338817395,572955743,1
10767,10767,338817395,630596518,1
10768,10768,338817395,801505591,1
10769,10769,339867182,373530367,1
10770,10770,339867182,606720982,1
10771,10771,339867182,746374194,1
10772,10772,339867182,76795796,1
10773,10773,339867182,80830914,1
10774,10774,339867182,860347278,1
10775,10775,340309701,341946933,1
10776,10776,340309701,344225623,1
10777,10777,340309701,348742046,1
10778,10778,340309701,353882603,1
10779,10779,340309701,36302846,1
10780,10780,340309701,37343444,1
10781,10781,340309701,378244635,1
10782,10782,340309701,384981849,1
10783,10783,340309701,406678768,1
10784,10784,340309701,40722139,1
10785,10785,340309701,414533727,1
10786,10786,340309701,429336275,1
10787,10787,340309701,43546231,1
10788,10788,340309701,458444359,1
10789,10789,340309701,476871594,1
10790,10790,340309701,483559116,1
10791,10791,340309701,497154688,1
10792,10792,340309701,497368984,1
10793,10793,340309701,50218989,1
10794,10794,340309701,505161331,1
10795,10795,340309701,522729995,1
10796,10796,340309701,52597666,1
10797,10797,340309701,537965909,1
10798,10798,340309701,54031535,1
10799,10799,340309701,541513048,1
10800,10800,340309701,545299859,1
10801,10801,340309701,545787532,1
10802,10802,340309701,560570256,1
10803,10803,340309701,576489689,1
10804,10804,340309701,586243587,1
10805,10805,340309701,590508489,1
10806,10806,340309701,609499066,1
10807,10807,340309701,620257178,1
10808,10808,340309701,73949272,1
10809,10809,340309701,820984854,1
10810,10810,340309701,87634854,1
10811,10811,340309701,88559577,1
10812,10812,340309701,904703210,1
10813,10813,340309701,913300795,1
10814,10814,340309701,99677520,1
10815,10815,341295519,378812492,1
10816,10816,341295519,420071650,1
10817,10817,341295519,42808042,1
10818,10818,341295519,503606762,1
10819,10819,341295519,564079681,1
10820,10820,341295519,612802492,1
10821,10821,341295519,709669806,1
10822,10822,341295519,80760608,1
10823,10823,341946933,344225623,1
10824,10824,341946933,348742046,1
10825,10825,341946933,353882603,1
10826,10826,341946933,36302846,1
10827,10827,341946933,37343444,1
10828,10828,341946933,378244635,1
10829,10829,341946933,384981849,1
10830,10830,341946933,406678768,1
10831,10831,341946933,40722139,1
10832,10832,341946933,414533727,1
10833,10833,341946933,429336275,1
10834,10834,341946933,43546231,1
10835,10835,341946933,458444359,1
10836,10836,341946933,476871594,1
10837,10837,341946933,483559116,1
10838,10838,341946933,497154688,1
10839,10839,341946933,497368984,1
10840,10840,341946933,50218989,1
10841,10841,341946933,505161331,1
10842,10842,341946933,522729995,1
10843,10843,341946933,52597666,1
10844,10844,341946933,537965909,1
10845,10845,341946933,54031535,1
10846,10846,341946933,541513048,1
10847,10847,341946933,545299859,1
10848,10848,341946933,545787532,1
10849,10849,341946933,560570256,1
10850,10850,341946933,576489689,1
10851,10851,341946933,586243587,1
10852,10852,341946933,590508489,1
10853,10853,341946933,609499066,1
10854,10854,341946933,620257178,1
10855,10855,341946933,73949272,1
10856,10856,341946933,820984854,1
10857,10857,341946933,87634854,1
10858,10858,341946933,88559577,1
10859,10859,341946933,904703210,1
10860,10860,341946933,913300795,1
10861,10861,341946933,99677520,1
10862,10862,342562285,35564440,1
10863,10863,342562285,43932441,1
10864,10864,342562285,47591316,1
10865,10865,342562285,523917713,1
10866,10866,34260423,348890037,1
10867,10867,34260423,375191653,1
10868,10868,34260423,432853613,1
10869,10869,34260423,46023480,1
10870,10870,34260423,512914122,1
10871,10871,34260423,60292028,1
10872,10872,34260423,626945976,1
10873,10873,34260423,629156926,1
10874,10874,34260423,741708684,1
10875,10875,34260423,779515344,1
10876,10876,34260423,83939896,1
10877,10877,34260423,96519684,1
10878,10878,34260423,98973658,1
10879,10879,34315437,379035644,1
10880,10880,34315437,46988618,1
10881,10881,34315437,564963610,1
10882,10882,34315437,602409555,1
10883,10883,34315437,741708684,1
10884,10884,34315437,78290051,1
10885,10885,34315437,84439676,1
10886,10886,34315437,940997491,1
10887,10887,343267642,390080073,1
10888,10888,343267642,400969843,1
10889,10889,343267642,46622960,1
10890,10890,343267642,600246675,1
10891,10891,343267642,619347839,1
10892,10892,343267642,73459014,1
10893,10893,343267642,79199888,1
10894,10894,343267642,855014646,1
10895,10895,344225623,348742046,1
10896,10896,344225623,353882603,1
10897,10897,344225623,36302846,1
10898,10898,344225623,37343444,1
10899,10899,344225623,378244635,1
10900,10900,344225623,384981849,1
10901,10901,344225623,406678768,1
10902,10902,344225623,40722139,1
10903,10903,344225623,414533727,1
10904,10904,344225623,429336275,1
10905,10905,344225623,43546231,1
10906,10906,344225623,458444359,1
10907,10907,344225623,476871594,1
10908,10908,344225623,483559116,1
10909,10909,344225623,497154688,1
10910,10910,344225623,497368984,1
10911,10911,344225623,50218989,1
10912,10912,344225623,505161331,1
10913,10913,344225623,522729995,1
10914,10914,344225623,52597666,1
10915,10915,344225623,537965909,1
10916,10916,344225623,54031535,1
10917,10917,344225623,541513048,1
10918,10918,344225623,545299859,1
10919,10919,344225623,545787532,1
10920,10920,344225623,560570256,1
10921,10921,344225623,576489689,1
10922,10922,344225623,586243587,1
10923,10923,344225623,590508489,1
10924,10924,344225623,609499066,1
10925,10925,344225623,620257178,1
10926,10926,344225623,73949272,1
10927,10927,344225623,820984854,1
10928,10928,344225623,87634854,1
10929,10929,344225623,88559577,1
10930,10930,344225623,904703210,1
10931,10931,344225623,913300795,1
10932,10932,344225623,99677520,1
10933,10933,344441894,363676711,1
10934,10934,344441894,712294308,1
10935,10935,344441894,880586294,1
10936,10936,346030086,620066617,1
10937,10937,346030086,64225011,1
10938,10938,346030086,70544157,1
10939,10939,346030086,933596984,1
10940,10940,346968778,370532030,1
