,index,from,to,label
998,998,106340509,133193436,1
999,999,106340509,135190849,1
1000,1000,106340509,138651480,1
1001,1001,106340509,159519322,1
1002,1002,106340509,164481416,1
1003,1003,106340509,16977275,1
1004,1004,106340509,195671277,1
1005,1005,106340509,24818330,1
1006,1006,106340509,25035450,1
1007,1007,106340509,25580159,1
1008,1008,106340509,30320515,1
1009,1009,106340509,323725339,1
1010,1010,106340509,327714531,1
1011,1011,106340509,342258148,1
1012,1012,106340509,342961965,1
1013,1013,106340509,379108089,1
1014,1014,106340509,380511177,1
1015,1015,106340509,42121002,1
1016,1016,106340509,46982747,1
1017,1017,106340509,48480623,1
1018,1018,106340509,57382939,1
1019,1019,106340509,67715076,1
1020,1020,106340509,82614525,1
1021,1021,106340509,82817084,1
1022,1022,106340509,99751706,1
1023,1023,106349625,117158433,1
1024,1024,106349625,154980142,1
1025,1025,106349625,16404607,1
1026,1026,106349625,170483548,1
1027,1027,106349625,180540004,1
1028,1028,106349625,194935483,1
1029,1029,106349625,19718429,1
1030,1030,106349625,21179477,1
1031,1031,106349625,222598329,1
1032,1032,106349625,223189352,1
1033,1033,106349625,232640398,1
1034,1034,106349625,233108529,1
1035,1035,106349625,233111584,1
1036,1036,106349625,24812432,1
1037,1037,106349625,27257918,1
1038,1038,106349625,292493376,1
1039,1039,106349625,29459494,1
1040,1040,106349625,299286434,1
1041,1041,106349625,30294112,1
1042,1042,106349625,307395780,1
1043,1043,106349625,32347157,1
1044,1044,106349625,335413893,1
1045,1045,106349625,34243239,1
1046,1046,106349625,358289087,1
1047,1047,106349625,362772717,1
1048,1048,106349625,373106421,1
1049,1049,106349625,382181421,1
1050,1050,106349625,48940256,1
1051,1051,106349625,54717116,1
1052,1052,106349625,68336561,1
1053,1053,106480154,149102420,1
1054,1054,106480154,290769367,1
1055,1055,106480154,306089119,1
1056,1056,106480154,319014850,1
1057,1057,106480154,320219822,1
1058,1058,106480154,329982969,1
1059,1059,106480154,392704841,1
1060,1060,106559108,115541014,2
1061,1061,106559108,117437111,1
1062,1062,106559108,117843794,2
1063,1063,106559108,118956013,2
1064,1064,106559108,131470181,1
1065,1065,106559108,135812832,1
1066,1066,106559108,137414079,1
1067,1067,106559108,14222518,1
1068,1068,106559108,142890103,2
1069,1069,106559108,144522233,1
1070,1070,106559108,148534076,1
1071,1071,106559108,15087120,2
1072,1072,106559108,151531911,1
1073,1073,106559108,154980142,1
1074,1074,106559108,15648567,1
1075,1075,106559108,163171069,1
1076,1076,106559108,167519877,3
1077,1077,106559108,172539925,1
1078,1078,106559108,18033995,2
1079,1079,106559108,183268848,1
1080,1080,106559108,188416851,2
1081,1081,106559108,190333758,1
1082,1082,106559108,19077740,1
1083,1083,106559108,211080533,1
1084,1084,106559108,212340107,1
1085,1085,106559108,213702278,1
1086,1086,106559108,216481993,1
1087,1087,106559108,223740111,1
1088,1088,106559108,223740581,1
1089,1089,106559108,223741563,1
1090,1090,106559108,228937308,1
1091,1091,106559108,233723894,1
1092,1092,106559108,236111038,2
1093,1093,106559108,245837498,1
1094,1094,106559108,248578487,2
1095,1095,106559108,262896645,1
1096,1096,106559108,263364182,2
1097,1097,106559108,263385798,1
1098,1098,106559108,264981216,2
1099,1099,106559108,266626808,1
1100,1100,106559108,268388811,1
1101,1101,106559108,277600246,2
1102,1102,106559108,279707362,1
1103,1103,106559108,28048161,1
1104,1104,106559108,283252890,1
1105,1105,106559108,285138305,3
1106,1106,106559108,288900429,1
1107,1107,106559108,290022570,2
1108,1108,106559108,290303199,1
1109,1109,106559108,292293899,2
1110,1110,106559108,297594864,2
1111,1111,106559108,298204912,1
1112,1112,106559108,312681971,1
1113,1113,106559108,314661378,1
1114,1114,106559108,317868754,1
1115,1115,106559108,319374821,1
1116,1116,106559108,322748869,1
1117,1117,106559108,328953822,1
1118,1118,106559108,33362744,1
1119,1119,106559108,336500126,1
1120,1120,106559108,37188645,1
1121,1121,106559108,382181421,1
1122,1122,106559108,389631205,1
1123,1123,106559108,42291064,2
1124,1124,106559108,44999716,1
1125,1125,106559108,49500963,5
1126,1126,106559108,54727270,1
1127,1127,106559108,55674962,1
1128,1128,106559108,59576657,2
1129,1129,106559108,65193516,1
1130,1130,106559108,70737083,2
1131,1131,106559108,79714841,1
1132,1132,106559108,82835465,1
1133,1133,106559108,85892335,1
1134,1134,106559108,90895762,2
1135,1135,106559108,91254841,2
1136,1136,106559108,95723689,1
1137,1137,106827000,119547349,1
1138,1138,106827000,125463946,1
1139,1139,106827000,131264401,1
1140,1140,106827000,132419884,1
1141,1141,106827000,155391640,1
1142,1142,106827000,170483548,1
1143,1143,106827000,22209233,1
1144,1144,106827000,276143218,1
1145,1145,106827000,296943422,1
1146,1146,106827000,297047750,1
1147,1147,106827000,30034979,1
1148,1148,106827000,310139348,1
1149,1149,106827000,322023019,1
1150,1150,106827000,348241746,1
1151,1151,106827000,78532711,1
1152,1152,106827000,80227647,1
1153,1153,106827000,88660443,1
1154,1154,106973707,111629392,1
1155,1155,106973707,111910305,1
1156,1156,106973707,119522900,1
1157,1157,106973707,150438330,1
1158,1158,106973707,203831675,1
1159,1159,106973707,212340107,1
1160,1160,106973707,216498802,1
1161,1161,106973707,22295736,1
1162,1162,106973707,287679097,1
1163,1163,106973707,307026467,1
1164,1164,106973707,309767831,1
1165,1165,106973707,33973355,1
1166,1166,106973707,33994614,1
1167,1167,106973707,40962631,1
1168,1168,106973707,63554956,1
1169,1169,106973707,67418861,1
1170,1170,106973707,67419812,1
1171,1171,106973707,75074924,1
1172,1172,106973707,76358764,1
1173,1173,106973707,90851818,1
1174,1174,107129518,144285482,1
1175,1175,107129518,235948760,1
1176,1176,107129518,239232039,1
1177,1177,107129518,30326893,1
1178,1178,107129518,49444190,1
1179,1179,107129518,8915782,1
1180,1180,107243834,14387289,1
1181,1181,107243834,14875490,1
1182,1182,107243834,16404607,1
1183,1183,107243834,18345594,1
1184,1184,107243834,194017624,1
1185,1185,107243834,216481993,2
1186,1186,107243834,22931753,1
1187,1187,107243834,240366362,2
1188,1188,107243834,262335028,1
1189,1189,107243834,30717328,1
1190,1190,107243834,30820208,1
1191,1191,107243834,318766092,2
1192,1192,107243834,32939702,1
1193,1193,107243834,358160059,2
1194,1194,107243834,69637775,1
1195,1195,107243834,96328987,1
1196,1196,107786228,178900087,1
1197,1197,107786228,19906555,1
1198,1198,107786228,221224832,1
1199,1199,107786228,259975497,1
1200,1200,107786228,270737238,1
1201,1201,107786228,397080949,1
1202,1202,107786228,39820809,1
1203,1203,107786228,84092182,1
1204,1204,107786228,84420167,1
1205,1205,108202490,108203174,2
1206,1206,108202490,108203961,2
1207,1207,108202490,108204374,2
1208,1208,108202490,108204725,2
1209,1209,108202490,108205275,2
1210,1210,108202490,108206280,2
1211,1211,108202490,108207036,2
1212,1212,108202490,108208671,2
1213,1213,108202490,115163572,1
1214,1214,108202490,118575560,1
1215,1215,108202490,125463946,1
1216,1216,108202490,129049480,1
1217,1217,108202490,135550811,1
1218,1218,108202490,137693473,2
1219,1219,108202490,143327978,1
1220,1220,108202490,146676281,1
1221,1221,108202490,148330457,1
1222,1222,108202490,152519890,1
1223,1223,108202490,153005969,1
1224,1224,108202490,153131699,1
1225,1225,108202490,153150230,1
1226,1226,108202490,153164298,1
1227,1227,108202490,153265839,1
1228,1228,108202490,153267998,1
1229,1229,108202490,160272671,1
1230,1230,108202490,160786426,1
1231,1231,108202490,162404319,1
1232,1232,108202490,165818798,2
1233,1233,108202490,167196967,1
1234,1234,108202490,177104755,2
1235,1235,108202490,180339207,1
1236,1236,108202490,182816897,1
1237,1237,108202490,205129981,1
1238,1238,108202490,21549211,1
1239,1239,108202490,218631411,1
1240,1240,108202490,223677634,1
1241,1241,108202490,239879532,1
1242,1242,108202490,264918934,1
1243,1243,108202490,277364754,1
1244,1244,108202490,29215564,1
1245,1245,108202490,311756195,1
1246,1246,108202490,317810954,1
1247,1247,108202490,330566289,1
1248,1248,108202490,346261027,1
1249,1249,108202490,351968635,1
1250,1250,108202490,371601311,1
1251,1251,108202490,374985653,1
1252,1252,108202490,375437645,1
1253,1253,108202490,54525407,1
1254,1254,108202490,5691492,1
1255,1255,108202490,57464678,2
1256,1256,108202490,59565443,1
1257,1257,108202490,67715076,1
1258,1258,108202490,74767178,1
1259,1259,108202490,80803504,1
1260,1260,108202490,86249820,2
1261,1261,108202490,90994561,1
1262,1262,108202490,90996287,1
1263,1263,108202490,91246466,1
1264,1264,108202490,92331835,1
1265,1265,108202490,95948925,2
1266,1266,108202490,96864263,2
1267,1267,108202490,97458528,2
1268,1268,108202490,98525341,1
1269,1269,108202490,99102503,1
1270,1270,108202490,99694785,2
1271,1271,108202490,99813303,1
1272,1272,108203174,108203961,2
1273,1273,108203174,108204374,2
1274,1274,108203174,108204725,2
1275,1275,108203174,108205275,2
1276,1276,108203174,108206280,2
1277,1277,108203174,108207036,2
1278,1278,108203174,108208671,2
1279,1279,108203174,115163572,1
1280,1280,108203174,118575560,1
1281,1281,108203174,125463946,1
1282,1282,108203174,129049480,1
1283,1283,108203174,135550811,1
1284,1284,108203174,137693473,2
1285,1285,108203174,143327978,1
1286,1286,108203174,146676281,1
1287,1287,108203174,148330457,1
1288,1288,108203174,152519890,1
1289,1289,108203174,153005969,1
1290,1290,108203174,153131699,1
1291,1291,108203174,153150230,1
1292,1292,108203174,153164298,1
1293,1293,108203174,153265839,1
1294,1294,108203174,153267998,1
1295,1295,108203174,160272671,1
1296,1296,108203174,160786426,1
1297,1297,108203174,162404319,1
1298,1298,108203174,165818798,2
1299,1299,108203174,167196967,1
1300,1300,108203174,177104755,2
1301,1301,108203174,180339207,1
1302,1302,108203174,182816897,1
1303,1303,108203174,205129981,1
1304,1304,108203174,21549211,1
1305,1305,108203174,218631411,1
1306,1306,108203174,223677634,1
1307,1307,108203174,239879532,1
1308,1308,108203174,264918934,1
1309,1309,108203174,277364754,1
1310,1310,108203174,29215564,1
1311,1311,108203174,311756195,1
1312,1312,108203174,317810954,1
1313,1313,108203174,330566289,1
1314,1314,108203174,346261027,1
1315,1315,108203174,351968635,1
1316,1316,108203174,371601311,1
1317,1317,108203174,374985653,1
1318,1318,108203174,375437645,1
1319,1319,108203174,54525407,1
1320,1320,108203174,5691492,1
1321,1321,108203174,57464678,2
1322,1322,108203174,59565443,1
1323,1323,108203174,67715076,1
1324,1324,108203174,74767178,1
1325,1325,108203174,80803504,1
1326,1326,108203174,86249820,2
1327,1327,108203174,90994561,1
1328,1328,108203174,90996287,1
1329,1329,108203174,91246466,1
1330,1330,108203174,92331835,1
1331,1331,108203174,95948925,2
1332,1332,108203174,96864263,2
1333,1333,108203174,97458528,2
1334,1334,108203174,98525341,1
1335,1335,108203174,99102503,1
1336,1336,108203174,99694785,2
1337,1337,108203174,99813303,1
1338,1338,108203961,108204374,2
1339,1339,108203961,108204725,2
1340,1340,108203961,108205275,2
1341,1341,108203961,108206280,2
1342,1342,108203961,108207036,2
1343,1343,108203961,108208671,2
1344,1344,108203961,115163572,1
1345,1345,108203961,118575560,1
1346,1346,108203961,125463946,1
1347,1347,108203961,129049480,1
1348,1348,108203961,135550811,1
1349,1349,108203961,137693473,2
1350,1350,108203961,143327978,1
1351,1351,108203961,146676281,1
1352,1352,108203961,148330457,1
1353,1353,108203961,152519890,1
1354,1354,108203961,153005969,1
1355,1355,108203961,153131699,1
1356,1356,108203961,153150230,1
1357,1357,108203961,153164298,1
1358,1358,108203961,153265839,1
1359,1359,108203961,153267998,1
1360,1360,108203961,160272671,1
1361,1361,108203961,160786426,1
1362,1362,108203961,162404319,1
1363,1363,108203961,165818798,2
1364,1364,108203961,167196967,1
1365,1365,108203961,177104755,2
1366,1366,108203961,180339207,1
1367,1367,108203961,182816897,1
1368,1368,108203961,205129981,1
1369,1369,108203961,21549211,1
1370,1370,108203961,218631411,1
1371,1371,108203961,223677634,1
1372,1372,108203961,239879532,1
1373,1373,108203961,264918934,1
1374,1374,108203961,277364754,1
1375,1375,108203961,29215564,1
1376,1376,108203961,311756195,1
1377,1377,108203961,317810954,1
1378,1378,108203961,330566289,1
1379,1379,108203961,346261027,1
1380,1380,108203961,351968635,1
1381,1381,108203961,371601311,1
1382,1382,108203961,374985653,1
1383,1383,108203961,375437645,1
1384,1384,108203961,54525407,1
1385,1385,108203961,5691492,1
1386,1386,108203961,57464678,2
1387,1387,108203961,59565443,1
1388,1388,108203961,67715076,1
1389,1389,108203961,74767178,1
1390,1390,108203961,80803504,1
1391,1391,108203961,86249820,2
1392,1392,108203961,90994561,1
1393,1393,108203961,90996287,1
1394,1394,108203961,91246466,1
1395,1395,108203961,92331835,1
1396,1396,108203961,95948925,2
1397,1397,108203961,96864263,2
1398,1398,108203961,97458528,2
1399,1399,108203961,98525341,1
1400,1400,108203961,99102503,1
1401,1401,108203961,99694785,2
1402,1402,108203961,99813303,1
1403,1403,108204374,108204725,2
1404,1404,108204374,108205275,2
1405,1405,108204374,108206280,2
1406,1406,108204374,108207036,2
1407,1407,108204374,108208671,2
1408,1408,108204374,115163572,1
1409,1409,108204374,118575560,1
1410,1410,108204374,125463946,1
1411,1411,108204374,129049480,1
1412,1412,108204374,135550811,1
1413,1413,108204374,137693473,2
1414,1414,108204374,143327978,1
1415,1415,108204374,146676281,1
1416,1416,108204374,148330457,1
1417,1417,108204374,152519890,1
1418,1418,108204374,153005969,1
1419,1419,108204374,153131699,1
1420,1420,108204374,153150230,1
1421,1421,108204374,153164298,1
1422,1422,108204374,153265839,1
1423,1423,108204374,153267998,1
1424,1424,108204374,160272671,1
1425,1425,108204374,160786426,1
1426,1426,108204374,162404319,1
1427,1427,108204374,165818798,2
1428,1428,108204374,167196967,1
1429,1429,108204374,177104755,2
1430,1430,108204374,180339207,1
1431,1431,108204374,182816897,1
1432,1432,108204374,205129981,1
1433,1433,108204374,21549211,1
1434,1434,108204374,218631411,1
1435,1435,108204374,223677634,1
1436,1436,108204374,239879532,1
1437,1437,108204374,264918934,1
1438,1438,108204374,277364754,1
1439,1439,108204374,29215564,1
1440,1440,108204374,311756195,1
1441,1441,108204374,317810954,1
1442,1442,108204374,330566289,1
1443,1443,108204374,346261027,1
1444,1444,108204374,351968635,1
1445,1445,108204374,371601311,1
1446,1446,108204374,374985653,1
1447,1447,108204374,375437645,1
1448,1448,108204374,54525407,1
1449,1449,108204374,5691492,1
1450,1450,108204374,57464678,2
1451,1451,108204374,59565443,1
1452,1452,108204374,67715076,1
1453,1453,108204374,74767178,1
1454,1454,108204374,80803504,1
1455,1455,108204374,86249820,2
1456,1456,108204374,90994561,1
1457,1457,108204374,90996287,1
1458,1458,108204374,91246466,1
1459,1459,108204374,92331835,1
1460,1460,108204374,95948925,2
1461,1461,108204374,96864263,2
1462,1462,108204374,97458528,2
1463,1463,108204374,98525341,1
1464,1464,108204374,99102503,1
1465,1465,108204374,99694785,2
1466,1466,108204374,99813303,1
1467,1467,108204725,108205275,2
1468,1468,108204725,108206280,2
1469,1469,108204725,108207036,2
1470,1470,108204725,108208671,2
1471,1471,108204725,115163572,1
1472,1472,108204725,118575560,1
1473,1473,108204725,125463946,1
1474,1474,108204725,129049480,1
1475,1475,108204725,135550811,1
1476,1476,108204725,137693473,2
1477,1477,108204725,143327978,1
1478,1478,108204725,146676281,1
1479,1479,108204725,148330457,1
1480,1480,108204725,152519890,1
1481,1481,108204725,153005969,1
1482,1482,108204725,153131699,1
1483,1483,108204725,153150230,1
1484,1484,108204725,153164298,1
1485,1485,108204725,153265839,1
1486,1486,108204725,153267998,1
1487,1487,108204725,160272671,1
1488,1488,108204725,160786426,1
1489,1489,108204725,162404319,1
1490,1490,108204725,165818798,2
1491,1491,108204725,167196967,1
1492,1492,108204725,177104755,2
1493,1493,108204725,180339207,1
1494,1494,108204725,182816897,1
