,index,from,to,label
50851,50851,3401787531,761975018716790784,3
50852,50852,3401787531,773829980,1
50853,50853,3401787531,774342608512491520,2
50854,50854,3401787531,78199731,1
50855,50855,3401787531,797931564197941248,1
50856,50856,3401787531,802219014,1
50857,50857,3401787531,80546748,1
50858,50858,3401787531,81005930,1
50859,50859,3401787531,811017034117115908,1
50860,50860,3401787531,813758456834510849,1
50861,50861,3401787531,825054084013113345,1
50862,50862,3401787531,825318928725467136,1
50863,50863,3401787531,832780466629472256,1
50864,50864,3401787531,844661016185196548,1
50865,50865,3401787531,844703225798373377,1
50866,50866,3401787531,85055949,1
50867,50867,3401787531,850644872356921344,2
50868,50868,3401787531,85129857,1
50869,50869,3401787531,852895620515975168,1
50870,50870,3401787531,859133390330748930,1
50871,50871,3401787531,863028390638395392,1
50872,50872,3401787531,86599926,1
50873,50873,3401787531,868452888959496194,1
50874,50874,3401787531,873568514992467968,1
50875,50875,3401787531,876138153429651456,1
50876,50876,3401787531,878231173691957249,1
50877,50877,3401787531,881231140287373312,2
50878,50878,3401787531,88897481,1
50879,50879,3401787531,891400374858510336,1
50880,50880,3401787531,893606919818153985,1
50881,50881,3401787531,896322575055433728,1
50882,50882,3401787531,897979817135452160,1
50883,50883,3401787531,903178544343162880,5
50884,50884,3401787531,911170174107004929,2
50885,50885,3401787531,911172294919122944,1
50886,50886,3401787531,921880058947518464,1
50887,50887,3401787531,923071306870001664,1
50888,50888,3401787531,932093537306341376,1
50889,50889,3401787531,932229195681488896,4
50890,50890,3401787531,936697636014374912,1
50891,50891,3401787531,937990484,1
50892,50892,3401787531,939033487251685376,1
50893,50893,3401787531,940619009799503873,1
50894,50894,3401787531,944926610024779777,1
50895,50895,3401787531,953077628059226113,1
50896,50896,3401787531,958904581454405632,1
50897,50897,3401787531,968169837792022534,1
50898,50898,3401787531,970473566427901953,1
50899,50899,3401787531,971061229623169024,1
50900,50900,3401787531,972618644554264576,1
50901,50901,3401787531,977182586,2
50902,50902,3401787531,977989515829760001,2
50903,50903,3401787531,983492468048969728,1
50904,50904,3401787531,992976232357777408,1
50905,50905,3401787531,995219942508302336,1
50906,50906,3401787531,995748355866324993,1
50907,50907,3401787531,998229601146023936,1
50908,50908,3403495576,3848233517,1
50909,50909,3403495576,418316451,1
50910,50910,3403495576,64570862,1
50911,50911,3403495576,772984360173797376,1
50912,50912,3403495576,977182586,1
50913,50913,34094464,407848347,1
50914,50914,34094464,56626487,1
50915,50915,34094464,702184365946757120,1
50916,50916,34094464,717763291477581824,1
50917,50917,34094464,977989515829760001,1
50918,50918,34094464,991903663386853376,1
50919,50919,3411919335,37315639,1
50920,50920,3411919335,422048801,1
50921,50921,3411919335,491734963,1
50922,50922,3411919335,553062647,1
50923,50923,34134836,387220946,1
50924,50924,34134836,397447743,1
50925,50925,34134836,4194755003,1
50926,50926,34134836,45176625,1
50927,50927,34134836,49622738,1
50928,50928,34134836,739100308215726080,1
50929,50929,34134836,775355256410701824,1
50930,50930,34134836,804485890663940097,1
50931,50931,34134836,881231140287373312,1
50932,50932,34243385,35138288,1
50933,50933,34243385,808547455650435072,1
50934,50934,34243385,98711721,1
50935,50935,3425556388,3729822913,1
50936,50936,3425556388,4553452992,1
50937,50937,3425556388,54526514,1
50938,50938,3425556388,702171179449237505,1
50939,50939,3425556388,890374400,1
50940,50940,343956175,52415376,1
50941,50941,343956175,733835101881012224,1
50942,50942,344132803,54476159,1
50943,50943,344132803,81005930,1
50944,50944,344435234,4830282853,1
50945,50945,344435234,56272143,1
50946,50946,344435234,768285344,1
50947,50947,344435234,91169803,1
50948,50948,344435234,945705129365426176,1
50949,50949,344435234,987240830351151104,1
50950,50950,344439677,816340464903274496,1
50951,50951,344439677,940387910905401344,1
50952,50952,344439677,992609335543910400,1
50953,50953,3448873396,34605903,1
50954,50954,3448873396,74121971,1
50955,50955,3448873396,832780466629472256,1
50956,50956,3448873396,852277710810304512,1
50957,50957,344986687,378386502,1
50958,50958,344986687,52415376,1
50959,50959,344986687,56246250,1
50960,50960,344986687,605935776,1
50961,50961,344986687,615802868,1
50962,50962,344986687,748050323307175937,1
50963,50963,344986687,752377569291345920,1
50964,50964,344986687,860819376,1
50965,50965,344986687,903096800785158144,1
50966,50966,344986687,911044968,1
50967,50967,3458185293,44182807,1
50968,50968,3458185293,4850631346,1
50969,50969,3458185293,600475424,1
50970,50970,3458185293,866250590300405760,1
50971,50971,34605903,362477407,1
50972,50972,34605903,3899916915,1
50973,50973,34605903,4194755003,1
50974,50974,34605903,422048801,1
50975,50975,34605903,422837929,1
50976,50976,34605903,43497072,1
50977,50977,34605903,469021752,1
50978,50978,34605903,520717350,1
50979,50979,34605903,54062435,1
50980,50980,34605903,544304202,1
50981,50981,34605903,54476159,1
50982,50982,34605903,61297658,1
50983,50983,34605903,6323772,1
50984,50984,34605903,710127199,1
50985,50985,34605903,717763291477581824,2
50986,50986,34605903,723936476,1
50987,50987,34605903,726837221064609792,1
50988,50988,34605903,739576198834094080,1
50989,50989,34605903,74121971,1
50990,50990,34605903,74423723,1
50991,50991,34605903,768285344,1
50992,50992,34605903,76929038,1
50993,50993,34605903,775355256410701824,1
50994,50994,34605903,80546748,1
50995,50995,34605903,81005930,1
50996,50996,34605903,813405767097286656,1
50997,50997,34605903,832780466629472256,1
50998,50998,34605903,843352918858260480,1
50999,50999,34605903,852277710810304512,1
51000,51000,34605903,857976255823699971,1
51001,51001,34605903,898697153744224256,1
51002,51002,34605903,918152971728379904,1
51003,51003,34605903,919846440008081408,1
51004,51004,34605903,921970404,1
51005,51005,34605903,932229195681488896,2
51006,51006,34605903,932310261737951233,1
51007,51007,34605903,939476737628524544,1
51008,51008,34605903,93974526,1
51009,51009,34605903,947893827775246336,1
51010,51010,346176366,50626909,1
51011,51011,346176366,807074760614170624,1
51012,51012,346176366,82425179,1
51013,51013,346667432,50993744,1
51014,51014,346667432,903178544343162880,1
51015,51015,34740650,369583515,1
51016,51016,34740650,4678174572,1
51017,51017,34740650,86864211,1
51018,51018,34740650,913501946694299650,1
51019,51019,34740650,918239201598038018,1
51020,51020,34740650,94586657,1
51021,51021,3474885679,492834623,1
51022,51022,3474885679,804771471939817474,1
51023,51023,3474885679,818735248091574272,1
51024,51024,3474885679,928761363748372480,1
51025,51025,347595080,3748334724,1
51026,51026,347595080,51262052,1
51027,51027,347595080,552479351,1
51028,51028,347595080,745750045408927744,1
51029,51029,347595080,846317174872518656,1
51030,51030,347595080,884623255910436864,1
51031,51031,347595080,930923441225596929,1
51032,51032,349887025,44641971,1
51033,51033,349887025,714390865,1
51034,51034,350443344,4780726506,1
51035,51035,350443344,74423723,1
51036,51036,350443344,797931564197941248,1
51037,51037,350443344,849471633467351040,1
51038,51038,350443344,853170349,1
51039,51039,35138288,808547455650435072,1
51040,51040,35138288,98711721,1
51041,51041,35250369,388699895,1
51042,51042,35250369,406651200,1
51043,51043,35250369,415278846,1
51044,51044,35250369,447934845,1
51045,51045,35250369,4583281223,1
51046,51046,35250369,52915202,1
51047,51047,35250369,543464774,1
51048,51048,35250369,553062647,1
51049,51049,35250369,827276505310834688,1
51050,51050,35250369,87623545,1
51051,51051,35250369,901030183213445125,1
51052,51052,35250369,903178544343162880,1
51053,51053,35250369,932229195681488896,1
51054,51054,35250369,942739011231154177,1
51055,51055,35250369,960898489885446149,1
51056,51056,35250369,987240830351151104,1
51057,51057,35258355,43320026,1
51058,51058,35258355,4583281223,1
51059,51059,35258355,4850631346,1
51060,51060,35258355,509747567,1
51061,51061,35258355,52493415,1
51062,51062,35258355,850644872356921344,1
51063,51063,353575708,495317292,1
51064,51064,353575708,893606919818153985,1
51065,51065,353575708,921880058947518464,1
51066,51066,353575708,937990484,1
51067,51067,353575708,995748355866324993,1
51068,51068,354435309,717763291477581824,1
51069,51069,35518553,360690692,1
51070,51070,35518553,36208589,1
51071,51071,35518553,37315639,1
51072,51072,35518553,3820442897,1
51073,51073,35518553,404528611,1
51074,51074,35518553,4147844903,1
51075,51075,35518553,415278846,1
51076,51076,35518553,4194755003,1
51077,51077,35518553,422048801,3
51078,51078,35518553,422115964,1
51079,51079,35518553,43320026,2
51080,51080,35518553,447934845,5
51081,51081,35518553,452247199,1
51082,51082,35518553,4583281223,1
51083,51083,35518553,465150447,1
51084,51084,35518553,468584363,2
51085,51085,35518553,486139300,1
51086,51086,35518553,486609060,1
51087,51087,35518553,49622738,1
51088,51088,35518553,499815801,2
51089,51089,35518553,50993744,2
51090,51090,35518553,547956976,1
51091,51091,35518553,60453228,1
51092,51092,35518553,604646149,2
51093,51093,35518553,605739511,1
51094,51094,35518553,68731365,1
51095,51095,35518553,70394316,1
51096,51096,35518553,708337030577655808,1
51097,51097,35518553,719875747633053696,3
51098,51098,35518553,732472598,1
51099,51099,35518553,74423723,1
51100,51100,35518553,751139318987628545,1
51101,51101,35518553,752493787977551877,1
51102,51102,35518553,775355256410701824,1
51103,51103,35518553,796489098655453184,1
51104,51104,35518553,80207075,1
51105,51105,35518553,805207070270259201,1
51106,51106,35518553,811284383269273600,1
51107,51107,35518553,825318928725467136,1
51108,51108,35518553,830921468087238656,1
51109,51109,35518553,850644872356921344,2
51110,51110,35518553,87623545,1
51111,51111,35518553,87930440,1
51112,51112,35518553,881231140287373312,1
51113,51113,35518553,88897481,1
51114,51114,35518553,894625667089936385,1
51115,51115,35518553,900147296,1
51116,51116,35518553,903178544343162880,7
51117,51117,35518553,91217779,1
51118,51118,35518553,916945941252288512,1
51119,51119,35518553,932229195681488896,7
51120,51120,35518553,936697636014374912,1
51121,51121,35518553,939874882115993602,3
51122,51122,35518553,944793307762135040,1
51123,51123,35518553,953077628059226113,1
51124,51124,35518553,960898489885446149,1
51125,51125,35518553,977989515829760001,3
51126,51126,35518553,987240830351151104,5
51127,51127,35518553,995219942508302336,1
51128,51128,356294911,358444626,1
51129,51129,356294911,447934845,1
51130,51130,356294911,482386025,1
51131,51131,356294911,754027791184568321,1
51132,51132,356294911,797931564197941248,1
51133,51133,356294911,932229195681488896,1
51134,51134,356294911,953077628059226113,1
51135,51135,356570612,850644872356921344,1
51136,51136,357786643,3636994350,1
51137,51137,357786643,36809732,1
51138,51138,357786643,3899916915,1
51139,51139,357786643,422048801,1
51140,51140,357786643,4583281223,1
51141,51141,357786643,499815801,2
51142,51142,357786643,543464774,1
51143,51143,357786643,598961559,1
51144,51144,357786643,74423723,1
51145,51145,357786643,811284383269273600,1
51146,51146,357786643,844661016185196548,1
51147,51147,357786643,903178544343162880,1
51148,51148,357786643,939874882115993602,2
51149,51149,357786643,977182586,1
51150,51150,357786643,977989515829760001,1
51151,51151,357786643,978807980,1
51152,51152,358444626,447934845,1
51153,51153,358444626,482386025,1
51154,51154,358444626,754027791184568321,1
51155,51155,358444626,797931564197941248,1
51156,51156,358444626,932229195681488896,1
51157,51157,358444626,953077628059226113,1
51158,51158,35881568,399106530,1
51159,51159,35881568,422048801,1
51160,51160,35881568,47976058,1
51161,51161,35881568,57320024,1
51162,51162,35881568,630879709,1
51163,51163,35881568,742330387817365504,1
51164,51164,35881568,817645,1
51165,51165,35881568,84444190,1
51166,51166,35881568,86171027,1
51167,51167,35881568,959016680008675331,1
51168,51168,3605049855,717763291477581824,1
51169,51169,3605049855,727048157570301952,1
51170,51170,3605049855,808547455650435072,1
51171,51171,3605049855,825572286568738816,1
51172,51172,3605049855,826502334394007553,1
51173,51173,36054761,494676930,1
51174,51174,36054761,63451536,1
51175,51175,36054761,737234010401832960,1
51176,51176,36054761,765363714891583488,1
51177,51177,36054761,775110978589589504,1
51178,51178,36054761,781089473551532032,1
51179,51179,36054761,80873474,1
51180,51180,36054761,819646999939207168,1
51181,51181,36054761,94959144,1
51182,51182,36054761,965879111146090496,1
51183,51183,36054761,977182586,1
51184,51184,360690692,404528611,1
51185,51185,360690692,422048801,1
51186,51186,360690692,447934845,1
51187,51187,360690692,465150447,1
51188,51188,360690692,499815801,1
51189,51189,360690692,719875747633053696,1
51190,51190,360690692,903178544343162880,1
51191,51191,360690692,936697636014374912,1
51192,51192,360690692,939874882115993602,1
51193,51193,360690692,944793307762135040,1
51194,51194,360690692,977989515829760001,1
51195,51195,361414878,717763291477581824,1
51196,51196,361414878,804485890663940097,1
51197,51197,361414878,914899202756444160,1
51198,51198,36208589,37315639,1
51199,51199,36208589,422048801,1
51200,51200,36208589,447934845,1
51201,51201,36208589,592172465,1
51202,51202,36208589,719875747633053696,1
51203,51203,36208589,811284383269273600,1
51204,51204,362477407,422048801,1
51205,51205,362477407,422837929,1
51206,51206,362477407,857976255823699971,1
51207,51207,362477407,932229195681488896,1
51208,51208,362477407,987240830351151104,1
51209,51209,36297832,4396120342,1
51210,51210,36297832,4583281223,1
51211,51211,36297832,553062647,1
51212,51212,36297832,808287103452844032,1
51213,51213,36297832,811972460560019456,1
51214,51214,36297832,834337501556916224,1
51215,51215,36297832,86171027,1
51216,51216,36297832,991744469685952512,1
51217,51217,3635266334,596321188,1
51218,51218,3635266334,739576198834094080,1
51219,51219,3635266334,817374249065336833,1
51220,51220,3635266334,932229195681488896,1
51221,51221,36354608,4194755003,1
51222,51222,36354608,726837221064609792,1
51223,51223,36354608,794256444841410560,1
51224,51224,36354608,911170174107004929,1
51225,51225,36354608,962192307494834177,1
51226,51226,3636994350,3899916915,1
51227,51227,3636994350,422048801,3
51228,51228,3636994350,4583281223,3
51229,51229,3636994350,463213985,1
51230,51230,3636994350,484850349,1
51231,51231,3636994350,486609060,1
51232,51232,3636994350,491734963,1
51233,51233,3636994350,499815801,4
51234,51234,3636994350,543464774,1
51235,51235,3636994350,62556021,1
51236,51236,3636994350,6323772,1
51237,51237,3636994350,833964827085328384,1
51238,51238,3636994350,844661016185196548,1
51239,51239,3636994350,87623545,1
51240,51240,3636994350,893888028866998273,1
51241,51241,3636994350,903178544343162880,1
51242,51242,3636994350,932229195681488896,1
51243,51243,3636994350,936697636014374912,1
51244,51244,3636994350,939874882115993602,1
51245,51245,3636994350,953077628059226113,2
51246,51246,3636994350,986607844018544640,1
51247,51247,36480688,454975412,1
51248,51248,3655493595,365587748,1
51249,51249,3655493595,932732967302189059,1
51250,51250,365587748,932732967302189059,1
51251,51251,366051963,799696784519938048,1
51252,51252,366051963,939476737628524544,1
51253,51253,366051963,960450792279785472,1
51254,51254,366051963,964770359814868992,1
51255,51255,3674571137,387771643,1
51256,51256,3674571137,394969480,1
51257,51257,367621310,372435497,1
51258,51258,367621310,3782047039,1
51259,51259,367621310,491734963,1
51260,51260,367621310,787847372239798276,1
51261,51261,367621310,903178544343162880,1
51262,51262,36809732,3822424515,1
51263,51263,36809732,404528611,1
51264,51264,36809732,4144720601,1
51265,51265,36809732,414984253,1
51266,51266,36809732,422048801,2
51267,51267,36809732,6323772,1
51268,51268,36809732,704328527068401666,1
51269,51269,36809732,850644872356921344,1
51270,51270,36809732,87623545,1
51271,51271,36809732,90001378,1
51272,51272,36809732,903178544343162880,1
51273,51273,36809732,936697636014374912,1
51274,51274,36809732,939874882115993602,1
51275,51275,36809732,987240830351151104,1
51276,51276,368499315,463424470,1
51277,51277,368499315,74426958,1
51278,51278,368499315,745798442199351296,1
51279,51279,368499315,776757354956218368,1
51280,51280,368499315,802503338512281600,1
51281,51281,368499315,930216338928357379,1
51282,51282,368499315,974327148541562881,1
51283,51283,369583515,444476332,1
51284,51284,369583515,4583281223,1
51285,51285,369583515,4678174572,1
51286,51286,369583515,521749341,1
51287,51287,369583515,758667158364631041,1
51288,51288,369583515,781089473551532032,1
51289,51289,369583515,794568835,1
51290,51290,369583515,834337501556916224,1
51291,51291,369583515,861336023384633345,1
51292,51292,369583515,866250590300405760,1
51293,51293,369583515,86864211,1
51294,51294,369583515,895924561803431936,1
51295,51295,369583515,913501946694299650,1
51296,51296,369583515,918239201598038018,1
51297,51297,369583515,939735264859062273,1
51298,51298,369583515,94586657,1
51299,51299,369583515,953234168267210752,1
51300,51300,369583515,991744469685952512,1
51301,51301,369583515,998570303189127168,1
51302,51302,371340869,394969480,1
51303,51303,371340869,39627988,1
51304,51304,371340869,622392155,1
51305,51305,371340869,765363714891583488,1
51306,51306,371340869,813685019038388224,1
51307,51307,371921036,4194755003,1
51308,51308,371921036,45176625,1
51309,51309,371921036,717763291477581824,1
51310,51310,371921036,723936476,1
51311,51311,371921036,754027791184568321,1
51312,51312,371921036,903178544343162880,1
51313,51313,371921036,972618644554264576,1
51314,51314,372435497,3782047039,1
51315,51315,372435497,491734963,1
51316,51316,372435497,787847372239798276,1
51317,51317,372435497,903178544343162880,1
51318,51318,372684912,4194755003,1
51319,51319,372684912,4758439081,1
51320,51320,372684912,87623545,1
51321,51321,3729822913,4553452992,1
51322,51322,3729822913,54526514,1
51323,51323,3729822913,702171179449237505,1
51324,51324,3729822913,890374400,1
51325,51325,37315639,422048801,1
51326,51326,37315639,491734963,1
51327,51327,37315639,553062647,1
51328,51328,37315639,714390865,1
51329,51329,37315639,719875747633053696,2
51330,51330,37315639,741418358,1
51331,51331,37315639,761975018716790784,1
51332,51332,37315639,903178544343162880,1
51333,51333,37315639,987240830351151104,1
51334,51334,3732731656,448653757,1
51335,51335,3732731656,588466141,1
51336,51336,3732731656,63863473,1
51337,51337,3734496680,446768956,1
51338,51338,3734496680,486254055,1
51339,51339,3734496680,813758456834510849,1
51340,51340,3734496680,873568514992467968,1
51341,51341,3734496680,878231173691957249,1
51342,51342,3734496680,897979817135452160,1
51343,51343,3734496680,911172294919122944,1
51344,51344,3734496680,968169837792022534,1
51345,51345,3734496680,970473566427901953,1
51346,51346,3734496680,983492468048969728,1
51347,51347,374000082,422048801,1
51348,51348,374000082,44641971,1
51349,51349,374000082,48818585,1
51350,51350,374000082,58510754,1
51351,51351,374000082,60133075,1
51352,51352,374000082,734156697678151681,1
51353,51353,374000082,805207070270259201,1
51354,51354,374000082,903178544343162880,1
51355,51355,374000082,939874882115993602,1
51356,51356,3748334724,51262052,1
51357,51357,3748334724,552479351,1
51358,51358,3748334724,745750045408927744,1
51359,51359,3748334724,846317174872518656,1
51360,51360,3748334724,884623255910436864,1
51361,51361,3748334724,930923441225596929,1
51362,51362,37701479,422048801,1
51363,51363,37701479,447934845,1
51364,51364,37701479,782832078966624256,1
51365,51365,37701479,80207075,1
51366,51366,37805535,422048801,1
51367,51367,37805535,499649886,1
51368,51368,37805535,825318928725467136,1
51369,51369,37805535,953077628059226113,1
51370,51370,3782047039,491734963,1
51371,51371,3782047039,787847372239798276,1
51372,51372,3782047039,903178544343162880,1
51373,51373,378386502,52415376,1
51374,51374,378386502,56246250,1
51375,51375,378386502,605935776,1
51376,51376,378386502,615802868,1
51377,51377,378386502,748050323307175937,1
51378,51378,378386502,752377569291345920,1
51379,51379,378386502,860819376,1
51380,51380,378386502,903096800785158144,1
51381,51381,378386502,911044968,1
51382,51382,378849457,881231140287373312,1
51383,51383,3820442897,447934845,1
51384,51384,3820442897,719875747633053696,1
51385,51385,38206451,620485042,1
51386,51386,38206451,622392155,1
51387,51387,38206451,754737392,1
51388,51388,38206451,854313612915097600,1
51389,51389,3822424515,4144720601,1
51390,51390,38236062,43891672,1
51391,51391,38236062,44641971,1
51392,51392,38236062,447934845,1
51393,51393,38236062,4583281223,1
51394,51394,38236062,499815801,1
51395,51395,38236062,734855284431192065,1
51396,51396,38236062,841544752600293376,1
51397,51397,38236062,894625667089936385,1
51398,51398,38236062,903178544343162880,1
51399,51399,38236062,932229195681488896,1
51400,51400,38236062,953077628059226113,1
51401,51401,382927174,560497687,1
51402,51402,382927174,714702175583252480,1
51403,51403,382927174,771160964918050817,1
51404,51404,382927174,866250590300405760,1
51405,51405,382927174,999758470264963072,1
51406,51406,38377861,4294274713,1
51407,51407,38377861,700785906123464705,1
51408,51408,38377861,722107171953987584,1
51409,51409,38377861,754880126316183552,1
51410,51410,38377861,756640129150705664,1
51411,51411,38377861,775355256410701824,1
51412,51412,38377861,811284383269273600,1
51413,51413,38377861,822258399681380357,1
51414,51414,38377861,851897871255384064,1
51415,51415,38377861,975944918,1
51416,51416,3843176999,459379674,1
51417,51417,3843176999,470929874,1
51418,51418,3843176999,962103873405177856,1
51419,51419,3848233517,418316451,1
51420,51420,3848233517,64570862,1
51421,51421,3848233517,772984360173797376,1
51422,51422,3848233517,977182586,1
51423,51423,385540019,737036266747924480,1
51424,51424,385540019,738314396934492160,1
51425,51425,385540019,804143461268078594,1
51426,51426,385540019,870314284579946501,1
51427,51427,385540019,916492686625996802,1
51428,51428,385540019,917709182652112896,1
51429,51429,385540019,951982123975659520,1
51430,51430,386120582,41665996,1
51431,51431,386120582,424515944,1
51432,51432,386120582,85055949,1
51433,51433,386120582,932229195681488896,1
51434,51434,38678666,422048801,1
51435,51435,38678666,55076462,1
51436,51436,38678666,851072749464309760,1
51437,51437,38678666,859598668349009920,1
51438,51438,387220946,397447743,1
51439,51439,387220946,499815801,1
51440,51440,387220946,547956976,1
51441,51441,387220946,903178544343162880,1
51442,51442,387771643,394969480,1
51443,51443,387891584,403235288,1
51444,51444,387891584,884302460830982144,1
51445,51445,387891584,977989515829760001,1
51446,51446,387961763,422048801,1
51447,51447,387961763,4873933781,1
51448,51448,387961763,827528046991245313,1
51449,51449,387961763,993135186928906241,1
51450,51450,3883925476,987240830351151104,1
51451,51451,38859380,56938552,1
51452,51452,38859380,944926610024779777,1
51453,51453,38859380,971061229623169024,1
51454,51454,388699895,406651200,1
51455,51455,388699895,44823886,1
51456,51456,388699895,553062647,2
51457,51457,388699895,88158868,1
51458,51458,388699895,901030183213445125,1
51459,51459,388699895,932229195681488896,1
51460,51460,388699895,960898489885446149,1
51461,51461,3896335155,422048801,1
51462,51462,3896335155,43268765,1
51463,51463,3896335155,447934845,1
51464,51464,3896335155,499815801,1
51465,51465,3896335155,514038066,1
51466,51466,3896335155,56938552,1
51467,51467,3896335155,60453228,1
51468,51468,3896335155,68578685,1
51469,51469,3896335155,806606153367113728,1
51470,51470,3896335155,832780466629472256,1
51471,51471,3896335155,847866393001431040,1
51472,51472,3896335155,881231140287373312,1
51473,51473,3896335155,903178544343162880,1
51474,51474,3896335155,919639532294819840,1
51475,51475,3896335155,953077628059226113,1
51476,51476,3897770321,41085467,1
51477,51477,3897770321,7157132,1
51478,51478,3897770321,826789340093112321,1
51479,51479,3897770321,902991228643540993,1
51480,51480,3897770321,945596752614195200,1
51481,51481,38985062,491734963,1
51482,51482,38985062,553062647,1
51483,51483,38985062,785777476974759936,1
51484,51484,38985062,942681696159354880,1
51485,51485,3899916915,40790050,1
51486,51486,3899916915,422048801,1
51487,51487,3899916915,4583281223,1
51488,51488,3899916915,62556021,1
51489,51489,3899916915,723936476,1
51490,51490,3899916915,74423723,1
51491,51491,3899916915,761975018716790784,1
51492,51492,3899916915,813405767097286656,1
51493,51493,3899916915,844661016185196548,1
51494,51494,3899916915,903178544343162880,1
51495,51495,390009648,399106530,1
51496,51496,390009648,435851580,1
51497,51497,390009648,604586168,1
51498,51498,390009648,957705964404305921,1
51499,51499,390532129,778073886,1
51500,51500,3905695096,462593583,1
51501,51501,3905695096,56267926,1
51502,51502,3905695096,831331085451743232,1
51503,51503,3905695096,880724937245437953,1
51504,51504,3905695096,934960592355516416,1
51505,51505,391160102,811017034117115908,1
51506,51506,391160102,844703225798373377,1
51507,51507,3917634455,553062647,1
51508,51508,3917634455,719875747633053696,1
51509,51509,3919740867,4307754315,1
51510,51510,3919740867,4583281223,1
51511,51511,3919740867,47687493,1
51512,51512,3919740867,717763291477581824,1
51513,51513,3919740867,721868569680719873,1
51514,51514,3919740867,805207070270259201,1
51515,51515,392513290,46124744,1
51516,51516,392513290,49622738,1
51517,51517,392513290,872226689916571648,1
51518,51518,392513290,881231140287373312,1
51519,51519,392513290,932229195681488896,1
51520,51520,3928082297,81005930,1
51521,51521,39290109,422048801,1
51522,51522,39290109,903178544343162880,1
51523,51523,3932484141,810984418869395456,1
51524,51524,3932484141,85055949,1
51525,51525,393726751,979936915611897857,1
51526,51526,393726751,981631956,1
51527,51527,3940525763,775355256410701824,1
51528,51528,3940525763,78249422,1
51529,51529,3940525763,808768868,1
51530,51530,3940525763,980886668545789954,1
51531,51531,394880654,6323772,1
51532,51532,394880654,710903276,1
51533,51533,394880654,829019765238820864,1
51534,51534,394880654,896322575055433728,1
51535,51535,394880654,936697636014374912,1
51536,51536,394969480,39627988,1
51537,51537,394969480,622392155,1
51538,51538,394969480,765363714891583488,1
51539,51539,394969480,813685019038388224,1
51540,51540,394969480,932229195681488896,1
51541,51541,3952698612,797931564197941248,1
51542,51542,3952698612,80546748,1
51543,51543,39588121,939874882115993602,1
51544,51544,39627988,622392155,1
51545,51545,39627988,765363714891583488,1
51546,51546,39627988,813685019038388224,1
51547,51547,396579015,4855078936,1
51548,51548,396579015,60453228,1
51549,51549,396579015,714390865,1
51550,51550,396579015,767237372358434816,1
51551,51551,396579015,851527463322632192,1
51552,51552,396579015,903178544343162880,1
51553,51553,396579015,91089831,1
51554,51554,396579015,923001293324431364,1
51555,51555,396840169,4396120342,1
51556,51556,396840169,4425750679,1
51557,51557,396840169,4695296538,1
51558,51558,396840169,53862622,1
51559,51559,396840169,59043135,1
51560,51560,396840169,737595989645656064,1
51561,51561,396840169,767013226286645248,1
51562,51562,396840169,794256444841410560,1
51563,51563,396840169,881310573484544000,1
51564,51564,396840169,903355822037762052,1
51565,51565,396840169,921488328,1
51566,51566,396840169,924697563089002496,1
51567,51567,396840169,930857695,1
51568,51568,39686807,51091932,1
51569,51569,39686807,957771682999078912,1
51570,51570,39686807,975521568464842754,1
51571,51571,39703354,422048801,1
51572,51572,39703354,4583281223,1
51573,51573,39703354,472301587,1
51574,51574,39703354,731019397041688576,1
51575,51575,39703354,821734295001825280,1
51576,51576,39703354,86920079,1
51577,51577,39703354,966781500938248194,1
51578,51578,397447743,491734963,1
51579,51579,397447743,739100308215726080,1
51580,51580,397447743,794256444841410560,1
51581,51581,397447743,901030183213445125,1
51582,51582,397447743,939874882115993602,1
51583,51583,3985904772,4229161693,1
51584,51584,3985904772,467535852,1
51585,51585,399106530,422048801,1
51586,51586,399106530,435851580,1
51587,51587,399106530,47976058,1
51588,51588,399106530,57320024,1
51589,51589,399106530,604586168,1
51590,51590,399106530,630879709,1
51591,51591,399106530,742330387817365504,1
51592,51592,399106530,817645,1
51593,51593,399106530,84444190,1
51594,51594,399106530,86171027,1
51595,51595,399106530,957705964404305921,1
51596,51596,399106530,959016680008675331,1
51597,51597,3997013848,56371025,1
51598,51598,3997013848,903178544343162880,1
51599,51599,400256197,463000128,1
51600,51600,400256197,81005930,1
51601,51601,4019205614,741352826916372480,1
51602,51602,4019965521,4741997052,1
51603,51603,4019965521,725230377959362560,1
51604,51604,4019965521,761565131646140416,1
51605,51605,4019965521,911170174107004929,1
51606,51606,4019965521,962379658779136000,1
51607,51607,402674870,442824547,1
51608,51608,402674870,46637237,1
51609,51609,402674870,60980720,1
51610,51610,402674870,67597699,1
51611,51611,402674870,762024240,1
51612,51612,402674870,80575445,1
51613,51613,403235288,977989515829760001,1
51614,51614,403837381,754590098,1
51615,51615,403837381,783594347388338176,1
51616,51616,404528611,414984253,1
51617,51617,404528611,422048801,2
51618,51618,404528611,447934845,1
51619,51619,404528611,465150447,1
51620,51620,404528611,499815801,1
51621,51621,404528611,704328527068401666,1
51622,51622,404528611,719875747633053696,1
51623,51623,404528611,850644872356921344,1
51624,51624,404528611,87623545,1
51625,51625,404528611,90001378,1
51626,51626,404528611,903178544343162880,1
51627,51627,404528611,936697636014374912,2
51628,51628,404528611,939874882115993602,2
51629,51629,404528611,944793307762135040,1
51630,51630,404528611,977989515829760001,1
51631,51631,404900349,4329769942,1
51632,51632,404900349,43891672,1
51633,51633,404900349,491734963,1
51634,51634,404900349,543464774,1
