,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
35791,1394986733851217921,ThriftWallet,Thrift Your Wallet,2021-05-19 12:02:26+00:00,United States,210,189,496278,http://pbs.twimg.com/profile_images/1394987553325867008/mm3VNOM9_normal.jpg,https://pbs.twimg.com/profile_banners/1394986733851217921/1621508967,
35793,1363473665317343234,thecaliforn,THE CALIFORNIA SUN,2021-02-21 13:00:37+00:00,new york,9,14,85903,http://pbs.twimg.com/profile_images/1363473746003132418/_20zbITH_normal.jpg,https://pbs.twimg.com/profile_banners/1363473665317343234/1613912544,
35848,1092550866819780608,eurojournalENG,Euro Journal - English News,2019-02-04 22:30:00+00:00,London,990,46,281173,http://pbs.twimg.com/profile_images/1092550953457381376/yIixNnqM_normal.jpg,https://pbs.twimg.com/profile_banners/1092550866819780608/1549321397,
35873,799696784519938048,Bitesizewn,Bitesize World News,2016-11-18 19:32:25+00:00,News ,786,1866,223294,http://pbs.twimg.com/profile_images/1348308057428815874/OoCqA9Dd_normal.jpg,https://pbs.twimg.com/profile_banners/799696784519938048/1609888949,
35885,918152971728379904,VeryLonlySolo,Hector Barbossa (Harry James Coulson),2017-10-11 16:35:01+00:00,,68,779,1824,http://pbs.twimg.com/profile_images/1513885755076194320/bQPDoVOM_normal.jpg,https://pbs.twimg.com/profile_banners/918152971728379904/1585063960,
36133,1014148282837331973,SelinaCorp,Claws of Kyle | I got Nine of ‘em,2018-07-03 14:06:07+00:00,"Vigrid, The Umbra Witches Lair",2801,2648,21875,http://pbs.twimg.com/profile_images/1509059375662612481/YG3eIHm3_normal.jpg,https://pbs.twimg.com/profile_banners/1014148282837331973/1648622876,
37603,3179962566,eb728109b6bc473,frank Miller,2015-04-29 22:45:45+00:00,"Westerly, RI",9,94,85,http://pbs.twimg.com/profile_images/1077036074973548544/OmoFMexa_normal.jpg,,
37675,877994481211105281,FilmDailyNews,Daily,2017-06-22 20:59:31+00:00,"Los Angeles, CA",29291,21695,38882,http://pbs.twimg.com/profile_images/1336423367277211657/lQ6YPguG_normal.jpg,https://pbs.twimg.com/profile_banners/877994481211105281/1607463136,
37910,1378891901508722689,heardpride,amy,2021-04-05 02:07:10+00:00,,462,425,3778,http://pbs.twimg.com/profile_images/1502768358856437760/c-aoKVfF_normal.jpg,https://pbs.twimg.com/profile_banners/1378891901508722689/1638235339,
38009,20661164,kayleermanning,Kaylee Manning,2009-02-12 07:54:33+00:00,,540,241,7586,http://pbs.twimg.com/profile_images/1419695161303617540/NQrDQK46_normal.jpg,https://pbs.twimg.com/profile_banners/20661164/1616619960,
38256,34605903,wescravenss,Dee,2009-04-23 13:05:50+00:00,"Melbourne, Victoria",330,304,19941,http://pbs.twimg.com/profile_images/1506137717645918211/grKT2LLl_normal.jpg,https://pbs.twimg.com/profile_banners/34605903/1647421750,
