,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
30891,1418120123341287424,tickticktardis,val 🍂 nick nelson protector,2021-07-22 08:06:10+00:00,22 she/they 🏳️‍🌈🇲🇽 ifb 18+,532,618,12144,http://pbs.twimg.com/profile_images/1516278708448886788/dKub4IHq_normal.jpg,https://pbs.twimg.com/profile_banners/1418120123341287424/1650344008,
31051,1234105790027296768,mattroll_,matt,2020-03-01 13:18:59+00:00,New York City,529,808,5943,http://pbs.twimg.com/profile_images/1411544065955577858/k9WhVApz_normal.jpg,https://pbs.twimg.com/profile_banners/1234105790027296768/1614668405,
31332,1421023268954202120,fetchandfable,Ns_diaries💕,2021-07-30 08:22:11+00:00,,0,0,10,http://pbs.twimg.com/profile_images/1428414366064398337/lWRp06Uk_normal.jpg,https://pbs.twimg.com/profile_banners/1421023268954202120/1627635299,
31712,125892758,sonofether,Vintage Anime Lady Connoisseur,2010-03-24 05:28:29+00:00,,211,824,98372,http://pbs.twimg.com/profile_images/1516854643648876548/2Xe_oOr-_normal.jpg,https://pbs.twimg.com/profile_banners/125892758/1414857502,
31871,3932484141,TrueRealmlord,❤️❤️❤️Wald-Mignon 🏴‍☠️ Lethrykaus🐲✨🗡️,2015-10-12 00:53:35+00:00,"Tucson, AZ",163,361,10146,http://pbs.twimg.com/profile_images/1513066139089530883/OVykps0m_normal.jpg,https://pbs.twimg.com/profile_banners/3932484141/1579141950,
31900,768285344,OliviaG37717638,Olivia 🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇦❤️,2012-08-19 21:37:57+00:00,Scotland U.K. ,1996,2263,111893,http://pbs.twimg.com/profile_images/1501321257819668484/SjOvp7Ju_normal.jpg,https://pbs.twimg.com/profile_banners/768285344/1649764184,
31904,1039467055316197376,upsteadsvows,Roxy❤️‍🔥💯,2018-09-11 10:53:53+00:00,"Texas, USA",1231,1399,49982,http://pbs.twimg.com/profile_images/1519285491723653121/FiBDN-aE_normal.jpg,https://pbs.twimg.com/profile_banners/1039467055316197376/1651061400,
32200,1324996780069511169,vemonbride,Venom Bride,2020-11-07 08:47:24+00:00,"Las Vegas, NV",2,51,55,http://pbs.twimg.com/profile_images/1325001478734426113/CYmRB4Jv_normal.jpg,https://pbs.twimg.com/profile_banners/1324996780069511169/1604739964,
32227,170287512,cempaxochitlz,bobert,2010-07-24 12:23:30+00:00,Venus,1101,1263,31154,http://pbs.twimg.com/profile_images/1438600428019666946/ebsVT7-f_normal.jpg,https://pbs.twimg.com/profile_banners/170287512/1631824046,
32360,1040801744857563136,Nerdverse_Queen,Nerdverse Queen,2018-09-15 03:17:27+00:00,"New York, USA",127,1193,1209,http://pbs.twimg.com/profile_images/1464345983106572293/10zXTfBf_normal.jpg,https://pbs.twimg.com/profile_banners/1040801744857563136/1614876314,
32377,1352720136730505217,VLONESOMECOWBOY,Theo,2021-01-22 20:49:54+00:00,,20,77,269,http://pbs.twimg.com/profile_images/1387582076833214476/Hg5jauiu_normal.jpg,https://pbs.twimg.com/profile_banners/1352720136730505217/1614489971,
32460,2906744124,kenziecheyxo,glam denim dan :*,2014-11-22 06:57:26+00:00,"Arizona, USA",1151,473,21949,http://pbs.twimg.com/profile_images/1516697886406242306/voXI1EPk_normal.jpg,https://pbs.twimg.com/profile_banners/2906744124/1628808113,
32794,3425556388,ItalyPajama,Francesco Migliore,2015-08-16 09:12:56+00:00,"Rome,Italy, Planet Earth",240,117,28331,http://pbs.twimg.com/profile_images/1289256057248907265/u_hgTJZT_normal.jpg,https://pbs.twimg.com/profile_banners/3425556388/1567817383,
33808,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",702,1827,79960,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
33811,1419813068658282497,stormborn1966,StonedArtistPoet.,2021-07-27 00:13:36+00:00,,2348,1528,129094,http://pbs.twimg.com/profile_images/1419815920445181956/IyQF3Lmd_normal.jpg,,
33942,527012255,AlwaysLoveJD,meesh_d,2012-03-17 02:24:36+00:00,The Black Pearl,1663,154,9793,http://pbs.twimg.com/profile_images/1418228992570626055/WYJT2spb_normal.jpg,,
34172,1009151931959463936,twilightocarina,⭑ savvy ⭑,2018-06-19 19:12:24+00:00,hyrule,337,334,9699,http://pbs.twimg.com/profile_images/1518087632785444864/ZB8eN_Fk_normal.jpg,https://pbs.twimg.com/profile_banners/1009151931959463936/1650775336,
34177,1296153399659028480,patcoke1,patcoke,2020-08-19 18:34:05+00:00,,14,9,3843,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
34339,122597354,HearDawn,Candee C,2010-03-13 07:09:03+00:00,"Edmonton, Alberta",111,365,10809,http://pbs.twimg.com/profile_images/1175859335001530369/OmAnNVrX_normal.jpg,https://pbs.twimg.com/profile_banners/122597354/1569181687,
34783,1377490771595698185,FrankCRuano,José Francisco,2021-04-01 05:19:59+00:00,El Salvador,38,70,1107,http://pbs.twimg.com/profile_images/1464607539681767436/r1iOD_PX_normal.jpg,https://pbs.twimg.com/profile_banners/1377490771595698185/1637401707,
35080,1275514067495661569,__IJD__,IJD,2020-06-23 19:40:38+00:00,detroit ,1040,893,29885,http://pbs.twimg.com/profile_images/1516180046435827728/ezcj5KEh_normal.jpg,https://pbs.twimg.com/profile_banners/1275514067495661569/1650320466,
35160,2296749859,KaixSavage,Kai the Beauty Emperor👑🔱,2014-01-17 20:43:21+00:00,,803,2119,207764,http://pbs.twimg.com/profile_images/1490966966852632578/XpLHw5R0_normal.jpg,https://pbs.twimg.com/profile_banners/2296749859/1638160973,
36130,1323482655493623809,AnnGgurl,_AnnG_,2020-11-03 04:30:50+00:00,Canada,45,186,1107,http://pbs.twimg.com/profile_images/1323484731682553856/64oSNG36_normal.jpg,https://pbs.twimg.com/profile_banners/1323482655493623809/1616724201,
36451,1164005534,_LOVEINVAIN,Kate,2013-02-09 20:33:26+00:00,,1836,2381,281036,http://pbs.twimg.com/profile_images/1513317586762616836/ICVJmqsc_normal.jpg,https://pbs.twimg.com/profile_banners/1164005534/1648337608,
36484,1375899843147620355,Ann90335924,AnnRoyalFlush,2021-03-27 19:57:55+00:00,,147,18,6156,http://pbs.twimg.com/profile_images/1410747716473294852/-2yEzpi3_normal.jpg,https://pbs.twimg.com/profile_banners/1375899843147620355/1625183439,
36871,4559418803,Stardust_Megu,Megu 🔜 CPAC 2022,2015-12-21 18:07:31+00:00,NYC ,16594,1504,50879,http://pbs.twimg.com/profile_images/1482567102775148545/Uqjhir7w_normal.jpg,https://pbs.twimg.com/profile_banners/4559418803/1644103047,
36969,1003106012,DaPapa35,Dirk🕺🏻,2012-12-11 02:24:08+00:00,,926,1806,20696,http://pbs.twimg.com/profile_images/1519051203174449153/ymyWRvpn_normal.jpg,https://pbs.twimg.com/profile_banners/1003106012/1614558202,
37031,1398390316453990400,TylerDo40050896,Tyler Downs,2021-05-28 21:26:58+00:00,,2,16,656,http://pbs.twimg.com/profile_images/1415273918315778050/TbFRmNQZ_normal.jpg,,
37103,63110405,coffman35,Amy McMurray Coffman,2009-08-05 11:54:07+00:00,Morristown TN,47,273,55,http://pbs.twimg.com/profile_images/1072345100812984320/VJ3MFeiV_normal.jpg,https://pbs.twimg.com/profile_banners/63110405/1525877037,
37164,3091959880,RenOperative_,Renegade Operative ∞,2015-03-15 05:34:14+00:00,"Washington, DC",2003,2450,119116,http://pbs.twimg.com/profile_images/1469694962346430478/IGYT4_3f_normal.jpg,https://pbs.twimg.com/profile_banners/3091959880/1624434152,
37247,1325179416893218816,TarzanandJanee,Jane,2020-11-07 20:53:44+00:00,Disney World,12,29,3704,http://pbs.twimg.com/profile_images/1505391242225541122/4orpZkgd_normal.jpg,https://pbs.twimg.com/profile_banners/1325179416893218816/1624410112,
37456,1234555556192571392,Suzanne77560800,SuzannesAccount,2020-03-02 19:06:10+00:00,Earth,89,294,8447,http://pbs.twimg.com/profile_images/1338692348008656904/k3BvPUSK_normal.jpg,,
37465,844661016185196548,Vaidaelena,Vaielena 🇺🇦,2017-03-22 21:24:14+00:00,"Vilnius, Lithuania",195,550,8512,http://pbs.twimg.com/profile_images/1355963027464597505/hv7O4lP2_normal.jpg,https://pbs.twimg.com/profile_banners/844661016185196548/1646036039,
37498,201399921,jcd_phoenix,JCD_Phoenix,2010-10-11 19:28:37+00:00,"Texas, USA",317,1866,2268,http://pbs.twimg.com/profile_images/1452499215213543428/KniP_O3m_normal.jpg,https://pbs.twimg.com/profile_banners/201399921/1627969386,
37523,539335420,GeekVibesNation,Geek Vibes Nation,2012-03-28 19:54:11+00:00,press@geekvibesnation.com,57433,9286,35914,http://pbs.twimg.com/profile_images/1508449202057134080/OzwdB18H_normal.jpg,https://pbs.twimg.com/profile_banners/539335420/1646926648,
37558,1151623664854429697,letshearthetru,letshearthetruth,2019-07-17 22:44:12+00:00,,1914,3125,70999,http://pbs.twimg.com/profile_images/1151624114127327232/_b1BYtZJ_normal.jpg,,
37585,425554901,_NalaX,"Hoe-Ren Ishii, LMSW",2011-12-01 04:21:37+00:00,,499,203,89478,http://pbs.twimg.com/profile_images/1448486422755827713/6_FAgPux_normal.jpg,https://pbs.twimg.com/profile_banners/425554901/1590819046,
37609,1296165774692933634,bazarette74,Bazarette74,2020-08-19 19:23:20+00:00,"Paris, France",48,19,5000,http://pbs.twimg.com/profile_images/1395755871381098497/urArwWzC_normal.jpg,https://pbs.twimg.com/profile_banners/1296165774692933634/1612524746,
37692,344435234,RyanEvans29,Ryan Evans,2011-07-29 02:02:59+00:00,,132,366,17525,http://pbs.twimg.com/profile_images/1315844458773086214/c6JzZMoX_normal.jpg,,
37848,1281464889563680768,JeanVocalist,Eulogia Jean Rojas - Vocalist,2020-07-10 05:47:16+00:00,"Rehiyon ng CALABARZON, Republi",1023,1542,31210,http://pbs.twimg.com/profile_images/1504615047099990016/mnXmTl_S_normal.jpg,https://pbs.twimg.com/profile_banners/1281464889563680768/1651137296,
37905,1358249357020119044,43SGTBARNES,BUCHANAN ‎✪,2021-02-07 03:01:04+00:00,"Brooklyn, NY",1166,1136,11057,http://pbs.twimg.com/profile_images/1487208604411305987/K9LE0R4g_normal.jpg,https://pbs.twimg.com/profile_banners/1358249357020119044/1646161103,
37982,1031757259,Mxxnchild_94,Sam⁷|| #BLM ✊🏽🖤,2012-12-24 02:17:16+00:00,ot7 ✈,2013,670,96093,http://pbs.twimg.com/profile_images/1503737460466991106/IHiWu3tY_normal.jpg,https://pbs.twimg.com/profile_banners/1031757259/1647353943,
38093,25989695,tnshadylady,Deb Anderson 🏴‍☠️,2009-03-23 12:13:18+00:00,Memphis,1474,56,22256,http://pbs.twimg.com/profile_images/1933050675/shadyladybutton_normal.jpg,https://pbs.twimg.com/profile_banners/25989695/1613255693,
38348,2979701939,DeniseWhorms,daphne's daughter,2015-01-15 12:54:38+00:00,"Toronto, Ontario",1086,4468,57135,http://pbs.twimg.com/profile_images/1505715665759576064/d4i7H_th_normal.jpg,,
38472,1326849621285593093,SouthernGirlTea,inchhighpi,2020-11-12 11:30:03+00:00,Near a pile of laundry,1077,208,10397,http://pbs.twimg.com/profile_images/1488540024375238658/fYscS6yY_normal.jpg,https://pbs.twimg.com/profile_banners/1326849621285593093/1643730800,
