,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
26592,223928139,MlleSasa,Sarah,2010-12-07 18:14:36+00:00,France,433,27,44646,http://pbs.twimg.com/profile_images/1497979486427664389/_fulhQoE_normal.jpg,https://pbs.twimg.com/profile_banners/223928139/1612119111,
26654,1371336382203846661,Wxssv13,🐒,2021-03-15 05:44:23+00:00,,435,498,23826,http://pbs.twimg.com/profile_images/1519772980066275334/c8LY3H0T_normal.jpg,https://pbs.twimg.com/profile_banners/1371336382203846661/1648848407,
27263,1276830394109833216,angelsabadbitch,Angel,2020-06-27 10:51:13+00:00,,1921,854,22402,http://pbs.twimg.com/profile_images/1512795955103469570/2cq60p1g_normal.jpg,https://pbs.twimg.com/profile_banners/1276830394109833216/1650390697,
27781,849471633467351040,tabetha_zeoli,Tabby Z,2017-04-05 03:59:54+00:00,"Alabama, USA",197,299,7063,http://pbs.twimg.com/profile_images/1432115457113399308/8_raGCdZ_normal.jpg,https://pbs.twimg.com/profile_banners/849471633467351040/1620505810,
27843,1394447072800169986,ta2ooedheart,adri loves ⋆ bbm,2021-05-18 00:17:50+00:00,キツネじゃない ⋆ she/her ⋆ babymetal,382,380,993,http://pbs.twimg.com/profile_images/1510454825493962757/RNgBV0wM_normal.jpg,https://pbs.twimg.com/profile_banners/1394447072800169986/1648955482,
28056,1331417192735322119,TriangleCyclops,Illuminati-Chan~,2020-11-25 01:59:39+00:00,,772,287,19469,http://pbs.twimg.com/profile_images/1331921528729038848/CbZo4k5S_normal.jpg,https://pbs.twimg.com/profile_banners/1331417192735322119/1606361587,
28548,281327087,LiterallyTrikk,❤️ This media is hidden ❤️,2011-04-13 02:35:28+00:00,,122,1172,4631,http://pbs.twimg.com/profile_images/544454774041477120/5m_9GcID_normal.png,https://pbs.twimg.com/profile_banners/281327087/1418656364,
28925,1436801082,LordOfBaraddur0,Sauron - Elden Lord of Mordor 🔞,2013-05-17 22:36:45+00:00,Mordor,1086,601,41793,http://pbs.twimg.com/profile_images/1482903564422889479/s_1AQ_5I_normal.jpg,https://pbs.twimg.com/profile_banners/1436801082/1595692118,
29398,1409409742494068738,SwanYeeHtet211,SwanYH || Lost Judgment❤️‍🔥,2021-06-28 07:14:13+00:00,,252,284,10905,http://pbs.twimg.com/profile_images/1476125254460538880/zCeKujQ__normal.jpg,https://pbs.twimg.com/profile_banners/1409409742494068738/1638422617,
29437,1054371507311390720,RinnNohara,Rin☀️,2018-10-22 13:58:51+00:00,TWICELAND,394,125,60543,http://pbs.twimg.com/profile_images/1517913328177274887/cW3J7FNY_normal.jpg,https://pbs.twimg.com/profile_banners/1054371507311390720/1648604725,
29584,1904830838,AmberHeardBRA,Amber Heard Brasil,2013-09-25 17:01:29+00:00,youtube.com/amberheardbrasil,8309,154,12873,http://pbs.twimg.com/profile_images/1322659851433086976/DdbPY2Yt_normal.png,https://pbs.twimg.com/profile_banners/1904830838/1604181659,
30074,899204939657957376,villeneuve_stan,VM😄,2017-08-20 09:42:18+00:00,(he/him),151,191,18013,http://pbs.twimg.com/profile_images/1469349705960153094/pbr6-5vq_normal.jpg,https://pbs.twimg.com/profile_banners/899204939657957376/1628109968,
30374,983857699480834048,emmarstone,letícia,2018-04-11 00:02:09+00:00,20y,733,543,21127,http://pbs.twimg.com/profile_images/1519474796752515072/Ga-99XvI_normal.jpg,https://pbs.twimg.com/profile_banners/983857699480834048/1651106007,
30416,1259964873246531585,JusticeSquad2,Court With A TV,2020-05-11 21:53:36+00:00,,5974,525,19516,http://pbs.twimg.com/profile_images/1513531189025550340/slbPmXoR_normal.png,https://pbs.twimg.com/profile_banners/1259964873246531585/1649688931,
30758,176746647,mark_a_ellison,Mark Ellison,2010-08-10 09:49:22+00:00,Edinburgh,1234,2000,45673,http://pbs.twimg.com/profile_images/1512343818602962948/c-NmgDID_normal.jpg,https://pbs.twimg.com/profile_banners/176746647/1531081683,
30769,4780726506,TheNext6Minutes,The Next Six Minutes,2016-01-19 01:43:24+00:00,"Texas, USA",401,354,24591,http://pbs.twimg.com/profile_images/1294760969160327176/zn8tEcDt_normal.jpg,https://pbs.twimg.com/profile_banners/4780726506/1604534428,
31173,1000694970309849089,biggestsoup,Big soup,2018-05-27 11:07:27+00:00,soupville,136,533,15059,http://pbs.twimg.com/profile_images/1421235671574925324/m-zddjZu_normal.jpg,https://pbs.twimg.com/profile_banners/1000694970309849089/1620270075,
31199,1105639199514992641,happyfeet3351,Happyfeet3351,2019-03-13 01:18:21+00:00,,5,251,870,http://pbs.twimg.com/profile_images/1370486680290009093/PxJ1BS6u_normal.jpg,https://pbs.twimg.com/profile_banners/1105639199514992641/1615523912,
31266,3040899981,JusWill7204,Will,2015-02-16 15:52:00+00:00,"Meath, Ireland",520,1123,20748,http://pbs.twimg.com/profile_images/1515820778834571268/IhHfNsSE_normal.jpg,https://pbs.twimg.com/profile_banners/3040899981/1646869540,
31278,922678725782650880,St4rman02,Morningstar,2017-10-24 04:18:45+00:00,México,322,329,9290,http://pbs.twimg.com/profile_images/1516590490170372098/75psjM5c_normal.jpg,https://pbs.twimg.com/profile_banners/922678725782650880/1641537809,
31738,1350913806621401089,dfusedeez,Dfuse #jokenation #electromonday,2021-01-17 21:12:26+00:00,hahaha. bananas he/him 🧇,1653,893,40919,http://pbs.twimg.com/profile_images/1518809680381894656/3qKWlC0w_normal.jpg,https://pbs.twimg.com/profile_banners/1350913806621401089/1649344738,
31916,797931564197941248,Izze1122,Izze 🦁🐻,2016-11-13 22:38:04+00:00,Castello Orsini ,3394,904,24138,http://pbs.twimg.com/profile_images/1422885565377257479/mJ0iA5Gg_normal.jpg,https://pbs.twimg.com/profile_banners/797931564197941248/1649229124,
32025,429705818,CoasterRobfan1,Robert Langham,2011-12-06 08:45:33+00:00,Hull,120,762,9766,http://pbs.twimg.com/profile_images/1509138704606146573/KMyaJZ1i_normal.jpg,https://pbs.twimg.com/profile_banners/429705818/1642693251,
32336,826502334394007553,HisBitchFriday,That Bitch Friday,2017-01-31 18:48:07+00:00,Nope,933,1302,24019,http://pbs.twimg.com/profile_images/1519048710067478537/gp2XpV0o_normal.jpg,https://pbs.twimg.com/profile_banners/826502334394007553/1649612678,
32376,1394398298,AllassioClark,Scott Clark,2013-05-01 11:12:34+00:00,,33,95,2468,http://pbs.twimg.com/profile_images/1408031169925505024/HfRW4fro_normal.jpg,https://pbs.twimg.com/profile_banners/1394398298/1647509736,
32570,293972177,gabrieljpeg,gabriel cæsar,2011-05-06 09:20:59+00:00,firelink shrine,96,431,6161,http://pbs.twimg.com/profile_images/1505632449610485760/kD_cCQS8_normal.jpg,https://pbs.twimg.com/profile_banners/293972177/1649679344,
32645,3065762493,heardverse,carol,2015-03-01 20:14:47+00:00,Brasil,3057,96,32857,http://pbs.twimg.com/profile_images/1438347905304256512/kQoJOMWs_normal.jpg,https://pbs.twimg.com/profile_banners/3065762493/1635741885,
32667,54458590,Mattress_,𝕄𝔸𝕋𝕋𝕀𝔼𝕃𝕀𝔾ℍℍℍ𝕋,2009-07-07 05:13:30+00:00,"Boston, MA",480,473,9842,http://pbs.twimg.com/profile_images/1488892177510027268/sjvOZrYL_normal.jpg,https://pbs.twimg.com/profile_banners/54458590/1643814584,
32697,1228419935002558466,Cristin91635017,Cristina Anamaria,2020-02-14 20:45:22+00:00,,0,10,3,http://pbs.twimg.com/profile_images/1228420879152971776/I2yYPMep_normal.jpg,,
33020,1415538420701597702,jem1Iy,ً,2021-07-15 05:07:29+00:00,she/they,128,104,5811,http://pbs.twimg.com/profile_images/1481738654930325510/NkjpdsD1_normal.jpg,https://pbs.twimg.com/profile_banners/1415538420701597702/1639496314,
33082,1007123547746127873,Watsonbayet,Watson,2018-06-14 04:52:20+00:00,,1,8,40,http://pbs.twimg.com/profile_images/1466526231508127752/eMqqWNbl_normal.jpg,,
33104,808547455650435072,catladyleah,leah,2016-12-13 05:41:50+00:00,,273,218,9081,http://pbs.twimg.com/profile_images/1507493239129006086/O5j_XdbE_normal.jpg,https://pbs.twimg.com/profile_banners/808547455650435072/1648275450,
33150,1005158682735366144,Ashcroft46,Rick ☠️,2018-06-08 18:44:39+00:00,"Leeds, England",182,269,1044,http://pbs.twimg.com/profile_images/1481692965793931265/VsvB07vf_normal.jpg,https://pbs.twimg.com/profile_banners/1005158682735366144/1647732533,
33464,1295694139904811018,CEOofMilfs_,The.Hentai.Man? Havent heard that name in months,2020-08-18 12:09:19+00:00,,844,381,53163,http://pbs.twimg.com/profile_images/1475877310100172804/-Tj9h07S_normal.jpg,https://pbs.twimg.com/profile_banners/1295694139904811018/1642013638,
33526,2394345738,marlianelnino,ᴍᴀʀʟᴇʏ​,2014-03-17 12:53:00+00:00,Raccoon City,2642,990,170620,http://pbs.twimg.com/profile_images/1501765381278806018/NLZrWX8__normal.jpg,https://pbs.twimg.com/profile_banners/2394345738/1646883743,
33565,727027223320997888,ConnrBrry,Connor,2016-05-02 06:49:32+00:00,,106,870,3699,http://pbs.twimg.com/profile_images/1484970753149841411/amnKMnNo_normal.jpg,https://pbs.twimg.com/profile_banners/727027223320997888/1649154385,
33645,992609335543910400,Jadisako,Jadomogan,2018-05-05 03:38:02+00:00,,4,6,161,http://pbs.twimg.com/profile_images/1290498193025712131/4J0pJBmu_normal.jpg,,
33692,3236043274,p_0nigiri,Martina|#IBELIEVEHIM🍩,2015-05-05 14:40:32+00:00,Italy,541,274,11393,http://pbs.twimg.com/profile_images/1486434871132270594/3-sSXP5v_normal.jpg,https://pbs.twimg.com/profile_banners/3236043274/1642281397,
33931,49420297,wildegeeks,Beth Howard is ready for Anime Athens,2009-06-21 20:37:48+00:00,"Denton, TX",3046,4700,46182,http://pbs.twimg.com/profile_images/1519347234369720320/0P0qx7B1_normal.png,https://pbs.twimg.com/profile_banners/49420297/1611260752,
34178,1155418989788459008,DfntlynotJosh,J.,2019-07-28 10:05:28+00:00,,21,157,401,http://pbs.twimg.com/profile_images/1277115352875294720/LIvC3FXD_normal.jpg,https://pbs.twimg.com/profile_banners/1155418989788459008/1629734810,
34283,1339267717283651585,WouldSnap,I Would Thanos Snap,2020-12-16 17:57:55+00:00,"Earth, unfortunately",0,0,12,http://pbs.twimg.com/profile_images/1339271062614315014/lOC_Vfeg_normal.jpg,https://pbs.twimg.com/profile_banners/1339267717283651585/1608142092,
34300,344439677,Coast__Trash,Coast Trash,2011-07-29 02:13:17+00:00,The Coast ,1777,1159,52784,http://pbs.twimg.com/profile_images/1332807113698144256/LMkCZ3R6_normal.jpg,https://pbs.twimg.com/profile_banners/344439677/1647390652,
34371,1212656279656656897,thejessecorona_,Jesse Corona ™️,2020-01-02 08:46:08+00:00,"San Antonio, TX",206,750,25649,http://pbs.twimg.com/profile_images/1495677361244753921/CZuloebM_normal.jpg,https://pbs.twimg.com/profile_banners/1212656279656656897/1646207283,
34454,2252599861,Agood_driver,ACAB Driver,2013-12-18 22:01:57+00:00,Inside a surprise party cake,837,1127,51701,http://pbs.twimg.com/profile_images/1515583679485157377/Zet-8fr1_normal.jpg,https://pbs.twimg.com/profile_banners/2252599861/1586378737,
34562,867718043413102592,mintyryuguji,doja bat 🌊☯️,2017-05-25 12:24:37+00:00,,74,200,16942,http://pbs.twimg.com/profile_images/1497233701406920706/41IDhTu5_normal.jpg,https://pbs.twimg.com/profile_banners/867718043413102592/1631820715,
34644,1072408761694793728,BatFamNerd,Mr. Venom,2018-12-11 08:32:28+00:00,"Melbourne, Australia",761,3667,38278,http://pbs.twimg.com/profile_images/1503550210160869377/nyAz5ZHS_normal.jpg,https://pbs.twimg.com/profile_banners/1072408761694793728/1560316709,
34838,1405199069874638852,deppbby,🖤🥀,2021-06-16 16:22:32+00:00,,299,589,2148,http://pbs.twimg.com/profile_images/1517724385817374721/u6QxfQel_normal.jpg,https://pbs.twimg.com/profile_banners/1405199069874638852/1650688695,
35457,1425139169215590402,RayRaym78759984,Ray Raymond,2021-08-10 17:00:23+00:00,,0,0,22,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
35460,74423723,ItsSavvyBytches,*Savvy*🇺🇦,2009-09-15 11:26:09+00:00, Rightside of the Rapids🌊,1176,1106,30835,http://pbs.twimg.com/profile_images/1484998081078833158/ymzYgw8L_normal.jpg,https://pbs.twimg.com/profile_banners/74423723/1643239640,
35513,3176193315,LeoRimmer69,Lee,2015-04-17 11:07:52+00:00,,195,563,15026,http://pbs.twimg.com/profile_images/1408093035129409539/l_3svqEd_normal.jpg,,
35518,2832342387,GamerGateFTW,Depp Bot,2014-10-15 18:17:47+00:00,,2446,1950,46835,http://pbs.twimg.com/profile_images/1332660426862104576/OMz-IJHI_normal.jpg,https://pbs.twimg.com/profile_banners/2832342387/1606342382,
35656,1323311334453317646,AM59193334,A M,2020-11-02 17:09:51+00:00,,44,52,2141,http://pbs.twimg.com/profile_images/1323312225927499776/TfaZN5ee_normal.jpg,,
36162,1352421264913272832,cosmicspearboi,Garrett The Lion,2021-01-22 01:02:17+00:00,"bc, zion",85,154,12772,http://pbs.twimg.com/profile_images/1485190173025570818/mjh6buMh_normal.jpg,https://pbs.twimg.com/profile_banners/1352421264913272832/1650578201,
36462,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1706,377,48809,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
36597,1096081244,TheMadCatter25,Schwalbaa 🇩🇰🇩🇰,2013-01-16 19:09:43+00:00,Holstebro,108,281,1266,http://pbs.twimg.com/profile_images/1381187302848872449/AXf9c3Ms_normal.jpg,https://pbs.twimg.com/profile_banners/1096081244/1358891518,
36661,321422085,ambesheard,leti as augustine from folklore.,2011-06-21 15:07:41+00:00,"April 2nd & 24th, 2021.",2642,798,104970,http://pbs.twimg.com/profile_images/1514600144951422981/iUfUUFcF_normal.jpg,https://pbs.twimg.com/profile_banners/321422085/1612265031,
36852,2151456229,Argyle_N1nja,Matt Freeman,2013-10-23 18:14:59+00:00,,273,2394,9249,http://pbs.twimg.com/profile_images/910730742833061888/6eLcNzF6_normal.jpg,https://pbs.twimg.com/profile_banners/2151456229/1398131535,
37147,940387910905401344,TwistingBrake34,TwistingBrake,2017-12-12 01:08:44+00:00,United States,174,1182,24513,http://pbs.twimg.com/profile_images/1500345738483707905/VDdjggz0_normal.jpg,https://pbs.twimg.com/profile_banners/940387910905401344/1597115394,
37157,1066723591134371840,SanguineNW,Sick of your shitic twitic,2018-11-25 16:01:37+00:00,"North, Plague island",2542,2655,110023,http://pbs.twimg.com/profile_images/1463631062123360261/WeMcbLDV_normal.jpg,https://pbs.twimg.com/profile_banners/1066723591134371840/1636037858,
37236,1273321778484514816,CharlesVerse15,Just Charles,2020-06-17 18:29:16+00:00,,325,306,23024,http://pbs.twimg.com/profile_images/1482632988492177408/dYOOdi6f_normal.jpg,https://pbs.twimg.com/profile_banners/1273321778484514816/1640934957,
37514,1402257306797154306,BiggieC44,Cia,2021-06-08 13:33:12+00:00,he/him,148,375,2250,http://pbs.twimg.com/profile_images/1423848147088986121/6NI5Dzw3_normal.jpg,https://pbs.twimg.com/profile_banners/1402257306797154306/1624216761,
37565,1369566330190499841,TAEXBAE000,tae,2021-03-10 08:30:40+00:00,Tokyo-to ,129,228,4301,http://pbs.twimg.com/profile_images/1458597838305308674/nGgYrOAc_normal.jpg,https://pbs.twimg.com/profile_banners/1369566330190499841/1630788107,
37605,1289779359956385793,Deppgirl2,Depp's_girl 👑,2020-08-02 04:26:24+00:00,mexico 🇲🇽 ,747,516,22678,http://pbs.twimg.com/profile_images/1515927763076751365/AgyWOpKw_normal.jpg,https://pbs.twimg.com/profile_banners/1289779359956385793/1650260808,
37855,1287639656964583426,EvilKnightSupes,Sardar,2020-07-27 06:44:27+00:00,"The Last Drop, Gotham",571,381,17749,http://pbs.twimg.com/profile_images/1443719218822881280/wgw5e5jV_normal.jpg,https://pbs.twimg.com/profile_banners/1287639656964583426/1650820555,
37925,1150599690292887554,FLAVINMcFLAVIN,FLAVIN! Wald-mignon 🍩☠,2019-07-15 02:55:18+00:00,,204,191,5897,http://pbs.twimg.com/profile_images/1328816627501002752/quq4R-JI_normal.jpg,https://pbs.twimg.com/profile_banners/1150599690292887554/1580361425,
38257,1399414696684376069,maddieinheaven,maddie,2021-05-31 17:17:32+00:00,"Brighton, England",69,26,3884,http://pbs.twimg.com/profile_images/1422063878465232907/mgqyM2KL_normal.jpg,https://pbs.twimg.com/profile_banners/1399414696684376069/1624895981,
38287,1275967987451752448,nearlydear,𝔅𝔯𝔦 🏴‍☠️,2020-06-25 01:44:22+00:00,"Arizona, USA",1767,1364,5357,http://pbs.twimg.com/profile_images/1466247420853899265/4zCEcrE4_normal.jpg,https://pbs.twimg.com/profile_banners/1275967987451752448/1609613353,
38376,83471836,PeachStPayton,Peach State Payton,2009-10-18 23:24:11+00:00,404/706,2519,1637,88492,http://pbs.twimg.com/profile_images/1516976014878035970/oFKdb7wn_normal.jpg,https://pbs.twimg.com/profile_banners/83471836/1601836262,
38391,415842616,TheNomadEric,NomadEric,2011-11-18 22:02:30+00:00,"Virginia, USA",834,900,33314,http://pbs.twimg.com/profile_images/1519418300622675969/uN9aF4hu_normal.jpg,https://pbs.twimg.com/profile_banners/415842616/1617572720,
38427,1407416247734636556,MagzWilliams,Margaret Williams,2021-06-22 19:12:48+00:00,"Toronto, Ontario",103,272,4713,http://pbs.twimg.com/profile_images/1426220050932027395/li1rOMAs_normal.jpg,https://pbs.twimg.com/profile_banners/1407416247734636556/1649706825,
38533,1376248982893117447,AlanMIsHere,A 🇵🇸🏴‍☠️,2021-03-28 19:05:12+00:00,,180,203,4280,http://pbs.twimg.com/profile_images/1376249616488890371/vkYYtO-M_normal.jpg,https://pbs.twimg.com/profile_banners/1376248982893117447/1619387866,
