,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
33893,3411919335,liamhaehnle,Liam Graham Haehnle,2015-08-10 05:28:51+00:00,"Los Angeles, CA",196,335,1765,http://pbs.twimg.com/profile_images/1247894378535718926/Rz6g_njR_normal.jpg,https://pbs.twimg.com/profile_banners/3411919335/1606115487,
33994,3384765958,SimplyMe_1213,Simply Me_ColonelDepp💕,2015-07-20 17:15:16+00:00,"Virginia, USA",234,377,1918,http://pbs.twimg.com/profile_images/1504848901735596038/vjqQEF0W_normal.jpg,https://pbs.twimg.com/profile_banners/3384765958/1621058706,
34200,3366701314,devon_barnum,Devon barnum,2015-07-08 21:55:38+00:00,"Ambridge, PA",296,1231,1106,http://pbs.twimg.com/profile_images/1315846886629154816/eWQ2E69Q_normal.jpg,,
34278,26799563,LightRey,"Whinier the Fox, Zwemdiploma B",2009-03-26 17:30:27+00:00,Netherlands,1086,299,25024,http://pbs.twimg.com/profile_images/1323322755756912640/YOJ_-dL0_normal.png,https://pbs.twimg.com/profile_banners/26799563/1649879540,
34651,2302674980,SaraswathiIlang,Saraswathi Ilango,2014-01-21 07:33:12+00:00,"Chennai, India",135,467,2253,http://pbs.twimg.com/profile_images/1292845248603992064/dBw67cGX_normal.jpg,https://pbs.twimg.com/profile_banners/2302674980/1650987505,
34661,551396621,LePrissy,IO Gummo,2012-04-11 23:20:21+00:00,,40,74,35,http://pbs.twimg.com/profile_images/1512932577501396992/wvKeFzhw_normal.jpg,,
34874,1283904387816062982,jessa_lou1385,JessaLou,2020-07-16 23:20:44+00:00,Chicago,296,247,8910,http://pbs.twimg.com/profile_images/1472991289155239937/pa9zqhs1_normal.jpg,https://pbs.twimg.com/profile_banners/1283904387816062982/1616660433,
35016,194988081,tasteofsanity,Dee,2010-09-25 14:17:07+00:00,Flo Rida,5135,266,19073,http://pbs.twimg.com/profile_images/1385306321403133961/H14_s0AT_normal.jpg,https://pbs.twimg.com/profile_banners/194988081/1649888508,
35169,942340247374897153,TaftBiz,Tess Mercer/Lena Luthor 🚒,2017-12-17 10:26:37+00:00,"Action is Power, Simulations ⛑",122,338,989,http://pbs.twimg.com/profile_images/1334412440105230338/YT7pmdGY_normal.jpg,https://pbs.twimg.com/profile_banners/942340247374897153/1606983141,
35255,902474645777080320,mangbunhwa,Jenny⁷❖🦁💜,2017-08-29 10:14:57+00:00,🇫🇷 she/her,197,202,71468,http://pbs.twimg.com/profile_images/1517166667817758723/ie-d6FU5_normal.jpg,https://pbs.twimg.com/profile_banners/902474645777080320/1650555696,
35512,1354813366871572480,justhypegod,💫Nba 🅿️irate Emoji💫,2021-01-28 15:27:39+00:00,Baltimore Maryland,912,1064,9470,http://pbs.twimg.com/profile_images/1516981900006637568/MRFyR66F_normal.jpg,https://pbs.twimg.com/profile_banners/1354813366871572480/1650511514,
35553,1280643183651827712,1_d1t,D1T | Da’ #1 Trend,2020-07-07 23:23:20+00:00,Midwest,684,140,64062,http://pbs.twimg.com/profile_images/1280644056272551940/5zyEchft_normal.png,https://pbs.twimg.com/profile_banners/1280643183651827712/1594165084,
35911,1379077576396832769,NotYourBitchGR,Σιλβή (𝔰𝔥𝔢/𝔥𝔢𝔯),2021-04-05 14:25:22+00:00,,781,596,17535,http://pbs.twimg.com/profile_images/1508477582005747712/cuS1qwxY_normal.jpg,https://pbs.twimg.com/profile_banners/1379077576396832769/1643479124,
36341,916492686625996802,DanteStClaire,Præy,2017-10-07 02:37:38+00:00,,67,1146,6302,http://pbs.twimg.com/profile_images/1519562113802457091/gmWgZ1ft_normal.jpg,https://pbs.twimg.com/profile_banners/916492686625996802/1651126826,
36760,1295780313973567488,Ioannalag1,Nana🥀La,2020-08-18 17:51:30+00:00,UK,80,236,5208,http://pbs.twimg.com/profile_images/1323359621587849216/QNf81n_9_normal.jpg,https://pbs.twimg.com/profile_banners/1295780313973567488/1648390843,
36791,960898489885446149,Seafarerbaby,Seafarerbaby 🐬aka Flying Without Fear 🦅,2018-02-06 15:30:27+00:00,,204,653,1524,http://pbs.twimg.com/profile_images/1133360039622610946/oTOwCUDR_normal.png,https://pbs.twimg.com/profile_banners/960898489885446149/1559047221,
36792,1317158028030832640,SweetEv09695124,SweetEve,2020-10-16 17:39:17+00:00,Canada,98,72,1467,http://pbs.twimg.com/profile_images/1317158408848506880/p9szDrRf_normal.jpg,https://pbs.twimg.com/profile_banners/1317158028030832640/1629275361,
36798,1264021557917052928,toniunder1,Toni🇦🇺🏴‍☠️,2020-05-23 02:33:29+00:00,"Sydney, New South Wales ",813,1128,3482,http://pbs.twimg.com/profile_images/1450237413045854209/6Iq1SxLg_normal.jpg,https://pbs.twimg.com/profile_banners/1264021557917052928/1626510150,
36853,560628257,ArtbyNayan,Nayan Chavda,2012-04-22 22:03:00+00:00,,26,80,3029,http://pbs.twimg.com/profile_images/1242889342823149571/oNLkym2V_normal.jpg,https://pbs.twimg.com/profile_banners/560628257/1585163077,
36997,1234073533996814341,valery60550075,valery,2020-03-01 11:10:58+00:00,,10,11,624,http://pbs.twimg.com/profile_images/1325105028781105157/I_OIVbr2_normal.png,,
37072,1224312590211305478,bee21115985,🐝 BernieBee🍀🤖Mignon,2020-02-03 12:44:13+00:00,"Gold Coast, Queensland",896,908,6570,http://pbs.twimg.com/profile_images/1428613087846756359/NoWnv5z3_normal.jpg,https://pbs.twimg.com/profile_banners/1224312590211305478/1608203197,
37149,1368023308407554049,Deathly85813465,Darshi Waldmignon,2021-03-06 02:19:36+00:00,,3,28,214,http://pbs.twimg.com/profile_images/1393035998804709379/icADlbbN_normal.jpg,https://pbs.twimg.com/profile_banners/1368023308407554049/1616635117,
37281,44823886,explodingwalrus,Carl Draper,2009-06-05 04:49:11+00:00,"Lincoln, England",1440,2862,119866,http://pbs.twimg.com/profile_images/1049671953970339841/bMx2DyFS_normal.jpg,https://pbs.twimg.com/profile_banners/44823886/1462074918,
37329,1411448616619708417,Phylici88500710,Phylicia,2021-07-03 22:16:00+00:00,,34,347,260,http://pbs.twimg.com/profile_images/1411449698901061637/Jltd8QkY_normal.jpg,,
37494,1307820125815484416,JulieWi01978654,Julie W.,2020-09-20 23:13:25+00:00,,411,423,28577,http://pbs.twimg.com/profile_images/1502905995973910530/iLwAoGsB_normal.jpg,https://pbs.twimg.com/profile_banners/1307820125815484416/1650578625,
37512,901030183213445125,ThatUmbrella,ThatUmbrellaGuy,2017-08-25 10:35:10+00:00,Under Da Sea,34935,772,6887,http://pbs.twimg.com/profile_images/1514610910874140688/PdYaQfIb_normal.jpg,https://pbs.twimg.com/profile_banners/901030183213445125/1627938326,
37685,227315445,sugarfruit1014,Dee Anne Sweetapple,2010-12-16 14:25:21+00:00,,191,49,58981,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
37688,52493415,wdwdisneyland7,Wonder Woman,2009-06-30 19:32:33+00:00,Erie IL,2124,4999,549232,http://pbs.twimg.com/profile_images/1488244372294582278/CqTgNC5n_normal.jpg,https://pbs.twimg.com/profile_banners/52493415/1645566070,
37805,1016592291694239744,StevieJRaw,🏴‍☠️Stevie J Raw🏴‍☠️,2018-07-10 07:57:44+00:00,Australia,4122,253,12479,http://pbs.twimg.com/profile_images/1419234195214270470/VwWcqhjc_normal.jpg,https://pbs.twimg.com/profile_banners/1016592291694239744/1627206777,
37822,700103315,marcjsolis,marc,2013-09-28 13:22:44+00:00,,82,466,1370,http://pbs.twimg.com/profile_images/1351319209083547650/RM2BJ0dH_normal.jpg,https://pbs.twimg.com/profile_banners/700103315/1646167840,
37831,1338250209361600517,N3onRobot,Tyler Datta 🇺🇲 pronouns = Fuck/Off,2020-12-13 22:32:01+00:00,"Lincoln, NE",313,1001,38046,http://pbs.twimg.com/profile_images/1412168313082417161/gyNqolNl_normal.jpg,https://pbs.twimg.com/profile_banners/1338250209361600517/1631371812,
37890,1422938175253647363,JustDebado,Silent Observer,2021-08-04 15:12:46+00:00,,50,177,518,http://pbs.twimg.com/profile_images/1423514534816501761/jxld-0Qc_normal.jpg,https://pbs.twimg.com/profile_banners/1422938175253647363/1628227925,
37917,962792716269768704,HankCookieRich,Hank Cookie Rich,2018-02-11 20:57:26+00:00,"Toronto, Ontario",49,49,9943,http://pbs.twimg.com/profile_images/962795595395227648/VN0A4eST_normal.jpg,https://pbs.twimg.com/profile_banners/962792716269768704/1518385765,
37952,1323381796428414976,EvidenceMatter1,Evidence Matters,2020-11-02 21:50:17+00:00,,142,119,1669,http://pbs.twimg.com/profile_images/1324244882412560384/hs0YHVLO_normal.jpg,https://pbs.twimg.com/profile_banners/1323381796428414976/1608311295,
37993,1257403015960629251,rvpstudioscana1,rvpstudioscanada,2020-05-04 20:14:33+00:00,,42,32,9834,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
38000,1315500398728208384,CherylD59995761,Cheryl Drake 🇺🇸💜💜,2020-10-12 03:52:22+00:00,"Seattle, WA",1053,443,94542,http://pbs.twimg.com/profile_images/1380363917373759490/bbZlABUd_normal.jpg,https://pbs.twimg.com/profile_banners/1315500398728208384/1629169809,
38034,1318344708247023616,bap66s,bap66s,2020-10-20 00:14:18+00:00,,61,3,47940,http://pbs.twimg.com/profile_images/1318344836559245313/j8uCV9IT_normal.jpg,,
38053,3292784081,lpsbird,LPS,2015-05-21 10:30:26+00:00,Somewhere near Lake Ontario,479,341,28357,http://pbs.twimg.com/profile_images/1380890321043795973/EzJtZmxT_normal.jpg,,
38100,4850631346,712Allyana,ALLYANA Romero E.C.B 🌐*️⃣,2016-01-26 17:57:08+00:00,Germany,554,588,15587,http://pbs.twimg.com/profile_images/1474823836281544712/pXTNicc8_normal.jpg,https://pbs.twimg.com/profile_banners/4850631346/1644147569,
38103,61297658,olga_kruglova,Olga Kruglova,2009-07-29 21:14:18+00:00,Somewhere over the rainbow ☄️,488,377,17813,http://pbs.twimg.com/profile_images/1420304450191769600/cJg8jIT7_normal.jpg,https://pbs.twimg.com/profile_banners/61297658/1619018838,
38111,1189445320989560832,itsMaleeeks,Maleeeks,2019-10-30 07:34:08+00:00,Pakistan,1193,571,29110,http://pbs.twimg.com/profile_images/1519761176078475266/o8jpR9N9_normal.jpg,https://pbs.twimg.com/profile_banners/1189445320989560832/1648665153,
38142,993368199755218949,requinhonteux,Cuirasseur 💢,2018-05-07 05:53:29+00:00,,81,443,1645,http://pbs.twimg.com/profile_images/1477537789075804160/CubMaXTv_normal.jpg,https://pbs.twimg.com/profile_banners/993368199755218949/1629944468,
38183,1161475489929801729,DannaRiddle2,Danna Riddle,2019-08-14 03:11:50+00:00,Arkansas,83,265,2091,http://pbs.twimg.com/profile_images/1388135134625341441/3tPcHPhK_normal.png,,
38270,1193965052274999297,KyleHaw98898483,Kyle Hawkins 🇺🇦💉💉💉,2019-11-11 18:54:05+00:00,,4,38,2490,http://pbs.twimg.com/profile_images/1503045803274752000/6wWNiRa8_normal.jpg,,
38279,1347467499793756160,JamesShala1,Shala James,2021-01-08 08:58:02+00:00,,447,771,10812,http://pbs.twimg.com/profile_images/1506417360672112646/AVqk83J8_normal.jpg,https://pbs.twimg.com/profile_banners/1347467499793756160/1650771710,
38310,1346295558860771329,RideOrDis,"Ride or Dis, BBQ",2021-01-05 03:21:19+00:00, RightSideOfTheRoaringRapids ,142,93,1974,http://pbs.twimg.com/profile_images/1513180250037186563/R0j38XOB_normal.jpg,https://pbs.twimg.com/profile_banners/1346295558860771329/1631233291,
38329,37315639,brittannia_a,brittney 🇺🇦,2009-05-03 00:06:17+00:00,   mirkwood (she/her),637,303,14762,http://pbs.twimg.com/profile_images/1517341868282900481/bnafhVVm_normal.jpg,https://pbs.twimg.com/profile_banners/37315639/1650343288,
38374,1026237292468350977,SharonM97871635,Sharon Thompson-Martin,2018-08-05 22:43:31+00:00,The Great Northwest,78,118,2701,http://pbs.twimg.com/profile_images/1503398221095206912/DolwUiRr_normal.jpg,https://pbs.twimg.com/profile_banners/1026237292468350977/1610167864,
38392,185456957,wwfrills,N.D.Moore,2010-09-01 01:09:56+00:00,,160,228,2615,http://pbs.twimg.com/profile_images/1510004845125648385/Jo5FcrGV_normal.jpg,https://pbs.twimg.com/profile_banners/185456957/1597878177,
38397,553062647,MLynne923,Mary-Lynne,2012-04-13 22:43:37+00:00,"Dallas, TX",71,75,2671,http://pbs.twimg.com/profile_images/1328179855574372352/Cezk5bXW_normal.jpg,,
38478,491734963,Alisha_ash,Alisha/Never Fear Truth🏴‍☠️,2012-02-13 23:39:17+00:00,,885,1042,15814,http://pbs.twimg.com/profile_images/1497714912163819522/IdR0BcBF_normal.jpg,https://pbs.twimg.com/profile_banners/491734963/1637730177,
38530,1310089947119054848,AgaynaGalina,ALINA❤️🏴‍☠️🏴‍☠️🏴‍☠️🍀 AG,2020-09-27 05:32:53+00:00,London,184,507,17268,http://pbs.twimg.com/profile_images/1376382815890194433/4rq6Bkb__normal.jpg,https://pbs.twimg.com/profile_banners/1310089947119054848/1601186469,
