,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
37029,1376113613228945409,Leichtperlig2,Leichtperlig,2021-03-28 10:07:46+00:00,,64,0,3392,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
37203,1410168078034481152,kerins_maureen,Maureen Kerins,2021-06-30 09:27:46+00:00,United Kingdom,101,10,225,http://pbs.twimg.com/profile_images/1445578140441460736/FVEoWwUS_normal.jpg,https://pbs.twimg.com/profile_banners/1410168078034481152/1633188342,
37234,1384529967942291456,Adam_Waldmignon,Adam_Waldmignon,2021-04-20 15:30:45+00:00,Tesla Headquarters ,2176,1,544,http://pbs.twimg.com/profile_images/1384530184217403401/gqJLl8yR_normal.jpg,https://pbs.twimg.com/profile_banners/1384529967942291456/1618961438,
37287,233920757,johnnyhellodepp,Mary,2011-01-04 12:35:40+00:00,Roaring Rapids,3722,142,4720,http://pbs.twimg.com/profile_images/1517394890786848768/WYKVmvEQ_normal.jpg,https://pbs.twimg.com/profile_banners/233920757/1594385777,
37533,2268959855,silenthumanhere,dipav,2014-01-08 15:06:42+00:00,"40.2526° N, 58.4397°",81,642,15972,http://pbs.twimg.com/profile_images/1337476359808016387/MkHMeoAv_normal.jpg,https://pbs.twimg.com/profile_banners/2268959855/1588384527,
37584,89791272,JBHelpedMeTalk9,👸GemmaBelieber4Life,2009-11-13 20:58:16+00:00,"ontario,canada",13234,11311,357211,http://pbs.twimg.com/profile_images/899761000932450305/nKbGVeIV_normal.jpg,https://pbs.twimg.com/profile_banners/89791272/1498357855,
37625,279396845,KaylieeeBird,Kaylie Bird,2011-04-09 05:33:19+00:00,pnw,913,432,23412,http://pbs.twimg.com/profile_images/1481854098068672514/KyD5_OnT_normal.jpg,https://pbs.twimg.com/profile_banners/279396845/1643834513,
38055,815989830425387008,storms_parker,pookie,2017-01-02 18:35:10+00:00,"Woodbury, NJ, USA",415,3883,84389,http://pbs.twimg.com/profile_images/1479675229316304896/LX4ypaa__normal.jpg,https://pbs.twimg.com/profile_banners/815989830425387008/1620525191,
38170,1365513186653466625,darkprince623,ScHwArZeR EnGeL 🇺🇸,2021-02-27 04:05:00+00:00,"Milwaukee, WI",1600,1782,14054,http://pbs.twimg.com/profile_images/1518715365240586241/6W_zhPRN_normal.jpg,https://pbs.twimg.com/profile_banners/1365513186653466625/1649865579,
38184,1025269216964952065,kaarmelos,Tim’s peach🍑,2018-08-03 06:36:44+00:00,"Napoli, Campania",20,86,1074,http://pbs.twimg.com/profile_images/1449848440247160836/maDIHKlu_normal.jpg,https://pbs.twimg.com/profile_banners/1025269216964952065/1614787092,
38189,2289779038,SPECTRE_Chief,Ernst Stavro Blofeld,2014-01-18 14:37:38+00:00,SPECTRE ,1410,97,15154,http://pbs.twimg.com/profile_images/1509910300061220872/VtHegc8z_normal.jpg,https://pbs.twimg.com/profile_banners/2289779038/1648825579,
38214,745798442199351296,mightbearia,aria two,2016-06-23 01:59:39+00:00,,4,22,20105,http://pbs.twimg.com/profile_images/886770035972165632/eTI9PxsA_normal.jpg,https://pbs.twimg.com/profile_banners/745798442199351296/1561702700,
38355,1406532705098125312,Servedcold5,ObsessHeads,2021-06-20 08:42:06+00:00,🇬🇧,375,1826,1131,http://pbs.twimg.com/profile_images/1415755911252094984/VcPaUupa_normal.jpg,https://pbs.twimg.com/profile_banners/1406532705098125312/1626604983,
