,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
36413,921488328,mzaidharith,Anakin Skywalker,2012-11-02 18:06:25+00:00,"Bandar Melaka, Malacca",673,715,32290,http://pbs.twimg.com/profile_images/1261836867017695232/baiay3AN_normal.jpg,https://pbs.twimg.com/profile_banners/921488328/1569338402,
36761,1391549576662892551,CloudxZer0,💭CLouD💭,2021-05-10 00:24:18+00:00,,99,331,1766,http://pbs.twimg.com/profile_images/1517266273872322563/c_zp5Z94_normal.jpg,https://pbs.twimg.com/profile_banners/1391549576662892551/1635369227,
36937,981631956,Raven_Darke,Ravndarke/Brad,2012-12-01 02:07:26+00:00,Colorado,88,196,1742,http://pbs.twimg.com/profile_images/476953015619186688/gwiKl9OW_normal.jpeg,,
37219,393726751,rillegas08,rillegas08,2011-10-19 00:08:43+00:00,"Twin Cities, MN",77,262,9151,http://pbs.twimg.com/profile_images/2348067253/9j11c1en0p2bwfacsbiu_normal.jpeg,,
37336,2769210402,hannahxgiordano,𝕳𝖆𝖓𝖓𝖆𝖍⛈,2014-08-26 05:54:39+00:00,"Washington, USA",110,179,10284,http://pbs.twimg.com/profile_images/1263021613621993472/r0JjdNSz_normal.jpg,https://pbs.twimg.com/profile_banners/2769210402/1648620588,
37463,2260007503,norolcoasterr,نور,2013-12-24 08:33:53+00:00,dvo,1075,831,35237,http://pbs.twimg.com/profile_images/1455529925574893574/OlTT-8uq_normal.jpg,https://pbs.twimg.com/profile_banners/2260007503/1638006187,
37502,1141365320130543616,AliceZ86866073,Alice,2019-06-19 15:21:12+00:00,,76,109,2341,http://pbs.twimg.com/profile_images/1508812520068648964/Z9Bbruza_normal.jpg,https://pbs.twimg.com/profile_banners/1141365320130543616/1598274972,
37604,3153400218,pxwizzz_,w33z,2015-04-13 20:08:30+00:00,Malaysia,229,292,26220,http://pbs.twimg.com/profile_images/1370743310776631298/3dkPUJ9t_normal.jpg,https://pbs.twimg.com/profile_banners/3153400218/1588250382,
37686,252774502,DayDreamThis,🌸,2011-02-15 21:54:32+00:00,"Bitch, what line?",3068,877,531236,http://pbs.twimg.com/profile_images/1492558770332917765/4540sRNL_normal.jpg,https://pbs.twimg.com/profile_banners/252774502/1517291868,
37780,2719830224,FemCondition,Femme,2014-08-09 17:57:58+00:00,,4217,737,17228,http://pbs.twimg.com/profile_images/1348963545808056320/_Koo5Pqg_normal.jpg,https://pbs.twimg.com/profile_banners/2719830224/1610452947,
37792,103420733,Stereogoddess,#Blog Bolanle O #NFT #NickiMinaj,2010-01-09 23:55:42+00:00,International,5322,2681,49010,http://pbs.twimg.com/profile_images/1489776626330071041/WyVQW71l_normal.jpg,https://pbs.twimg.com/profile_banners/103420733/1573753042,
38014,1367619303005036546,ProJohnnyDepp,Dimitri,2021-03-04 23:34:10+00:00,,166,440,16352,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
38094,1261055923663093765,LillyJane916,LillyJane916,2020-05-14 22:09:11+00:00,,1112,360,12665,http://pbs.twimg.com/profile_images/1351346585909792768/dGapItap_normal.jpg,https://pbs.twimg.com/profile_banners/1261055923663093765/1629322129,
38242,794256444841410560,rentier13,Murmeltier🍩🍩❤💙❤,2016-11-03 19:14:27+00:00,"Basel, Schweiz",565,188,35235,http://pbs.twimg.com/profile_images/1384584316638875650/vo2Q1nxR_normal.jpg,https://pbs.twimg.com/profile_banners/794256444841410560/1592335702,
38315,449466398,dawnaj0e,Regina Phalange,2011-12-29 04:30:29+00:00,"Madeira Beach, FL",219,128,9528,http://pbs.twimg.com/profile_images/1376974745149792256/3jnoBU8j_normal.jpg,https://pbs.twimg.com/profile_banners/449466398/1484627138,
38379,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,956,347,59972,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
38460,781112731885723648,SusanFlick69,Susan Flick,2016-09-28 12:46:02+00:00,United States,3,62,32,http://pbs.twimg.com/profile_images/1213912343727480832/krerUvtK_normal.jpg,https://pbs.twimg.com/profile_banners/781112731885723648/1578254229,
38507,4900917374,wasabiB0t,wasabi b0t,2016-02-13 07:40:49+00:00,dat way,43,1,400747,http://pbs.twimg.com/profile_images/843462704757194752/OlAAUWOL_normal.jpg,https://pbs.twimg.com/profile_banners/4900917374/1486526005,
