,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
29525,247005826,DonnaJo1002,🇺🇸Donna Jo🇺🇦,2011-02-03 22:18:37+00:00,"Myrtle Beach, SC",3376,3344,114096,http://pbs.twimg.com/profile_images/1280744363191144448/lHs9h_VG_normal.jpg,https://pbs.twimg.com/profile_banners/247005826/1590517112,
29531,875559905440145408,luvjohnnydepp3,Annushka G🍩ldheart,2017-06-16 03:45:23+00:00,Los Angeles,764,639,9142,http://pbs.twimg.com/profile_images/1323451044777484288/ZEBI3WWi_normal.png,https://pbs.twimg.com/profile_banners/875559905440145408/1628536441,
29613,2370157355,_InNeverland,Alora,2014-02-28 01:23:50+00:00,,335,565,3742,http://pbs.twimg.com/profile_images/1380569328404291598/2UWHneqE_normal.jpg,https://pbs.twimg.com/profile_banners/2370157355/1615780234,
29655,3253409855,Tracie27691391,Tracie,2015-05-14 09:56:36+00:00,"Barry, Wales",140,562,3581,http://pbs.twimg.com/profile_images/1323560655266353152/jbmr5Zv4_normal.png,https://pbs.twimg.com/profile_banners/3253409855/1442323329,
29684,1141127236042534913,J_R_Bloodsteel,J. R. Bloodsteel,2019-06-18 23:35:08+00:00,"Florida, USA",1365,1889,8883,http://pbs.twimg.com/profile_images/1497508293455007746/JAOzxhAU_normal.jpg,https://pbs.twimg.com/profile_banners/1141127236042534913/1632268868,
29691,372684912,lana_esfe,Svetlana,2011-09-13 06:59:56+00:00,St. Petersburg,143,40,2806,http://pbs.twimg.com/profile_images/542723762789945345/wZbOegrF_normal.jpeg,https://pbs.twimg.com/profile_banners/372684912/1560599060,
29727,1317198014499401728,camloves_MCU,𝐶𝑎𝑚 🛸- 72 to Thor,2020-10-16 20:17:59+00:00, Tom Hiddleston’s lover  ,839,755,8190,http://pbs.twimg.com/profile_images/1518330799254343681/g5pP-PzB_normal.jpg,https://pbs.twimg.com/profile_banners/1317198014499401728/1650294913,
29738,1414813829901418500,randomdoodles_E,random kid,2021-07-13 05:08:28+00:00,,3,79,53,http://pbs.twimg.com/profile_images/1414814630476607491/6f8puF5Y_normal.jpg,https://pbs.twimg.com/profile_banners/1414813829901418500/1626687938,
29751,1275998341000617985,aijd17,aijd,2020-06-25 03:45:22+00:00,,82,110,5847,http://pbs.twimg.com/profile_images/1383329448053805057/WBOlq2TA_normal.png,https://pbs.twimg.com/profile_banners/1275998341000617985/1620448354,
29776,1346986822912643074,AmandaL07451325,SweetGalaGal,2021-01-07 01:07:56+00:00,Chicago ,58,108,520,http://pbs.twimg.com/profile_images/1346988843849887748/Fv1oWRtb_normal.jpg,https://pbs.twimg.com/profile_banners/1346986822912643074/1609983546,
29867,4758439081,DownsLarche,Valjdowns💜🎭☮️🏴‍☠️💜,2016-01-14 14:21:47+00:00,"Minneapolis, MN",102,253,478,http://pbs.twimg.com/profile_images/1503117005863407617/j7h6HGEl_normal.jpg,https://pbs.twimg.com/profile_banners/4758439081/1616624397,
29890,1314606887506149376,Luna81832382,Luna,2020-10-09 16:42:31+00:00,,26,24,477,http://pbs.twimg.com/profile_images/1332734951826087937/KbTepG1A_normal.jpg,,
29970,1362864663663423494,Beckie_Bubs,"Beckie Bubbles BPD, EUPD, T2D, MS, ME, CFS, DFS",2021-02-19 20:40:46+00:00,United Kingdom,315,455,5308,http://pbs.twimg.com/profile_images/1508432384756174851/Q_EyzwBi_normal.jpg,https://pbs.twimg.com/profile_banners/1362864663663423494/1645048158,
29973,1008297792006184960,AndyKrolock,Andy/Andrea ABCDEFG 🤪,2018-06-17 10:38:21+00:00,BRD (🇩🇪 Germany),368,202,10456,http://pbs.twimg.com/profile_images/1517147916585996301/RHaPR4x4_normal.jpg,https://pbs.twimg.com/profile_banners/1008297792006184960/1648980354,
30013,1323313457404456968,KosaDanielle,senator dani wald_mignon 🏴‍☠️,2020-11-02 17:18:23+00:00,Texas,411,354,10595,http://pbs.twimg.com/profile_images/1380162019261829127/Uk2g_0XH_normal.png,https://pbs.twimg.com/profile_banners/1323313457404456968/1629290522,
30034,25194521,missomgsrsly,Gonja 🐝,2009-03-19 00:19:27+00:00,United States,209,380,4306,http://pbs.twimg.com/profile_images/1502692440947392512/3MUTd-tn_normal.jpg,https://pbs.twimg.com/profile_banners/25194521/1595435622,
30036,605739511,Sarah08109696,PartyEnter,2012-06-11 20:49:52+00:00,,233,498,4762,http://pbs.twimg.com/profile_images/1220481391508566016/_1jJ1hUZ_normal.jpg,https://pbs.twimg.com/profile_banners/605739511/1448725714,
30089,1260638881168396289,MrsFluffyBunny2,No Ordinary Rabbit,2020-05-13 18:31:56+00:00,United States,104,122,1163,http://pbs.twimg.com/profile_images/1350458703292624906/Xqfuvy3r_normal.jpg,https://pbs.twimg.com/profile_banners/1260638881168396289/1637313092,
30124,773829980,KittyThruALens,Amanda💞Jane,2012-08-22 14:47:09+00:00,"London, England 🇬🇧",282,550,7678,http://pbs.twimg.com/profile_images/1222562309119315969/q4i7E99-_normal.jpg,https://pbs.twimg.com/profile_banners/773829980/1645778610,
30125,1139850665780535297,LColeman1998,Lacey 😈💋,2019-06-15 11:02:30+00:00,Tx,385,709,8209,http://pbs.twimg.com/profile_images/1498491130085847043/g41h0o7j_normal.jpg,https://pbs.twimg.com/profile_banners/1139850665780535297/1649696113,
30130,900147296,Art_Of_Egodram,Rider Of The Beast,2012-10-23 16:08:31+00:00,"Fayetteville, Arkansas",1360,782,36042,http://pbs.twimg.com/profile_images/1097689481862352896/LKBYjViR_normal.jpg,https://pbs.twimg.com/profile_banners/900147296/1562280561,
30145,287342586,LouiseMcDaid,💜Louise McDaid 🌹☮️💜,2011-04-24 20:12:55+00:00,U.K.,2019,2731,35550,http://pbs.twimg.com/profile_images/1261946275462811649/Z24DhC5S_normal.jpg,https://pbs.twimg.com/profile_banners/287342586/1589706414,
30207,634252574,TheLadyMorganah,Tessa🪐 MoM era✨,2012-07-13 03:19:58+00:00,,7499,6179,52017,http://pbs.twimg.com/profile_images/1516217801035464712/2uRx7hj4_normal.jpg,https://pbs.twimg.com/profile_banners/634252574/1650325818,
30210,20930960,Doreenian,Doreen,2009-02-15 19:34:52+00:00,"California, USA",1178,1701,9913,http://pbs.twimg.com/profile_images/1086550837353050112/UDcasIyx_normal.jpg,https://pbs.twimg.com/profile_banners/20930960/1648790125,
30249,2229811112,EmmaKMc4,Emma Kitchen Mckenna,2013-12-04 12:14:10+00:00,Falkirk Scotland,196,690,822,http://pbs.twimg.com/profile_images/1387872219527778307/xtAFTgBF_normal.jpg,https://pbs.twimg.com/profile_banners/2229811112/1406021403,
30329,177241788,TeeKayDawn,Tracey,2010-08-11 16:40:15+00:00,"A Place, UK",143,176,2589,http://pbs.twimg.com/profile_images/1327202162640818181/Y5oRGQIy_normal.jpg,,
30361,149328909,Zeryus,zeryus,2010-05-29 01:05:27+00:00,New York,14,71,494,http://pbs.twimg.com/profile_images/1366377962/04_baliroyl_normal.jpg,,
30378,2356795801,Louskyca,Lousky,2014-02-22 19:10:01+00:00,,27,78,1858,http://pbs.twimg.com/profile_images/471732733333364737/auwSVTMr_normal.jpeg,,
30394,1398313184134578176,Truthse10335075,Truthseeker,2021-05-28 16:20:41+00:00,,1310,1558,4748,http://pbs.twimg.com/profile_images/1467861282967674890/U0TjSPu3_normal.jpg,https://pbs.twimg.com/profile_banners/1398313184134578176/1648063799,
30425,1302001355662524417,Truth950272741,T,2020-09-04 21:51:44+00:00,,111,218,2689,http://pbs.twimg.com/profile_images/1481998168585912327/J-TG0euM_normal.jpg,https://pbs.twimg.com/profile_banners/1302001355662524417/1616789313,
30431,362477407,sumaiyyabooks,سمية نسيم,2011-08-26 13:26:33+00:00,"Jeddah , Saudi Arabia. ",2624,1749,17550,http://pbs.twimg.com/profile_images/1518518627204734976/HmlUGseO_normal.jpg,https://pbs.twimg.com/profile_banners/362477407/1480249231,
30451,833964827085328384,cindy_york98,🖤,2017-02-21 09:01:23+00:00,🌎,1188,995,20938,http://pbs.twimg.com/profile_images/1471708235820380160/UZe2ktTI_normal.jpg,https://pbs.twimg.com/profile_banners/833964827085328384/1643194762,
30463,1286739865728557057,SpartanofTweet,Lady Spartan,2020-07-24 19:08:00+00:00,"Texas, USA",233,634,1198,http://pbs.twimg.com/profile_images/1288190703948804096/lZ4DG2o0_normal.jpg,https://pbs.twimg.com/profile_banners/1286739865728557057/1595963573,
30478,752493787977551877,heleneefraimsen,Helene Efraimsen,2016-07-11 13:24:34+00:00,,344,515,33717,http://pbs.twimg.com/profile_images/1447676396621418500/7NnoZDEs_normal.jpg,,
30484,1216082404303130625,johndomand,j.c.d.ll,2020-01-11 19:40:49+00:00,"Tehran, Iran",47,60,482,http://pbs.twimg.com/profile_images/1383123063550672898/R_FQsTbP_normal.jpg,https://pbs.twimg.com/profile_banners/1216082404303130625/1610636563,
30523,913113385,max10mil,Maximus McMahon 🇺🇦,2012-10-29 19:43:15+00:00,,1260,1241,49021,http://pbs.twimg.com/profile_images/2781558503/3c311cf1aa0d6770ce24b3a2943e4f2f_normal.jpeg,,
30553,28558361,bogotagirl06,Karen Moreno,2009-04-03 13:09:52+00:00,"Pawnee, IN",102,357,2240,http://pbs.twimg.com/profile_images/477800655911145473/HFaj2-BY_normal.jpeg,https://pbs.twimg.com/profile_banners/28558361/1365948989,
30557,1348646752790978562,Silverrae4,Rae,2021-01-11 15:03:46+00:00,Northern Ireland,820,855,3145,http://pbs.twimg.com/profile_images/1426254673971920905/i-4G00oc_normal.jpg,https://pbs.twimg.com/profile_banners/1348646752790978562/1618180788,
30564,394880654,GONE_iam,Sᴀɴᴅʀᴀ. 🇨🇦🏴‍☠️,2011-10-20 19:35:50+00:00,"Sherbrooke, Canada",111,329,1598,http://pbs.twimg.com/profile_images/1350126276384862210/jSajX-vk_normal.jpg,https://pbs.twimg.com/profile_banners/394880654/1570676744,
30581,1138494699914838017,MihaelaCristia8,Mihaela Cristian,2019-06-11 17:14:23+00:00,,540,697,18653,http://pbs.twimg.com/profile_images/1276605714409099265/YQQy-LLT_normal.jpg,https://pbs.twimg.com/profile_banners/1138494699914838017/1591722759,
30658,80207075,Starstruck3160,🍓Jules M.🍓,2009-10-06 03:45:24+00:00,NE Oklahoma,83,217,7423,http://pbs.twimg.com/profile_images/1517794661980459008/e4qj814F_normal.jpg,https://pbs.twimg.com/profile_banners/80207075/1616652874,
30678,1393145927523831808,bnboudour,nboudour,2021-05-14 10:07:41+00:00,,36,62,239,http://pbs.twimg.com/profile_images/1471586581433790469/Uo8Lewmc_normal.jpg,https://pbs.twimg.com/profile_banners/1393145927523831808/1626106769,
30691,1341325975238402055,AppleAtiny,Nadine 🌘,2020-12-22 10:14:22+00:00,infx | she/her | 18 | cbyf,608,629,42285,http://pbs.twimg.com/profile_images/1519045612041297921/LMQLIA0c_normal.jpg,https://pbs.twimg.com/profile_banners/1341325975238402055/1651003670,
30753,940459573105823744,RealMukul,I Support Amber,2017-12-12 05:53:29+00:00,,1459,1087,39813,http://pbs.twimg.com/profile_images/1478739279056556039/0Kn_xg4O_normal.jpg,https://pbs.twimg.com/profile_banners/940459573105823744/1619853537,
30956,1676546804,LenasJarofdirt,Lena_S 🇳🇴,2013-08-16 20:07:52+00:00,,150,309,590,http://pbs.twimg.com/profile_images/1502760836904853504/EBPtvadS_normal.jpg,https://pbs.twimg.com/profile_banners/1676546804/1631445544,
31030,295172102,Sweeney_Depp,Little Pirate 🏴‍☠️,2011-05-08 14:14:46+00:00,"Valencia, Spain",4625,4927,98225,http://pbs.twimg.com/profile_images/1516136192617725961/EDwez2sJ_normal.jpg,https://pbs.twimg.com/profile_banners/295172102/1633643594,
31038,1382019347791630340,SoMisunderstoo1,SoMisunderstood,2021-04-13 17:15:11+00:00,UK,107,205,1249,http://pbs.twimg.com/profile_images/1382020301484130314/I9G32a3P_normal.jpg,https://pbs.twimg.com/profile_banners/1382019347791630340/1625410600,
31079,1020440607850926081,BrandonShau,Brandon Shaughnessy🍀,2018-07-20 22:49:34+00:00,"Bromley, London",342,64,230,http://pbs.twimg.com/profile_images/1421556876068724741/ACBelVsa_normal.jpg,https://pbs.twimg.com/profile_banners/1020440607850926081/1627615059,
31084,96784685,TheJuancho,Juan Arauz 🤟,2009-12-14 15:50:03+00:00,"Florida, USA",1369,4977,45089,http://pbs.twimg.com/profile_images/1296149165819547649/HAMVGQyl_normal.jpg,,
31090,2513092156,iimpala_67,𝕎𝕚𝕟𝕔𝕙𝕖𝕤𝕥𝕖𝕣𝕄𝕒𝕝𝕗𝕠𝕪 ͛,2014-04-27 17:24:29+00:00,"Mystic Falls, Kansas, Hogwarts",2470,2822,21307,http://pbs.twimg.com/profile_images/1510755559892520970/ZLMSRMkk_normal.jpg,https://pbs.twimg.com/profile_banners/2513092156/1649027022,
31101,1320409191069069318,Kirstynashlee1,Kirstynashlee,2020-10-25 16:57:49+00:00,"Santa Barbara, CA",298,407,969,http://pbs.twimg.com/profile_images/1444503042817024003/etfEp6Pw_normal.jpg,https://pbs.twimg.com/profile_banners/1320409191069069318/1633231338,
31105,729482228,Truekrdnchki,True Krdnchki,2012-07-31 23:27:25+00:00,,86,176,4856,http://pbs.twimg.com/profile_images/1343533017340456960/7v6BF0JF_normal.jpg,https://pbs.twimg.com/profile_banners/729482228/1651147561,
31156,465150447,Diemond76,💎,2012-01-16 01:14:26+00:00,,101,121,2408,http://pbs.twimg.com/profile_images/1387775861022203907/ku0zgeX9_normal.jpg,https://pbs.twimg.com/profile_banners/465150447/1644288576,
31157,19463477,deppfest,Carmel Parker,2009-01-24 21:10:10+00:00,,52,64,2790,http://pbs.twimg.com/profile_images/1502670444838756358/zQabkOGb_normal.jpg,,
31167,1331564678783242242,Bhr14475543,S.bm,2020-11-25 11:45:45+00:00,,365,250,7669,http://pbs.twimg.com/profile_images/1502681036072833031/U310RELt_normal.jpg,https://pbs.twimg.com/profile_banners/1331564678783242242/1632847816,
31182,1411526783854329861,TruthAtWar,Truth At War,2021-07-04 03:26:37+00:00,Earth,0,2,17,http://pbs.twimg.com/profile_images/1418234463184633861/aJwvTVnH_normal.jpg,https://pbs.twimg.com/profile_banners/1411526783854329861/1626968421,
31202,1049057298729992192,AngelaluvDisney,AngelaluvDisney,2018-10-07 22:02:05+00:00,"Los Angeles, CA",43,255,2195,http://pbs.twimg.com/profile_images/1370957169521086464/Y8xZjc6q_normal.jpg,https://pbs.twimg.com/profile_banners/1049057298729992192/1618503836,
31216,2355861939,BixyWoo,Bixy Woo,2014-02-21 05:02:46+00:00,Eastbourne,246,217,1709,http://pbs.twimg.com/profile_images/1518670007437344770/yZl7ElRv_normal.jpg,https://pbs.twimg.com/profile_banners/2355861939/1638574373,
31288,1016054297564467201,HauntedHilda,HauntedHilda,2018-07-08 20:19:56+00:00,,96,348,6620,http://pbs.twimg.com/profile_images/1079519758662488064/7pkTUV7R_normal.jpg,https://pbs.twimg.com/profile_banners/1016054297564467201/1546212292,
31388,762729046341849088,thegalasisters,The Gala Sisters 🌈🦓🦄,2016-08-08 19:15:50+00:00,"Minneapolis, MN",2673,3815,12154,http://pbs.twimg.com/profile_images/1425291434039648260/k9ZESN_e_normal.jpg,https://pbs.twimg.com/profile_banners/762729046341849088/1597197309,
31407,1418246086410395652,Myhusbandthink1,MyhusbandthinksI'mweird,2021-07-22 16:26:54+00:00,denver,33,115,257,http://pbs.twimg.com/profile_images/1425498611291357187/oc8-uosl_normal.jpg,https://pbs.twimg.com/profile_banners/1418246086410395652/1628700328,
31478,152713348,Annalieze_15,Annalieze🌙🌍,2010-06-06 17:48:40+00:00,"South West, England",2212,2550,19124,http://pbs.twimg.com/profile_images/1429143935264468994/2VlNcJfZ_normal.jpg,https://pbs.twimg.com/profile_banners/152713348/1646949794,
31480,1297222666324246528,Elzta2,Elzta 🏴‍☠️🇩🇪,2020-08-22 17:23:09+00:00,Germany,95,126,5614,http://pbs.twimg.com/profile_images/1503465879861960713/5NLFGNrw_normal.jpg,https://pbs.twimg.com/profile_banners/1297222666324246528/1644664893,
31489,3389800395,AnnMariaReeves,"The Matrix Mommy, Eve.",2015-07-23 21:06:55+00:00,"FORTMICHIGAN, BTLNTH",148,9,7788,http://pbs.twimg.com/profile_images/1380658699832864774/O26cn-6S_normal.jpg,https://pbs.twimg.com/profile_banners/3389800395/1618009661,
31512,1292008217032130561,LBJeff4,L.B. Jeff 💜,2020-08-08 08:02:44+00:00,UK,125,75,3732,http://pbs.twimg.com/profile_images/1426952445469548551/7vtT1djH_normal.jpg,https://pbs.twimg.com/profile_banners/1292008217032130561/1616657971,
31542,723936476,book_worm3,@book_worm3,2012-07-29 12:41:28+00:00,"London, England",54,45,4576,http://pbs.twimg.com/profile_images/1260865937202393089/MrRLh20H_normal.jpg,,
31585,811533320,Benhur846,Benhur Reyes Jr,2012-09-08 19:17:57+00:00,,25,86,1394,http://pbs.twimg.com/profile_images/2589970913/Photo_on_2012-09-08_at_12.33_normal.jpg,,
31592,2181239027,KimberlyLupe,Kim🎤💙,2013-11-14 21:58:01+00:00,,191,247,6519,http://pbs.twimg.com/profile_images/1345103910516756482/M8WDAjTh_normal.jpg,https://pbs.twimg.com/profile_banners/2181239027/1479845381,
31597,36809732,mandyjane369,Amanda Caputo🏴‍☠️,2009-04-30 23:25:04+00:00,"Staten Island, N.Y.",238,808,768,http://pbs.twimg.com/profile_images/821234198547722241/aeSmu8Qm_normal.jpg,https://pbs.twimg.com/profile_banners/36809732/1491334975,
31619,79865912,disintegrating,𝕯𝖊𝖇𝖎✠𝕸𝖊𝖓𝖉𝖊𝖟✠𝕭𝖎𝖑𝖆𝖊,2009-10-05 00:04:56+00:00,,733,2994,10416,http://pbs.twimg.com/profile_images/1342638836690661376/MNjuIDF5_normal.jpg,https://pbs.twimg.com/profile_banners/79865912/1612995600,
31631,1238788191991234562,hanyvolk,honey&volk,2020-03-14 11:25:08+00:00,Austria,57,120,146,http://pbs.twimg.com/profile_images/1306517199687999488/r135y578_normal.jpg,,
31688,38513179,julz011,Julie Williams,2009-05-07 20:46:04+00:00,Virginia Beach,479,755,1094,http://pbs.twimg.com/profile_images/1355597466582855683/iHQ9DlJa_normal.jpg,https://pbs.twimg.com/profile_banners/38513179/1612034597,
31706,1326328073709645824,_MsShiny_1997,💫✨Cheyenne🏳️‍🌈🏳️‍⚧️🇪🇺❄️,2020-11-11 00:57:19+00:00,,226,153,1476,http://pbs.twimg.com/profile_images/1348747684413366275/EvO3WiUU_normal.jpg,,
31728,43320026,sharonakennedy,Sharon(a) 💥,2009-05-29 12:24:07+00:00,Somewhere,452,400,31423,http://pbs.twimg.com/profile_images/1504150140738850820/YehanMj1_normal.jpg,https://pbs.twimg.com/profile_banners/43320026/1519476545,
31816,1303111947580329984,JohnnyasR,Muffin🌟,2020-09-07 23:24:53+00:00,Scotland🏴󠁧󠁢󠁳󠁣󠁴󠁿,1700,787,27764,http://pbs.twimg.com/profile_images/1478735447186620416/gTER4Te2_normal.jpg,https://pbs.twimg.com/profile_banners/1303111947580329984/1641392980,
31831,1225342820560465920,ObliviateCloud,Obliviate,2020-02-06 08:58:02+00:00,Republic of the Philippines,17,55,712,http://pbs.twimg.com/profile_images/1346644937199112193/St-wzLv0_normal.jpg,https://pbs.twimg.com/profile_banners/1225342820560465920/1583929080,
31867,20260857,coll1986,colleen,2009-02-06 18:58:23+00:00,Ireland,1381,3200,18965,http://pbs.twimg.com/profile_images/1513280356451078146/dHrQURoR_normal.jpg,https://pbs.twimg.com/profile_banners/20260857/1633909916,
31928,374000082,Stef1170,Stef,2011-09-15 14:50:36+00:00,"Johnston, RI",5,144,156,http://pbs.twimg.com/profile_images/1179586683727220737/QvDa-IFl_normal.jpg,,
31966,787947086826311680,Kundaliniindigo,TheTrueAlchemist - Question Everything ✊🏾🏳️‍🌈🌍,2016-10-17 09:23:19+00:00,"England, United Kingdom",396,351,3880,http://pbs.twimg.com/profile_images/1368652434634121216/czMlmiGU_normal.jpg,https://pbs.twimg.com/profile_banners/787947086826311680/1480237212,
31973,1279097071119843335,galacticakagi,大𝘔𝘰𝘳𝘢𝘹 ❮𝘝𝘪𝘴𝘩𝘢𝘱-𝘱𝘦𝘳𝘴𝘰𝘯❯🔶👻 🇷🇺,2020-07-03 16:58:12+00:00,"Sunyshore, Sinnoh",1017,1249,91871,http://pbs.twimg.com/profile_images/1505695983090470912/zgpzfgY0_normal.jpg,https://pbs.twimg.com/profile_banners/1279097071119843335/1650900951,
32003,1348312603047682049,FinnSegraves,Finnegan Carter Segraves,2021-01-10 16:56:02+00:00,"District of Columbia, USA",34,139,5900,http://pbs.twimg.com/profile_images/1359515050134896644/rUcsZjfv_normal.jpg,https://pbs.twimg.com/profile_banners/1348312603047682049/1610298504,
32009,1297060159022407681,jerrywthaG,Gerry Sepulveda,2020-08-22 06:37:20+00:00,"San Antonio, TX",10,58,260,http://pbs.twimg.com/profile_images/1297062793124995079/EJjROeuJ_normal.jpg,,
32094,1362942084366262275,AngieBlackD,Angela Black🇨🇦🏴‍☠️,2021-02-20 01:48:40+00:00,,344,438,2614,http://pbs.twimg.com/profile_images/1390414652702486530/1Br45_Gk_normal.jpg,https://pbs.twimg.com/profile_banners/1362942084366262275/1634569472,
32113,4141365011,Animator2k,Animator2k,2015-11-08 11:41:11+00:00,,17,584,312,http://pbs.twimg.com/profile_images/1358903923185188866/Q2Jy1fKA_normal.jpg,,
32143,1188267438904762368,DannyPhilips9,Danny,2019-10-27 01:33:55+00:00,United Kingdom,817,123,2507,http://pbs.twimg.com/profile_images/1273545094113591297/KvWoWZM4_normal.jpg,https://pbs.twimg.com/profile_banners/1188267438904762368/1572140283,
32149,1354897334446956544,MikeRot23498906,BOLLOCKS,2021-01-28 21:01:18+00:00,,7,67,274,http://pbs.twimg.com/profile_images/1487563662210469890/-xRjnTLV_normal.jpg,https://pbs.twimg.com/profile_banners/1354897334446956544/1626231989,
32221,90001378,jigglebugs,Jeni Wald-Mignon ◢ ◤ 🇬🇧 🐝🏴‍☠️,2009-11-14 19:18:28+00:00,Manchester,742,715,2731,http://pbs.twimg.com/profile_images/1502940143241637888/SemKBFBr_normal.jpg,https://pbs.twimg.com/profile_banners/90001378/1619074140,
32256,4147844903,its_katiejones,Katie Jones,2015-11-09 08:29:49+00:00,"Wales, United Kingdom",420,511,12578,http://pbs.twimg.com/profile_images/1513954314041110536/xUSHRz4l_normal.jpg,https://pbs.twimg.com/profile_banners/4147844903/1650827914,
32267,414984253,JoshTheSuff,JoshTheSuff 🦆,2011-11-17 19:06:43+00:00,"Florida, USA",1014,964,19203,http://pbs.twimg.com/profile_images/1514017438945456129/At6zzi52_normal.jpg,https://pbs.twimg.com/profile_banners/414984253/1649804681,
32303,1327724996865581056,Riversrpeace,waterislife,2020-11-14 21:28:12+00:00,"Lynnwood, WA",20,22,3175,http://pbs.twimg.com/profile_images/1335075264741527552/G7JHHymB_normal.jpg,https://pbs.twimg.com/profile_banners/1327724996865581056/1607141723,
32355,896322575055433728,laleluzlu,Luisa,2017-08-12 10:48:49+00:00,,7,163,367,http://pbs.twimg.com/profile_images/1326555944516513795/SkzzkExN_normal.jpg,,
32358,143550411,Pay69Day,Sir payXday 🎱☯️💜🐇SurViVing Da#WillieLynchLetter,2010-05-13 19:43:55+00:00,GOD + Jesus= A 💯% Black🍆Man ,1306,4292,45714,http://pbs.twimg.com/profile_images/1232050474293088259/9OnN5E-z_normal.jpg,https://pbs.twimg.com/profile_banners/143550411/1582578821,
32373,759857097773191168,RedSiren2024,Miz Stefanie,2016-07-31 21:03:44+00:00,"Anaheim, CA",85,77,1033,http://pbs.twimg.com/profile_images/762872368695947264/im3hMqfZ_normal.jpg,https://pbs.twimg.com/profile_banners/759857097773191168/1470717966,
32401,1373792071866224640,SorcererDezmar,Metamagic Adept,2021-03-22 00:22:25+00:00,,38,473,5876,http://pbs.twimg.com/profile_images/1446339693205884931/OBubDBI9_normal.jpg,https://pbs.twimg.com/profile_banners/1373792071866224640/1617090168,
32416,728685899043713024,Good_Bye_Earth,「Fictitious Person」,2016-05-06 20:40:31+00:00,,73,252,1086,http://pbs.twimg.com/profile_images/945739194692984833/FBFgAzyW_normal.jpg,https://pbs.twimg.com/profile_banners/728685899043713024/1645948928,
32444,1110294805865775105,final_arc_97,FinalArcPlays,2019-03-25 21:38:04+00:00,,21,211,652,http://pbs.twimg.com/profile_images/1368719750772240385/4NY7Scfu_normal.jpg,https://pbs.twimg.com/profile_banners/1110294805865775105/1615311897,
32450,1350261782825336834,david10379817,david,2021-01-16 02:01:21+00:00,"West Midlands, England",5,56,302,http://pbs.twimg.com/profile_images/1381013036094386177/ltLbezz8_normal.jpg,,
32496,742928121167548421,tyracollinson,tyraaa,2016-06-15 03:54:01+00:00,"Melbourne, Victoria",20,46,1510,http://pbs.twimg.com/profile_images/1366862352998539264/Y1k61myQ_normal.jpg,https://pbs.twimg.com/profile_banners/742928121167548421/1465963532,
32507,1660899318,Lisa_Salustri,Lisa_Salustri,2013-08-10 20:44:48+00:00,,659,887,44205,http://pbs.twimg.com/profile_images/1510755284456812551/KilfW7ql_normal.jpg,https://pbs.twimg.com/profile_banners/1660899318/1650881880,
32620,169607855,arty_Antonia,Antonia,2010-07-22 19:04:15+00:00,"Gravesend, England",8,50,151,http://pbs.twimg.com/profile_images/1324077408731959298/8G9r1DuM_normal.jpg,https://pbs.twimg.com/profile_banners/169607855/1404420618,
32627,1130153984919048192,hannahnturner_,hannah,2019-05-19 16:51:22+00:00,England,25,98,456,http://pbs.twimg.com/profile_images/1482032272362643457/An6aaYVQ_normal.jpg,https://pbs.twimg.com/profile_banners/1130153984919048192/1650702284,
32738,1014183537208066049,ecentral75,entertainment central,2018-07-03 16:26:12+00:00,,73,713,7049,http://pbs.twimg.com/profile_images/1394398034256072704/cSzsgBoR_normal.jpg,https://pbs.twimg.com/profile_banners/1014183537208066049/1621284910,
32758,1338344014786027520,PamelaMcCaffer8,Pamela McCafferty,2020-12-14 04:44:21+00:00,,16,29,614,http://pbs.twimg.com/profile_images/1338344645361856512/s9mWcnmp_normal.jpg,,
32783,1428365154064887826,Animall07092622,Animallover,2021-08-19 14:36:15+00:00,,58,136,1550,http://pbs.twimg.com/profile_images/1428365479064731660/meIjrfLH_normal.jpg,,
32817,1042796250880331776,spirituallyemp1,SEC Is On A Break 🐘,2018-09-20 15:22:55+00:00,Canada,2834,955,5881,http://pbs.twimg.com/profile_images/1403809487388086280/tqXBItyr_normal.jpg,https://pbs.twimg.com/profile_banners/1042796250880331776/1537457515,
32870,1324800043493347330,Lisa45188788,Lisa,2020-11-06 19:45:39+00:00,,62,38,3330,http://pbs.twimg.com/profile_images/1392929051774492673/Ob4y9RkL_normal.jpg,,
32886,2842622795,supportingJDepp,🐣ANNANEMITY🐣🌿🥚🐤🌸🌙🌱🐤🌿🐣🌱🥚🐤🌲🌷🥚,2014-10-24 15:13:38+00:00,"Time and space. Joined May 2016 NOT October 2014 as it claims, that is a Profile Error.",193,42,5192,http://pbs.twimg.com/profile_images/1503389079353937924/pz_SooMJ_normal.jpg,https://pbs.twimg.com/profile_banners/2842622795/1647270823,
32887,1374763436773638150,depp_elisa,Ely,2021-03-24 16:42:32+00:00,sul monte rosa 🐲,182,283,2113,http://pbs.twimg.com/profile_images/1461448160702877698/_G7BpIzy_normal.jpg,https://pbs.twimg.com/profile_banners/1374763436773638150/1637271452,
32888,1305650994911629312,CupChipped,ChippedCup,2020-09-14 23:34:08+00:00,,139,217,10425,http://pbs.twimg.com/profile_images/1387442642729021443/loHhQwPi_normal.jpg,https://pbs.twimg.com/profile_banners/1305650994911629312/1600127267,
