,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9561,603655295,OnisorC,Onisor Cristian,2012-06-09 14:42:56+00:00,,19,208,3789,http://pbs.twimg.com/profile_images/2357572685/zzsdq1p0qhsp7brv09l3_normal.png,,
9579,609299641,KankamMary,Queeny💕,2012-06-15 17:45:24+00:00,Spain,54,132,7830,http://pbs.twimg.com/profile_images/1189188631094652929/tWTWizhp_normal.jpg,https://pbs.twimg.com/profile_banners/609299641/1572359639,
9637,257928164,rachelcantarano,Rachel Cantarano,2011-02-26 15:55:56+00:00,"Fairfield County, CT",106,236,3441,http://pbs.twimg.com/profile_images/484150449659211776/5i-n0mmV_normal.jpeg,https://pbs.twimg.com/profile_banners/257928164/1404262729,
9649,163394090,RavenRocks_,Raven.,2010-07-06 08:55:40+00:00,Los Angeles,2625,1763,34528,http://pbs.twimg.com/profile_images/1477521648483901444/wLCbBNy3_normal.jpg,https://pbs.twimg.com/profile_banners/163394090/1582832007,
9675,28698414,davidsbridal,David’s Bridal,2009-04-04 00:35:12+00:00,USA,31676,893,17493,http://pbs.twimg.com/profile_images/1145716091097886721/6fOdPNrM_normal.png,https://pbs.twimg.com/profile_banners/28698414/1559588016,
9727,97918772,jstsubash,subash basnet,2009-12-19 15:19:22+00:00,"Saarbrücken, Germany",330,207,10099,http://pbs.twimg.com/profile_images/1217517359478591490/RcGNaPjz_normal.jpg,https://pbs.twimg.com/profile_banners/97918772/1370954868,
9744,22434337,widyarinindah,Indah Puspita W,2009-03-02 01:35:01+00:00,rumah daun bercat hijau,527,502,48426,http://pbs.twimg.com/profile_images/1312273280817004552/lAvlUCib_normal.jpg,https://pbs.twimg.com/profile_banners/22434337/1348025315,
9760,1819449492,NewNgom,king ismail,2013-09-08 08:51:21+00:00,"New Egypt, NJ",925,898,20663,http://pbs.twimg.com/profile_images/918967978573561856/eGgZgnG7_normal.jpg,https://pbs.twimg.com/profile_banners/1819449492/1408893827,
9900,409539717,brightshinynews,brightshinynews,2011-11-10 21:52:58+00:00,London,5606,3980,7393,http://pbs.twimg.com/profile_images/1673320365/bsn-twitter-v1_normal.jpg,,
10194,895738704,authorkeykokomo,"william s beatty, jr",2012-10-21 17:04:49+00:00,"Key Kokomo, fla...",1314,1632,4542,http://pbs.twimg.com/profile_images/1278832596479344641/SW6PFy2f_normal.jpg,https://pbs.twimg.com/profile_banners/895738704/1593732755,
10371,54739472,angelinagossip,Angelina Jolie News,2009-07-08 00:39:00+00:00,Los Angeles California,24515,14,1189,http://pbs.twimg.com/profile_images/2386466078/e04hjvui7ouga5k13tac_normal.jpeg,,
10533,541736595,ICYGRL_P,babydoll 🖤,2012-03-31 13:23:27+00:00,"Lisboa, Portugal",696,337,24720,http://pbs.twimg.com/profile_images/1175022047300325376/As1bu7GO_normal.jpg,https://pbs.twimg.com/profile_banners/541736595/1568982063,
10548,534926881,AngelinaJolie49,Angelina Jolie,2012-03-24 02:37:48+00:00,,7547,7679,13982,http://pbs.twimg.com/profile_images/2225285393/86826_angelina-jolie-really-proves-less-is-more-on-the-2009-oscars-red-carpet_normal.jpg,,
10549,890299446,nusenigeria,NUSE,2012-10-19 04:42:45+00:00,NUSE HQ,474,37,332692,http://pbs.twimg.com/profile_images/378800000608000143/e7734500b5805678a1e7aa0334975fbb_normal.png,,
10551,620481044,AngeliJolie24x7,Angelina Jolie,2012-06-28 00:40:11+00:00,"United States, West Virginia",18854,5584,21380,http://pbs.twimg.com/profile_images/2957179206/faa222d6021a8377e39d0699bf684cbe_normal.jpeg,,
10580,520842143,CCRNetworks,CodyCostaRicaNetwork,2012-03-10 23:55:46+00:00,the stratosphere,386,1564,15355,http://pbs.twimg.com/profile_images/1887544681/CCRN_Twitter_Profile_Photo_3.10.2012_5.41_pm_normal.JPG,,
10641,23476984,CornichonP,Courtney A. Pereira,2009-03-09 18:35:44+00:00,"New York City, NY",842,1703,7522,http://pbs.twimg.com/profile_images/741113788515164160/fvyLSb0__normal.jpg,https://pbs.twimg.com/profile_banners/23476984/1465530271,
10659,57393165,redcarpet,E! Red Carpet,2009-07-16 17:38:34+00:00,"Los Angeles, California",347373,79048,7178,http://pbs.twimg.com/profile_images/1100165480378036224/bwoi-2C__normal.png,https://pbs.twimg.com/profile_banners/57393165/1558566159,
10722,179250052,AlistDish,A-List Celeb News,2010-08-16 21:48:23+00:00,"Los Angeles, CA",1113,39,6891,http://pbs.twimg.com/profile_images/2386159854/ll2g8rzz19aeuh2uozqk_normal.jpeg,,
10788,35894442,shrudeness,shrudeness,2009-04-27 22:58:38+00:00,earth,5014,750,125356,http://pbs.twimg.com/profile_images/1478074550386581507/6NQH8h9W_normal.jpg,,
10911,252639324,BargainsAtoZ,#This Just In,2011-02-15 16:14:56+00:00,USA,4088,3387,790118,http://pbs.twimg.com/profile_images/2610132927/hreltdhhdxm8i445rim3_normal.jpeg,,
10946,87325957,Stiletto14,Tammy Jones-Gibbs,2009-11-04 00:43:20+00:00,"New York, NY",688,1327,15186,http://pbs.twimg.com/profile_images/977306057306406913/ajXaFEFw_normal.jpg,https://pbs.twimg.com/profile_banners/87325957/1520445062,
11030,620474051,AngelinaTime,Angelina Jolie Time,2012-06-28 00:29:07+00:00,"United States, Arizona",4607,3993,10192,http://pbs.twimg.com/profile_images/2922268097/dc101e53b91b04e29ebe36ce65e6db28_normal.jpeg,,
12267,2254070510,catherinerosepe,catherine rose peter,2013-12-19 21:22:16+00:00,"Ashland, KY",20,224,815,http://pbs.twimg.com/profile_images/924745435134210050/AqYSxqE5_normal.jpg,https://pbs.twimg.com/profile_banners/2254070510/1435617624,
12497,1612163089,BowyerDamian,Damian Bowyer,2013-07-22 06:00:07+00:00,Brisbane Qld Australia,1868,4976,25453,http://pbs.twimg.com/profile_images/865175544857481217/GXDNohat_normal.jpg,https://pbs.twimg.com/profile_banners/1612163089/1560657251,
12713,942945500,HotBotato,HotBotato,2012-11-12 06:34:57+00:00,,11,21,54696,http://pbs.twimg.com/profile_images/2839287966/e8b762e2ff91a8eecef10bdebe340191_normal.jpeg,,
12861,194039567,WorldlSelfie,#Indonesian_Selfie,2010-09-23 08:33:16+00:00,C:\WINDOWS\system32\Gallery,2086,5,8697,http://pbs.twimg.com/profile_images/473954933121634305/vHqRkTzN_normal.jpeg,https://pbs.twimg.com/profile_banners/194039567/1401834202,
12870,117305185,VJ_R311,VJ Reii,2010-02-25 04:57:30+00:00,Indonesia,830,82,12476,http://pbs.twimg.com/profile_images/663874592864210945/dvUz759f_normal.jpg,https://pbs.twimg.com/profile_banners/117305185/1447115097,
12876,939278786,ChorlyBatista,👁,2012-11-10 15:20:17+00:00,Más feliz qué ayer,4682,412,71055,http://pbs.twimg.com/profile_images/1118753661310656512/oxvK1vNZ_normal.jpg,https://pbs.twimg.com/profile_banners/939278786/1461526170,
12933,2148711674,Nets247News,Mark Morris,2013-10-22 09:51:07+00:00,UK,1,0,15137,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12975,220406114,NewCineBuzz,NCB now Just10Media,2010-11-27 17:55:49+00:00,India,100,4,6152,http://pbs.twimg.com/profile_images/2894967421/d1d6c89f8bf5f0ff6577d3695ccd5bd2_normal.jpeg,https://pbs.twimg.com/profile_banners/220406114/1356283434,
13041,225749591,CelebritGazette,Celebrities Gazette,2010-12-12 10:36:35+00:00,,67,8,11442,http://pbs.twimg.com/profile_images/1188650790/logo_celebrities_tv_normal.jpg,,
13049,211255375,saberhippie13,Sara Dashti ✨,2010-11-02 19:11:56+00:00,🌈☁️,798,297,70946,http://pbs.twimg.com/profile_images/1523605821648687105/pS5vwuaT_normal.jpg,https://pbs.twimg.com/profile_banners/211255375/1620816876,
13091,18383195,shelbylaneMD,shelbylaneMD,2008-12-26 02:53:51+00:00,Motown,23222,21161,453626,http://pbs.twimg.com/profile_images/89950360/1111222-R1-E0261_normal.jpg,,
13122,2251254583,Afis_ChenZho,~ PizZ•ToO ~,2013-12-18 01:57:57+00:00,LoeMadJang CiTy,1242,215,46785,http://pbs.twimg.com/profile_images/1147545069064294401/BNStiIUa_normal.jpg,https://pbs.twimg.com/profile_banners/2251254583/1562431040,
13133,149981362,AvaAssistant,Ava Golightly,2010-05-30 18:59:18+00:00,"Los Angeles, Ca",31586,31176,126559,http://pbs.twimg.com/profile_images/1118899061166202891/84tXueFV_normal.png,https://pbs.twimg.com/profile_banners/149981362/1555601640,
13163,837933536,timelivenews,timelivenews,2012-09-21 14:39:14+00:00,,789,1945,540300,http://pbs.twimg.com/profile_images/2645914047/c79803e0dea4e4b85f99f5b019bf0f4c_normal.png,,
13199,238059187,H2tjays,IG: jaystore.ng ✂️✂️,2011-01-14 07:51:49+00:00,Lagos Nigeria,1053,1912,23836,http://pbs.twimg.com/profile_images/1313353818361540616/x1-hficE_normal.jpg,https://pbs.twimg.com/profile_banners/238059187/1512141220,
13208,462364793,JustPutUonBlast,IJustPutYouOnBlast,2012-01-12 21:48:25+00:00,California,351,333,75994,http://pbs.twimg.com/profile_images/1751421458/Atomic-bomb-facts-Fat-Man_normal.jpg,,
13226,25604549,netexposed,NetXposed,2009-03-21 00:05:22+00:00,"California, USA",8012,9,104684,http://pbs.twimg.com/profile_images/1269716496/netxposedlogo_normal.jpg,,
13239,1926018690,LoveGlowForever,GlowMarketing,2013-10-02 07:45:54+00:00,USA,259,1790,933,http://pbs.twimg.com/profile_images/576995500773228544/jcEShvmD_normal.jpeg,https://pbs.twimg.com/profile_banners/1926018690/1426401421,
13279,987184076,Starry_Night29,𝓛𝓲𝓷𝓭𝓼𝓪𝔂 🖤🖤🖤,2012-12-03 18:36:54+00:00,"Buffalo, NY",1024,1769,55740,http://pbs.twimg.com/profile_images/1436501779592658953/FTKWq-mq_normal.jpg,https://pbs.twimg.com/profile_banners/987184076/1631162499,
13298,45107000,czarinaalba_,Czarina Alba,2009-06-06 10:35:34+00:00,,501,295,42885,http://pbs.twimg.com/profile_images/1289308964253990912/4ZCncJuQ_normal.jpg,https://pbs.twimg.com/profile_banners/45107000/1495796803,
13301,950734477,KardashianShow,Kim Kardashian Show,2012-11-16 00:48:38+00:00,Liverpool,8107,3033,34152,http://pbs.twimg.com/profile_images/3086626207/5bbb6a564c21338dc266765e34b423bf_normal.jpeg,,
13420,586051802,KimKardashianyu,Kim Kardashian yu,2012-05-20 22:44:19+00:00,,3119,2357,37201,http://pbs.twimg.com/profile_images/2366426170/lousdgyxhenz8d4qieg7_normal.jpeg,,
13499,516898722,TheOnlyCleoLuna,Amélie,2012-03-06 21:15:14+00:00,"London, England",3370,2060,94236,http://pbs.twimg.com/profile_images/1510348077466624001/8IVz5bnk_normal.jpg,https://pbs.twimg.com/profile_banners/516898722/1610320033,
13551,111791503,summerlilly89,Californiagirl311,2010-02-06 04:25:27+00:00,"Fontana, CA",66,280,638,http://pbs.twimg.com/profile_images/895461927157063685/tBecGcOo_normal.jpg,https://pbs.twimg.com/profile_banners/111791503/1375001763,
13552,634883031,WaallE1,Wallis,2012-07-13 19:19:04+00:00,San Francisco and Dallas,572,343,37780,http://pbs.twimg.com/profile_images/2394815156/1Walli_normal.JPG,https://pbs.twimg.com/profile_banners/634883031/1402798088,
13566,126927898,THEREELMARQUIS,Marquis Belton,2010-03-27 13:10:04+00:00,"Cleveland, Ohio",1579,3500,43106,http://pbs.twimg.com/profile_images/1493570925689815055/ZD7ImySE_normal.jpg,https://pbs.twimg.com/profile_banners/126927898/1606515279,
13654,1945444826,EpisodeGuideTV,Episode Guide TV,2013-10-08 00:04:09+00:00,,187,243,79414,http://pbs.twimg.com/profile_images/378800000564751834/2c8a9178cde979cb3249bd35b7485203_normal.png,,
13679,2248307966,GOTVDaily,GO! TV,2013-12-16 06:45:50+00:00,Los Angeles,3,0,42952,http://pbs.twimg.com/profile_images/412474825077047296/nb3Rwr5G_normal.jpeg,,
13696,54192107,euniceanne17,Eunice Anne,2009-07-06 12:34:59+00:00,philippines,530,330,89548,http://pbs.twimg.com/profile_images/664970349860143104/ktxUyybh_normal.jpg,https://pbs.twimg.com/profile_banners/54192107/1447376286,
13756,387637956,selvychua,Selvy Fui,2011-10-09 12:13:19+00:00,Malaysia,257,644,60588,http://pbs.twimg.com/profile_images/3652822950/fb08344f7ff6f8718e6f56085a3388cf_normal.jpeg,,
13774,1198717788,DbErotica,DB Erotica,2013-02-19 21:40:31+00:00,,132,22,19229,http://pbs.twimg.com/profile_images/3279654264/ad8315b742ad3c049963f65cf73fa126_normal.jpeg,,
13801,115080286,creamtopPM,A,2010-02-17 15:06:09+00:00,"Tokyo,JAPAN",72,98,8322,http://pbs.twimg.com/profile_images/701414943/Coffee_normal.png,,
13827,349581193,news_hour24,newshour,2011-08-06 10:01:29+00:00,Teh internets,2562,132,113456,http://pbs.twimg.com/profile_images/378800000227082733/9921a99f13b8f181028272e3bbbcafca_normal.png,https://pbs.twimg.com/profile_banners/349581193/1375393628,
13871,16968589,Beautelicious,Beautelicious,2008-10-25 16:53:11+00:00,NY,964,1988,24973,http://pbs.twimg.com/profile_images/564591726040330240/tWc9E0E7_normal.jpeg,,
13916,54890399,jessrayearth,Jess 🖤,2009-07-08 13:12:45+00:00,,68,390,15350,http://pbs.twimg.com/profile_images/1492340879365120005/7JXpqCXj_normal.jpg,https://pbs.twimg.com/profile_banners/54890399/1647264282,
13917,52073373,oh_dearjune,Amoy Badar,2009-06-29 14:36:41+00:00,Brunei Darussalam,74,257,33096,http://pbs.twimg.com/profile_images/1521852776560570368/ffJP4eI6_normal.jpg,https://pbs.twimg.com/profile_banners/52073373/1649234133,
14001,412377706,sabrinapart1,Sabrina,2011-11-14 16:19:50+00:00,,242,267,6046,http://pbs.twimg.com/profile_images/1165742218436628481/i_tXa6Fz_normal.jpg,https://pbs.twimg.com/profile_banners/412377706/1563906067,
14017,1600562652,its_emilily,Emily,2013-07-17 09:59:36+00:00,arse end of nowhere ,157,182,11770,http://pbs.twimg.com/profile_images/1049921772781486080/z068kwWZ_normal.jpg,https://pbs.twimg.com/profile_banners/1600562652/1395855642,
14053,30528770,__nrodz,𝗡atalia 🦋,2009-04-11 21:31:48+00:00,"Miami, FL",198,188,11899,http://pbs.twimg.com/profile_images/1520903996218744833/ot7V2C00_normal.jpg,https://pbs.twimg.com/profile_banners/30528770/1558827141,
14060,705445915,SkylarChevatewa,⚡️ S K Y L A R ⚡️,2012-07-19 17:20:12+00:00,rainbow paradise,402,221,20665,http://pbs.twimg.com/profile_images/1394338017154932736/HnTyJMkt_normal.jpg,https://pbs.twimg.com/profile_banners/705445915/1634738465,
14074,274797697,_oliviabensons,Chelsea,2011-03-31 01:45:01+00:00,309/207,222,241,77168,http://pbs.twimg.com/profile_images/1434323779333787656/lt4FyXGM_normal.jpg,https://pbs.twimg.com/profile_banners/274797697/1633136487,
14112,1467926677,Seraiah_alpha,Seraiah Alpha,2013-05-29 18:10:37+00:00,"Arizona, USA",3347,2263,142109,http://pbs.twimg.com/profile_images/666024536744198144/rsRCZyxE_normal.jpg,https://pbs.twimg.com/profile_banners/1467926677/1445327638,
14245,21591378,cocosteaparty,Ella Gregory,2009-02-22 19:43:36+00:00,London,30891,310,46822,http://pbs.twimg.com/profile_images/889047298130542593/WqEOIXgU_normal.jpg,https://pbs.twimg.com/profile_banners/21591378/1578578235,
14282,249698802,KimKLines,Kim Kardashian Lines,2011-02-09 16:00:38+00:00,,867,10,26316,http://pbs.twimg.com/profile_images/1239427166/KimKLines-Icon_normal.jpg,,
14289,2287923786,amnaarshad05,amna arshad,2014-01-12 10:01:50+00:00,,5,14,10,http://pbs.twimg.com/profile_images/422309502394707969/vDbACA-C_normal.jpeg,,
14309,1047954655,johnbosco_iyke,THE WORD BECAME FLESH,2012-12-30 14:00:07+00:00,,434,456,9525,http://pbs.twimg.com/profile_images/1297954059958259713/siFAzdPf_normal.jpg,https://pbs.twimg.com/profile_banners/1047954655/1574431106,
14328,703890646,Pascal_slim,Oluwasegun slim,2013-10-07 19:02:00+00:00,Earth,141,542,2683,http://pbs.twimg.com/profile_images/527577198031822849/uQ_G6cuB_normal.jpeg,https://pbs.twimg.com/profile_banners/703890646/1412149049,
14340,1011116665,fummytt,Bbella funmilola #EndSARS,2012-12-14 13:05:01+00:00,alausa ikeja. Lagos,156,173,2494,http://pbs.twimg.com/profile_images/1326513579424669696/WISOmEmE_normal.jpg,https://pbs.twimg.com/profile_banners/1011116665/1577008113,
14349,894798589,nashofficially,Nash,2012-10-21 06:55:34+00:00,"Washington, DC",2580,1415,18148,http://pbs.twimg.com/profile_images/1500406590956085251/vlaFCuAx_normal.jpg,https://pbs.twimg.com/profile_banners/894798589/1587076449,
14367,450520642,ItzUgo,UGO Nwaokike,2011-12-30 10:09:16+00:00,University of Ibadan,93,90,3589,http://pbs.twimg.com/profile_images/3755576809/dc1b66e740fdb1020c8e6c02bb02525f_normal.jpeg,https://pbs.twimg.com/profile_banners/450520642/1370370852,
14442,286360491,crazywall,CrazyWall,2011-04-22 21:09:37+00:00,"NY, US",138,100,56168,http://pbs.twimg.com/profile_images/1321596880/victorias_secret_sexy_model_1201_normal.jpg,,
14492,375919542,Troika23,Corey Harden,2011-09-19 00:03:51+00:00,Planet Earth,978,1498,18185,http://pbs.twimg.com/profile_images/724753173223596032/71ZxKokw_normal.jpg,,
14493,426234989,sharonsuniga,Sharon Suniga,2011-12-02 00:33:14+00:00,"College Station, TX",1084,1304,3356,http://pbs.twimg.com/profile_images/724759578840162304/Y7lGSyAc_normal.jpg,,
14494,426234836,religdialog,ReligiousDialog.com,2011-12-02 00:32:56+00:00,Heaven,1000,1139,6743,http://pbs.twimg.com/profile_images/436252819742416896/m0pG4VjE_normal.png,https://pbs.twimg.com/profile_banners/426234836/1392845773,
14517,100832606,freemixtapes_co,freemixtapes.com,2009-12-31 19:45:56+00:00,,1270,1799,7290,http://pbs.twimg.com/profile_images/602675378/videoplaylogo4.jpg_normal.png,,
14519,91172519,guygirldate,Kristen Fox,2009-11-19 19:25:21+00:00,Toronto,1595,2305,9911,http://pbs.twimg.com/profile_images/534438005/lovers_normal.jpg,,
14534,127740049,jamonster14,Janine Kaye Monsayac,2010-03-30 03:11:59+00:00,Philippines,165,353,5856,http://pbs.twimg.com/profile_images/1024199947363786752/3MHPO8Au_normal.jpg,https://pbs.twimg.com/profile_banners/127740049/1400920835,
14571,100077645,PopWrapped,PopWrapped,2009-12-28 23:35:06+00:00,"Los Angeles, California",505711,14564,65417,http://pbs.twimg.com/profile_images/1433461298654859266/uy-81Nf0_normal.jpg,https://pbs.twimg.com/profile_banners/100077645/1630599128,
14617,741224335,KellyShannonn,ShannonnKelly,2012-08-06 19:01:40+00:00,,849,133,73223,http://pbs.twimg.com/profile_images/1505707815570132993/oHFpYIE6_normal.jpg,https://pbs.twimg.com/profile_banners/741224335/1614120231,
14627,211796801,JOelleBeaino,Joëlle Beaino,2010-11-04 08:41:18+00:00,"Dubai, United Arab Emirates",1878,436,20898,http://pbs.twimg.com/profile_images/1501109927003238404/U7Q2o8IK_normal.jpg,https://pbs.twimg.com/profile_banners/211796801/1576444827,
14764,261088628,Mr_Bamzie,O. G. Fatilewa,2011-03-05 06:07:46+00:00,Nigeria,2810,2025,100899,http://pbs.twimg.com/profile_images/1451066504204673028/bdtexO04_normal.jpg,https://pbs.twimg.com/profile_banners/261088628/1557493856,
14765,553722221,lamideoflagos_,Ololade mi asake,2012-04-14 18:04:44+00:00,,990,440,25204,http://pbs.twimg.com/profile_images/1515322773006168066/6ohV9Pv8_normal.jpg,https://pbs.twimg.com/profile_banners/553722221/1646903102,
14767,293060673,harbym_,ĦΩ̴̩̩̩̥Яϐ♈̷̴̩̩̩̥̈M,2011-05-04 17:54:26+00:00,"Lagos, Nigeria",360,308,58548,http://pbs.twimg.com/profile_images/1092849182623318016/7IHy_b4D_normal.jpg,https://pbs.twimg.com/profile_banners/293060673/1371144057,
14768,745837087,stephdivah,♦♥Stephanie Chioma♥♦,2012-08-08 19:56:09+00:00,City of Sin,1125,1357,33376,http://pbs.twimg.com/profile_images/506679432606920704/_GUy0-Zc_normal.jpeg,https://pbs.twimg.com/profile_banners/745837087/1409636893,
14769,2178472174,dharmeeloolah,Jummie__,2013-11-12 17:34:55+00:00,,125,148,13267,http://pbs.twimg.com/profile_images/744912157125533696/ogd75ibj_normal.jpg,https://pbs.twimg.com/profile_banners/2178472174/1466435870,
14831,772471020,AzizAAlmasoud,Aziz AlMasoud,2012-08-21 23:29:09+00:00,"Jeddah, Kingdom of Saudi Arabia",457,252,6897,http://pbs.twimg.com/profile_images/1429847866663657473/gy-Wqd2C_normal.jpg,https://pbs.twimg.com/profile_banners/772471020/1532434750,
14880,6643642,idaflutterby,Ida Torres,2007-06-07 15:36:22+00:00,"ÜT: 15.488942,120.647967",1488,2162,92653,http://pbs.twimg.com/profile_images/1466447815878475782/75XeLQLt_normal.jpg,https://pbs.twimg.com/profile_banners/6643642/1402830336,
14948,1928211966,Celebrities0,Celebrity News,2013-10-02 21:22:34+00:00,World,9,0,7232,http://pbs.twimg.com/profile_images/378800000539751487/496af854c692ae674aeab4c595d240f4_normal.jpeg,,
14969,30943936,thallya__ah,La Belle,2009-04-13 19:57:50+00:00,France,3100,969,116134,http://pbs.twimg.com/profile_images/1381246681870704640/pIhB60MP_normal.jpg,https://pbs.twimg.com/profile_banners/30943936/1406462415,
15008,44218724,KyrieEleison24,"Moxie, Full Of.",2009-06-02 21:55:31+00:00,Approaching Valhalla.,522,123,70278,http://pbs.twimg.com/profile_images/779842137387069440/lARyLA8A_normal.jpg,https://pbs.twimg.com/profile_banners/44218724/1465693479,
15031,624590220,_Kendrasasha,Harriet,2012-07-02 09:11:43+00:00,Pretoria ,752,268,14137,http://pbs.twimg.com/profile_images/1512164187316928517/sBuDWaPq_normal.jpg,https://pbs.twimg.com/profile_banners/624590220/1638081775,
15062,127512071,AliceSofy,Alice Sofia,2010-03-29 12:57:01+00:00,New Jersey,730,193,180305,http://pbs.twimg.com/profile_images/783214695/alice-original_normal.jpg,,
15166,66063486,kismetannette,annette 💖,2009-08-16 05:50:19+00:00,"Dallas, TX",514,1637,34744,http://pbs.twimg.com/profile_images/1299929761058181120/b5FVRgYS_normal.jpg,https://pbs.twimg.com/profile_banners/66063486/1586872961,
15235,20496115,samanthagkim,Samantha Giordano Kim,2009-02-10 06:54:02+00:00,"Washington, DC",855,468,4500,http://pbs.twimg.com/profile_images/572795686152708096/Zko2mszN_normal.jpeg,https://pbs.twimg.com/profile_banners/20496115/1425400199,
15401,21224881,InsideWeddings,Inside Weddings,2009-02-18 18:32:44+00:00,United States,77527,37,25088,http://pbs.twimg.com/profile_images/1506303372395048960/PCKf0wZC_normal.jpg,https://pbs.twimg.com/profile_banners/21224881/1438706860,
15446,110127586,StephenSinc,Stephen B. Sinclair,2010-01-31 12:45:08+00:00,United Kingdom,2221,2257,6881,http://pbs.twimg.com/profile_images/688668185080516609/hjCJrzS2_normal.jpg,https://pbs.twimg.com/profile_banners/110127586/1517669273,
15489,86008358,celebgossip_ca,Celeb Gossip,2009-10-29 06:35:03+00:00,,1077,1532,19285,http://pbs.twimg.com/profile_images/511631169/twittericon_normal.jpg,,
15520,756245898,MissViralVideo,Miss Viral Video,2012-08-14 01:59:21+00:00,"Hollywood, CA",4290,773,139152,http://pbs.twimg.com/profile_images/1032807668031795201/w0b8ABrm_normal.jpg,https://pbs.twimg.com/profile_banners/756245898/1535075535,
15523,430391794,mars_adonis,EZRA,2011-12-07 03:34:02+00:00,Everywhere,394,554,202240,http://pbs.twimg.com/profile_images/1220302380820049928/zqgPbekK_normal.jpg,https://pbs.twimg.com/profile_banners/430391794/1560073940,
15525,161494552,PercyHETV,Percy von Lipinski,2010-07-01 00:37:41+00:00,"Beverly Hills, CA",4861,5266,29512,http://pbs.twimg.com/profile_images/887469096916234240/4mjTQY4r_normal.jpg,https://pbs.twimg.com/profile_banners/161494552/1500424097,
15526,1859978058,_iamcurtis,IG: Iamcurtis_,2013-09-13 09:10:33+00:00,LASGIDI,523,589,27188,http://pbs.twimg.com/profile_images/988929455723810816/s3mmj0cq_normal.jpg,,
15529,225337838,Diaryofoj,Mr Jude.,2010-12-11 09:46:26+00:00,Somewhere betwn heaven & earth,286,745,44939,http://pbs.twimg.com/profile_images/1166395227772506113/1ewDo5yv_normal.jpg,https://pbs.twimg.com/profile_banners/225337838/1566925531,
15532,875789352,govsummitnet,gov.summit.net,2012-10-12 14:58:34+00:00,United States of America,387,572,81620,http://pbs.twimg.com/profile_images/724469068950949888/VxvDLmRE_normal.jpg,https://pbs.twimg.com/profile_banners/875789352/1350057778,
15534,138174522,LauraJohnson36,Laura Johnson,2010-04-28 20:53:55+00:00,Pittsburgh PA,61,240,50186,http://pbs.twimg.com/profile_images/859502720/12331245977244868m_normal.jpg,,
15541,485404602,FitnessExperts,Fitness Experts,2012-02-07 05:06:05+00:00,"Paris, France",1232,2561,67890,http://pbs.twimg.com/profile_images/772008680627671040/ZH0d_Hhw_normal.jpg,,
15661,165839883,BRoe216,B.Roe.,2010-07-12 17:40:07+00:00,In the boot.. ,27,293,3772,http://pbs.twimg.com/profile_images/748013241490608133/m6ZMryBR_normal.jpg,https://pbs.twimg.com/profile_banners/165839883/1400264269,
15732,136903740,xokelsixo,Kelsi,2010-04-25 06:43:56+00:00,,517,593,6870,http://pbs.twimg.com/profile_images/1424310160671920130/nPe5eNCA_normal.jpg,https://pbs.twimg.com/profile_banners/136903740/1404769196,
15775,2198467279,Top20GO,GO! Top 20,2013-11-16 21:49:34+00:00,Twitterverse,11,10,81228,http://pbs.twimg.com/profile_images/378800000749163189/f8c5865f4ac6b42f2de63f1ee12b9ff1_normal.jpeg,,
15906,2241945554,sanamkh08572260,sanamkhan,2013-12-12 07:03:37+00:00,,54,458,1607,http://pbs.twimg.com/profile_images/378800000865735030/nWSTCpVw_normal.jpeg,https://pbs.twimg.com/profile_banners/2241945554/1387521175,
15920,1584343075,WePushContent,WPC,2013-07-11 00:05:17+00:00,Nigeria ,868,240,340693,http://pbs.twimg.com/profile_images/568156229009436672/d3YAbUou_normal.jpeg,https://pbs.twimg.com/profile_banners/1584343075/1424293974,
15928,2260117579,vchsniper,ファッションxセレブxゴシップ,2013-12-24 10:41:33+00:00,,244,154,183737,http://pbs.twimg.com/profile_images/415432951971606528/Kl5XXME-_normal.jpeg,,
15933,890395916,waernyeol,ann. #FANCY 🍓,2012-10-19 06:05:47+00:00,stream fancy 4 better grades,142,142,11695,http://pbs.twimg.com/profile_images/1122738916904202242/OTrWa0kq_normal.jpg,https://pbs.twimg.com/profile_banners/890395916/1547117576,
15940,1519454594,amkaholdingsinc,AMKA Holdings Inc.,2013-06-15 13:45:55+00:00,"Toronto, Ontario",286,33,32771,http://pbs.twimg.com/profile_images/973267026247499776/NIKRc-Yv_normal.jpg,https://pbs.twimg.com/profile_banners/1519454594/1541650285,
15941,1300459141,ClaireMagazine,Claire Magazine,2013-03-25 17:50:45+00:00,"Texas, USA",15114,449,215233,http://pbs.twimg.com/profile_images/635195824838852608/e7V7v8uh_normal.png,https://pbs.twimg.com/profile_banners/1300459141/1440275845,
15956,628890035,frangelfiguer,𝒇𝓻𝓪𝓷𝓰𝒆𝓵 𝒇𝓲𝓰𝓾𝒆𝓻,2012-07-07 01:38:58+00:00,,1252,1196,149370,http://pbs.twimg.com/profile_images/1399979661594181638/S8utqwKs_normal.jpg,https://pbs.twimg.com/profile_banners/628890035/1594250621,
15961,1281806851,Gatten01,GA”EN,2013-03-19 23:35:12+00:00,,433,266,95679,http://pbs.twimg.com/profile_images/1243442051846471680/S-lW--3X_normal.jpg,https://pbs.twimg.com/profile_banners/1281806851/1587419649,
