,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19401,388440503,bizzybone4u,Mo'bizzy_official,2011-10-10 19:04:42+00:00,"Lagos,nigeria",179,110,8114,http://pbs.twimg.com/profile_images/751869457379823616/CrKBEfFU_normal.jpg,https://pbs.twimg.com/profile_banners/388440503/1468094621,
19402,235191692,Lumiee_official,Lumiee,2011-01-07 15:49:21+00:00,+234,539,481,8499,http://pbs.twimg.com/profile_images/1504264170010779655/hca4BYtN_normal.jpg,https://pbs.twimg.com/profile_banners/235191692/1611829019,
19403,216292953,iat_music,www.IATMUSIC.com.ng,2010-11-16 09:01:04+00:00,Lagos Nig,6255,2771,362770,http://pbs.twimg.com/profile_images/907382542495621120/-sKZ_VWK_normal.jpg,https://pbs.twimg.com/profile_banners/216292953/1427931613,
20262,770437716,dmartin1105,D. Martin,2012-08-20 23:43:17+00:00,USA,744,1389,34882,http://pbs.twimg.com/profile_images/3165891621/644b0c19d1d0a894f0b06b957fdba09e_normal.jpeg,https://pbs.twimg.com/profile_banners/770437716/1639083646,
20343,79700126,shamirawr,sham 🥢,2009-10-04 10:09:04+00:00,"Greensboro, NC",447,527,15750,http://pbs.twimg.com/profile_images/1241180266984595462/P_rpVxo7_normal.jpg,https://pbs.twimg.com/profile_banners/79700126/1616128271,
20686,164975044,r0degwhatever,lorndog,2010-07-10 06:55:59+00:00,"Las Vegas, NV",933,1068,85309,http://pbs.twimg.com/profile_images/1485694605710356480/m7YCsFNe_normal.jpg,https://pbs.twimg.com/profile_banners/164975044/1473155830,
20719,1678082850,its_gbolahan,TheOduyemi🦁,2013-08-17 12:27:26+00:00,Anywhere,1395,1290,14701,http://pbs.twimg.com/profile_images/1480948121190420485/bQXoQevo_normal.jpg,https://pbs.twimg.com/profile_banners/1678082850/1641920523,
20736,110764938,therealsamsam,Samra Habib,2010-02-02 18:03:26+00:00,"ÜT: 43.650661,-79.375539",4370,922,13854,http://pbs.twimg.com/profile_images/1483548688458862595/dsmgwSaS_normal.jpg,https://pbs.twimg.com/profile_banners/110764938/1556039981,
20751,351064688,ReaganNicole5,Reagan Marlar,2011-08-08 18:50:08+00:00,UTSA,1222,564,30125,http://pbs.twimg.com/profile_images/1458283101835177987/gXWw7mNN_normal.jpg,https://pbs.twimg.com/profile_banners/351064688/1613353086,
20761,1717264860,Kayla_Morgan_93,Kayla✨,2013-09-01 01:15:04+00:00,"Laurel Hill, NC",328,951,2078,http://pbs.twimg.com/profile_images/725837461448962049/OH5Zk2Zt_normal.jpg,,
21564,270586884,tiffanymarie_xx,"new year, new nancy",2011-03-22 22:08:56+00:00,stetson law,277,985,22031,http://pbs.twimg.com/profile_images/1387867891974950919/F-p3BoSx_normal.jpg,https://pbs.twimg.com/profile_banners/270586884/1519621770,
21573,41834076,OhhDoubleYou,livi la vida loca,2009-05-22 15:31:48+00:00,,382,456,13979,http://pbs.twimg.com/profile_images/1516960934241222657/PdV0B2qR_normal.jpg,https://pbs.twimg.com/profile_banners/41834076/1544035114,
21592,223362789,IFGAustralia,IFGAustralia,2010-12-06 05:01:08+00:00,"Sydney, Australia",232,445,2719,http://pbs.twimg.com/profile_images/378800000343611345/34da86cc27753b5a85e33d01be688cc0_normal.jpeg,,
