,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12718,286931949,ChristaCPotter,Christa Potter,2011-04-24 00:28:52+00:00,"ON, Canada",4131,1316,32508,http://pbs.twimg.com/profile_images/1108499203989266433/QPJeY1tF_normal.png,https://pbs.twimg.com/profile_banners/286931949/1557757181,
12731,240414991,funanya53,Almaz,2011-01-19 21:48:55+00:00,,7,79,47,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12797,26608705,niamhzie,Niamh,2009-03-25 22:20:14+00:00,she/her/yer wan,517,324,25673,http://pbs.twimg.com/profile_images/1288159913324224515/spvm-ZI1_normal.jpg,https://pbs.twimg.com/profile_banners/26608705/1528663555,
12819,264807426,KRDblog,Kate Dickinson,2011-03-12 13:58:03+00:00,Milwaukee - Chicago area,570,860,908,http://pbs.twimg.com/profile_images/897914531346866177/01SaP5JK_normal.jpg,https://pbs.twimg.com/profile_banners/264807426/1502132289,
12822,746374194,GlobeTrotWino,Globe Trotting Wino,2012-08-09 02:26:22+00:00,,1451,810,393174,http://pbs.twimg.com/profile_images/2484093052/p2cq7xid2gwt70v9zxf4_normal.jpeg,,
12823,860347278,GTW_style,Globetrotting Wino,2012-10-03 21:15:26+00:00,,1807,2276,253368,http://pbs.twimg.com/profile_images/2677876926/29b5fe4ff37a025d7e27b2a520f385dc_normal.jpeg,,
12827,405537538,BeautyFierce,Beautifully Fierce,2011-11-05 13:08:40+00:00,"Kampala, Uganda",170,195,15569,http://pbs.twimg.com/profile_images/990132355120672768/XznMa82B_normal.jpg,https://pbs.twimg.com/profile_banners/405537538/1484658127,
12840,478288244,__Staychic,رَوَانْ,2012-01-30 03:39:15+00:00,Riyadh,185,414,7468,http://pbs.twimg.com/profile_images/1347350878018273281/AsBFWRJZ_normal.jpg,https://pbs.twimg.com/profile_banners/478288244/1577082956,
12889,348464853,AmandaPShopper,Amanda Archetti ♔,2011-08-04 13:41:43+00:00,Milan  Italy,538,234,32813,http://pbs.twimg.com/profile_images/616297161534345216/qDGEZPLC_normal.jpg,https://pbs.twimg.com/profile_banners/348464853/1457025710,
12895,419859222,lolassecret,lolasecretbeautyblog,2011-11-23 21:50:11+00:00,Los Angeles,1574,2077,9467,http://pbs.twimg.com/profile_images/497576528415174656/0bxJqbLi_normal.jpeg,https://pbs.twimg.com/profile_banners/419859222/1407468621,
13252,85961226,KAH_PRODUCTION,K. A. H. Production Studio L.L.C.,2009-10-29 01:11:55+00:00,"Las Vegas, Nv.",514,823,23655,http://pbs.twimg.com/profile_images/1460476793836556288/a8FGQW7H_normal.jpg,https://pbs.twimg.com/profile_banners/85961226/1637039575,
13557,2221988982,1WeddingBride,Designer Wedding,2013-11-29 20:27:35+00:00,,414,7,734,http://pbs.twimg.com/profile_images/548553010696056832/TtuKSut0_normal.png,https://pbs.twimg.com/profile_banners/2221988982/1419620223,
14080,65547483,melaniachn,melania chavarria,2009-08-14 03:11:45+00:00,México,627,448,25068,http://pbs.twimg.com/profile_images/586068329632288768/qZblrmuQ_normal.jpg,https://pbs.twimg.com/profile_banners/65547483/1370930420,
14117,1682251314,PureJoyWedding,Pure Joy Wedding,2013-08-19 03:48:59+00:00,United States,440,0,1597,http://pbs.twimg.com/profile_images/378800000490168260/4b88adf526878d91424f681f4aca3b14_normal.png,https://pbs.twimg.com/profile_banners/1682251314/1379816133,
14687,14750305,utv,UTV,2008-05-12 21:37:00+00:00,Belfast,188001,136,109478,http://pbs.twimg.com/profile_images/787845489915985920/Zh_2j1PH_normal.jpg,https://pbs.twimg.com/profile_banners/14750305/1526478707,
14952,324046323,alexalandaker,Alexa 🕸,2011-06-25 22:17:29+00:00,,528,534,34057,http://pbs.twimg.com/profile_images/1494168070893494274/DNSTEoJe_normal.jpg,https://pbs.twimg.com/profile_banners/324046323/1612756972,
14967,1067693479,NewsoniaGossip,Newsonia Gossip,2013-01-07 07:28:44+00:00,,2817,94,1092,http://pbs.twimg.com/profile_images/3077033875/aa8e8190df3b10a5ae3efd8901de0848_normal.jpeg,https://pbs.twimg.com/profile_banners/1067693479/1357544130,
14981,42652934,IlyssaPanitz,Ilyssa Panitz,2009-05-26 15:57:27+00:00,"New York, NY",638,2617,7162,http://pbs.twimg.com/profile_images/799019495155265536/ZqyJoYaA_normal.jpg,https://pbs.twimg.com/profile_banners/42652934/1612143325,
15051,138201750,DorothyHodges1,Dorothy Hodges,2010-04-28 22:33:16+00:00,Little Rock AR,55,265,54770,http://pbs.twimg.com/profile_images/859535487/12661610517269490_normal.jpg,,
15281,321727228,AidaCosmetics,Aida Cosmetics,2011-06-22 01:31:10+00:00,Your Makeup Bag! ♡,4214,1915,7143,http://pbs.twimg.com/profile_images/1312255750371069952/N1GwNqTs_normal.jpg,https://pbs.twimg.com/profile_banners/321727228/1601701493,
15300,2263363255,LydiaBottom,Lydia,2013-12-26 21:34:12+00:00,"Brooklyn, NY",167,174,1568,http://pbs.twimg.com/profile_images/709534047853219840/xizt17xZ_normal.jpg,https://pbs.twimg.com/profile_banners/2263363255/1453610721,
15626,1728778862,NKDCOM,Anosh,2013-09-04 13:30:01+00:00,,239,0,150590,http://pbs.twimg.com/profile_images/479476220724142080/9HoEYuSu_normal.jpeg,,
15658,250266625,kyungw27,Kyung williams,2011-02-10 19:13:49+00:00,lafayette in,300,1284,1266,http://pbs.twimg.com/profile_images/1386917083091456000/eBFR9hpT_normal.jpg,,
15842,97398694,OneNewsPage_UK,One News Page (United Kingdom),2009-12-17 08:38:30+00:00,"Brighton, England",293,5,125848,http://pbs.twimg.com/profile_images/578845562/ONPUK_256x256_normal.png,,
16935,290735485,ladyhaja,Hannah Jane Parkinson,2011-04-30 20:29:03+00:00,London/Oxford/Liverpool/Russia,137416,3866,62864,http://pbs.twimg.com/profile_images/1505933549655973888/mUhgHLkO_normal.jpg,https://pbs.twimg.com/profile_banners/290735485/1631933415,
17077,34258758,GlamourMagUK,British GLAMOUR,2009-04-22 12:39:07+00:00,"London, England",487655,4742,202562,http://pbs.twimg.com/profile_images/957637406752198656/oZ-QzViL_normal.jpg,https://pbs.twimg.com/profile_banners/34258758/1649761604,
17831,17604456,POPSUGARBeauty,POPSUGAR Beauty,2008-11-24 23:27:04+00:00,"SF, NYC, LA",199119,1159,112669,http://pbs.twimg.com/profile_images/1462791735646601221/czJHOY9k_normal.jpg,https://pbs.twimg.com/profile_banners/17604456/1652188952,
17850,1834839006,yomiraceleste,Yomira,2013-09-08 21:37:15+00:00,Casterly Rock,51,85,2905,http://pbs.twimg.com/profile_images/469109314318118912/R__ax8sO_normal.jpeg,https://pbs.twimg.com/profile_banners/1834839006/1407312065,
18075,59357114,cyncyn2323,Cynthia,2009-07-23 04:05:55+00:00,"Mountain View, CA",85,468,3015,http://pbs.twimg.com/profile_images/1514096797492264966/0Wb3M8I2_normal.jpg,https://pbs.twimg.com/profile_banners/59357114/1636329514,
18134,229637383,irimalanuom,mouna,2010-12-22 22:55:54+00:00,"Roma, Lazio",136,1022,27189,http://pbs.twimg.com/profile_images/1335360663049351168/MDbikh42_normal.jpg,https://pbs.twimg.com/profile_banners/229637383/1476484209,
18145,30624224,vlovesp,Verena,2009-04-12 08:31:56+00:00,Austria,264,362,41460,http://pbs.twimg.com/profile_images/946874561387212800/VFLgMaBI_normal.jpg,https://pbs.twimg.com/profile_banners/30624224/1403218714,
18168,143405692,KarolaLocksley,Karola,2010-05-13 11:21:44+00:00,Saturn ,1239,560,142620,http://pbs.twimg.com/profile_images/1493524519587299334/Zp4JrqEL_normal.jpg,https://pbs.twimg.com/profile_banners/143405692/1644063301,
18206,44659312,GoDianeGo,Diane P.,2009-06-04 16:51:26+00:00,Paris-Montréal,177,461,52988,http://pbs.twimg.com/profile_images/632769653278932993/Qe4A5ymY_normal.jpg,https://pbs.twimg.com/profile_banners/44659312/1449352899,
18273,88225726,TheFabReport,The Fabulous Report,2009-11-07 17:09:44+00:00,,2501,658,24356,http://pbs.twimg.com/profile_images/2405177645/s0ac3wg11h8dxbsm9zmp_normal.png,https://pbs.twimg.com/profile_banners/88225726/1418616617,
18274,18559544,rachelgrannell,Rachel,2009-01-02 19:07:55+00:00,London,55,247,979,http://pbs.twimg.com/profile_images/850738457668452353/Nd7BMBlR_normal.jpg,https://pbs.twimg.com/profile_banners/18559544/1489161379,
18285,445995007,_briiighteyes,Anna,2011-12-25 05:25:01+00:00,near the 6ix,185,482,13626,http://pbs.twimg.com/profile_images/878082274935308288/o28opXhl_normal.jpg,https://pbs.twimg.com/profile_banners/445995007/1458936781,
18289,132714908,imashelbster,Shelby,2010-04-14 00:30:07+00:00,iowa,61,331,7118,http://pbs.twimg.com/profile_images/505530873765052416/docpPCzN_normal.jpeg,https://pbs.twimg.com/profile_banners/132714908/1514913261,
18301,87284208,Cloggins,Emma Woodhouse,2009-11-03 21:15:26+00:00,Warwickshire,7080,1845,55618,http://pbs.twimg.com/profile_images/1070430368115945473/YkRLEgC2_normal.jpg,https://pbs.twimg.com/profile_banners/87284208/1544045573,
18339,162963440,Freda_Mattea,Freda 🧚🏻‍♀️,2010-07-05 05:10:50+00:00,New York,643,610,9522,http://pbs.twimg.com/profile_images/1000907386570399746/XA0cU4bd_normal.jpg,https://pbs.twimg.com/profile_banners/162963440/1433942355,
18352,317190763,journostacey,Stacey Mullen,2011-06-14 15:30:34+00:00,Glasgow,5651,2164,20885,http://pbs.twimg.com/profile_images/1512483341701943302/DeonanSk_normal.jpg,https://pbs.twimg.com/profile_banners/317190763/1565366518,
18393,567624856,GloriousAllianc,Glorious Alliance,2012-04-30 22:41:44+00:00,www.thepasturebar.com,6380,2894,374062,http://pbs.twimg.com/profile_images/875400276072513536/sPM4APaU_normal.jpg,https://pbs.twimg.com/profile_banners/567624856/1397435434,
18726,315496559,lattoo72,Irfan Ahmed,2011-06-11 23:58:39+00:00,"Karachi, Pakistan",766,763,217685,http://pbs.twimg.com/profile_images/1486798231996616708/yMfMpi9I_normal.jpg,https://pbs.twimg.com/profile_banners/315496559/1594384580,
18754,47874331,vKiIIzone,TOMAN,2009-06-17 06:06:05+00:00,Asia,2634,2507,552336,http://pbs.twimg.com/profile_images/1516919867504484354/ojsfvLHE_normal.jpg,https://pbs.twimg.com/profile_banners/47874331/1650060235,
19538,289020608,J_Johnson313,Jackie Johnson,2011-04-27 21:42:44+00:00,"Michigan, USA",606,611,11100,http://pbs.twimg.com/profile_images/1224554766723952641/2mx3jsaD_normal.jpg,https://pbs.twimg.com/profile_banners/289020608/1502159636,
20216,34659954,SouSou1106,CF Luxe & Fab Beauty,2009-04-23 16:40:21+00:00,"Los Angeles, CA",1030,2728,59269,http://pbs.twimg.com/profile_images/1275344466069450753/Q6BFqeMP_normal.jpg,https://pbs.twimg.com/profile_banners/34659954/1520228588,
20593,24845635,makeupmadeover,Makeup Madeover,2009-03-17 05:33:25+00:00,"Los Angeles, CA",38180,1323,21705,http://pbs.twimg.com/profile_images/978463896729133056/uHoJInPN_normal.jpg,https://pbs.twimg.com/profile_banners/24845635/1616962287,
20955,394706145,ab_bridal,Anna Bellagio,2011-10-20 14:09:56+00:00,"Buford, GA",2047,569,6809,http://pbs.twimg.com/profile_images/731184398956154880/TQOkKAMr_normal.jpg,https://pbs.twimg.com/profile_banners/394706145/1463162993,
20956,1618730449,ThumbFlipper,Thumb Flipper,2013-07-24 21:55:18+00:00,,1,1,98,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20966,69580960,premiumblooms,Premium Blooms,2009-08-28 12:59:03+00:00,Miami,4099,3278,4152,http://pbs.twimg.com/profile_images/469497101072621568/tYCf_n-6_normal.png,https://pbs.twimg.com/profile_banners/69580960/1400774781,
20970,101335775,CamelotWeddings,Camelot Photography,2010-01-02 23:02:14+00:00,"Minneapolis, Minnesota",2076,2385,4320,http://pbs.twimg.com/profile_images/1377589002/Copy_of_5000_normal.jpg,,
20976,282150007,InfinityEventTO,Infinity Event Group,2011-04-14 16:59:45+00:00,Vaughn & Brampton,349,373,2047,http://pbs.twimg.com/profile_images/3668657854/9ffd9690a91347b457a564626062d5f8_normal.jpeg,https://pbs.twimg.com/profile_banners/282150007/1382106555,
20978,2150147000,OldNewBorrowedB,Wedding News,2013-10-23 03:17:44+00:00,,496,404,11046,http://pbs.twimg.com/profile_images/378800000635649615/9ac9b4c5df80d7af2118351a718be76d_normal.jpeg,https://pbs.twimg.com/profile_banners/2150147000/1382499711,
20980,863114131,StylishPartyIde,Stylish Party Ideas,2012-10-05 14:08:27+00:00,"Villa Rica, GA",113,92,41069,http://pbs.twimg.com/profile_images/459484227235368960/tTS2ZAhC_normal.png,https://pbs.twimg.com/profile_banners/863114131/1476387893,
21606,1493313505,BelleandBlush,Belle & Blush,2013-06-08 16:08:30+00:00,The Promenade at Chenal,152,34,134,http://pbs.twimg.com/profile_images/730885202960998400/yAr09U1X_normal.jpg,https://pbs.twimg.com/profile_banners/1493313505/1436383903,
