,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13858,1515438972,SMLnewswsasia,ﾃﾚ東(ﾃﾚﾋﾞ極東)Аня-чан🤍Пропаганда💙📺🤍,2013-06-14 06:06:07+00:00,ОСТАНИЯ人民共和国 種敦声策研究会(最大派閥 種﨑派,1426,4995,465443,http://pbs.twimg.com/profile_images/1522717050501689345/_gswYUMk_normal.jpg,https://pbs.twimg.com/profile_banners/1515438972/1651314663,
13862,321353408,ISCOSEU,NewDawnBriefings | SRI,2011-06-21 12:46:41+00:00,Sweden,3233,4290,783699,http://pbs.twimg.com/profile_images/1988903730/5405_3d_space_scene_hd_wallpapers_copia_normal.jpg,https://pbs.twimg.com/profile_banners/321353408/1423227720,
13870,208644280,jvpmedia,Jessica Piha-Grafstein 🇺🇦,2010-10-27 17:10:27+00:00,Seattle,2567,876,43999,http://pbs.twimg.com/profile_images/1270518879412826112/7KwC83Ae_normal.jpg,https://pbs.twimg.com/profile_banners/208644280/1638315868,
14428,258230465,_quantum_fx,Butterfly Effect,2011-02-27 07:06:29+00:00,,7154,7091,86777,http://pbs.twimg.com/profile_images/849096463019896832/vDLDiuQ3_normal.jpg,https://pbs.twimg.com/profile_banners/258230465/1491275630,
14505,49037912,mariopialli,MarioPialli 🇻🇪,2009-06-20 15:52:27+00:00,"ÜT: 11.416309,-69.674639",4322,585,263238,http://pbs.twimg.com/profile_images/1031242761083727872/X9tV7ao9_normal.jpg,https://pbs.twimg.com/profile_banners/49037912/1567184729,
14535,500567121,TheRealDuckBert,DuckBert,2012-02-23 07:56:46+00:00,The Pond,3625,889,109252,http://pbs.twimg.com/profile_images/814517372333723648/SmZdCA4C_normal.jpg,https://pbs.twimg.com/profile_banners/500567121/1557339371,
14609,186896301,janniebread,Jannie,2010-09-04 18:07:08+00:00,Neverland,775,364,104679,http://pbs.twimg.com/profile_images/1515918389595672581/NTMxgy7B_normal.jpg,https://pbs.twimg.com/profile_banners/186896301/1640671449,
14811,18442493,WackyYouTube,Wacky YouTube Videos,2008-12-29 04:33:01+00:00,United States,13280,1436,58538,http://pbs.twimg.com/profile_images/1081681665/test-pattern2_normal.jpg,https://pbs.twimg.com/profile_banners/18442493/1399744456,
14979,22224632,MEMPHISHONEY,DANA (LAKEY) MARTIN,2009-02-28 03:36:42+00:00,"MEMPHIS, TN",199,278,11453,http://pbs.twimg.com/profile_images/1053148648916291584/Easpwvxk_normal.jpg,https://pbs.twimg.com/profile_banners/22224632/1504837392,
15014,18739310,Cleobatta,كليوبطة,2009-01-07 21:22:50+00:00,London,17358,553,77119,http://pbs.twimg.com/profile_images/1449730700899459083/HhnofN8W_normal.jpg,https://pbs.twimg.com/profile_banners/18739310/1348434882,
15461,1388554446,lauriejones1958,Laurie Breedlove,2013-04-29 03:51:33+00:00,"Blue Springs, Mo",1824,1835,73829,http://pbs.twimg.com/profile_images/1323442199393021954/wNzVfYCB_normal.png,https://pbs.twimg.com/profile_banners/1388554446/1429010158,
15584,394695381,katiebeth57,Katie Hines,2011-10-20 13:50:01+00:00,"Atlanta, GA",35,206,695,http://pbs.twimg.com/profile_images/378800000241775693/3155242ed88cca5620e0b24a4cfb0448_normal.jpeg,https://pbs.twimg.com/profile_banners/394695381/1375650803,
15671,128203013,tinalory,tina lory,2010-03-31 12:19:13+00:00,"Bangkok, Thailand",100,178,526,http://pbs.twimg.com/profile_images/990940553083670529/_0rW7cMC_normal.jpg,https://pbs.twimg.com/profile_banners/128203013/1357547259,
15693,361832401,breakingnewsnig,breakingnews nigeria,2011-08-25 12:11:16+00:00,Made in Nigeria ,29556,6,1981730,http://pbs.twimg.com/profile_images/560524762339102720/fq5ebCKj_normal.jpeg,,
15717,92294244,lise2001,Leissa Remesoff,2009-11-24 15:18:47+00:00,"Banff, Alberta, CANADA",27,134,5662,http://pbs.twimg.com/profile_images/549288493310943232/nKJq43pb_normal.jpeg,https://pbs.twimg.com/profile_banners/92294244/1403649014,
16201,33494125,mtvasia,MTV Asia,2009-04-20 12:19:46+00:00,Singapore,216849,1165,24105,http://pbs.twimg.com/profile_images/1509782591855292416/zMWf5cJ0_normal.png,https://pbs.twimg.com/profile_banners/33494125/1648795196,
16789,20632470,tbtjuice,The Juice*,2009-02-11 21:55:19+00:00,"Tampa Bay, Florida",2527,1588,11397,http://pbs.twimg.com/profile_images/1149561822/orange_normal.jpg,,
16852,92713891,msnbuzz,MSN MY Entertainment,2009-11-26 08:30:17+00:00,"Kuala Lumpur, Malaysia",6234,1232,14737,http://pbs.twimg.com/profile_images/504135033947320320/J96QEsUw_normal.jpeg,,
17477,596292992,bie_lhu,Yudhie ShakeSpeare,2012-06-01 09:21:36+00:00,samarinda,138,153,97584,http://pbs.twimg.com/profile_images/378800000532344192/7ce39803255f22c8b0aa1fc57fc728f5_normal.jpeg,https://pbs.twimg.com/profile_banners/596292992/1356899097,
17556,1913029944,nrroyal,nrroyal,2013-09-28 04:16:10+00:00,,20,10,9357,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17567,179922417,vicanbi,Victor 😎,2010-08-18 12:20:21+00:00,"Oyo, Nigeria",2545,2378,422585,http://pbs.twimg.com/profile_images/1128006522968080384/eYz43Isl_normal.jpg,https://pbs.twimg.com/profile_banners/179922417/1524990784,
17572,1964982955,BentleyKoup,Bentley Koup,2013-10-16 15:00:57+00:00,Charlotte,551,81,83215,http://pbs.twimg.com/profile_images/1331408014843260934/jEKalfHn_normal.jpg,https://pbs.twimg.com/profile_banners/1964982955/1606267382,
17573,67020231,blkentourageclt,#BlackEntourageClt,2009-08-19 14:56:30+00:00,"Charlotte,NC",590,669,69962,http://pbs.twimg.com/profile_images/655763817654284289/rqADbAOm_normal.png,https://pbs.twimg.com/profile_banners/67020231/1445181310,
17582,128894386,IanTaylorPro,Ian Taylor,2010-04-02 14:38:19+00:00,,322,15,17983,http://pbs.twimg.com/profile_images/792923638/IMG_8581LresC_normal.jpg,,
17585,204105519,darwin_zambrano,Darwin Zambrano A,2010-10-17 23:04:28+00:00, ECUADOR,1792,320,228215,http://pbs.twimg.com/profile_images/1360421463522750464/FPt7fgFc_normal.jpg,https://pbs.twimg.com/profile_banners/204105519/1613191269,
17586,1731908443,MezaMezae,Lois Meza,2013-09-05 13:00:32+00:00,,75,13,127471,http://pbs.twimg.com/profile_images/378800000414871378/7719b8ff06de320be986165b1aff2588_normal.jpeg,,
17587,1671901412,ByJRochelle,ByJRochelle,2013-08-15 01:40:38+00:00,"Houston, TX, United States",133,20,44741,http://pbs.twimg.com/profile_images/962795841772699648/CSddWlkm_normal.jpg,https://pbs.twimg.com/profile_banners/1671901412/1518464661,
17629,1470679441,WhatsHotCeleb,CelebrityUpdates,2013-05-30 21:07:31+00:00,,42,6,47534,http://pbs.twimg.com/profile_images/436277093869953024/4CjKa4ST_normal.jpeg,https://pbs.twimg.com/profile_banners/1470679441/1392851756,
17632,135840302,WondaEscobar,WONDA Esco.,2010-04-22 10:52:11+00:00,Wherevadat bag be ! 💼,1088,385,235102,http://pbs.twimg.com/profile_images/1181892093293277190/Keg08Poj_normal.jpg,https://pbs.twimg.com/profile_banners/135840302/1384596436,
18292,321315235,mega_gnosis,AYODEJI OLUWATOSIN,2011-06-21 11:11:04+00:00,,202,598,298849,http://pbs.twimg.com/profile_images/695188714767704064/D1Ixr7Ks_normal.jpg,https://pbs.twimg.com/profile_banners/321315235/1394053855,
18537,15029227,Celebrity411,Celebrity 411,2008-06-06 13:09:03+00:00,,551,3,72645,http://pbs.twimg.com/profile_images/468187291953807360/j8bL3FOj_normal.png,https://pbs.twimg.com/profile_banners/15029227/1400459424,
18540,1959992654,StacyKeller20,Stacy Keller,2013-10-14 05:39:03+00:00,"NYC, NY",11,14,3615,http://pbs.twimg.com/profile_images/378800000593909961/d545b784828f0e35676ea52ae4f7f881_normal.jpeg,https://pbs.twimg.com/profile_banners/1959992654/1381730946,
18544,1604075707,lilacamaryllis,Holy Guacamole,2013-07-18 18:28:36+00:00,,9,44,256,http://pbs.twimg.com/profile_images/975071469830115329/97lEWw_l_normal.jpg,https://pbs.twimg.com/profile_banners/1604075707/1521310031,
18552,417843722,spotcheckz,SPOTCHECKZ,2011-11-21 12:45:11+00:00,London,6095,5618,163237,http://pbs.twimg.com/profile_images/1191572283732701185/Nd8BVvVG_normal.jpg,https://pbs.twimg.com/profile_banners/417843722/1583909047,
18568,857890423,louculver,LOU CULVER,2012-10-02 11:17:06+00:00,,101,22,119040,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
18569,748277594,KwangHoDam,K Ho.,2012-08-10 00:53:12+00:00,,136,62,114216,http://pbs.twimg.com/profile_images/3399616076/7cd9646132fdc5eb31cbeb7afe0251db_normal.jpeg,,
18570,738622682,Moojund,Jae-Hwa Namgung,2012-08-05 13:55:36+00:00,,146,50,126625,http://pbs.twimg.com/profile_images/3399083956/d85f2b32d2dfbb31ba300184db364676_normal.jpeg,,
18610,2276484846,rastamousetrap,rasta mousetrap,2014-01-04 18:34:04+00:00,,0,8,567,http://pbs.twimg.com/profile_images/419540312667607040/QhLSWgps_normal.jpeg,,
18697,31330515,vegas_diva,Vegas Diva,2009-04-15 03:46:22+00:00,Las Vegas,1503,1527,139780,http://pbs.twimg.com/profile_images/834231057914343426/J50-T5gn_normal.jpg,,
18703,1437277225,grouptopic,grouptopic,2013-05-18 03:00:51+00:00,,11358,8558,26769,http://pbs.twimg.com/profile_images/465839965901828096/XwxWI5_r_normal.png,https://pbs.twimg.com/profile_banners/1437277225/1439989235,
18704,17086038,gregighodaro,Greg Ighodaro,2008-10-31 15:01:00+00:00,"Lagos, Nigeria",1179,543,282564,http://pbs.twimg.com/profile_images/378800000380259927/053ae4b67d282303b279cfe55fb54d82_normal.jpeg,https://pbs.twimg.com/profile_banners/17086038/1369037540,
18708,47065890,talkingwomen,Jenny Lee,2009-06-14 09:38:50+00:00,,859,971,78713,http://pbs.twimg.com/profile_images/262333214/images-3_normal.jpeg,,
18784,1944635616,SenoAldinata,Seno Aldinata,2013-10-07 16:56:35+00:00,Indonesia,101,516,129456,http://pbs.twimg.com/profile_images/378800000563352178/78d58125f2998402a4a2cdc439371769_normal.jpeg,https://pbs.twimg.com/profile_banners/1944635616/1381949408,
18817,15087120,CELEBUZZ,CELEBUZZ,2008-06-11 17:51:17+00:00,New Orleans,769876,8144,108118,http://pbs.twimg.com/profile_images/1268937727111770114/BZcNzGL8_normal.jpg,https://pbs.twimg.com/profile_banners/15087120/1474401588,
19444,2220250095,RumorAndGossip,Rumors And Gossip,2013-12-11 21:05:36+00:00,,1,0,13383,http://pbs.twimg.com/profile_images/378800000860004563/vu1EQOzt_normal.jpeg,,
19750,1555863008,I_AM_HYCEPRINCE,HYCE,2013-06-29 14:59:16+00:00,,433,754,64470,http://pbs.twimg.com/profile_images/1522662901353492482/Bm66vjcT_normal.jpg,https://pbs.twimg.com/profile_banners/1555863008/1390736057,
20481,298260835,theJuleball,Lezzie McGuire,2011-05-14 00:42:02+00:00,NYC,318,568,16036,http://pbs.twimg.com/profile_images/1489849609522458625/ilYpBE66_normal.jpg,https://pbs.twimg.com/profile_banners/298260835/1645223602,
20667,2245128552,StarkMichel,Michel Stark,2013-12-14 06:39:08+00:00,USA,164,157,43471,http://pbs.twimg.com/profile_images/411750165314170880/UGXt_-_N_normal.jpeg,,
21006,2213969238,30YearsOfWinter,Эштонио Ирвини хо,2013-11-25 12:07:35+00:00,,191,234,5126,http://pbs.twimg.com/profile_images/634667186703851520/g6uWHxcG_normal.jpg,https://pbs.twimg.com/profile_banners/2213969238/1418317075,
21039,371802734,bogobogo_news,World News,2011-09-11 15:02:51+00:00,,80,599,71971,http://pbs.twimg.com/profile_images/1561527750/facebooklogobogo_normal.png,,
21463,1915079034,jensenredwall,Jensen,2013-09-28 19:34:45+00:00,Malaysia,92,236,63385,http://pbs.twimg.com/profile_images/1317335082152030209/2aS2wvvo_normal.jpg,https://pbs.twimg.com/profile_banners/1915079034/1387330527,
21472,334626794,vinciiwilliams,Vincii Williams  ●,2011-07-13 12:08:03+00:00,Parallel Universe ,3263,1501,1033557,http://pbs.twimg.com/profile_images/1353154705308921857/sy2WDMSS_normal.jpg,https://pbs.twimg.com/profile_banners/334626794/1587077143,
21487,75517132,fashion2040,Jackie Sinclair,2009-09-19 09:50:57+00:00,"Houston, TX",916,911,452538,http://pbs.twimg.com/profile_images/425398028/twitter_normal.jpg,,
21492,1201216794,Dope_Oracle,WORLD NEWS NOW,2013-02-20 14:23:13+00:00,Everywhere In This Universe,708,724,193455,http://pbs.twimg.com/profile_images/3283960063/4b8ad121f5d6c71b04ac7f1cf7111892_normal.jpeg,,
21493,85646589,Bahdal,Bahdal,2009-10-27 19:51:59+00:00,"Philadelphia, PA",2979,1946,181739,http://pbs.twimg.com/profile_images/1230322546534494210/BbwNYwv2_normal.jpg,https://pbs.twimg.com/profile_banners/85646589/1582168845,
21495,780814748,Bazlucooko,Mi Kyong Dae,2012-08-25 18:20:28+00:00,,162,70,184649,http://pbs.twimg.com/profile_images/2542597704/mg4reevigjikcmsfbh0j_normal.gif,,
21496,805752656,Spresely,SUSANNE PRESLEY,2012-09-06 01:02:58+00:00,,254,14,278118,http://pbs.twimg.com/profile_images/2581165198/ddtjcggz09cvdqfbr4tw_normal.png,,
21498,29799963,univsold,Xveon,2009-04-08 19:40:53+00:00,Earth,2121,2885,55522,http://pbs.twimg.com/profile_images/1254928571950399489/9K6fr7A6_normal.jpg,https://pbs.twimg.com/profile_banners/29799963/1462138062,
21499,154021934,swiftindia,SK,2010-06-10 04:44:23+00:00,INDIA,995,1598,68781,http://pbs.twimg.com/profile_images/976025315/taylor-swift-beautoful-sexy-hot-cute-pics-great-country-singer-lovestory-jonas-brothers-together-cyrus-hair-style-cut-blond-celeb-gossip-blog-chica-inc_normal.jpg,,
21500,228759543,SunProductionsE,Sun Productions,2010-12-20 16:08:04+00:00,,1082,1591,80040,http://pbs.twimg.com/profile_images/1194923929/sun_logo_normal.jpg,,
21950,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68938,92289,2016800,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
22532,35222215,margeness,MARGERY,2009-04-25 14:28:35+00:00,"Houston, TX",188,223,13847,http://pbs.twimg.com/profile_images/695160129457516544/wnE8EeeU_normal.jpg,https://pbs.twimg.com/profile_banners/35222215/1380698929,
