,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7013,2374164313,TenCountry973,TenCountry,2014-03-05 18:12:29+00:00,"Reno, NV",140,29,6222,http://pbs.twimg.com/profile_images/441280092124086272/szzyXqqP_normal.jpeg,https://pbs.twimg.com/profile_banners/2374164313/1552682904,
7019,33690596,river1037,103.7/The River KODS,2009-04-20 22:24:54+00:00,"Reno, NV",83,1,7187,http://pbs.twimg.com/profile_images/882745630778548224/0uedr8V-_normal.jpg,https://pbs.twimg.com/profile_banners/33690596/1499297963,
7047,729339065787686912,Max_Flimflam,Mr Max,2016-05-08 15:55:58+00:00,"Everywhere & Nowhere, En Route",443,909,63900,http://pbs.twimg.com/profile_images/729341831859851265/k_xn-a_M_normal.jpg,https://pbs.twimg.com/profile_banners/729339065787686912/1462726414,
7057,1098552745785806849,aster_ts,Aster_ts,2019-02-21 11:59:19+00:00,,3,43,2863,http://pbs.twimg.com/profile_images/1099401564828127232/aQTwezjd_normal.jpg,https://pbs.twimg.com/profile_banners/1098552745785806849/1567961726,
7060,55204143,MirrorCeleb,Mirror Celeb,2009-07-09 10:59:24+00:00,UK,106475,1644,266973,http://pbs.twimg.com/profile_images/1293838515080437761/cKAyXdPH_normal.jpg,https://pbs.twimg.com/profile_banners/55204143/1617274501,
7064,1045994888909606912,TimesofNewsHUB,Times of News🐦,2018-09-29 11:13:09+00:00,,362,108,362590,http://pbs.twimg.com/profile_images/1045997927997464576/D_pqVQLc_normal.jpg,https://pbs.twimg.com/profile_banners/1045994888909606912/1538220331,
7099,911178631141036033,CineGoUK,CineGo UK,2017-09-22 10:41:29+00:00,"London, England",3183,229,7175,http://pbs.twimg.com/profile_images/968060370987507713/EgaOnwHE_normal.jpg,https://pbs.twimg.com/profile_banners/911178631141036033/1546632592,
7105,811911438272958464,billionbill_com,BillionBill Media,2016-12-22 12:29:06+00:00,Nigeria,74,23,11074,http://pbs.twimg.com/profile_images/811912194376007680/QblOjyeT_normal.jpg,https://pbs.twimg.com/profile_banners/811911438272958464/1482410539,
7106,254000691,billionbill_,BillionBill.com,2011-02-18 12:21:59+00:00,,5601,4247,34399,http://pbs.twimg.com/profile_images/556819698919411712/jAPuXz5T_normal.jpeg,https://pbs.twimg.com/profile_banners/254000691/1420123492,
7107,2180894752,SayNaija,SayNaija.com,2013-11-14 16:54:04+00:00,World Wide / Borderless,4082,1985,103859,http://pbs.twimg.com/profile_images/433388508456448000/WsHejjJf_normal.jpeg,https://pbs.twimg.com/profile_banners/2180894752/1431293632,
7124,791752212267532288,NzuchiTimesUSA,NzuchiTimes USA,2016-10-27 21:23:32+00:00,USA,531,9,164726,http://pbs.twimg.com/profile_images/1366192880650453018/VjdRx5qC_normal.jpg,https://pbs.twimg.com/profile_banners/791752212267532288/1614560744,
7128,714513438836441089,wilsonjmashaka,wilsonjmashaka,2016-03-28 18:04:13+00:00,"Palo Alto, CA",230,113,44995,http://pbs.twimg.com/profile_images/1203363736116969472/apY77JJp_normal.jpg,https://pbs.twimg.com/profile_banners/714513438836441089/1492803529,
7136,2928016519,SamyAngel4o,Samy Angel,2014-12-13 02:26:31+00:00,"Melbourne, Victoria",1251,4833,238270,http://pbs.twimg.com/profile_images/881885779810701312/CLVZdHG2_normal.jpg,,
7148,49769312,inspiredMichael,innovativeProvider,2009-06-22 21:18:14+00:00,Earth,663,966,278759,http://pbs.twimg.com/profile_images/1104067140603334656/YZbZfRum_normal.png,https://pbs.twimg.com/profile_banners/49769312/1552065202,
7156,25110386,Redroadmaster,Paul Ebeling,2009-03-18 17:19:32+00:00,BKK,2013,1908,213400,http://pbs.twimg.com/profile_images/378800000376086206/797a6f39b2db6c93a06d54be99813192_normal.jpeg,,
7172,160664621,wgtc_site,We Got This Covered,2010-06-28 20:31:42+00:00,USA,46219,23618,160749,http://pbs.twimg.com/profile_images/507928108544958464/OCchHzpj_normal.png,https://pbs.twimg.com/profile_banners/160664621/1486492405,
7188,9609622,perthnow,PerthNow,2007-10-22 23:55:51+00:00,"Perth, Australia",144586,1487,132232,http://pbs.twimg.com/profile_images/1202824727150022656/V08KCJ_9_normal.jpg,https://pbs.twimg.com/profile_banners/9609622/1575610779,
7198,613923751,RonandRehmer,R&R ON Z93,2012-06-21 01:36:44+00:00,"Traverse City, MI",1402,2692,43033,http://pbs.twimg.com/profile_images/2326917631/1olhiumn1ix0646ou2ml_normal.jpeg,https://pbs.twimg.com/profile_banners/613923751/1431804168,
7230,1092697044823601152,james46914068,james,2019-02-05 08:10:51+00:00,"Huntington Beach, CA",4,24,260,http://pbs.twimg.com/profile_images/1092717931895476224/Qkk7nmgs_normal.jpg,,
7242,891764651930914817,inntng,InformationNetworkNG,2017-07-30 20:57:16+00:00,"Lagos, Nigeria",2478,1935,2270,http://pbs.twimg.com/profile_images/1173405677089427456/00t2KL42_normal.jpg,https://pbs.twimg.com/profile_banners/891764651930914817/1568596708,
7275,1061926470,layeshia1,Layeshia,2013-01-05 02:14:31+00:00,,363,1955,6037,http://pbs.twimg.com/profile_images/877700782744850432/svw-t0oa_normal.jpg,https://pbs.twimg.com/profile_banners/1061926470/1591145425,
7283,41269340,RustyGoat,Rusty Goat,2009-05-20 01:55:57+00:00,Near Lubbock Texas,25040,21853,150805,http://pbs.twimg.com/profile_images/617554759432605696/YrgI1dk7_normal.jpg,https://pbs.twimg.com/profile_banners/41269340/1456671789,
7286,996429905754775552,foods_made,Missy Ross,2018-05-15 16:39:37+00:00,"Maryland, USA",192,2239,4477,http://pbs.twimg.com/profile_images/1106544304124760064/E3ofun3Y_normal.jpg,https://pbs.twimg.com/profile_banners/996429905754775552/1552655696,
7293,406893591,TheAchilles360,Ahmed Sherazi,2011-11-07 10:33:37+00:00,"Islamabad, Pakistan",823,203,110437,http://pbs.twimg.com/profile_images/1379781944485969920/OxGJYwk2_normal.jpg,https://pbs.twimg.com/profile_banners/406893591/1577046207,
7299,334600217,independentbd,The Independent,2011-07-13 11:01:02+00:00,"Dhaka, Bangladesh",833,0,63491,http://pbs.twimg.com/profile_images/671941114627162113/SRbV95AG_normal.jpg,https://pbs.twimg.com/profile_banners/334600217/1449038292,
7305,3238249046,Diamondlily1951,Tigerlily7,2015-06-06 22:05:31+00:00,"Leduc, Alberta",239,1128,18569,http://pbs.twimg.com/profile_images/607333746065342464/E0IXoeLw_normal.jpg,https://pbs.twimg.com/profile_banners/3238249046/1434272688,
7374,1086630100882374661,ladibee300,Ladibee,2019-01-19 14:22:59+00:00,London,852,896,17714,http://pbs.twimg.com/profile_images/1093506536025083904/0WICR6zC_normal.jpg,https://pbs.twimg.com/profile_banners/1086630100882374661/1547931164,
7375,1083659439478132736,GobeNews,Gobe News,2019-01-11 09:38:38+00:00,,32,17,16430,http://pbs.twimg.com/profile_images/1083660767143096325/N3RPXcng_normal.jpg,https://pbs.twimg.com/profile_banners/1083659439478132736/1549749573,
7402,789180505824501760,HollywoodHoller,Hollywood Holler,2016-10-20 19:04:29+00:00,,684,82,12919,http://pbs.twimg.com/profile_images/806294676139438080/5Nsf2921_normal.jpg,https://pbs.twimg.com/profile_banners/789180505824501760/1497385281,
7404,3772895061,kylie_oneil75,Kylie O'Neil,2015-09-25 16:49:35+00:00,,13266,12780,322815,http://pbs.twimg.com/profile_images/671515057793142784/_wyCrajG_normal.png,https://pbs.twimg.com/profile_banners/3772895061/1450074536,
7405,16146445,HPANA,Wizarding News™ ⚡ Harry Potter minus JKR,2008-09-05 17:31:17+00:00,📧 hello@wizarding.news,28522,291,8619,http://pbs.twimg.com/profile_images/1211550480494665728/bE2J39Wl_normal.jpg,https://pbs.twimg.com/profile_banners/16146445/1578015770,
7422,3417766691,ThePortalFans,Fan Portal,2015-08-12 12:33:52+00:00,,168,0,169567,http://pbs.twimg.com/profile_images/641638989963882496/IIIhxBE3_normal.jpg,https://pbs.twimg.com/profile_banners/3417766691/1441813591,
7440,334910921,Arlnee,Quarlnee 💉💉,2011-07-13 21:20:23+00:00,Left Coast,627,398,104565,http://pbs.twimg.com/profile_images/1376993050476441601/fRDsqVdx_normal.jpg,https://pbs.twimg.com/profile_banners/334910921/1541196783,
7444,1090921976087093248,NewsSpinnin,Spinnin News,2019-01-31 10:37:22+00:00,Republic of Serbia,12,193,503,http://pbs.twimg.com/profile_images/1090923612247388161/65p0HvU8_normal.jpg,,
7448,567389852,RealMarlinsFan,🅡🅔🅐🅛Ⓜ️🅐🅡🅛🅘🅝🅢🅕🅐🅝🗯,2012-04-30 17:21:45+00:00,Everywhere you need me to be ,2001,2604,332274,http://pbs.twimg.com/profile_images/1373038093545127950/Wv6IDuOx_normal.jpg,https://pbs.twimg.com/profile_banners/567389852/1593394741,
7457,2384369430,ObviAlisha,alisha✨,2014-03-12 00:10:33+00:00,Wonderland,362,350,30738,http://pbs.twimg.com/profile_images/1382365093233446913/2oRt7kfk_normal.jpg,https://pbs.twimg.com/profile_banners/2384369430/1604274210,
7458,33423377,fvanlare,Francis Van-Lare,2009-04-20 04:28:53+00:00,"Atlanta, GA",227,72,5725,http://pbs.twimg.com/profile_images/1017682210302971904/1dnwb0qc_normal.jpg,,
7471,1046662063026831361,MaryEFast1,Mary E Fast,2018-10-01 07:24:16+00:00,,1,24,635,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7474,21578604,gene038,Eugene Chin,2009-02-22 17:05:13+00:00,,30,58,117286,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7476,2431551689,AliciaCLacy,AsePoetry&Music,2014-03-23 18:16:44+00:00,"Pennsylvania, USA",590,4617,32222,http://pbs.twimg.com/profile_images/1354824042520469505/Di222imk_normal.jpg,https://pbs.twimg.com/profile_banners/2431551689/1609145861,
7479,273181747,tamikamustipher,TM,2011-03-28 00:32:48+00:00,The Land Of Milk And Honey,314,996,7831,http://pbs.twimg.com/profile_images/1113860786093531136/j3P3E0sF_normal.jpg,https://pbs.twimg.com/profile_banners/273181747/1356196156,
7507,969235180669014022,lolademand,Lola Demand,2018-03-01 15:37:29+00:00,,31,729,14783,http://pbs.twimg.com/profile_images/1079929333290983424/BrjpD6RG_normal.jpg,,
7517,286098114,Dakotann02,Dakota Callicott,2011-04-22 10:21:41+00:00,"Everywhere, Nowhere",10000,9501,11760,http://pbs.twimg.com/profile_images/1653524728/2982_normal.gif,,
7524,151525058,HeyJip,René O'Deay,2010-06-03 16:09:42+00:00,New Orleans,255,476,32503,http://pbs.twimg.com/profile_images/1513234314/interrobangsqrd_normal.gif,https://pbs.twimg.com/profile_banners/151525058/1406072711,
7526,4673982920,flodspotlight,FLOD Spotlight Mag,2015-12-29 17:58:48+00:00,"Las Vegas, NV",351,1505,15249,http://pbs.twimg.com/profile_images/1276640701342720000/JyRV03uz_normal.jpg,https://pbs.twimg.com/profile_banners/4673982920/1533861216,
7534,826466136644521986,DM_breakingnews,Daily Mail Breaking,2017-01-31 16:24:16+00:00,,52,21,31727,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7551,29272934,Ebedell20,Eugene Bedell jr.,2009-04-06 19:29:20+00:00,,215,1412,62834,http://pbs.twimg.com/profile_images/640129847/fiends__Q_fest_normal.jpg,,
7553,490608325,AdilAhmed1968,adiltipu,2012-02-12 18:39:53+00:00,,24,77,130,http://pbs.twimg.com/profile_images/378800000849192371/1f9f59a82c62c270e89636bf8cf6034d_normal.jpeg,,
7557,24017980,TamraMcDougall,Tammy McDougall,2009-03-12 19:46:52+00:00,Canada,433,117,21537,http://pbs.twimg.com/profile_images/1258074835365683200/WPt0NtT3_normal.jpg,https://pbs.twimg.com/profile_banners/24017980/1514527199,
7565,2818810598,MSNAustralia,MSN Australia,2014-09-19 02:15:19+00:00,Australia,974,220,99570,http://pbs.twimg.com/profile_images/512787656543989761/1EnMxWFt_normal.png,https://pbs.twimg.com/profile_banners/2818810598/1509490855,
7568,930873658339414016,hotwgrm,Hot 1240 AM,2017-11-15 19:02:29+00:00,,3,171,2689,http://pbs.twimg.com/profile_images/930875711279075329/y8ZbDMDv_normal.jpg,,
7574,30093482,brooklinegirl,Darcy,2009-04-09 23:14:21+00:00,"Pittsburgh, PA",4431,4998,127693,http://pbs.twimg.com/profile_images/1363909414726610945/9fck3ShD_normal.jpg,https://pbs.twimg.com/profile_banners/30093482/1565376425,
7576,795587544536743937,TatahfoArena,Tatahfonewsarena,2016-11-07 11:23:46+00:00,Germany,2592,460,7470,http://pbs.twimg.com/profile_images/796451052421861377/MTuMv9nR_normal.jpg,https://pbs.twimg.com/profile_banners/795587544536743937/1478627550,
7590,15632759,ELLEUK,ELLEUK,2008-07-28 14:59:07+00:00,London,1137577,1754,106812,http://pbs.twimg.com/profile_images/1379729052861403138/ukEaXoeg_normal.jpg,https://pbs.twimg.com/profile_banners/15632759/1617788015,
7605,1038072318268989440,EWN_Lifestyle,EWN Lifestyle,2018-09-07 14:31:41+00:00,"Johannesburg, South Africa",827,247,4242,http://pbs.twimg.com/profile_images/1038073142244200448/KKyzT8m9_normal.jpg,https://pbs.twimg.com/profile_banners/1038072318268989440/1565441870,
7623,368215075,parishatzi,Paris Hatzievagelou,2011-09-05 08:25:54+00:00,Athens - Nicosia,1289,159,2060245,http://pbs.twimg.com/profile_images/557473320635887617/zTZTQoxj_normal.jpeg,https://pbs.twimg.com/profile_banners/368215075/1421920076,
7635,858046123788906498,trayon_dmn,trayon_dmn,2017-04-28 19:51:52+00:00,nigeria,218,144,828,http://pbs.twimg.com/profile_images/1342297134989799427/ZWLksr4k_normal.jpg,https://pbs.twimg.com/profile_banners/858046123788906498/1578926830,
7637,1094661737901633538,celebtopstories,Celeb News,2019-02-10 18:17:50+00:00,,0,4,1009,http://pbs.twimg.com/profile_images/1094662908871467009/bQE0Q2nQ_normal.jpg,,
7665,979159611524628480,Social_Media_cy,Latest News from the World,2018-03-29 00:53:38+00:00,,1550,2418,29518,http://pbs.twimg.com/profile_images/1026013852054433793/IDG7bV28_normal.jpg,https://pbs.twimg.com/profile_banners/979159611524628480/1534151873,
7685,25605241,tobysgal39,Karen Cirrito,2009-03-21 00:10:06+00:00,Niagara Falls NY,106,1135,13779,http://pbs.twimg.com/profile_images/894714096779763712/sKV7yzxf_normal.jpg,https://pbs.twimg.com/profile_banners/25605241/1483639384,
7692,32186778,donteego,Anthony Williams,2009-04-16 22:43:56+00:00,Jamaica,330,701,11008,http://pbs.twimg.com/profile_images/757776854556082176/DACTjX0V_normal.jpg,https://pbs.twimg.com/profile_banners/32186778/1426732043,
7695,369458886,BolyBuzz,Bollywood Buzz,2011-09-07 11:49:36+00:00,Mumbai,3122,43,137575,http://pbs.twimg.com/profile_images/729931559269109760/mZwHwVPj_normal.jpg,https://pbs.twimg.com/profile_banners/369458886/1462864217,
7701,982337339992129536,pense_LOL,pense.lol,2018-04-06 19:20:47+00:00,,110,373,20652,http://pbs.twimg.com/profile_images/1090913327075733504/wjmAVj-b_normal.jpg,https://pbs.twimg.com/profile_banners/982337339992129536/1541278551,
7705,839061818819620864,firstpressNg,FirstPressNG,2017-03-07 10:35:01+00:00,"Lagos, Nigeria",192,68,417866,http://pbs.twimg.com/profile_images/872358318072877056/gPohWqp5_normal.jpg,https://pbs.twimg.com/profile_banners/839061818819620864/1496821454,
7707,906055916079984640,KBCCHANNELTV,kbcchanneltv,2017-09-08 07:25:38+00:00,,162,109,111426,http://pbs.twimg.com/profile_images/1363807590862495748/CgvbcBnB_normal.jpg,https://pbs.twimg.com/profile_banners/906055916079984640/1570019307,
7715,135676285,hypervocal,hypervocal,2010-04-22 00:12:52+00:00,,5683,838,272274,http://pbs.twimg.com/profile_images/901389723545063424/ty5YwerL_normal.jpg,https://pbs.twimg.com/profile_banners/135676285/1503743007,
7724,1077157209941827584,clinfinance,clinfinance.com,2018-12-24 11:01:06+00:00,Worldwide,4,0,491,http://pbs.twimg.com/profile_images/1304997865349996545/S9SMg1X6_normal.jpg,https://pbs.twimg.com/profile_banners/1077157209941827584/1599970712,
7726,250808635,scarfo00,Zwoops.com,2011-02-11 21:12:50+00:00,,70,225,16959,http://pbs.twimg.com/profile_images/1076840207578746886/G4IecjYI_normal.jpg,,
7756,582174958,FantasynScifi,Fantascize,2012-05-16 21:15:40+00:00,,3291,199,94228,http://pbs.twimg.com/profile_images/2224459500/fantasyscifipic_normal.jpg,,
7764,20440824,KCJJ,1630 KCJJ,2009-02-09 15:12:37+00:00,"Iowa City, IA",3232,401,99110,http://pbs.twimg.com/profile_images/602877275382521856/zMK-F1Ww_normal.jpg,https://pbs.twimg.com/profile_banners/20440824/1466389461,
7765,18963887,Taidon,"wilkins king, jr.",2009-01-14 02:32:14+00:00,Mad City,1587,1227,135923,http://pbs.twimg.com/profile_images/459080214505459712/Mr6o4vuV_normal.jpeg,https://pbs.twimg.com/profile_banners/18963887/1578591471,
7782,709573272,MeganMovieGirl,Megan MovieGirl,2012-07-21 21:05:53+00:00,"Perth, Australia",574,154,62578,http://pbs.twimg.com/profile_images/2419684306/8ghndxwp5zoscuxrohjw_normal.jpeg,,
7783,630562741,AmykinsAmy,Amy Kensington,2012-07-08 22:04:52+00:00,"Sydney, Australia",2254,509,64421,http://pbs.twimg.com/profile_images/2380163571/g9i7wlvrzdq6ewqmqdrq_normal.jpeg,https://pbs.twimg.com/profile_banners/630562741/1446747958,
7801,933789166529335296,NewscastarsCom,Newscastars.com,2017-11-23 20:07:41+00:00,United Kingdom,385,613,51437,http://pbs.twimg.com/profile_images/933791915383902208/oF2ABLKQ_normal.jpg,https://pbs.twimg.com/profile_banners/933789166529335296/1511468355,
7820,2807010077,lillys_news,Lillys_News,2014-10-05 07:53:13+00:00,USA,6445,6252,336753,http://pbs.twimg.com/profile_images/892057468460773378/K1qWSkvB_normal.jpg,,
7827,890983115136618498,dentintheworld,Dent In The World 🚁🤸,2017-07-28 17:11:43+00:00,Somalia,2032,1378,51342,http://pbs.twimg.com/profile_images/1370107863335636996/1JrLxAXd_normal.jpg,https://pbs.twimg.com/profile_banners/890983115136618498/1615493868,
7838,195505987,MSNNZ,MSN NZ,2010-09-26 21:55:37+00:00,New Zealand,883,762,71396,http://pbs.twimg.com/profile_images/509841857413521408/_NuLO0yA_normal.png,https://pbs.twimg.com/profile_banners/195505987/1593137404,
7840,177409523,IDCheaters,IDCheaters.com,2010-08-12 01:58:14+00:00,,6458,6379,13404,http://pbs.twimg.com/profile_images/1101434706/idcheatersicon2_normal.jpg,,
7852,1355626086,Twerk1035FM,Twerk1035FM,2013-04-16 00:07:21+00:00,World Wide ,410,148,190328,http://pbs.twimg.com/profile_images/468572204599611392/K5of9voV_normal.jpeg,https://pbs.twimg.com/profile_banners/1355626086/1400551352,
7858,3012072137,CelebritiesRep,Celebrities Report,2015-02-02 12:06:47+00:00,,3698,1863,132377,http://pbs.twimg.com/profile_images/562220923990712320/Efkiei7V_normal.png,https://pbs.twimg.com/profile_banners/3012072137/1426554946,
7861,350753376,Toparic_Music1,TopAfric Music Video,2011-08-08 07:58:37+00:00,germany,117,309,17767,http://pbs.twimg.com/profile_images/1064953108453879808/b85FNKkf_normal.jpg,https://pbs.twimg.com/profile_banners/350753376/1542739689,
7864,63985667,gendeville,Geneva DeVille,2009-08-08 15:35:25+00:00,Sunny Florida,928,1608,37006,http://pbs.twimg.com/profile_images/3202306719/676468b85f1c29cda76ebbd9ed6975b2_normal.jpeg,,
7871,22987426,HuffPostUKEnt,HuffPost UK Entertainment,2009-03-05 22:08:01+00:00,London,34968,556,133195,http://pbs.twimg.com/profile_images/1267941661159686145/YqLFFwB6_normal.jpg,https://pbs.twimg.com/profile_banners/22987426/1569937402,
7875,8447532,dreamgirls,dreamgirls 🌎,2007-08-26 20:54:25+00:00,"New York, NY",75182,38186,140175,http://pbs.twimg.com/profile_images/1268865751332642821/5DIAs1hd_normal.jpg,https://pbs.twimg.com/profile_banners/8447532/1440957024,
7879,133378751,iBoldNews,iboldnews,2010-04-15 16:42:04+00:00,New York,7851,2,231671,http://pbs.twimg.com/profile_images/945985691300909056/GvMailtK_normal.jpg,https://pbs.twimg.com/profile_banners/133378751/1514375544,
7882,55463419,Gizmos_Mommy,Jennifer,2009-07-10 03:59:51+00:00,,130,397,19021,http://pbs.twimg.com/profile_images/1010849154489298944/uecMdz1C_normal.jpg,https://pbs.twimg.com/profile_banners/55463419/1385215070,
7895,27830822,stephiegal,stephiegal,2009-03-31 07:04:58+00:00,United States,8862,7652,140750,http://pbs.twimg.com/profile_images/1275972331614146560/mAr648T2_normal.jpg,https://pbs.twimg.com/profile_banners/27830822/1593050485,
7901,449288451,Anamascarenas,Ana L. Salazar,2011-12-28 23:38:14+00:00,,4,223,43,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7902,775110978589589504,marsmellowspop,MarshmallowPop News,2016-09-11 23:17:13+00:00,Estados Unidos,222,447,64808,http://pbs.twimg.com/profile_images/779163201745412098/5Ni5C9FK_normal.jpg,https://pbs.twimg.com/profile_banners/775110978589589504/1473880228,
7914,1100793597824241664,LifeBumaga,Bumaga.life,2019-02-27 16:23:40+00:00,Украина,6,170,13468,http://pbs.twimg.com/profile_images/1100795012223242246/3gFqhwNv_normal.jpg,https://pbs.twimg.com/profile_banners/1100793597824241664/1551285041,
7916,1096160027231113217,ZradaLife,Zrada.life,2019-02-14 21:31:30+00:00,Украина,10,331,21671,http://pbs.twimg.com/profile_images/1096160654300508162/KNy0jkSV_normal.png,https://pbs.twimg.com/profile_banners/1096160027231113217/1550180055,
7933,1096404529422237697,InfoZajigalka,Zajigalka.info,2019-02-15 13:43:04+00:00,Ukraine,55,393,27435,http://pbs.twimg.com/profile_images/1096405010785726465/aH4zPfWe_normal.png,https://pbs.twimg.com/profile_banners/1096404529422237697/1550238309,
7934,1094660651178430464,JadinaLife,Jadina.life,2019-02-10 18:13:31+00:00,Украина,34,619,31122,http://pbs.twimg.com/profile_images/1094661266487021568/GGvmOEon_normal.jpg,https://pbs.twimg.com/profile_banners/1094660651178430464/1549822567,
7935,1096158006818103296,UjasiLife,Ujasi.life,2019-02-14 21:23:29+00:00,Украина,6,310,23497,http://pbs.twimg.com/profile_images/1096158804926963714/27JPmi1I_normal.png,https://pbs.twimg.com/profile_banners/1096158006818103296/1550179609,
7936,1094938320184987648,politcriminal,Politcriminal.com,2019-02-11 12:36:53+00:00,Russia,36,585,26613,http://pbs.twimg.com/profile_images/1094938799182884866/7Y_8SwTj_normal.jpg,https://pbs.twimg.com/profile_banners/1094938320184987648/1549888746,
7938,1094677331996753920,politclimat,Politclimat.com,2019-02-10 19:19:48+00:00,Ukraine,6,426,29405,http://pbs.twimg.com/profile_images/1094677799107989505/3qoVdy5a_normal.jpg,https://pbs.twimg.com/profile_banners/1094677331996753920/1549826517,
7941,1095696588540993536,ReshalaL,reshala.life,2019-02-13 14:49:58+00:00,Russia,25,413,27106,http://pbs.twimg.com/profile_images/1095701668275081218/T6-Mzc5C_normal.png,https://pbs.twimg.com/profile_banners/1095696588540993536/1550070619,
7942,89431901,malibucoltribun,Richard Pennie,2009-11-12 12:07:39+00:00,"Malibu, CA",20975,23818,70459,http://pbs.twimg.com/profile_images/1122460546169823234/Oz16mh2Z_normal.png,https://pbs.twimg.com/profile_banners/89431901/1561905317,
7944,254770370,theroyaleditor,Robert Jobson,2011-02-20 00:00:05+00:00,"London, England",21999,3921,71605,http://pbs.twimg.com/profile_images/1384962859487088645/yPK2y5nq_normal.jpg,https://pbs.twimg.com/profile_banners/254770370/1618067096,
7958,25969442,4danlopez,Daniel Lopez,2009-03-23 07:36:18+00:00,"Mostly Chicago, IL ",3863,4992,198196,http://pbs.twimg.com/profile_images/1367302396892872708/NhD4G-P1_normal.jpg,https://pbs.twimg.com/profile_banners/25969442/1614825364,
7983,947980200058458112,thecelebdiary2,thecelebdiary,2018-01-01 23:57:47+00:00,,98,2,35722,http://pbs.twimg.com/profile_images/947980758639153152/UmYN_c16_normal.jpg,https://pbs.twimg.com/profile_banners/947980200058458112/1514890856,
7997,2735685744,ogobogocom,oGoBoGo,2014-08-15 22:18:00+00:00,"Seattle, Washington",390,390,139167,http://pbs.twimg.com/profile_images/511711731253403648/1z_WN8Z2_normal.png,https://pbs.twimg.com/profile_banners/2735685744/1409713300,
8006,182448748,ScriptFeed,THE SCRIPT,2010-08-24 16:35:13+00:00,"Brooklyn, NY",2974,288,202084,http://pbs.twimg.com/profile_images/845664938806988801/SLAtzBy9_normal.jpg,https://pbs.twimg.com/profile_banners/182448748/1490544671,
8010,205971568,ShoreEJV,Liz V,2010-10-22 00:41:36+00:00,"Near the beach, New Jersey",1849,1881,163393,http://pbs.twimg.com/profile_images/2714238519/154dd660702b433650766510e8f2cc86_normal.jpeg,https://pbs.twimg.com/profile_banners/205971568/1419625038,
8042,2234067829,latestbreaking1,🇵🇰 Latest Pakistan News (Being News) 🇵🇰,2013-12-07 06:20:33+00:00,"Karachi, Pakistan",2200,308,112692,http://pbs.twimg.com/profile_images/757814606911856645/1tpi-lwQ_normal.jpg,https://pbs.twimg.com/profile_banners/2234067829/1470641700,
8044,4631439554,GomezbraSelena,Selena Gomez FanClub,2015-12-22 13:39:17+00:00,"Grand Prairie, TX",1668,4498,46414,http://pbs.twimg.com/profile_images/679296400287399936/xHPprSJY_normal.jpg,https://pbs.twimg.com/profile_banners/4631439554/1450791985,
8050,910796942,Celebwatchjason,Jason,2012-10-28 17:57:13+00:00,,54,415,6610,http://pbs.twimg.com/profile_images/590586888773304321/ZVU4qT79_normal.jpg,https://pbs.twimg.com/profile_banners/910796942/1419276405,
8068,719515690,BESTdamnBEATS,BEST DAMN BEATS,2013-10-17 17:28:08+00:00,"New York, NY",111559,68316,111407,http://pbs.twimg.com/profile_images/753415421613793280/AfN_Mpdp_normal.jpg,https://pbs.twimg.com/profile_banners/719515690/1467313864,
8069,147759481,StarlightPR1,Starlight PR™,2010-05-25 00:13:19+00:00,"Los Angeles, CA",301010,122647,191356,http://pbs.twimg.com/profile_images/1380634142816145408/reRE_AuP_normal.jpg,https://pbs.twimg.com/profile_banners/147759481/1618003806,
8070,2847643809,Upcoming100,Upcoming 100 Charts,2014-10-28 03:13:59+00:00,Worldwide!,62760,33075,103150,http://pbs.twimg.com/profile_images/994764873769906177/CWdT82-4_normal.jpg,https://pbs.twimg.com/profile_banners/2847643809/1526005248,
8071,2877215733,VibeRogerClarke,RogerClark @Vibe,2014-11-14 23:57:09+00:00,"New York, USA",18161,14102,86362,http://pbs.twimg.com/profile_images/1143420026436952064/8UoM0unw_normal.png,https://pbs.twimg.com/profile_banners/2877215733/1561447596,
8072,2487832047,JcmHoldings,JCM Holdings,2014-04-16 06:32:48+00:00,"New York, USA",33536,31752,108850,http://pbs.twimg.com/profile_images/953788882738434048/tek-K7dl_normal.jpg,https://pbs.twimg.com/profile_banners/2487832047/1558139715,
8098,615142627,e_newsUS,e-news.US,2012-06-22 12:51:20+00:00,United States,2479,4,408324,http://pbs.twimg.com/profile_images/1090282009283444737/gjUTej3O_normal.jpg,https://pbs.twimg.com/profile_banners/615142627/1561917197,
8110,1084257275747852288,BuzzWorldOrg,BuzzWorld,2019-01-13 01:14:13+00:00,"San Diego, CA",66,303,16241,http://pbs.twimg.com/profile_images/1084263122746011650/bBiKEjtK_normal.jpg,https://pbs.twimg.com/profile_banners/1084257275747852288/1547343421,
8111,157431055,carribablue,peter alexander,2010-06-19 20:02:53+00:00,london,1466,2793,79068,http://pbs.twimg.com/profile_images/3678052935/1daadc1ae590ce18a76752d605b3d273_normal.jpeg,https://pbs.twimg.com/profile_banners/157431055/1446107831,
