,index,from,to,label
28672,28672,312846029,437023416,1
28673,28673,312846029,489399228,1
28674,28674,312846029,503120227,1
28675,28675,312846029,508778941,1
28676,28676,312846029,55812512,1
28677,28677,312846029,568347354,1
28678,28678,312846029,598528440,1
28679,28679,312846029,635742221,1
28680,28680,312846029,99106420,1
28681,28681,312846029,998691746,1
28682,28682,312983364,344183693,1
28683,28683,312983364,405537538,1
28684,28684,312983364,58751533,1
28685,28685,312983364,700746480,1
28686,28686,312983364,746374194,1
28687,28687,312983364,83746469,1
28688,28688,312983364,860347278,1
28689,28689,313230370,386722511,1
28690,28690,313230370,388006769,1
28691,28691,313230370,585959885,1
28692,28692,313230370,620548161,1
28693,28693,313230370,74702912,1
28694,28694,31330515,327891439,1
28695,28695,31330515,32846512,1
28696,28696,31330515,363231022,1
28697,28697,31330515,385986001,1
28698,28698,31330515,394882117,1
28699,28699,31330515,402401215,1
28700,28700,31330515,425987075,1
28701,28701,31330515,426234836,1
28702,28702,31330515,546550650,1
28703,28703,31330515,585052612,1
28704,28704,31330515,587865810,1
28705,28705,31330515,610653843,1
28706,28706,31330515,613200620,1
28707,28707,31330515,620565501,1
28708,28708,31330515,703916688,1
28709,28709,31330515,725318318,3
28710,28710,31330515,73713926,1
28711,28711,31330515,766995612,1
28712,28712,31330515,79978342,1
28713,28713,31330515,840042888,1
28714,28714,31330515,8564902,1
28715,28715,31330515,871665008,1
28716,28716,31330515,94999131,1
28717,28717,31334081,339949319,1
28718,28718,31334081,341519708,1
28719,28719,31334081,34430600,1
28720,28720,31334081,408506731,1
28721,28721,31334081,47122372,1
28722,28722,31334081,47241636,1
28723,28723,31334081,48806863,1
28724,28724,31334081,537895704,1
28725,28725,31334081,599871451,1
28726,28726,31334081,801505591,1
28727,28727,31334081,943603826,1
28728,28728,313473649,385250850,1
28729,28729,313473649,409590535,1
28730,28730,313473649,46787865,1
28731,28731,313473649,60292677,1
28732,28732,313473649,799150309,1
28733,28733,313473649,900198054,1
28734,28734,313669439,327935576,1
28735,28735,313669439,33640390,1
28736,28736,313669439,540227144,1
28737,28737,313735186,330369735,1
28738,28738,313735186,36395572,1
28739,28739,313735186,37336083,1
28740,28740,313735186,45077757,1
28741,28741,313735186,455499910,1
28742,28742,313735186,47803645,1
28743,28743,313735186,589582257,1
28744,28744,313735186,896245993,1
28745,28745,314135033,421953554,1
28746,28746,314135033,444151435,1
28747,28747,314135033,44624507,1
28748,28748,314135033,498595284,1
28749,28749,314135033,501598759,1
28750,28750,314135033,547729038,1
28751,28751,314135033,748715142,1
28752,28752,314135033,79199888,1
28753,28753,314135033,83482727,1
28754,28754,314135033,964718622,1
28755,28755,314267194,318669905,1
28756,28756,314267194,357321206,1
28757,28757,314267194,362755878,1
28758,28758,314267194,38989842,1
28759,28759,314267194,399986728,1
28760,28760,314267194,412745273,1
28761,28761,314267194,44760716,1
28762,28762,314267194,567604870,1
28763,28763,314267194,601875718,1
28764,28764,314267194,635742221,1
28765,28765,314267194,998591912,1
28766,28766,314275226,314367994,1
28767,28767,314275226,325926759,1
28768,28768,314275226,330863695,1
28769,28769,314275226,34374854,1
28770,28770,314275226,35696650,1
28771,28771,314275226,364704720,1
28772,28772,314275226,364779271,1
28773,28773,314275226,368616839,1
28774,28774,314275226,368793002,1
28775,28775,314275226,373437513,1
28776,28776,314275226,378048223,1
28777,28777,314275226,382070152,3
28778,28778,314275226,382528655,1
28779,28779,314275226,40112607,1
28780,28780,314275226,402037842,1
28781,28781,314275226,44150828,1
28782,28782,314275226,472948476,1
28783,28783,314275226,481919242,1
28784,28784,314275226,486490417,1
28785,28785,314275226,487008664,1
28786,28786,314275226,496728330,1
28787,28787,314275226,508503207,1
28788,28788,314275226,522553148,1
28789,28789,314275226,55204143,1
28790,28790,314275226,554585000,1
28791,28791,314275226,576418459,2
28792,28792,314275226,578552423,1
28793,28793,314275226,579317588,1
28794,28794,314275226,587865810,1
28795,28795,314275226,591503391,1
28796,28796,314275226,600811002,1
28797,28797,314275226,604151456,2
28798,28798,314275226,60516957,1
28799,28799,314275226,606341743,1
28800,28800,314275226,610653843,3
28801,28801,314275226,613200620,1
28802,28802,314275226,620485042,1
28803,28803,314275226,62685186,1
28804,28804,314275226,62688644,1
28805,28805,314275226,65574129,1
28806,28806,314275226,68098314,1
28807,28807,314275226,704296663,1
28808,28808,314275226,72074789,1
28809,28809,314275226,73458354,1
28810,28810,314275226,761762214,2
28811,28811,314275226,770160648,2
28812,28812,314275226,807669528,2
28813,28813,314275226,835598022,1
28814,28814,314275226,859446558,1
28815,28815,314275226,918875023,1
28816,28816,314275226,97502380,1
28817,28817,31427923,448022222,1
28818,28818,31427923,51584655,1
28819,28819,31427923,620485042,1
28820,28820,31427923,820605780,1
28821,28821,314367994,382070152,1
28822,28822,314367994,610653843,1
28823,28823,314371141,36245238,1
28824,28824,314371141,38883885,1
28825,28825,314371141,96876563,1
28826,28826,314512711,340363708,1
28827,28827,314512711,374814744,1
28828,28828,314512711,416470980,1
28829,28829,314512711,44711210,1
28830,28830,314512711,57834380,1
28831,28831,314512711,580214867,1
28832,28832,314512711,849616128,1
28833,28833,314512711,854120004,1
28834,28834,314512711,91555324,1
28835,28835,314512711,943603826,1
28836,28836,314571214,447899768,1
28837,28837,314571214,516161167,1
28838,28838,314571214,519465900,1
28839,28839,314571214,550907256,1
28840,28840,314571214,575901051,1
28841,28841,314571214,59576657,1
28842,28842,314571214,59598109,1
28843,28843,314571214,600844451,1
28844,28844,314571214,620485042,1
28845,28845,314571214,632511744,1
28846,28846,314571214,74515144,1
28847,28847,314571214,761584026,1
28848,28848,314571214,82945864,1
28849,28849,314571214,84500347,1
28850,28850,315000416,327223680,1
28851,28851,315000416,45301987,1
28852,28852,315000416,470424260,1
28853,28853,315000416,49303675,1
28854,28854,315000416,50627142,1
28855,28855,315000416,51584655,1
28856,28856,315000416,554773946,1
28857,28857,315000416,558323276,1
28858,28858,315000416,584801318,1
28859,28859,315000416,620474816,1
28860,28860,315000416,620482168,1
28861,28861,315000416,6498342,1
28862,28862,315000416,66463988,1
28863,28863,315000416,746374194,1
28864,28864,315000416,83080839,1
28865,28865,315000416,83785253,1
28866,28866,315000416,84090669,1
28867,28867,315000416,860347278,1
28868,28868,315000416,90187630,1
28869,28869,315000416,90453108,1
28870,28870,315000416,949065307,1
28871,28871,315000416,984651116,1
28872,28872,31519842,403199395,1
28873,28873,31519842,513740955,1
28874,28874,31519842,58092398,1
28875,28875,31538314,34346783,1
28876,28876,31538314,35063745,1
28877,28877,31538314,37954050,1
28878,28878,31538314,43372603,1
28879,28879,31538314,468322607,1
28880,28880,31538314,52732727,1
28881,28881,31538314,71074826,1
28882,28882,31538314,84961375,1
28883,28883,31538314,85641450,1
28884,28884,31538314,975459331,1
28885,28885,315496559,326182528,1
28886,28886,315496559,344183693,1
28887,28887,315496559,353460196,1
28888,28888,315496559,369370241,1
28889,28889,315496559,405537538,1
28890,28890,315496559,439348486,1
28891,28891,315496559,44688778,1
28892,28892,315496559,477973848,1
28893,28893,315496559,48151515,1
28894,28894,315496559,484486640,1
28895,28895,315496559,577774746,1
28896,28896,315496559,58751533,1
28897,28897,315496559,587865810,1
28898,28898,315496559,60031944,1
28899,28899,315496559,636937203,1
28900,28900,315496559,65942824,1
28901,28901,315496559,725318318,1
28902,28902,315496559,79094653,1
28903,28903,315496559,807029822,1
28904,28904,315496559,873127022,1
28905,28905,315496559,9563322,1
28906,28906,31568174,399924487,1
28907,28907,31568174,583751559,1
28908,28908,31568174,95234448,1
28909,28909,31648348,355753898,1
28910,28910,31648348,37340424,1
28911,28911,31648348,777026611,1
28912,28912,31648348,830142212,1
28913,28913,31678307,373437513,1
28914,28914,31678307,439348486,1
28915,28915,31678307,469279777,1
28916,28916,31678307,537887360,1
28917,28917,31678307,620485042,1
28918,28918,31678307,725318318,1
28919,28919,31678307,873127022,1
28920,28920,31678307,92787545,1
28921,28921,316835844,351214349,1
28922,28922,316835844,372939238,1
28923,28923,316835844,404560369,1
28924,28924,316835844,41045489,1
28925,28925,316835844,47852228,1
28926,28926,316835844,49919771,1
28927,28927,316835844,499388587,1
28928,28928,316835844,523375744,1
28929,28929,316835844,561702203,1
28930,28930,316835844,597916486,1
28931,28931,316835844,627770753,1
28932,28932,316835844,818084514,1
28933,28933,316835844,85113948,1
28934,28934,316835844,85755019,1
28935,28935,316835844,859110390,1
28936,28936,317394636,322023019,1
28937,28937,317394636,364243644,1
28938,28938,317394636,407383469,1
28939,28939,317394636,42645102,1
28940,28940,317394636,439519143,1
28941,28941,317394636,448500285,1
28942,28942,317394636,474769483,1
28943,28943,317394636,51349578,1
28944,28944,317394636,544653157,1
28945,28945,317394636,59770153,1
28946,28946,317394636,605470122,1
28947,28947,317394636,620479465,1
28948,28948,317394636,67249260,1
28949,28949,317394636,77910012,1
28950,28950,317394636,888993151,1
28951,28951,317691094,355534582,1
28952,28952,317691094,374130232,1
28953,28953,317691094,49392233,1
28954,28954,317691094,70467310,1
28955,28955,317691094,737543712,1
28956,28956,317691094,817764667,1
28957,28957,317691094,83785253,1
28958,28958,317691094,91517280,1
28959,28959,31797546,383362317,1
28960,28960,31797546,618866666,1
28961,28961,31797546,633624915,1
28962,28962,31797546,887749310,1
28963,28963,31797546,971383616,1
28964,28964,318351870,329756748,1
28965,28965,318351870,330709788,1
28966,28966,318351870,385986001,1
28967,28967,318351870,43686512,1
28968,28968,318351870,45034803,1
28969,28969,318351870,574769874,1
28970,28970,318351870,713336713,1
28971,28971,318351870,83785253,1
28972,28972,318669905,319253855,1
28973,28973,318669905,343086700,1
28974,28974,318669905,357321206,1
28975,28975,318669905,362755878,1
28976,28976,318669905,368086483,1
28977,28977,318669905,38989842,1
28978,28978,318669905,399986728,1
28979,28979,318669905,400446586,1
28980,28980,318669905,412745273,1
28981,28981,318669905,43602366,1
28982,28982,318669905,44760716,1
28983,28983,318669905,449377234,1
28984,28984,318669905,510244323,1
28985,28985,318669905,554197051,1
28986,28986,318669905,567604870,1
28987,28987,318669905,601875718,1
28988,28988,318669905,623695732,1
28989,28989,318669905,635742221,1
28990,28990,318669905,826119792,1
28991,28991,318669905,878809346,1
28992,28992,318669905,998591912,1
28993,28993,319253855,343086700,1
28994,28994,319253855,368086483,1
28995,28995,319253855,400446586,1
28996,28996,319253855,43602366,1
28997,28997,319253855,449377234,1
28998,28998,319253855,510244323,1
28999,28999,319253855,554197051,1
29000,29000,319253855,623695732,1
29001,29001,319253855,826119792,1
29002,29002,319253855,878809346,1
29003,29003,319271953,323335424,1
29004,29004,319271953,330621233,1
29005,29005,319271953,330729620,1
29006,29006,319271953,36415283,1
29007,29007,319271953,41386069,1
29008,29008,319271953,47723398,1
29009,29009,319271953,517160440,1
29010,29010,319271953,533843426,1
29011,29011,319271953,560840655,1
29012,29012,319271953,61080325,1
29013,29013,319271953,67996364,1
29014,29014,319271953,770652072,1
29015,29015,319271953,930282938,1
29016,29016,319271953,996165720,1
29017,29017,319402270,380865861,1
29018,29018,319402270,396871308,1
29019,29019,319402270,402673899,1
29020,29020,319402270,464461104,1
29021,29021,319402270,477856294,1
29022,29022,319402270,563848137,1
29023,29023,319402270,582286213,1
29024,29024,319402270,610653843,1
29025,29025,319402270,614954827,1
29026,29026,319402270,615015731,1
29027,29027,319402270,67035929,1
29028,29028,319402270,742016113,1
29029,29029,319402270,80087434,1
29030,29030,319402270,80697712,1
29031,29031,319501535,320114101,1
29032,29032,319501535,327891439,1
29033,29033,319501535,516161167,1
29034,29034,319501535,59081125,1
29035,29035,319501535,620485042,1
29036,29036,319501535,88262457,1
29037,29037,319554696,327891439,1
29038,29038,319554696,333919906,1
29039,29039,319554696,335791369,1
29040,29040,319554696,338928425,2
29041,29041,319554696,342422999,2
29042,29042,319554696,348928345,2
29043,29043,319554696,365858787,1
29044,29044,319554696,385412955,1
29045,29045,319554696,38954293,1
29046,29046,319554696,408611521,1
29047,29047,319554696,420031362,2
29048,29048,319554696,422287961,2
29049,29049,319554696,436865595,2
29050,29050,319554696,516161167,1
29051,29051,319554696,543741715,2
29052,29052,319554696,577774746,1
29053,29053,319554696,583590987,1
29054,29054,319554696,740864678,1
29055,29055,319554696,824775565,2
29056,29056,319554696,853088881,2
29057,29057,319554696,887685271,1
29058,29058,319554696,975282806,2
29059,29059,319669620,38068506,1
29060,29060,319669620,625299281,1
29061,29061,319669620,787195068,1
29062,29062,31980339,330255896,1
29063,29063,31980339,334536289,1
29064,29064,31980339,439348486,1
29065,29065,31980339,55204143,1
29066,29066,31980339,565222395,1
29067,29067,31980339,587865810,1
29068,29068,31980339,620485042,1
29069,29069,31980339,960340381,1
29070,29070,319990364,39451905,1
29071,29071,319990364,521810891,1
29072,29072,319990364,549706054,1
29073,29073,319990364,57537589,1
29074,29074,320114101,327891439,1
29075,29075,320114101,516161167,1
29076,29076,320114101,59081125,1
29077,29077,320114101,620485042,1
29078,29078,320114101,88262457,1
29079,29079,320347916,32097920,1
29080,29080,320347916,365936513,1
29081,29081,320347916,445342176,1
29082,29082,320347916,45176650,1
29083,29083,320347916,47439283,1
29084,29084,320347916,588639377,1
29085,29085,320347916,92819377,1
29086,29086,320941586,34741439,1
29087,29087,320941586,399845213,1
29088,29088,320941586,41530989,1
29089,29089,320941586,429580982,1
29090,29090,320941586,437068479,1
29091,29091,320941586,462364793,1
29092,29092,320941586,585438571,1
29093,29093,320941586,633884660,1
29094,29094,320941586,804023018,1
29095,29095,320941586,82352556,1
29096,29096,320941586,891850716,1
29097,29097,320941586,99136176,1
29098,29098,32097920,365936513,1
29099,29099,32097920,445342176,1
29100,29100,32097920,45176650,1
29101,29101,32097920,47439283,1
29102,29102,32097920,588639377,1
29103,29103,32097920,92819377,1
29104,29104,321543679,321543893,1
29105,29105,321543679,322370790,1
29106,29106,321543679,34547723,1
29107,29107,321543679,374501838,1
29108,29108,321543679,37562615,1
29109,29109,321543679,408569671,1
29110,29110,321543679,41007938,1
29111,29111,321543679,423288716,1
29112,29112,321543679,465033627,1
29113,29113,321543679,467672278,1
29114,29114,321543679,491989472,1
29115,29115,321543679,504921057,1
29116,29116,321543679,554879418,1
29117,29117,321543679,591238134,1
29118,29118,321543679,6317552,1
29119,29119,321543679,635742221,1
29120,29120,321543679,636685637,1
29121,29121,321543679,842773118,1
29122,29122,321543679,95103368,1
29123,29123,321543893,322370790,1
29124,29124,321543893,34547723,1
29125,29125,321543893,374501838,1
29126,29126,321543893,37562615,1
29127,29127,321543893,408569671,1
29128,29128,321543893,41007938,1
29129,29129,321543893,423288716,1
29130,29130,321543893,465033627,1
29131,29131,321543893,467672278,1
29132,29132,321543893,491989472,1
29133,29133,321543893,504921057,1
29134,29134,321543893,554879418,1
29135,29135,321543893,591238134,1
29136,29136,321543893,6317552,1
29137,29137,321543893,635742221,1
29138,29138,321543893,636685637,1
29139,29139,321543893,842773118,1
29140,29140,321543893,95103368,1
29141,29141,32158603,346044000,1
29142,29142,32158603,363231022,1
29143,29143,32158603,437863043,1
29144,29144,32158603,445068987,1
29145,29145,32158603,45301987,1
29146,29146,32158603,460290088,1
29147,29147,32158603,51107983,1
29148,29148,32158603,51584655,1
29149,29149,32158603,531723999,1
29150,29150,32158603,613200620,1
29151,29151,32158603,725318318,1
29152,29152,32158603,96432283,1
29153,29153,32166444,404094883,1
29154,29154,32166444,45757777,1
29155,29155,32166444,512476937,1
29156,29156,322010167,344270215,1
29157,29157,322010167,41462882,1
29158,29158,322010167,43372603,1
29159,29159,322010167,62863296,1
29160,29160,322010167,766996760,1
29161,29161,322010167,815808204,1
29162,29162,322023019,32347157,3
29163,29163,322023019,33920830,1
29164,29164,322023019,339377425,1
29165,29165,322023019,342518684,1
29166,29166,322023019,364243644,1
29167,29167,322023019,368593196,1
29168,29168,322023019,37688263,2
29169,29169,322023019,383109303,1
29170,29170,322023019,39141015,1
29171,29171,322023019,407022971,1
29172,29172,322023019,407383469,1
29173,29173,322023019,424315726,1
29174,29174,322023019,448022222,1
29175,29175,322023019,45301987,1
29176,29176,322023019,474769483,1
29177,29177,322023019,507183959,1
29178,29178,322023019,51349578,1
29179,29179,322023019,560484798,1
29180,29180,322023019,5691492,1
29181,29181,322023019,577774746,1
29182,29182,322023019,59770153,1
29183,29183,322023019,599131471,1
29184,29184,322023019,601343303,1
29185,29185,322023019,605470122,1
29186,29186,322023019,66179557,1
29187,29187,322023019,75429312,1
29188,29188,322023019,814030621,1
29189,29189,322023019,828334760,1
29190,29190,322023019,873773341,1
29191,29191,322023019,888993151,1
29192,29192,322023019,95172138,1
29193,29193,322023019,98144426,1
29194,29194,322370790,34547723,1
29195,29195,322370790,374501838,1
29196,29196,322370790,37562615,1
29197,29197,322370790,408569671,1
29198,29198,322370790,41007938,1
29199,29199,322370790,423288716,1
29200,29200,322370790,465033627,1
29201,29201,322370790,467672278,1
29202,29202,322370790,491989472,1
29203,29203,322370790,504921057,1
29204,29204,322370790,554879418,1
29205,29205,322370790,591238134,1
29206,29206,322370790,6317552,1
29207,29207,322370790,635742221,1
29208,29208,322370790,636685637,1
29209,29209,322370790,842773118,1
29210,29210,322370790,95103368,1
29211,29211,322892061,325813307,1
29212,29212,322892061,381238554,1
29213,29213,322892061,388630581,1
29214,29214,322892061,398221677,1
29215,29215,322892061,40323095,1
29216,29216,322892061,43527258,1
29217,29217,322892061,45077757,1
29218,29218,322892061,48583466,1
29219,29219,322892061,49689663,1
29220,29220,322892061,549523927,1
29221,29221,322892061,56812839,1
29222,29222,322892061,578286956,1
29223,29223,322892061,763048934,1
29224,29224,322892061,81451038,1
29225,29225,322892061,961548698,1
29226,29226,322892061,98737257,1
29227,29227,323335424,330621233,1
29228,29228,323335424,330729620,1
29229,29229,323335424,36415283,1
29230,29230,323335424,41386069,1
29231,29231,323335424,47723398,1
29232,29232,323335424,517160440,1
29233,29233,323335424,533843426,1
29234,29234,323335424,560840655,1
29235,29235,323335424,61080325,1
29236,29236,323335424,67996364,1
29237,29237,323335424,770652072,1
29238,29238,323335424,930282938,1
29239,29239,323335424,996165720,1
29240,29240,32347157,33920830,1
29241,29241,32347157,339377425,1
29242,29242,32347157,342518684,1
29243,29243,32347157,35947725,1
29244,29244,32347157,383109303,1
29245,29245,32347157,407022971,1
29246,29246,32347157,424315726,1
29247,29247,32347157,43122213,1
29248,29248,32347157,45301987,1
29249,29249,32347157,5691492,1
29250,29250,32347157,814030621,1
29251,29251,32347157,828334760,1
29252,29252,32347157,95172138,1
29253,29253,32347157,98144426,1
29254,29254,323506285,326846285,1
29255,29255,323506285,369453312,1
29256,29256,323506285,76465203,1
29257,29257,32363823,329247505,1
29258,29258,32363823,351541099,1
29259,29259,32363823,35749657,1
29260,29260,32363823,360951511,1
29261,29261,32363823,40866695,1
29262,29262,32363823,411797246,1
29263,29263,32363823,463213473,1
29264,29264,32363823,475348307,1
29265,29265,32363823,489786657,1
29266,29266,32363823,508199029,1
29267,29267,32363823,515912616,1
29268,29268,32363823,521810891,1
29269,29269,32363823,53436534,1
29270,29270,32363823,534955888,1
29271,29271,32363823,54809658,1
29272,29272,32363823,55448888,1
29273,29273,32363823,569278308,1
29274,29274,32363823,573702377,1
29275,29275,32363823,57800729,1
29276,29276,32363823,610031764,1
29277,29277,32363823,623391333,1
29278,29278,32363823,632313561,1
29279,29279,32363823,69657430,1
29280,29280,32363823,791874134,1
29281,29281,32363823,946195590,1
29282,29282,32366324,326874268,1
29283,29283,32366324,381890500,1
29284,29284,32366324,392427030,1
29285,29285,32366324,402483595,1
29286,29286,32366324,425882018,1
29287,29287,32366324,471318523,1
29288,29288,32366324,52006142,1
29289,29289,32366324,68693755,1
29290,29290,32366324,81790910,1
29291,29291,324210476,327425615,1
29292,29292,324210476,32799129,1
29293,29293,324210476,344954403,1
29294,29294,324210476,37427888,1
29295,29295,324210476,375375395,1
29296,29296,324210476,376451166,1
29297,29297,324210476,377739393,1
29298,29298,324210476,439427386,1
29299,29299,324210476,446752957,1
29300,29300,324210476,45077757,1
29301,29301,324210476,457912236,1
29302,29302,324210476,461814813,1
29303,29303,324210476,46988618,1
29304,29304,324210476,512113021,1
29305,29305,324210476,55361473,1
29306,29306,324210476,560527454,1
29307,29307,324210476,66962255,1
29308,29308,324210476,82790133,1
29309,29309,324210476,86728053,1
29310,29310,324210476,87763208,1
29311,29311,324210476,938589404,1
29312,29312,324210476,99258340,1
29313,29313,324319095,341403663,1
29314,29314,324319095,351536170,2
29315,29315,324319095,366051963,1
29316,29316,324319095,368072632,3
29317,29317,324319095,373341765,1
29318,29318,324319095,382425767,1
29319,29319,324319095,428603155,1
29320,29320,324319095,433067226,2
29321,29321,324319095,460869218,1
29322,29322,324319095,46355597,2
29323,29323,324319095,516161167,1
29324,29324,324319095,537842686,1
29325,29325,324319095,563200458,3
29326,29326,324319095,620485042,1
29327,29327,324319095,620808750,2
29328,29328,324319095,740864678,2
29329,29329,324319095,752164771,3
29330,29330,324319095,785134106,2
29331,29331,324319095,92819377,1
29332,29332,324319095,958985252,2
29333,29333,324319095,97811205,1
29334,29334,324611020,55015926,1
29335,29335,324611020,595150440,1
29336,29336,32525775,553031125,1
29337,29337,32525775,66637728,1
29338,29338,32525775,712468958,1
29339,29339,325260518,369869762,1
29340,29340,325260518,44690893,1
29341,29341,325260518,80314289,1
29342,29342,325559895,327735843,1
29343,29343,325559895,34180227,1
29344,29344,325559895,356310984,1
29345,29345,325559895,364215899,1
29346,29346,325559895,37726476,1
29347,29347,325559895,401559345,1
29348,29348,325559895,412128374,1
29349,29349,325559895,42498090,1
29350,29350,325559895,438767924,1
29351,29351,325559895,45607063,1
29352,29352,325559895,462302297,1
29353,29353,325559895,464228328,1
29354,29354,325559895,46988618,1
29355,29355,325559895,510145134,1
29356,29356,325559895,521810891,1
29357,29357,325559895,60434952,1
29358,29358,325559895,88822337,1
29359,29359,325813307,381238554,1
29360,29360,325813307,388630581,1
29361,29361,325813307,398221677,1
29362,29362,325813307,40323095,1
29363,29363,325813307,43527258,1
29364,29364,325813307,45077757,1
29365,29365,325813307,48583466,1
29366,29366,325813307,49689663,1
29367,29367,325813307,549523927,1
29368,29368,325813307,56812839,1
29369,29369,325813307,578286956,1
29370,29370,325813307,763048934,1
29371,29371,325813307,81451038,1
29372,29372,325813307,961548698,1
29373,29373,325813307,98737257,1
29374,29374,325889860,344019790,1
29375,29375,325889860,505402327,1
29376,29376,325889860,523509301,1
29377,29377,325889860,544835399,1
29378,29378,325889860,89287622,1
29379,29379,325926759,331528797,1
29380,29380,325926759,34374854,1
29381,29381,325926759,34595107,1
29382,29382,325926759,347423195,1
29383,29383,325926759,347465809,1
29384,29384,325926759,35696650,1
29385,29385,325926759,361935088,1
29386,29386,325926759,3647561,1
29387,29387,325926759,373437513,3
29388,29388,325926759,378145425,1
29389,29389,325926759,41269340,1
29390,29390,325926759,414232135,2
29391,29391,325926759,439348486,2
29392,29392,325926759,461096322,1
29393,29393,325926759,462041121,2
29394,29394,325926759,481919242,1
29395,29395,325926759,486490417,4
29396,29396,325926759,488106560,1
29397,29397,325926759,496728330,4
29398,29398,325926759,522553148,3
29399,29399,325926759,537887360,2
29400,29400,325926759,554585000,4
29401,29401,325926759,57200062,1
29402,29402,325926759,586107395,2
29403,29403,325926759,59549064,1
29404,29404,325926759,60031944,1
29405,29405,325926759,600811002,4
29406,29406,325926759,606341743,4
29407,29407,325926759,613200620,1
29408,29408,325926759,62685186,2
29409,29409,325926759,62688644,1
29410,29410,325926759,637094947,1
29411,29411,325926759,637207874,1
29412,29412,325926759,702031146,1
29413,29413,325926759,73458354,1
29414,29414,325926759,740864678,1
29415,29415,325926759,868269516,1
29416,29416,325926759,86985994,1
29417,29417,325926759,94844038,1
29418,29418,325926759,964445006,1
29419,29419,325926759,97083700,1
29420,29420,326182528,353460196,1
29421,29421,326182528,377888123,1
29422,29422,326182528,439348486,2
29423,29423,326182528,484486640,2
29424,29424,326182528,570313660,1
29425,29425,326182528,582723109,1
29426,29426,326182528,58738054,1
29427,29427,326182528,587865810,2
29428,29428,326182528,65942824,1
29429,29429,326182528,69684383,1
29430,29430,326182528,71398886,1
29431,29431,326182528,725318318,2
29432,29432,326182528,807029822,1
29433,29433,326182528,873127022,2
29434,29434,326182528,97491026,1
29435,29435,326186880,377888123,1
29436,29436,326186880,620485042,1
29437,29437,32677023,330870095,1
29438,29438,32677023,380865861,1
29439,29439,32677023,526571566,1
29440,29440,32677023,542854724,1
29441,29441,32677023,613200620,1
29442,29442,32677023,6498342,1
29443,29443,32677023,65574129,1
29444,29444,32677023,725318318,1
29445,29445,32677023,90187630,1
29446,29446,32677023,96432283,1
29447,29447,326789133,398955526,1
29448,29448,326789133,498189324,1
29449,29449,326846285,369453312,1
29450,29450,326846285,76465203,1
29451,29451,326874268,381890500,1
29452,29452,326874268,392427030,1
29453,29453,326874268,402483595,1
29454,29454,326874268,425882018,1
29455,29455,326874268,471318523,1
29456,29456,326874268,52006142,1
29457,29457,326874268,68693755,1
29458,29458,326874268,81790910,1
29459,29459,327223680,49303675,1
29460,29460,327223680,554773946,1
29461,29461,327223680,558323276,1
29462,29462,327223680,620474816,1
29463,29463,327223680,620482168,1
29464,29464,327223680,66463988,1
29465,29465,327223680,746374194,1
29466,29466,327223680,860347278,1
29467,29467,327425615,32799129,1
29468,29468,327425615,344954403,1
29469,29469,327425615,37427888,1
29470,29470,327425615,375375395,1
29471,29471,327425615,376451166,1
29472,29472,327425615,377739393,1
29473,29473,327425615,439427386,1
29474,29474,327425615,446752957,1
29475,29475,327425615,45077757,1
29476,29476,327425615,457912236,1
29477,29477,327425615,461814813,1
29478,29478,327425615,46988618,1
29479,29479,327425615,512113021,1
29480,29480,327425615,55361473,1
29481,29481,327425615,560527454,1
29482,29482,327425615,66962255,1
29483,29483,327425615,82790133,1
29484,29484,327425615,86728053,1
29485,29485,327425615,87763208,1
29486,29486,327425615,938589404,1
29487,29487,327425615,99258340,1
29488,29488,327735843,34180227,1
29489,29489,327735843,356310984,1
29490,29490,327735843,364215899,1
29491,29491,327735843,37726476,1
29492,29492,327735843,401559345,1
29493,29493,327735843,412128374,1
29494,29494,327735843,42498090,1
29495,29495,327735843,438767924,1
29496,29496,327735843,45607063,1
29497,29497,327735843,462302297,1
29498,29498,327735843,464228328,1
29499,29499,327735843,46988618,1
29500,29500,327735843,510145134,1
29501,29501,327735843,521810891,1
29502,29502,327735843,60434952,1
29503,29503,327735843,88822337,1
29504,29504,327891439,331663673,1
29505,29505,327891439,338928425,1
29506,29506,327891439,342422999,1
29507,29507,327891439,348928345,1
29508,29508,327891439,363231022,1
29509,29509,327891439,385986001,1
29510,29510,327891439,38954293,1
29511,29511,327891439,402401215,1
29512,29512,327891439,420031362,1
29513,29513,327891439,422287961,1
29514,29514,327891439,425987075,2
29515,29515,327891439,426234836,1
29516,29516,327891439,428663187,1
29517,29517,327891439,436865595,1
29518,29518,327891439,45077757,1
29519,29519,327891439,516161167,1
29520,29520,327891439,543741715,1
29521,29521,327891439,587865810,1
29522,29522,327891439,59081125,1
29523,29523,327891439,620485042,1
29524,29524,327891439,703916688,1
29525,29525,327891439,725318318,2
29526,29526,327891439,73713926,1
29527,29527,327891439,740864678,2
29528,29528,327891439,824775565,1
29529,29529,327891439,839536676,1
29530,29530,327891439,853088881,1
29531,29531,327891439,8564902,1
29532,29532,327891439,871665008,1
29533,29533,327891439,87725648,1
29534,29534,327891439,88262457,1
29535,29535,327891439,92567942,1
29536,29536,327891439,975282806,1
29537,29537,327935576,33640390,1
29538,29538,327935576,540227144,1
29539,29539,32799129,344954403,1
29540,29540,32799129,37427888,1
29541,29541,32799129,375375395,1
29542,29542,32799129,376451166,1
29543,29543,32799129,377739393,1
29544,29544,32799129,439427386,1
29545,29545,32799129,446752957,1
