,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6523,258587563,MilaFella,Mila Kunis,2011-02-28 01:40:11+00:00,,671,11,26694,http://pbs.twimg.com/profile_images/1257179699/MilaFella-icon_normal.jpg,,
6552,203940423,adambever,Adam.,2010-10-17 15:05:54+00:00,barra. glasgow. ,410,992,5218,http://pbs.twimg.com/profile_images/1492901917953085441/XFhRTM55_normal.jpg,https://pbs.twimg.com/profile_banners/203940423/1613344610,
6553,1430952638,bellaRadar,Carol,2013-05-15 16:40:38+00:00,nyc,161,63,1450,http://pbs.twimg.com/profile_images/3691222445/85beb3ad6594c0992c1fade0295bb9a2_normal.png,https://pbs.twimg.com/profile_banners/1430952638/1368636754,
6574,125730081,hemosunderwear,Brittana is on fire,2010-03-23 17:49:36+00:00,Heya's sheets,986,1032,24851,http://pbs.twimg.com/profile_images/3051717752/1396eaac4c65501e8a99d54aea4979e1_normal.gif,https://pbs.twimg.com/profile_banners/125730081/1348949552,
6628,73500803,PostmediaNews,Postmedia News,2009-09-11 22:21:16+00:00,"Ottawa, Canada",6690,119,97500,http://pbs.twimg.com/profile_images/488763756986384384/xlRoKS8U_normal.jpeg,,
6706,61975526,graziaindonesia,GRAZIA Indonesia,2009-08-01 05:59:22+00:00,"Jakarta, Indonesia",24002,259,23625,http://pbs.twimg.com/profile_images/932914061880131584/L8TzLpZ8_normal.jpg,https://pbs.twimg.com/profile_banners/61975526/1499942788,
6723,593502812,MikaliGal,Mikali Fashion,2012-05-29 08:23:01+00:00,,238,88,50439,http://pbs.twimg.com/profile_images/2259867767/mikali-logo-m-299x267_normal.png,,
6728,28972253,Dannissario,Daniela,2009-04-05 11:12:48+00:00,"Oulu, Suomi",88,620,18687,http://pbs.twimg.com/profile_images/378800000740651988/16f5fc99f3396fb669aa42a997d4f223_normal.jpeg,https://pbs.twimg.com/profile_banners/28972253/1354966501,
6830,111075766,th_celebs,Trend Hunter Celebs,2010-02-03 18:46:13+00:00,,249,1360,5133,http://pbs.twimg.com/profile_images/687468445/celebs1_normal.gif,,
6846,253104238,celebscom,celebs.com,2011-02-16 15:25:07+00:00,,127,264,5873,http://pbs.twimg.com/profile_images/1246225934/tw-celebs_normal.PNG,,
7006,27073389,gossipfeed,Gossipfeed,2009-03-27 19:13:25+00:00,,924,1055,311990,http://pbs.twimg.com/profile_images/112153974/rss_icon_normal.png,,
7139,900198054,lam_mono,L,2012-10-23 16:47:06+00:00,,138,711,1308,http://pbs.twimg.com/profile_images/670017958509420544/bj_ZXLUZ_normal.jpg,https://pbs.twimg.com/profile_banners/900198054/1607231596,
7173,24800126,vampiregriin,༺ 𝔤𝔢𝔢𝔫𝔞 ༻,2009-03-16 23:57:28+00:00,she/they,4110,3594,146889,http://pbs.twimg.com/profile_images/1522964870144176129/5Ct3Yi5N_normal.jpg,https://pbs.twimg.com/profile_banners/24800126/1651938107,
7189,66599338,LavetteSlater,Lavette Slater,2009-08-18 04:48:47+00:00,,4294,4726,11242,http://pbs.twimg.com/profile_images/1257821262019268610/I4Os_Rfb_normal.jpg,https://pbs.twimg.com/profile_banners/66599338/1559087384,
7195,16649035,TomSeymour,Tom Seymour,2008-10-08 14:08:45+00:00,London via Sheffield ,4772,5183,19502,http://pbs.twimg.com/profile_images/1050691235676127238/C3Gnza2z_normal.jpg,https://pbs.twimg.com/profile_banners/16649035/1588107210,
7238,21476507,Fashion_Critic_,Red Carpet Fashion Awards,2009-02-21 10:57:01+00:00,London,147995,128,77663,http://pbs.twimg.com/profile_images/1128299523154092032/ERlduX_a_normal.jpg,https://pbs.twimg.com/profile_banners/21476507/1400068983,
7239,1341081,Caterinadiiorgi,Caterina Di Iorgi,2007-03-17 07:54:03+00:00,Milan,4685,1716,111583,http://pbs.twimg.com/profile_images/460794223155900420/auErSTM2_normal.jpeg,https://pbs.twimg.com/profile_banners/1341081/1402299109,
7248,700746480,SakuraDXB,Sakura,2012-07-17 09:38:24+00:00,,74,214,2642,http://pbs.twimg.com/profile_images/3103995446/186959952da6f00f8b4c794c76ccd047_normal.jpeg,,
7265,300935875,Elisadispalle,Elisa Stillo,2011-05-18 16:07:35+00:00,Italia,114,332,24335,http://pbs.twimg.com/profile_images/1566986015/DSCN1863_normal.jpg,,
7288,815498282,videosmedia,Videos,2012-09-10 15:55:36+00:00,,99,138,14771,http://pbs.twimg.com/profile_images/2692515533/cf19ed2360759108a13e1f752b9b61d3_normal.jpeg,,
7310,1549156417,KlavdijaPasek,Klavdija Pasek,2013-06-26 21:26:04+00:00,,2,0,48535,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7333,177682776,traceymattingly,Tracey Mattingly Agency,2010-08-12 20:08:14+00:00,LA | NY | TN ,3914,986,6657,http://pbs.twimg.com/profile_images/1509949152632868868/U220M5AC_normal.jpg,https://pbs.twimg.com/profile_banners/177682776/1456790247,
7360,1579250132,limitnc,LiMiT News Center,2013-07-09 02:54:14+00:00,International News Headlines,21,35,39276,http://pbs.twimg.com/profile_images/378800000107635198/1257a7927283c51a944d17eefcf0f7ab_normal.jpeg,https://pbs.twimg.com/profile_banners/1579250132/1373338896,
7613,799150309,HeeSpicy,Myung Hee Mangjeol,2012-09-02 22:21:02+00:00,,177,39,204677,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7615,313473649,zafashop7,zafashop7,2011-06-08 18:20:04+00:00,,364,292,50743,http://pbs.twimg.com/profile_images/1511659608/zafashop7-2_reasonably_small_normal.jpg,,
7652,385250850,BradyCameron,Glizzy McQuire,2011-10-05 04:42:18+00:00,"Fukuoka City Chuo Ward, Fukuoka",314,206,10207,http://pbs.twimg.com/profile_images/1507801708705026059/qh9kK0lo_normal.jpg,https://pbs.twimg.com/profile_banners/385250850/1644870420,
7677,593604030,nehashh3311,Neha shah,2012-05-29 08:52:16+00:00,,0,28,158,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7855,167034684,ADCHeda,G.N 🌱,2010-07-15 16:04:23+00:00,"Castilla-La Mancha, España",426,675,85530,http://pbs.twimg.com/profile_images/1311768019140571143/f_OKiWCD_normal.jpg,https://pbs.twimg.com/profile_banners/167034684/1504611463,
7889,437863043,kingbdun,Brett,2011-12-15 22:45:50+00:00,,776,319,26412,http://pbs.twimg.com/profile_images/1226941330925985797/t457GPhD_normal.jpg,https://pbs.twimg.com/profile_banners/437863043/1565065924,
8005,90453108,art8amby,art8amby,2009-11-16 18:33:12+00:00,"ÜT: -6.2102369,106.8246433",2105,501,102010,http://pbs.twimg.com/profile_images/709543918791032834/GXdE9_z-_normal.jpg,https://pbs.twimg.com/profile_banners/90453108/1444310665,
8243,161903048,kate_pamplona,k!tt¥,2010-07-02 02:42:17+00:00,anywhere I am.,39,102,9588,http://pbs.twimg.com/profile_images/605521435633684481/Qjuw_-mu_normal.jpg,https://pbs.twimg.com/profile_banners/161903048/1404837105,
8290,46787865,JohnPurchase1,John Purchase,2009-06-13 00:42:51+00:00,Lancashire UK,129,130,10609,http://pbs.twimg.com/profile_images/262786593/untitled1_normal.jpg,,
8490,60292677,AlexanderJMoss,Alex Moss 💙,2009-07-26 12:13:24+00:00,London,861,1721,10959,http://pbs.twimg.com/profile_images/459021644279734272/5foYTwOx_normal.jpeg,https://pbs.twimg.com/profile_banners/60292677/1408724003,
8502,117793285,Glambition_,Kayla Perry,2010-02-26 16:47:19+00:00,San Francisco,2078,2302,11301,http://pbs.twimg.com/profile_images/1321586555/Kayla_Perry_normal.png,,
8509,22209233,Sthanlee,Sthanlee B. Mirador,2009-02-28 00:07:23+00:00,"North Hollywood, CA ",4932,2344,19032,http://pbs.twimg.com/profile_images/1766012297/_MG_0647tu_normal.jpg,https://pbs.twimg.com/profile_banners/22209233/1392189990,
8510,84424560,runway_riot,RunwayRiot,2009-10-22 21:08:27+00:00,,58389,1702,37511,http://pbs.twimg.com/profile_images/684046359935234048/6uvDbwX__normal.png,https://pbs.twimg.com/profile_banners/84424560/1485806928,
8515,29183218,gimn,Maxim Bychkov,2009-04-06 11:32:04+00:00,PSN: AlexKoreiko,148,357,16906,http://pbs.twimg.com/profile_images/2196568117/80287_normal.jpg,https://pbs.twimg.com/profile_banners/29183218/1361159527,
8545,194877548,efcollection,EF Collection,2010-09-25 06:00:09+00:00,Los Angeles,482,331,877,http://pbs.twimg.com/profile_images/905519298877169664/hfG4g_IM_normal.jpg,https://pbs.twimg.com/profile_banners/194877548/1504727634,
8548,18667907,goldenglobes,Golden Globe Awards,2009-01-06 08:59:41+00:00,"Hollywood, California",1374012,560,13271,http://pbs.twimg.com/profile_images/1084164700378521600/K4wEiiR6_normal.jpg,https://pbs.twimg.com/profile_banners/18667907/1614901207,
8560,111996252,WildTheme,Wild Theme,2010-02-06 22:16:56+00:00,,308,735,14258,http://pbs.twimg.com/profile_images/680097631/Money_for_nothing_normal.jpg,,
8566,110503571,ShoeRazzi,ShoeRazzi,2010-02-01 19:47:08+00:00,,9079,802,10692,http://pbs.twimg.com/profile_images/378800000553120848/4350cf15d83752d77dba5a3d051b1721_normal.jpeg,https://pbs.twimg.com/profile_banners/110503571/1380995444,
8567,385065893,lionlight1111,Lion Light,2011-10-04 20:19:57+00:00,,2643,163,10673,http://pbs.twimg.com/profile_images/1512964652505997312/K9VOexl7_normal.jpg,https://pbs.twimg.com/profile_banners/385065893/1649553858,
8636,261825804,nelson_agogo,nelsonagogo,2011-03-06 19:50:39+00:00,,18,281,1455,http://pbs.twimg.com/profile_images/1264259263/nelson_normal.jpg,,
8748,274037619,gossip_rocks,gossiprocks.com,2011-03-29 16:14:57+00:00,,16,0,46854,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8863,33920830,FLAREdotcom,FLARE,2009-04-21 14:34:23+00:00,The Internet,122118,1937,83001,http://pbs.twimg.com/profile_images/1261350294853746688/qJnZYxFY_normal.jpg,https://pbs.twimg.com/profile_banners/33920830/1609769789,
8864,208956624,newblabber,newblabber,2010-10-28 07:50:50+00:00,,2207,2261,57130,http://pbs.twimg.com/profile_images/497819667210072064/j_O8EcpH_normal.jpeg,,
8910,534635289,Michell_Hilton,MichellHilton.com | News Brief,2012-03-23 17:43:57+00:00,,83136,423,46096,http://pbs.twimg.com/profile_images/1409260808853409799/NTECSUa6_normal.jpg,https://pbs.twimg.com/profile_banners/534635289/1624828936,
8911,116211289,NextNewFashion,Fashion Lately,2010-02-21 16:01:47+00:00,The Runway,17113,14031,29716,http://pbs.twimg.com/profile_images/2188197898/Untitled-1_normal.png,https://pbs.twimg.com/profile_banners/116211289/1398382632,
8917,1540018129,APaulaOfficial,Ana Paula,2013-06-23 03:04:22+00:00,PR-Brasil,368,1001,16442,http://pbs.twimg.com/profile_images/378800000500241923/e49b2f700ff811ec0d5d016d3ea85b43_normal.jpeg,,
8921,1537130856,yapertcelebrity,Yapert Celebrity ,2013-06-21 19:11:40+00:00,,16,1,3651,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8989,38817786,dazzle715,Jess,2009-05-09 07:34:15+00:00,Wonderland,744,905,108963,http://pbs.twimg.com/profile_images/891056788333764608/WOEDifho_normal.jpg,https://pbs.twimg.com/profile_banners/38817786/1467090647,
8999,1312622198,SawFirst1,Saw First,2013-03-29 04:53:45+00:00,Hollywood,779,14,18686,http://pbs.twimg.com/profile_images/3445707743/a4da07d513eb72a28a2eaf890b42abbd_normal.png,https://pbs.twimg.com/profile_banners/1312622198/1472793933,
9000,315000416,SPicsForums,SuperiorPics Forums,2011-06-11 04:26:10+00:00,,758,2,95247,http://pbs.twimg.com/profile_images/1396920186/forum_profile_normal.jpg,,
9017,83746469,FabiiCorona,FabioLa Corona,2009-10-20 02:10:25+00:00,From; Guadalajara Jalisco,207,226,5494,http://pbs.twimg.com/profile_images/914655082435801088/OOj7wIuO_normal.jpg,https://pbs.twimg.com/profile_banners/83746469/1358983525,
9022,6855392,kimmyerin,Kimmy Erin Kertes,2007-06-16 16:36:48+00:00,Los Angeles,1613,915,11028,http://pbs.twimg.com/profile_images/2613886180/image_normal.jpg,https://pbs.twimg.com/profile_banners/6855392/1368767765,
9044,163591267,tfgonerogue,Rogue Fashionisto,2010-07-06 20:22:50+00:00,The Studio,3095,3867,34904,http://pbs.twimg.com/profile_images/1056207936/twitter_normal.jpg,,
9047,231072880,NETWORKPRIVE,NETWORK PRIVÉ,2010-12-27 14:31:11+00:00,"Mumbai, India",2756,530,29866,http://pbs.twimg.com/profile_images/1375994238/network-prive-300px_normal.jpg,https://pbs.twimg.com/profile_banners/231072880/1418017517,
9049,19480822,fashgonerogue,Fashion Gone Rogue,2009-01-25 07:15:29+00:00,NYC,75007,780,51924,http://pbs.twimg.com/profile_images/1033951900050153472/yr-dDIvm_normal.jpg,https://pbs.twimg.com/profile_banners/19480822/1402020283,
9068,16190305,tomandlorenzo,Tom and Lorenzo,2008-09-08 19:36:04+00:00,"Philadelphia, PA",93479,2048,100592,http://pbs.twimg.com/profile_images/737402876708802560/kwrQX9zK_normal.jpg,https://pbs.twimg.com/profile_banners/16190305/1621704112,
9098,383109303,Celeb_Haven,CelebHaven,2011-10-01 08:42:46+00:00,,38,35,11544,http://pbs.twimg.com/profile_images/841236201688326145/sbEGr8mp_normal.jpg,https://pbs.twimg.com/profile_banners/383109303/1489401353,
9111,51107983,d_albertini,Đemetrio,2009-06-26 15:50:28+00:00,"Russia, Siberia, Krasnoyarsk",157,29,11903,http://pbs.twimg.com/profile_images/1897039129/si4_05_normal.png,https://pbs.twimg.com/profile_banners/51107983/1500992652,
9142,1569317665,biebernews98,justin bieber news,2013-07-04 23:33:15+00:00,,87,238,8825,http://pbs.twimg.com/profile_images/378800000088797282/683fca54910f523463dd63578374c8d7_normal.jpeg,,
9152,129752077,Furiogathe,Darth Vagathe,2010-04-05 08:44:25+00:00,france,59,338,4407,http://pbs.twimg.com/profile_images/1384501388479062022/k11jX2qN_normal.jpg,https://pbs.twimg.com/profile_banners/129752077/1545335528,
9167,65478056,cocoperez,Coco Perez,2009-08-13 21:51:14+00:00,"Hollywood, CA",15541,7,32650,http://pbs.twimg.com/profile_images/469589857/coco-logo-transparent222_normal.jpg,,
9176,125463946,celebrity_snap,Celebrity Snap,2010-03-22 22:30:09+00:00,,392,582,24550,http://pbs.twimg.com/profile_images/777553776/Make_A_Star_normal.jpg,,
9200,620474816,LosAngeles_24x7,Los Angeles 24x7,2012-06-28 00:30:05+00:00,"CANADA, Medicine Hat ",3063,3445,19485,http://pbs.twimg.com/profile_images/2947324627/4b681824e1feb5f399cee151e7ec1c7e_normal.jpeg,,
9235,1623347162,earthtoveda,homegirl extra-terrestrial,2013-07-26 16:32:28+00:00,,685,579,16234,http://pbs.twimg.com/profile_images/1499895932216766467/ZkSEcqXo_normal.jpg,https://pbs.twimg.com/profile_banners/1623347162/1646438043,
9245,346044000,Fatcatvideos,Fatcatvideo,2011-07-31 16:42:22+00:00,,294,977,112150,http://pbs.twimg.com/profile_images/1471055555/3page_img5_normal.jpg,,
9247,95172138,trvllngjwllr,~* Carina *~,2009-12-07 09:54:18+00:00,"Siderknee, Orstrayleea",552,583,73005,http://pbs.twimg.com/profile_images/706786450730143744/G3ubZ3E3_normal.jpg,https://pbs.twimg.com/profile_banners/95172138/1404216030,
9253,558323276,Azanifashion,Azani Fashion,2012-04-20 04:42:03+00:00,Sydney Australia,800,29,15423,http://pbs.twimg.com/profile_images/2149190892/Azani_copy_normal.jpg,,
9255,327223680,aaronfeeding,Aaron Chan Wen Kang,2011-07-01 05:59:25+00:00,,5,0,4937,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9256,214955352,black_needle,The Black Needle,2010-11-12 16:58:56+00:00,,162,28,31790,http://pbs.twimg.com/profile_images/1187809212/needle_normal.JPG,,
9260,1003922414,HollywoodWatch1,Hollywood Watch,2012-12-11 12:18:02+00:00,Birmingham,1207,1352,40021,http://pbs.twimg.com/profile_images/3112765258/f6e2bc964d86b29faf1be2950c0b7136_normal.jpeg,,
9261,587717957,Hollywoodwatchs,Hollywood watchs,2012-05-22 20:17:49+00:00,,8838,7881,45227,http://pbs.twimg.com/profile_images/2375375639/trid6bgiri7o5omhgnpn_normal.jpeg,,
9262,1038720716,HollywoodShare,Hollywood Share,2012-12-27 03:40:39+00:00,Liverpool,52,0,36811,http://pbs.twimg.com/profile_images/3432597267/d06bb8cf75dd683e436fe8f87fc8b403_normal.jpeg,,
9267,860347278,GTW_style,Globetrotting Wino,2012-10-03 21:15:26+00:00,,1807,2276,253368,http://pbs.twimg.com/profile_images/2677876926/29b5fe4ff37a025d7e27b2a520f385dc_normal.jpeg,,
9268,746374194,GlobeTrotWino,Globe Trotting Wino,2012-08-09 02:26:22+00:00,,1451,810,393174,http://pbs.twimg.com/profile_images/2484093052/p2cq7xid2gwt70v9zxf4_normal.jpeg,,
9274,22871477,mansionofcelebs,Mansion Of Celebs,2009-03-05 03:13:45+00:00,Global,272,131,116108,http://pbs.twimg.com/profile_images/515153141919006722/MTewBeyf_normal.jpeg,https://pbs.twimg.com/profile_banners/22871477/1518654343,
9281,51584655,PunjabiJunktion,Punjabi Junktion,2009-06-27 23:04:33+00:00,Punjab,579,83,90856,http://pbs.twimg.com/profile_images/1124497629/pj2_normal.jpg,,
9293,1228880286,nothingleft8,Miranda Kerr_bot,2013-03-01 03:06:58+00:00,,3,0,109634,http://pbs.twimg.com/profile_images/3322765443/98017fe41ea3bc7fc62af43ebc04803d_normal.jpeg,https://pbs.twimg.com/profile_banners/1228880286/1362127706,
9316,58751533,marbellastyle,Jeno Pineda,2009-07-21 09:24:49+00:00,"Marbella, Spain",2050,3495,22988,http://pbs.twimg.com/profile_images/1397271542103482370/VzVhS-OP_normal.jpg,https://pbs.twimg.com/profile_banners/58751533/1405854254,
9352,176496838,LAtweetz,LAtweetz,2010-08-09 18:06:19+00:00,"Los Angeles, CA",1185,90,115609,http://pbs.twimg.com/profile_images/1099216635/hello_from_l.a.__square__normal.jpg,,
9406,15879867,DatzHott,Datzhott.com,2008-08-17 05:27:33+00:00,Worldwide,52072,46456,265822,http://pbs.twimg.com/profile_images/65707178/smalllogo_normal.jpg,https://pbs.twimg.com/profile_banners/15879867/1441969062,
9423,620482168,LosAngelesShow,Los Angeles Show,2012-06-28 00:34:11+00:00,"Canada, St. Albert ",2561,3284,41871,http://pbs.twimg.com/profile_images/2873835077/e8b400640f67947be049527fc0285466_normal.png,,
9424,554773946,LosAngelesPlaza,Los Angeles Plaza,2012-04-16 01:34:00+00:00,,3003,3171,45203,http://pbs.twimg.com/profile_images/2244897479/los-angeles-house2-300x300_normal.jpg,,
9430,215396640,ultraeviolence,luna,2010-11-13 20:37:52+00:00,,999,88,294366,http://pbs.twimg.com/profile_images/1524159092717146112/4NbwWHLZ_normal.jpg,https://pbs.twimg.com/profile_banners/215396640/1648757666,
9451,344183693,TheFashionCourt,The Fashion Court,2011-07-28 17:27:35+00:00,New York • New Jersey,19662,2770,37117,http://pbs.twimg.com/profile_images/1483663305101217792/gqm3ffCP_normal.jpg,https://pbs.twimg.com/profile_banners/344183693/1642567872,
9470,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20444,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
9488,405537538,BeautyFierce,Beautifully Fierce,2011-11-05 13:08:40+00:00,"Kampala, Uganda",170,195,15569,http://pbs.twimg.com/profile_images/990132355120672768/XznMa82B_normal.jpg,https://pbs.twimg.com/profile_banners/405537538/1484658127,
9492,828334760,CelebSexForum,Celebrity Forum,2012-09-17 04:34:03+00:00,Hollywood,178,15,29527,http://pbs.twimg.com/profile_images/2618670158/fo6c2bmkaz9g88dgrqqg_normal.jpeg,,
9496,339377425,IndSexStories,Indian Hindustani,2011-07-21 00:54:27+00:00,India,7206,158,18898,http://pbs.twimg.com/profile_images/1559668998/276619_200935776618618_6945697_n_normal.jpg,,
9512,45301987,bluebizarre,Astrid,2009-06-07 07:21:23+00:00,,245,749,57332,http://pbs.twimg.com/profile_images/1515878603736592384/p6p2wocX_normal.jpg,,
9530,29459494,entertainmentIE,entertainment.ie,2009-04-07 14:34:10+00:00,"Dublin City, Ireland",43974,1208,170846,http://pbs.twimg.com/profile_images/1496038859204874242/uR5LFTRN_normal.jpg,https://pbs.twimg.com/profile_banners/29459494/1609757132,
9548,1430933048,swdicons,sweet disposition,2013-05-15 16:33:20+00:00,,7,5,4534,http://pbs.twimg.com/profile_images/490255492178919424/ehMzmslB_normal.png,https://pbs.twimg.com/profile_banners/1430933048/1405721033,
9578,237958347,CheriStories,Fashionista Stories,2011-01-14 01:27:02+00:00,Fashion World,1296,1209,200830,http://pbs.twimg.com/profile_images/1110336685445967872/0JH3suEF_normal.jpg,https://pbs.twimg.com/profile_banners/237958347/1398213660,
9615,66463988,marilerie,🥀Aurora Val-Rod,2009-08-17 19:49:35+00:00,Fairyland,157,383,924,http://pbs.twimg.com/profile_images/1020539313728126976/KbJrevp9_normal.jpg,https://pbs.twimg.com/profile_banners/66463988/1445838586,
9616,220660547,mileycyrushoter,Miley Cyrus Hot,2010-11-28 13:22:34+00:00,,161,39,4661,http://pbs.twimg.com/profile_images/1269775182/image_normal.jpg,,
9627,151998275,MC_Hautestepper,M. Clinton,2010-06-04 20:16:58+00:00,Anywhere Fabulous,358,634,17507,http://pbs.twimg.com/profile_images/847886892527955968/eO_nW8Ub_normal.jpg,https://pbs.twimg.com/profile_banners/151998275/1482521150,
9635,107220654,JeanClaudeCOCO,Claude Sleyon,2010-01-21 22:01:11+00:00,DC,692,743,65026,http://pbs.twimg.com/profile_images/1326887636531892226/f6ruQwO0_normal.jpg,https://pbs.twimg.com/profile_banners/107220654/1614432953,
9636,26677820,Saisankoh,www.saisankoh.com,2009-03-26 03:23:31+00:00,Virginia,2111,36,51652,http://pbs.twimg.com/profile_images/1237782561977520130/fOQk-vgW_normal.jpg,https://pbs.twimg.com/profile_banners/26677820/1583945335,
