,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9219,15029227,Celebrity411,Celebrity 411,2008-06-06 13:09:03+00:00,,552,3,72645,http://pbs.twimg.com/profile_images/468187291953807360/j8bL3FOj_normal.png,https://pbs.twimg.com/profile_banners/15029227/1400459424,
9285,135646483,KarJone,Karen Jones,2010-04-21 22:21:33+00:00,Camping,704,841,23021,http://pbs.twimg.com/profile_images/841333533/123_normal.jpg,,
9289,168870054,SiennaSigil,Sienna Clayton,2010-07-21 00:20:57+00:00,Twitter Earth,1404,1075,253790,http://pbs.twimg.com/profile_images/1082316996/livevienna_normal.jpg,https://pbs.twimg.com/profile_banners/168870054/1498976607,
9294,73458354,pontodosul,Silvio JW,2009-09-11 19:11:13+00:00,Brasil,2284,3467,40586,http://pbs.twimg.com/profile_images/409924253/pontodosul_normal.JPG,,
9314,25129972,YahooStyleCA,Yahoo Canada Style,2009-03-18 19:05:35+00:00,Canada,7243,1558,23502,http://pbs.twimg.com/profile_images/1176104386449117184/_YeFuOHu_normal.png,https://pbs.twimg.com/profile_banners/25129972/1569240114,
9328,75517132,fashion2040,Jackie Sinclair,2009-09-19 09:50:57+00:00,"Houston, TX",916,911,452538,http://pbs.twimg.com/profile_images/425398028/twitter_normal.jpg,,
9338,1654915201,FisherBrookes,FisherBrookes,2013-08-08 08:19:52+00:00,Los Angeles CA / Naples FL,16,27,11233,http://pbs.twimg.com/profile_images/378800000481491972/aa884e640717f0b4f7baefda02c116d5_normal.png,,
9339,85646589,Bahdal,Bahdal,2009-10-27 19:51:59+00:00,"Philadelphia, PA",2979,1946,181739,http://pbs.twimg.com/profile_images/1230322546534494210/BbwNYwv2_normal.jpg,https://pbs.twimg.com/profile_banners/85646589/1582168845,
9340,29799963,univsold,Xveon,2009-04-08 19:40:53+00:00,Earth,2121,2885,55522,http://pbs.twimg.com/profile_images/1254928571950399489/9K6fr7A6_normal.jpg,https://pbs.twimg.com/profile_banners/29799963/1462138062,
9341,228759543,SunProductionsE,Sun Productions,2010-12-20 16:08:04+00:00,,1082,1591,80040,http://pbs.twimg.com/profile_images/1194923929/sun_logo_normal.jpg,,
9342,154021934,swiftindia,SK,2010-06-10 04:44:23+00:00,INDIA,995,1598,68781,http://pbs.twimg.com/profile_images/976025315/taylor-swift-beautoful-sexy-hot-cute-pics-great-country-singer-lovestory-jonas-brothers-together-cyrus-hair-style-cut-blond-celeb-gossip-blog-chica-inc_normal.jpg,,
9343,150002753,olusodjay,olusoji®™,2010-05-30 20:20:30+00:00,Lasgidi#As E Dey Hot#,1638,2311,387150,http://pbs.twimg.com/profile_images/378800000629097267/d6460439db10c0aa7c719241cdc52430_normal.jpeg,https://pbs.twimg.com/profile_banners/150002753/1519290771,
9348,54192107,euniceanne17,Eunice Anne,2009-07-06 12:34:59+00:00,philippines,530,330,89530,http://pbs.twimg.com/profile_images/664970349860143104/ktxUyybh_normal.jpg,https://pbs.twimg.com/profile_banners/54192107/1447376286,
9416,1470679441,WhatsHotCeleb,CelebrityUpdates,2013-05-30 21:07:31+00:00,,42,6,47534,http://pbs.twimg.com/profile_images/436277093869953024/4CjKa4ST_normal.jpeg,https://pbs.twimg.com/profile_banners/1470679441/1392851756,
9428,439348486,TeacherLike,Jason Elsom,2011-12-17 17:28:25+00:00,Global,69246,38016,46104,http://pbs.twimg.com/profile_images/709169349022642176/5G6X8t94_normal.jpg,https://pbs.twimg.com/profile_banners/439348486/1424782377,
9435,35696650,LauraBrito,Audio-Books Download,2009-04-27 07:42:58+00:00,,2983,3298,59533,http://pbs.twimg.com/profile_images/185875545/audiobook_picture_normal.PNG,,
9441,20709926,klpmedia,Mildred R Williamson,2009-02-12 19:45:54+00:00,New Jersey、Rutherford,8640,6656,73710,http://pbs.twimg.com/profile_images/1481021353356836865/7w87B-v4_normal.jpg,https://pbs.twimg.com/profile_banners/20709926/1641939269,
9593,227817591,Dubintertainer,Dubintertainer.com,2010-12-17 22:17:32+00:00,,1974,2034,184280,http://pbs.twimg.com/profile_images/1192973967/picture-218709_normal.jpg,https://pbs.twimg.com/profile_banners/227817591/1365036250,
9598,546550650,NowTrendingTV,NOW TRENDING TV,2012-04-06 03:01:33+00:00,NY ATL CHI,2172,3964,39718,http://pbs.twimg.com/profile_images/2434275430/dxa3dx5i6culavl1gfhi_normal.png,https://pbs.twimg.com/profile_banners/546550650/1349821706,
9618,1546553318,shak_lovelace,E! News,2013-06-25 19:59:48+00:00,brooklyn new york,295,422,4568,http://pbs.twimg.com/profile_images/378800000246921876/f05bfb414928e2767bb7af00425a0407_normal.jpeg,https://pbs.twimg.com/profile_banners/1546553318/1376610314,
