,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15060,1230729569080004609,WireAsian,South Asian Wire,2020-02-21 05:51:33+00:00,,46,62,94358,http://pbs.twimg.com/profile_images/1242712208263577600/zbGhUgVx_normal.jpg,https://pbs.twimg.com/profile_banners/1230729569080004609/1585120743,
15194,1470373110,edithmayhall,@edithmayhall,2013-05-30 18:39:45+00:00,Proud to work at Durham Uni,12659,264,8339,http://pbs.twimg.com/profile_images/1285590720741507072/vlgn08Vg_normal.jpg,https://pbs.twimg.com/profile_banners/1470373110/1647512156,
15267,1284554494475411460,LlovesHalways,"Mar ⁷ waiting for PROD SUGA, HS3, Z4 & COMEBACK!!!",2020-07-18 18:24:11+00:00,SOTR WITH MY ZARRY ,2230,4993,95170,http://pbs.twimg.com/profile_images/1519676217611350016/8QVY1xoQ_normal.png,https://pbs.twimg.com/profile_banners/1284554494475411460/1645911234,
15300,3231442350,Something_Haute,SomethingHaute,2015-05-31 09:04:29+00:00,"Karachi, Pakistan",6030,208,5332,http://pbs.twimg.com/profile_images/883211490290876416/_smE3nRN_normal.jpg,https://pbs.twimg.com/profile_banners/3231442350/1542104622,
15331,1357503335671029760,085Python,PYTHON 085,2021-02-05 01:37:07+00:00,"Bonny Doon, Santa Cruz, CA",62,765,2583,http://pbs.twimg.com/profile_images/1357503825569980417/CgT7R1A3_normal.jpg,https://pbs.twimg.com/profile_banners/1357503335671029760/1612572616,
15534,957771682999078912,OnefilmsMovies,OneMovies,2018-01-29 00:25:38+00:00,,1146,1064,38236,http://pbs.twimg.com/profile_images/971541563322007553/Kq1bo-vW_normal.jpg,https://pbs.twimg.com/profile_banners/957771682999078912/1577368511,
15651,846824924828356609,Zippyrebeckah,Z,2017-03-28 20:42:50+00:00,Godricks Hollow,808,934,23341,http://pbs.twimg.com/profile_images/1243995486777946112/_m4eawbO_normal.jpg,https://pbs.twimg.com/profile_banners/846824924828356609/1585426612,
15721,1307820125815484416,JulieWi01978654,Julie W.,2020-09-20 23:13:25+00:00,,414,423,28678,http://pbs.twimg.com/profile_images/1502905995973910530/iLwAoGsB_normal.jpg,https://pbs.twimg.com/profile_banners/1307820125815484416/1650578625,
15773,1433119473389776904,StellaStars21,🔞Astral Nightskin🔞,2021-09-01 17:28:13+00:00,B̵͖̍a̴͖̜̿͆͒͘͜s̷̼͓̤̍̓̃̕e̷̺̱̿͝m̶,62,423,1777,http://pbs.twimg.com/profile_images/1509585655927615492/dAxtDLtz_normal.jpg,https://pbs.twimg.com/profile_banners/1433119473389776904/1648748242,
15930,1016592291694239744,StevieJRaw,🏴‍☠️Stevie J Raw🏴‍☠️,2018-07-10 07:57:44+00:00,Australia,4133,253,12482,http://pbs.twimg.com/profile_images/1419234195214270470/VwWcqhjc_normal.jpg,https://pbs.twimg.com/profile_banners/1016592291694239744/1627206777,
15940,59267151,Shellys_Wellie,Rachael,2009-07-22 22:14:40+00:00,UK,1861,1447,84461,http://pbs.twimg.com/profile_images/1494654979994537984/Kedh_lJt_normal.jpg,https://pbs.twimg.com/profile_banners/59267151/1554996862,
16190,3371325209,Adamthecowdog,adam wolf,2015-07-11 21:18:14+00:00,,6,5,4104,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16451,1407035371913891847,McfcKDB_,⚽️🏀🎮,2021-06-21 17:59:18+00:00,,73,359,12976,http://pbs.twimg.com/profile_images/1407328760014254083/fchy1zxy_normal.jpg,https://pbs.twimg.com/profile_banners/1407035371913891847/1624368627,
16456,1388447390936428548,Rg020780,Roxanne #justiceforjohnnydepp,2021-05-01 10:57:20+00:00,Australia,142,232,1499,http://pbs.twimg.com/profile_images/1404416263003144202/XLLhHR94_normal.jpg,,
16470,1455940678228201478,mariqui98591372,mari quintero,2021-11-03 16:54:08+00:00,,0,0,5,http://pbs.twimg.com/profile_images/1455941374704971778/PtNO86Ep_normal.jpg,,
16479,3199216792,DanishFurryGame,Kiba Snowpaw,2015-04-23 21:15:47+00:00,"Roskilde, Danmark",127,128,36180,http://pbs.twimg.com/profile_images/1437025915150667780/fx2IEqgx_normal.jpg,https://pbs.twimg.com/profile_banners/3199216792/1429857065,
16482,1080148126202236930,RealSeedyMac,Seedy Mac,2019-01-01 17:05:56+00:00,"Beautiful Burkesville, Ky",813,1018,21042,http://pbs.twimg.com/profile_images/1258959766472318982/WWkMC8X9_normal.jpg,https://pbs.twimg.com/profile_banners/1080148126202236930/1646073715,
16619,1101269667908325377,JasonClegg8,Jason Clegg,2019-02-28 23:55:24+00:00,,0,26,17,http://pbs.twimg.com/profile_images/1101270061929717761/YM16mHwi_normal.jpg,,
16652,1026237292468350977,SharonM97871635,Sharon Thompson-Martin,2018-08-05 22:43:31+00:00,The Great Northwest,77,118,2704,http://pbs.twimg.com/profile_images/1503398221095206912/DolwUiRr_normal.jpg,https://pbs.twimg.com/profile_banners/1026237292468350977/1610167864,
16686,1370074350741782529,annazmlr,Anna,2021-03-11 18:09:59+00:00,,8,59,1074,http://pbs.twimg.com/profile_images/1514738090111389701/OHizKsqP_normal.jpg,https://pbs.twimg.com/profile_banners/1370074350741782529/1650042456,
16703,942340247374897153,TaftBiz,Tess Mercer/Lena Luthor 🚒,2017-12-17 10:26:37+00:00,"Action is Power, Simulations ⛑",122,338,989,http://pbs.twimg.com/profile_images/1334412440105230338/YT7pmdGY_normal.jpg,https://pbs.twimg.com/profile_banners/942340247374897153/1606983141,
16742,1283904387816062982,jessa_lou1385,JessaLou,2020-07-16 23:20:44+00:00,Chicago,296,247,8918,http://pbs.twimg.com/profile_images/1472991289155239937/pa9zqhs1_normal.jpg,https://pbs.twimg.com/profile_banners/1283904387816062982/1616660433,
16825,1317158028030832640,SweetEv09695124,SweetEve,2020-10-16 17:39:17+00:00,Canada,99,72,1467,http://pbs.twimg.com/profile_images/1317158408848506880/p9szDrRf_normal.jpg,https://pbs.twimg.com/profile_banners/1317158028030832640/1629275361,
16861,214062315,Vron77,🏴‍☠️DeppHeads United🏴‍☠️,2010-11-10 13:34:00+00:00,"Wellsville, OH",599,1115,3061,http://pbs.twimg.com/profile_images/1514808638380027904/IVXPkHnT_normal.jpg,https://pbs.twimg.com/profile_banners/214062315/1649890588,
16941,1710175525,savage__karma,🏴‍☠️🇨🇦ꜱᴀᴠᴀɢᴇ ᴋᴀʀᴍᴀ 🇩🇰🏴‍☠️,2013-08-29 14:17:31+00:00,Wonderland ,290,1167,8573,http://pbs.twimg.com/profile_images/1518351351293562881/m0PbJCft_normal.jpg,https://pbs.twimg.com/profile_banners/1710175525/1649605610,
17009,70560147,142Countries,starmargarita,2009-09-01 01:25:26+00:00,"Scottsdale, AZ",829,2772,172242,http://pbs.twimg.com/profile_images/609146750536806400/2UhQ3VY4_normal.jpg,https://pbs.twimg.com/profile_banners/70560147/1434066459,
17011,1315500398728208384,CherylD59995761,Cheryl Drake 🇺🇸💜💜,2020-10-12 03:52:22+00:00,"Seattle, WA",1053,444,94620,http://pbs.twimg.com/profile_images/1380363917373759490/bbZlABUd_normal.jpg,https://pbs.twimg.com/profile_banners/1315500398728208384/1629169809,
17042,1097072327643316225,KathsPaperwork,🎨 KathsPaperwork 🍩,2019-02-17 09:56:40+00:00,,338,479,8942,http://pbs.twimg.com/profile_images/1510905800226709504/UTD7gk2u_normal.jpg,https://pbs.twimg.com/profile_banners/1097072327643316225/1589125517,
17135,719875747633053696,sevilayoner836,Sevilay Öner 💕💕🍏🍎 DeppHead,2016-04-12 13:12:07+00:00,,501,1445,15606,http://pbs.twimg.com/profile_images/1516167002024517644/AsQZ_tnE_normal.jpg,https://pbs.twimg.com/profile_banners/719875747633053696/1650317357,
17151,1316128739483439111,JamKerrin,Kerrin Jam ❤☀⭐🌈,2020-10-13 21:29:21+00:00,"East Coast, USA",1560,681,13650,http://pbs.twimg.com/profile_images/1444352248813924355/KrEtIdTL_normal.jpg,https://pbs.twimg.com/profile_banners/1316128739483439111/1634531588,
17190,3413228991,NanoBitcoin,🌸Nanobitcoin🌸,2015-08-10 18:36:23+00:00,"London, England",1660,651,9686,http://pbs.twimg.com/profile_images/1348016031504150528/MD3dUBBJ_normal.jpg,https://pbs.twimg.com/profile_banners/3413228991/1524611877,
17207,1392241897977094154,jackieh26408283,jackie hancock,2021-05-11 22:15:25+00:00,,244,417,224,http://pbs.twimg.com/profile_images/1403052262746959872/tvMxAN9o_normal.jpg,https://pbs.twimg.com/profile_banners/1392241897977094154/1623348990,
17254,3081652107,trayraynightmre,trayray nightmare,2015-03-09 14:32:51+00:00,staffordshire uk ,122,112,10156,http://pbs.twimg.com/profile_images/1497349767998939141/KH5-n_VR_normal.jpg,https://pbs.twimg.com/profile_banners/3081652107/1610401672,
17300,3292784081,lpsbird,LPS,2015-05-21 10:30:26+00:00,Somewhere near Lake Ontario,479,341,28357,http://pbs.twimg.com/profile_images/1380890321043795973/EzJtZmxT_normal.jpg,,
17374,1320598602121531393,shazzee86,shazzee86,2020-10-26 05:30:39+00:00,,23,112,477,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17560,779504798,itsalyssa_12,alyssa,2012-08-25 03:59:08+00:00,The Black Pearl,161,477,6173,http://pbs.twimg.com/profile_images/1498196635985272836/hy6nc6Hf_normal.jpg,https://pbs.twimg.com/profile_banners/779504798/1546586608,
17616,1281464889563680768,JeanVocalist,Eulogia Jean Rojas - Vocalist,2020-07-10 05:47:16+00:00,"Rehiyon ng CALABARZON, Republi",1026,1543,31224,http://pbs.twimg.com/profile_images/1504615047099990016/mnXmTl_S_normal.jpg,https://pbs.twimg.com/profile_banners/1281464889563680768/1651177005,
17645,918152971728379904,VeryLonlySolo,Hector Barbossa (Harry James Coulson),2017-10-11 16:35:01+00:00,,69,778,1824,http://pbs.twimg.com/profile_images/1513885755076194320/bQPDoVOM_normal.jpg,https://pbs.twimg.com/profile_banners/918152971728379904/1585063960,
17670,37315639,brittannia_a,rottenborn hate account 🇺🇦,2009-05-03 00:06:17+00:00,   mirkwood (she/her),642,303,14780,http://pbs.twimg.com/profile_images/1517341868282900481/bnafhVVm_normal.jpg,https://pbs.twimg.com/profile_banners/37315639/1650343288,
17678,1211131476122558465,Rebecca91921211,BecNotTheBot 🍩,2019-12-29 03:47:14+00:00,,496,708,13686,http://pbs.twimg.com/profile_images/1484299746420281346/C3-IVib2_normal.jpg,https://pbs.twimg.com/profile_banners/1211131476122558465/1633467173,
17685,1099281359397421056,AljacobRds,rds-AlJacob,2019-02-23 12:14:34+00:00,"London, England",1015,1673,15628,http://pbs.twimg.com/profile_images/1506469114776367104/EPHdTq-d_normal.jpg,https://pbs.twimg.com/profile_banners/1099281359397421056/1556222987,
17715,1324818982931730432,1009REDkml,🏴‍☠️Justice for Johnny Depp🏴‍☠️🏴‍☠️🏴‍☠️🏴‍☠️,2020-11-06 21:01:07+00:00,,1280,843,11138,http://pbs.twimg.com/profile_images/1399533376504320002/6S9UTZ4N_normal.jpg,https://pbs.twimg.com/profile_banners/1324818982931730432/1610399933,
17733,1161475489929801729,DannaRiddle2,Danna Riddle,2019-08-14 03:11:50+00:00,Arkansas,83,265,2092,http://pbs.twimg.com/profile_images/1388135134625341441/3tPcHPhK_normal.png,,
17929,1177454516,karenbrandonfl,JD4LIFE,2013-02-14 02:39:38+00:00,"Tampa, FL",215,414,1345,http://pbs.twimg.com/profile_images/1517540805610774531/i5JLfKU2_normal.jpg,https://pbs.twimg.com/profile_banners/1177454516/1650804449,
17932,1139489526143836160,IvanneD1,Ivanne D,2019-06-14 11:07:28+00:00,,500,349,20502,http://pbs.twimg.com/profile_images/1462666900077375488/FkQv3dxs_normal.png,https://pbs.twimg.com/profile_banners/1139489526143836160/1561678138,
17961,4264403686,ErikTwan,ErikTwan 🤖🏴‍☠️,2015-11-24 11:46:08+00:00,,73,73,2900,http://pbs.twimg.com/profile_images/1410478198069108738/CjMGk5GM_normal.jpg,https://pbs.twimg.com/profile_banners/4264403686/1618653225,
18009,1139850665780535297,LColeman1998,Lacey 😈💋,2019-06-15 11:02:30+00:00,Tx,386,710,8217,http://pbs.twimg.com/profile_images/1498491130085847043/g41h0o7j_normal.jpg,https://pbs.twimg.com/profile_banners/1139850665780535297/1649696113,
18026,965001938906632194,IrishAnna21,Anna K,2018-02-17 23:16:05+00:00,,31,23,4818,http://pbs.twimg.com/profile_images/965179146367307776/42UGOImr_normal.jpg,https://pbs.twimg.com/profile_banners/965001938906632194/1518951796,
18032,1437521047973138442,AngelaD58972149,AngelaDuncan,2021-09-13 21:00:53+00:00,Cecilia KY,171,91,2511,http://pbs.twimg.com/profile_images/1479938399578603524/TgPkMcGP_normal.jpg,https://pbs.twimg.com/profile_banners/1437521047973138442/1641679788,
18066,2329474046,TruthStanAcct,Woman 🙌👌,2014-02-05 23:04:20+00:00,All over the world,293,472,2785,http://pbs.twimg.com/profile_images/1433787107567448072/biMCYQvU_normal.jpg,https://pbs.twimg.com/profile_banners/2329474046/1610392378,
18077,118622272,SigfreCs,Sigfredo Castillo,2010-03-01 07:35:53+00:00,"Long Island, NY",44,645,11384,http://pbs.twimg.com/profile_images/587348308382715904/0yHosMnn_normal.jpg,,
18090,338088828,alden_____,- -,2011-07-19 02:16:49+00:00,,87,547,7764,http://pbs.twimg.com/profile_images/1103730811843608579/e5jmyIc2_normal.jpg,,
18142,752591930798776320,LionKing4K,Kenneth Søborg,2016-07-11 19:54:33+00:00,"Roskilde, Danmark",408,4888,8053,http://pbs.twimg.com/profile_images/752595944978444290/NfIr3sy4_normal.jpg,https://pbs.twimg.com/profile_banners/752591930798776320/1485381136,
18187,1384529967942291456,Adam_Waldmignon,Adam_Waldmignon,2021-04-20 15:30:45+00:00,Tesla Headquarters ,2176,1,550,http://pbs.twimg.com/profile_images/1384530184217403401/gqJLl8yR_normal.jpg,https://pbs.twimg.com/profile_banners/1384529967942291456/1618961438,
18207,866250590300405760,WCmeshfighter,WestCoastMeshFighter WCMF🇺🇸🗽,2017-05-21 11:13:29+00:00,"Stockton, CA",973,2757,33500,http://pbs.twimg.com/profile_images/1518340039465312256/veVqAiMd_normal.jpg,https://pbs.twimg.com/profile_banners/866250590300405760/1505519452,
18308,1431713902824460294,depprsdmess,Rere 💙🦋,2021-08-28 20:28:33+00:00,21 || she/her,233,621,3463,http://pbs.twimg.com/profile_images/1495888979740307461/tOMFQBQX_normal.jpg,https://pbs.twimg.com/profile_banners/1431713902824460294/1645482701,
18355,1320789565389656065,BEgsberg,Never Fear Truth 🇩🇰🏴‍☠️,2020-10-26 18:10:30+00:00,Denmark,492,456,3342,http://pbs.twimg.com/profile_images/1502686468514459651/1J_uf8JB_normal.jpg,https://pbs.twimg.com/profile_banners/1320789565389656065/1604356325,
