,index,from,to,label
21136,21136,22632868,322304318,1
21137,21137,22632868,491734963,1
21138,21138,22632868,826842084544020481,1
21139,21139,22664457,3350950445,1
21140,21140,22664457,33533566,1
21141,21141,22664457,3358480204,1
21142,21142,22664457,34775227,1
21143,21143,22664457,415278846,1
21144,21144,22664457,936697636014374912,1
21145,21145,22664457,953077628059226113,1
21146,21146,22711332,4039740315,1
21147,21147,22711332,794256444841410560,1
21148,21148,22711332,93189340,1
21149,21149,227315445,3292784081,1
21150,21150,227315445,4279375408,1
21151,21151,227315445,61297658,1
21152,21152,227315445,866250590300405760,1
21153,21153,2273676679,2614709106,1
21154,21154,2273676679,3036816733,1
21155,21155,2273676679,730809505932541952,1
21156,21156,2273676679,74063397,1
21157,21157,2273676679,907460500732092416,1
21158,21158,2273676679,940242289674346497,1
21159,21159,22806610,2871037175,1
21160,21160,22806610,713431980449214464,1
21161,21161,22806610,841544752600293376,1
21162,21162,2288870754,352816887,1
21163,21163,2288870754,713730197,1
21164,21164,2288870754,923700466592223238,1
21165,21165,2288870754,991561267444944896,1
21166,21166,22893609,3342473807,1
21167,21167,22893609,3350950445,1
21168,21168,22893609,48513590,1
21169,21169,22893609,499815801,1
21170,21170,22893609,850644872356921344,1
21171,21171,22893609,936697636014374912,1
21172,21172,22893609,95482992,1
21173,21173,22893609,987240830351151104,1
21174,21174,2295386605,2439819804,1
21175,21175,2295386605,2774702732,1
21176,21176,2295386605,4396120342,1
21177,21177,2295386605,873929177812152320,1
21178,21178,2296831251,758002769139671040,1
21179,21179,2296831251,869348567642755076,1
21180,21180,2296831251,963529100,1
21181,21181,2310624396,4583281223,1
21182,21182,2310624396,894746377015525376,1
21183,21183,23152210,2829817451,1
21184,21184,23152210,305700310,1
21185,21185,23152210,317872296,1
21186,21186,23152210,3280019430,1
21187,21187,23152210,3342473807,1
21188,21188,23152210,3350950445,1
21189,21189,23152210,422048801,1
21190,21190,23152210,620565801,1
21191,21191,23152210,6323772,1
21192,21192,23152210,749711750786912256,1
21193,21193,23152210,752142259,1
21194,21194,23152210,765382602798854144,1
21195,21195,23152210,850644872356921344,1
21196,21196,23152210,87623545,1
21197,21197,23152210,893888028866998273,1
21198,21198,23152210,903178544343162880,2
21199,21199,23152210,911334514047242241,1
21200,21200,23152210,932229195681488896,1
21201,21201,23152210,936697636014374912,1
21202,21202,2315883331,3292784081,1
21203,21203,2315883331,4194755003,1
21204,21204,2315883331,752591930798776320,1
21205,21205,2315883331,76464104,1
21206,21206,2315883331,795230271146754048,1
21207,21207,23164896,604646149,1
21208,21208,23164896,850644872356921344,1
21209,21209,23164896,942340247374897153,1
21210,21210,2321838997,2719830224,1
21211,21211,2321838997,925644728263000064,1
21212,21212,2321838997,932310261737951233,1
21213,21213,232377398,2585307728,1
21214,21214,232377398,2722071359,1
21215,21215,232377398,4194755003,1
21216,21216,232377398,47559763,1
21217,21217,2323837998,2476751509,1
21218,21218,2323837998,729482228,1
21219,21219,2323837998,932229195681488896,1
21220,21220,2325572552,2955373893,1
21221,21221,2325572552,31352817,1
21222,21222,2329474046,2722071359,1
21223,21223,2329474046,4052975662,1
21224,21224,2329474046,499815801,1
21225,21225,2329474046,719875747633053696,1
21226,21226,2329474046,850644872356921344,1
21227,21227,2329474046,879309865,1
21228,21228,2329474046,918152971728379904,1
21229,21229,2329474046,932229195681488896,2
21230,21230,233001461,242651047,1
21231,21231,233001461,2833394594,1
21232,21232,233001461,3149041414,1
21233,21233,233001461,4583281223,1
21234,21234,233001461,738752276836306944,1
21235,21235,2332560223,59267151,1
21236,21236,2332560223,846824924828356609,1
21237,21237,2333470054,768285344,1
21238,21238,2333470054,770069418521026561,1
21239,21239,233920757,2899662358,1
21240,21240,233920757,315759845,1
21241,21241,233920757,34605903,1
21242,21242,233920757,59701710,1
21243,21243,233920757,83491516,1
21244,21244,233920757,911170174107004929,1
21245,21245,233920757,916297384149356546,1
21246,21246,233920757,955115355323715584,1
21247,21247,233920757,987240830351151104,1
21248,21248,233920757,992448049904529408,1
21249,21249,2343966982,3315279302,1
21250,21250,2343966982,4583281223,1
21251,21251,2343966982,494676930,1
21252,21252,2343966982,846864187015888896,1
21253,21253,2356795801,25989695,1
21254,21254,2356795801,305700310,1
21255,21255,2356795801,3274730588,1
21256,21256,2356795801,3342473807,2
21257,21257,2356795801,3350950445,1
21258,21258,2356795801,3636994350,1
21259,21259,2356795801,3985386495,1
21260,21260,2356795801,4329769942,1
21261,21261,2356795801,468584363,1
21262,21262,2356795801,491734963,1
21263,21263,2356795801,50993744,1
21264,21264,2356795801,6323772,1
21265,21265,2356795801,714390865,1
21266,21266,2356795801,831597451085766657,1
21267,21267,2356795801,860905834112577536,1
21268,21268,2356795801,87623545,1
21269,21269,2356795801,932229195681488896,1
21270,21270,2356795801,936697636014374912,1
21271,21271,2356795801,972618644554264576,1
21272,21272,2356795801,995219942508302336,1
21273,21273,2365899505,2384089296,1
21274,21274,23676536,242253097,1
21275,21275,23676536,319678295,1
21276,21276,23676536,745798442199351296,1
21277,21277,23676536,756798570510946304,1
21278,21278,2370157355,987240830351151104,1
21279,21279,2371290649,24737403,1
21280,21280,2371290649,2722071359,1
21281,21281,2371290649,315759845,1
21282,21282,2371290649,3350950445,1
21283,21283,2371290649,3413228991,1
21284,21284,2371290649,491734963,1
21285,21285,2371290649,794256444841410560,1
21286,21286,2371290649,835754718102237184,1
21287,21287,2375946368,362483782,1
21288,21288,2375946368,4705244316,1
21289,21289,2375946368,59677477,1
21290,21290,2375946368,798972987185758213,1
21291,21291,2375946368,816174372,1
21292,21292,2375946368,848899834434203650,1
21293,21293,2375946368,954979092,1
21294,21294,2379963650,927579820615258117,1
21295,21295,239009105,29229904,1
21296,21296,239009105,3178635840,1
21297,21297,239009105,4279375408,1
21298,21298,239009105,571346012,1
21299,21299,239009105,758002769139671040,1
21300,21300,239009105,81005930,1
21301,21301,239009105,84506645,1
21302,21302,239009105,926439274597064704,1
21303,21303,239009105,987240830351151104,1
21304,21304,24036282,3065762493,1
21305,21305,24036282,3238914241,1
21306,21306,24036282,539335420,1
21307,21307,24036282,79199888,1
21308,21308,24036282,903223524445257729,1
21309,21309,241280678,258894580,1
21310,21310,241280678,2722071359,1
21311,21311,241280678,3058371267,1
21312,21312,241280678,3342473807,1
21313,21313,241280678,49622738,1
21314,21314,241280678,776372966514753536,1
21315,21315,241280678,939874882115993602,1
21316,21316,2414889996,4194755003,1
21317,21317,2414889996,794256444841410560,1
21318,21318,2414889996,849471633467351040,1
21319,21319,242253097,2585307728,1
21320,21320,242253097,2722071359,1
21321,21321,242253097,319678295,1
21322,21322,242253097,491734963,1
21323,21323,242253097,745798442199351296,1
21324,21324,242253097,756798570510946304,1
21325,21325,242253097,766123642971381760,1
21326,21326,242253097,794256444841410560,1
21327,21327,2422718712,315759845,1
21328,21328,2422718712,34605903,1
21329,21329,2422718712,941897646,1
21330,21330,2422718712,961454090877390848,1
21331,21331,242651047,2833394594,1
21332,21332,242651047,3149041414,1
21333,21333,242651047,4583281223,1
21334,21334,242651047,738752276836306944,1
21335,21335,2427968198,258894580,1
21336,21336,2427968198,2722071359,1
21337,21337,2427968198,2819882936,1
21338,21338,2427968198,3350950445,1
21339,21339,2427968198,35518553,1
21340,21340,2427968198,3636994350,1
21341,21341,2427968198,67812673,1
21342,21342,2427968198,932229195681488896,1
21343,21343,2427968198,939874882115993602,1
21344,21344,2427968198,941897646,1
21345,21345,242940793,2869606147,1
21346,21346,242940793,334153531,1
21347,21347,242940793,37445191,1
21348,21348,242940793,3932914515,1
21349,21349,242940793,44641971,1
21350,21350,242940793,4659460217,1
21351,21351,242940793,4810571077,1
21352,21352,242940793,4844911036,1
21353,21353,242940793,543671734,1
21354,21354,242940793,832240213,1
21355,21355,242940793,846424641715539969,1
21356,21356,242940793,953077628059226113,1
21357,21357,243133079,248248441,1
21358,21358,243133079,303312943,1
21359,21359,243133079,305700310,1
21360,21360,243133079,331809855,1
21361,21361,243133079,4081106480,1
21362,21362,243133079,42187472,1
21363,21363,243133079,4583281223,1
21364,21364,243133079,482354578,1
21365,21365,243133079,597218148,1
21366,21366,243133079,792571679285182464,1
21367,21367,243133079,795230271146754048,1
21368,21368,243133079,865083208160784384,1
21369,21369,243133079,918700639,1
21370,21370,243133079,94980062,1
21371,21371,243133079,987617572357996544,1
21372,21372,2439819804,2774702732,1
21373,21373,2439819804,4396120342,1
21374,21374,2439819804,873929177812152320,1
21375,21375,2467159653,2955700480,1
21376,21376,2467159653,3238248973,1
21377,21377,24700876,2544914191,1
21378,21378,24700876,26218774,1
21379,21379,24700876,28585986,1
21380,21380,24700876,42187472,1
21381,21381,24700876,4725957312,1
21382,21382,24700876,6038642,1
21383,21383,24700876,700785906123464705,1
21384,21384,24700876,872051453900328961,1
21385,21385,24700876,962792716269768704,1
21386,21386,24700876,971058885472804864,1
21387,21387,24737403,315759845,1
21388,21388,24737403,491734963,1
21389,21389,2476751509,3350950445,1
21390,21390,2476751509,447934845,1
21391,21391,2476751509,499815801,1
21392,21392,2476751509,729482228,1
21393,21393,2476751509,932229195681488896,1
21394,21394,2479845637,2722071359,1
21395,21395,2479845637,283604227,1
21396,21396,2479845637,377674103,1
21397,21397,248248441,303312943,1
21398,21398,248248441,305700310,1
21399,21399,248248441,331809855,1
21400,21400,248248441,4081106480,1
21401,21401,248248441,42187472,1
21402,21402,248248441,4583281223,1
21403,21403,248248441,482354578,1
21404,21404,248248441,597218148,1
21405,21405,248248441,792571679285182464,1
21406,21406,248248441,795230271146754048,1
21407,21407,248248441,865083208160784384,1
21408,21408,248248441,918700639,1
21409,21409,248248441,94980062,1
21410,21410,248248441,987617572357996544,1
21411,21411,2482573189,6323772,1
21412,21412,2482573189,866250590300405760,1
21413,21413,2502466327,344132803,1
21414,21414,2502466327,807936924,1
21415,21415,2502466327,850644872356921344,1
21416,21416,2508317468,305700310,1
21417,21417,2508317468,3166575074,1
21418,21418,2508317468,3342473807,1
21419,21419,2508317468,394369381,1
21420,21420,2508317468,872515260556746755,1
21421,21421,2508317468,932229195681488896,1
21422,21422,2508317468,960837214799388672,1
21423,21423,25176889,3342473807,1
21424,21424,25176889,3350950445,1
21425,21425,25176889,773235305478512640,1
21426,21426,25176889,866250590300405760,1
21427,21427,25176889,918152971728379904,1
21428,21428,25194521,264933591,2
21429,21429,25194521,2676258908,1
21430,21430,25194521,278067195,1
21431,21431,25194521,29668909,1
21432,21432,25194521,305700310,1
21433,21433,25194521,3342473807,3
21434,21434,25194521,3350950445,3
21435,21435,25194521,35518553,1
21436,21436,25194521,418149051,1
21437,21437,25194521,422048801,2
21438,21438,25194521,447934845,1
21439,21439,25194521,491734963,1
21440,21440,25194521,49622738,2
21441,21441,25194521,547956976,1
21442,21442,25194521,59267151,1
21443,21443,25194521,6323772,1
21444,21444,25194521,729482228,1
21445,21445,25194521,739576198834094080,1
21446,21446,25194521,74423723,1
21447,21447,25194521,761975018716790784,1
21448,21448,25194521,797931564197941248,1
21449,21449,25194521,805207070270259201,1
21450,21450,25194521,809733415,1
21451,21451,25194521,83844569,1
21452,21452,25194521,850644872356921344,1
21453,21453,25194521,87623545,3
21454,21454,25194521,918152971728379904,1
21455,21455,25194521,932229195681488896,2
21456,21456,25194521,936697636014374912,1
21457,21457,25194521,939874882115993602,1
21458,21458,25194521,953077628059226113,2
21459,21459,25194521,954577142574141440,1
21460,21460,25194521,987240830351151104,1
21461,21461,252363485,2833647296,1
21462,21462,252363485,328547134,1
21463,21463,252363485,3350950445,1
21464,21464,252363485,81005930,1
21465,21465,252363485,901030183213445125,1
21466,21466,2531643876,3635266334,1
21467,21467,2531643876,37315639,1
21468,21468,2531643876,422048801,1
21469,21469,2531643876,59267151,1
21470,21470,2531643876,70140960,1
21471,21471,2531643876,733835101881012224,1
21472,21472,2531643876,850644872356921344,1
21473,21473,2542568619,262809377,1
21474,21474,2542568619,40005995,1
21475,21475,2542568619,64186865,1
21476,21476,2542568619,753436799981195264,1
21477,21477,2542568619,806937328010883072,1
21478,21478,2542568619,850531216205926401,1
21479,21479,2544914191,256596567,1
21480,21480,2544914191,26218774,1
21481,21481,2544914191,2942352596,1
21482,21482,2544914191,4725957312,1
21483,21483,2544914191,4850631346,1
21484,21484,2544914191,811972460560019456,1
21485,21485,2544914191,872051453900328961,1
21486,21486,2544914191,962792716269768704,1
21487,21487,2544914191,971058885472804864,1
21488,21488,2554247202,3350950445,1
21489,21489,2554247202,3392584595,1
21490,21490,2554247202,543577751,1
21491,21491,2558147994,2722071359,1
21492,21492,2558147994,305700310,1
21493,21493,2558147994,3342473807,1
21494,21494,2558147994,3350950445,1
21495,21495,2558147994,447934845,1
21496,21496,2558147994,49622738,1
21497,21497,2558147994,604646149,1
21498,21498,2558147994,850644872356921344,1
21499,21499,2558147994,881231140287373312,1
21500,21500,2558147994,954577142574141440,1
21501,21501,2558147994,995219942508302336,1
21502,21502,256128139,45937952,1
21503,21503,256128139,66015247,1
21504,21504,256596567,2942352596,1
21505,21505,256596567,4850631346,1
21506,21506,256596567,811972460560019456,1
21507,21507,2580546041,265065299,1
21508,21508,2580546041,3342473807,1
21509,21509,2580546041,719875747633053696,1
21510,21510,2580546041,850644872356921344,1
21511,21511,258108877,2696331782,1
21512,21512,258108877,2825783109,1
21513,21513,258108877,3342473807,1
21514,21514,258108877,3350950445,1
21515,21515,258108877,714390865,1
21516,21516,258108877,903178544343162880,1
21517,21517,258108877,987240830351151104,1
21518,21518,258223010,415278846,1
21519,21519,258223010,447934845,1
21520,21520,258223010,543464774,1
21521,21521,258223010,831597451085766657,1
21522,21522,258223010,87623545,1
21523,21523,258223010,932229195681488896,1
21524,21524,258223010,932310261737951233,1
21525,21525,2585307728,2722071359,2
21526,21526,2585307728,3342473807,1
21527,21527,2585307728,3742200391,1
21528,21528,2585307728,4194755003,1
21529,21529,2585307728,47559763,1
21530,21530,2585307728,717763291477581824,1
21531,21531,2585307728,932229195681488896,1
21532,21532,258894580,2722071359,1
21533,21533,258894580,3058371267,1
21534,21534,258894580,3342473807,1
21535,21535,258894580,49622738,1
21536,21536,258894580,776372966514753536,1
21537,21537,258894580,903178544343162880,1
21538,21538,258894580,932229195681488896,1
21539,21539,258894580,939874882115993602,1
21540,21540,258894580,941897646,1
21541,21541,25989695,2722071359,1
21542,21542,25989695,305700310,1
21543,21543,25989695,3274730588,1
21544,21544,25989695,3342473807,1
21545,21545,25989695,3350950445,1
21546,21546,25989695,3636994350,1
21547,21547,25989695,4329769942,1
21548,21548,25989695,468584363,1
21549,21549,25989695,491734963,1
21550,21550,25989695,6323772,2
21551,21551,25989695,831597451085766657,1
21552,21552,25989695,860905834112577536,1
21553,21553,25989695,932229195681488896,1
21554,21554,25989695,936697636014374912,1
21555,21555,25989695,972618644554264576,1
21556,21556,25989695,995219942508302336,1
21557,21557,26020465,903178544343162880,1
21558,21558,26028382,69288950,1
21559,21559,26028382,932229195681488896,1
21560,21560,2604758717,2832342387,1
21561,21561,2604758717,3423966821,1
21562,21562,2604758717,759949709620445184,1
21563,21563,261180437,893888028866998273,1
21564,21564,2614709106,3036816733,1
21565,21565,2614709106,730809505932541952,1
21566,21566,2614709106,74063397,1
21567,21567,2614709106,907460500732092416,1
21568,21568,2614709106,940242289674346497,1
21569,21569,26218774,4725957312,1
21570,21570,26218774,872051453900328961,1
21571,21571,26218774,962792716269768704,1
21572,21572,26218774,971058885472804864,1
21573,21573,262809377,40005995,1
21574,21574,262809377,64186865,1
21575,21575,262809377,753436799981195264,1
21576,21576,262809377,806937328010883072,1
21577,21577,262809377,850531216205926401,1
21578,21578,263323353,35518553,1
21579,21579,263323353,362477407,1
21580,21580,263323353,598961559,1
21581,21581,263323353,850644872356921344,1
21582,21582,263323353,932229195681488896,1
21583,21583,263323353,941897646,1
21584,21584,263323353,995219942508302336,1
21585,21585,263964337,29668909,1
21586,21586,263964337,3350950445,1
21587,21587,263964337,422048801,1
21588,21588,263964337,499815801,1
21589,21589,263964337,850644872356921344,1
21590,21590,263964337,893888028866998273,1
21591,21591,264933591,2676258908,1
21592,21592,264933591,2774702732,1
21593,21593,264933591,2829817451,1
21594,21594,264933591,29668909,1
21595,21595,264933591,319678295,2
21596,21596,264933591,3306625965,1
21597,21597,264933591,3342473807,5
21598,21598,264933591,3350950445,3
21599,21599,264933591,3882787215,1
21600,21600,264933591,4052975662,1
21601,21601,264933591,422048801,1
21602,21602,264933591,4279375408,1
21603,21603,264933591,447934845,1
21604,21604,264933591,4831064649,1
21605,21605,264933591,59267151,1
21606,21606,264933591,598961559,1
21607,21607,264933591,604646149,1
21608,21608,264933591,6323772,3
21609,21609,264933591,704328527068401666,1
21610,21610,264933591,714731811,1
21611,21611,264933591,74423723,1
21612,21612,264933591,761975018716790784,1
21613,21613,264933591,797931564197941248,1
21614,21614,264933591,807936924,1
21615,21615,264933591,809733415,1
21616,21616,264933591,83844569,1
21617,21617,264933591,866250590300405760,1
21618,21618,264933591,87623545,5
21619,21619,264933591,903178544343162880,1
21620,21620,264933591,932229195681488896,6
21621,21621,264933591,936697636014374912,1
21622,21622,264933591,953077628059226113,1
21623,21623,264933591,987240830351151104,2
21624,21624,265065299,3342473807,1
21625,21625,265065299,719875747633053696,1
21626,21626,265065299,850644872356921344,1
21627,21627,2652963486,3194643812,1
21628,21628,2652963486,87651811,1
21629,21629,2652963486,952435488111185920,1
21630,21630,26579497,28930384,1
21631,21631,26579497,3350950445,1
21632,21632,26579497,3437692475,1
21633,21633,26579497,850644872356921344,1
21634,21634,266578386,3342473807,1
21635,21635,266578386,404900349,1
21636,21636,266578386,428280836,1
21637,21637,266578386,56938552,1
21638,21638,266578386,764700822768758784,1
21639,21639,266578386,809733415,1
21640,21640,266578386,903178544343162880,1
21641,21641,266578386,932229195681488896,2
21642,21642,266578386,987240830351151104,1
21643,21643,2676258908,29668909,1
21644,21644,2676258908,315759845,1
21645,21645,2676258908,3350950445,1
21646,21646,2676258908,450253494,1
21647,21647,2676258908,59267151,1
21648,21648,2676258908,74423723,1
21649,21649,2676258908,797931564197941248,1
21650,21650,2676258908,809733415,1
21651,21651,2676258908,861571135,1
21652,21652,2676258908,87623545,1
21653,21653,2676258908,932229195681488896,1
21654,21654,2676258908,987240830351151104,1
21655,21655,26794016,450614542,1
21656,21656,26794016,4746090250,1
21657,21657,26794016,575877053,1
21658,21658,26794016,912306471127285762,1
21659,21659,26799563,276666589,1
21660,21660,26799563,499815801,1
21661,21661,26799563,622935478,1
21662,21662,26799563,705825907328610304,1
21663,21663,26799563,800390170923003904,1
21664,21664,26799563,934030847174430721,1
21665,21665,26799563,958495906067812352,1
21666,21666,268100288,2726765037,1
21667,21667,268100288,2899245278,1
21668,21668,268100288,2906680345,1
21669,21669,268100288,29177796,1
21670,21670,268100288,2955700480,1
21671,21671,268100288,29954299,1
21672,21672,268100288,307888639,1
21673,21673,268100288,3134337371,1
21674,21674,268100288,439718090,1
21675,21675,268100288,513775722,1
21676,21676,268100288,533917622,1
21677,21677,268100288,586285746,1
21678,21678,268100288,734078429415366656,1
21679,21679,268100288,81626556,1
21680,21680,268100288,913926020,1
21681,21681,2690172097,2719830224,1
21682,21682,2690172097,2886333731,1
21683,21683,2690172097,3058218216,1
21684,21684,2690172097,330301760,1
21685,21685,2690172097,4438600932,1
21686,21686,2690172097,516140468,1
21687,21687,2690172097,713431980449214464,1
21688,21688,2690172097,799625093252943872,1
21689,21689,2693894659,2719830224,1
21690,21690,2693894659,4194755003,1
21691,21691,2693894659,64045018,1
21692,21692,2693894659,794256444841410560,1
21693,21693,2693894659,841544752600293376,1
21694,21694,2696331782,2825783109,1
21695,21695,2696331782,3350950445,1
21696,21696,2696331782,714390865,1
21697,21697,2696331782,903178544343162880,1
21698,21698,2703301695,524956178,1
21699,21699,27065314,6323772,1
21700,21700,2719830224,287433278,1
21701,21701,2719830224,2886333731,1
21702,21702,2719830224,2988763509,1
21703,21703,2719830224,3058218216,1
21704,21704,2719830224,3222286221,1
21705,21705,2719830224,330301760,1
21706,21706,2719830224,3342473807,1
21707,21707,2719830224,4194755003,2
21708,21708,2719830224,436349619,1
21709,21709,2719830224,4396120342,1
21710,21710,2719830224,45176625,1
21711,21711,2719830224,4850631346,1
21712,21712,2719830224,516140468,1
21713,21713,2719830224,551320176,1
21714,21714,2719830224,61297658,2
21715,21715,2719830224,64045018,1
21716,21716,2719830224,64294556,1
21717,21717,2719830224,713431980449214464,1
21718,21718,2719830224,781639789296619520,1
21719,21719,2719830224,791452278846812164,1
21720,21720,2719830224,794256444841410560,1
21721,21721,2719830224,799625093252943872,1
21722,21722,2719830224,815993795057741829,1
21723,21723,2719830224,841544752600293376,1
21724,21724,2719830224,850644872356921344,2
21725,21725,2719830224,917663717382164480,1
21726,21726,2719830224,918152971728379904,1
21727,21727,2719830224,925644728263000064,1
21728,21728,2719830224,932310261737951233,2
21729,21729,2719830224,939874882115993602,1
21730,21730,2722071359,2819882936,1
21731,21731,2722071359,283604227,1
21732,21732,2722071359,2979181679,1
21733,21733,2722071359,303312943,1
21734,21734,2722071359,305700310,1
21735,21735,2722071359,3058371267,1
21736,21736,2722071359,3145130036,1
21737,21737,2722071359,3231442350,1
21738,21738,2722071359,325909651,1
21739,21739,2722071359,3314172961,1
21740,21740,2722071359,3342473807,4
21741,21741,2722071359,334706995,1
21742,21742,2722071359,3350950445,6
21743,21743,2722071359,35518553,1
21744,21744,2722071359,3636994350,1
21745,21745,2722071359,377674103,1
21746,21746,2722071359,4052975662,1
21747,21747,2722071359,4194755003,2
21748,21748,2722071359,422115964,1
21749,21749,2722071359,4264403686,1
21750,21750,2722071359,447934845,1
21751,21751,2722071359,46962230,1
21752,21752,2722071359,47559763,1
21753,21753,2722071359,49622738,2
21754,21754,2722071359,499537249,1
21755,21755,2722071359,499815801,1
21756,21756,2722071359,578544678,1
21757,21757,2722071359,59267151,1
21758,21758,2722071359,604646149,1
21759,21759,2722071359,6323772,1
21760,21760,2722071359,67812673,1
21761,21761,2722071359,710127199,1
21762,21762,2722071359,712732772448624641,1
21763,21763,2722071359,723936476,1
21764,21764,2722071359,776372966514753536,1
21765,21765,2722071359,794256444841410560,1
21766,21766,2722071359,846469545942487041,1
21767,21767,2722071359,850644872356921344,3
21768,21768,2722071359,866250590300405760,1
21769,21769,2722071359,881231140287373312,1
21770,21770,2722071359,893888028866998273,1
21771,21771,2722071359,903178544343162880,1
21772,21772,2722071359,932229195681488896,1
21773,21773,2722071359,932310261737951233,1
21774,21774,2722071359,936697636014374912,1
21775,21775,2722071359,939874882115993602,2
21776,21776,2722071359,954577142574141440,1
21777,21777,2722071359,995219942508302336,1
21778,21778,2724444422,3322798903,1
21779,21779,2724444422,944926610024779777,1
21780,21780,272445552,791768718414151680,1
21781,21781,2726765037,2899245278,1
21782,21782,2726765037,2906680345,1
21783,21783,2726765037,29177796,1
21784,21784,2726765037,2955700480,1
21785,21785,2726765037,29954299,1
21786,21786,2726765037,307888639,1
21787,21787,2726765037,3134337371,1
21788,21788,2726765037,439718090,1
21789,21789,2726765037,513775722,1
21790,21790,2726765037,533917622,1
21791,21791,2726765037,586285746,1
21792,21792,2726765037,734078429415366656,1
21793,21793,2726765037,81626556,1
21794,21794,2726765037,913926020,1
21795,21795,27534819,3199216792,1
21796,21796,27534819,3371325209,1
21797,21797,27534819,4583281223,1
21798,21798,27534819,866250590300405760,1
21799,21799,27534819,901030183213445125,1
21800,21800,276102984,312149882,1
21801,21801,276102984,972452413880741889,1
21802,21802,2763219093,3069398645,1
21803,21803,2763219093,593126989,1
21804,21804,2763219093,911170174107004929,1
21805,21805,2765901714,450614542,1
21806,21806,2765901714,63451536,1
21807,21807,276666589,499815801,1
21808,21808,276666589,622935478,1
21809,21809,276666589,705825907328610304,1
21810,21810,276666589,800390170923003904,1
21811,21811,276666589,934030847174430721,1
21812,21812,276666589,958495906067812352,1
21813,21813,2768826274,30727091,1
21814,21814,2768826274,3142853557,1
21815,21815,2768826274,429705818,1
21816,21816,2768826274,44641971,1
21817,21817,2768826274,710127199,1
21818,21818,2774702732,2829817451,1
21819,21819,2774702732,287433278,1
21820,21820,2774702732,4396120342,1
21821,21821,2774702732,6323772,1
21822,21822,2774702732,873929177812152320,1
21823,21823,2774702732,950488844889141248,1
21824,21824,2774702732,987240830351151104,1
21825,21825,278067195,305700310,2
21826,21826,278067195,3342473807,1
21827,21827,278067195,3350950445,3
21828,21828,278067195,35518553,1
21829,21829,278067195,38513179,1
21830,21830,278067195,392513290,1
21831,21831,278067195,422048801,1
21832,21832,278067195,49622738,1
21833,21833,278067195,499815801,1
21834,21834,278067195,903178544343162880,1
21835,21835,278067195,932229195681488896,3
21836,21836,278067195,936697636014374912,2
21837,21837,278067195,938540785871572995,1
21838,21838,278067195,939874882115993602,1
21839,21839,27843559,3350950445,1
21840,21840,27843559,439535683,1
21841,21841,27843559,87623545,1
21842,21842,27843559,932229195681488896,1
21843,21843,279333091,3142853557,1
21844,21844,279333091,324920526,1
21845,21845,279333091,881231140287373312,1
21846,21846,279333091,954577142574141440,1
21847,21847,279333091,987240830351151104,1
21848,21848,2800358659,37230426,1
21849,21849,2800358659,61297658,1
21850,21850,280938225,561320357,1
21851,21851,2819882936,3350950445,1
21852,21852,2819882936,35518553,1
21853,21853,2819882936,3636994350,1
21854,21854,2819882936,547956976,1
21855,21855,2819882936,636454992,1
21856,21856,2819882936,67812673,1
21857,21857,2819882936,703596285572550656,1
21858,21858,2819882936,939874882115993602,1
21859,21859,2825783109,3350950445,1
21860,21860,2825783109,714390865,1
21861,21861,2825783109,903178544343162880,1
21862,21862,2829817451,305700310,1
21863,21863,2829817451,317872296,1
21864,21864,2829817451,3342473807,2
21865,21865,2829817451,3350950445,1
21866,21866,2829817451,45176625,1
21867,21867,2829817451,491734963,1
21868,21868,2829817451,6323772,1
21869,21869,2829817451,77973889,1
21870,21870,2829817451,987240830351151104,1
21871,21871,2832342387,2988763509,1
21872,21872,2832342387,3002974675,1
21873,21873,2832342387,303581792,1
21874,21874,2832342387,3104273836,1
21875,21875,2832342387,3423966821,1
21876,21876,2832342387,464180774,1
21877,21877,2832342387,469218850,1
21878,21878,2832342387,598961559,1
21879,21879,2832342387,735146620564733952,1
21880,21880,2832342387,759949709620445184,1
21881,21881,2832342387,813329542009987078,1
21882,21882,2832342387,827198128633806852,1
21883,21883,2832342387,850644872356921344,1
21884,21884,2832342387,938574601373745152,1
21885,21885,2832342387,987240830351151104,1
21886,21886,2833394594,3149041414,1
21887,21887,2833394594,4583281223,1
21888,21888,2833394594,738752276836306944,1
21889,21889,2833647296,328547134,1
21890,21890,2833647296,3350950445,1
21891,21891,2833647296,81005930,1
21892,21892,2833647296,901030183213445125,1
21893,21893,283604227,315759845,1
21894,21894,283604227,328860741,1
21895,21895,283604227,3309371255,1
21896,21896,283604227,377674103,1
21897,21897,283604227,4583281223,1
21898,21898,283604227,586032653,1
21899,21899,283604227,68731365,1
21900,21900,283604227,705112085051547648,1
21901,21901,283604227,967017170524717056,1
21902,21902,283604227,971058885472804864,1
21903,21903,283604227,9763482,1
21904,21904,2842622795,315825060,1
21905,21905,2842622795,34450531,1
21906,21906,2842622795,422048801,1
21907,21907,2842622795,499815801,1
21908,21908,2842622795,87623545,1
21909,21909,2842622795,893888028866998273,1
21910,21910,2842622795,936697636014374912,1
21911,21911,2850277369,6323772,1
21912,21912,2850277369,903178544343162880,1
21913,21913,2850277369,932229195681488896,1
21914,21914,2850277369,938540785871572995,1
21915,21915,28558361,3342473807,1
21916,21916,2858484582,4194755003,1
21917,21917,2858484582,499537249,1
21918,21918,2858484582,6323772,1
21919,21919,2858484582,809733415,1
21920,21920,2858484582,850644872356921344,1
21921,21921,2858484582,866250590300405760,1
