,index,from,to,label
13080,13080,423300324,75809097,1
13081,13081,423804245,426149082,1
13082,13082,423804245,427463540,1
13083,13083,423804245,47414871,1
13084,13084,423804245,560753488,1
13085,13085,423804245,62857729,1
13086,13086,423804245,79851461,1
13087,13087,423804245,79984051,1
13088,13088,424130505,46988618,1
13089,13089,424130505,472160031,1
13090,13090,424130505,489020557,1
13091,13091,424130505,501027676,1
13092,13092,424130505,514747836,1
13093,13093,424130505,556337106,1
13094,13094,424130505,564729535,1
13095,13095,424130505,58400524,1
13096,13096,424130505,60663549,1
13097,13097,424130505,627252396,1
13098,13098,424130505,798773886,1
13099,13099,424130505,83486602,1
13100,13100,424130505,873141090,1
13101,13101,424130505,934531002,1
13102,13102,424130505,948640646,1
13103,13103,424130505,970217958,1
13104,13104,424130505,984088208,1
13105,13105,424225755,428603155,2
13106,13106,424225755,43426390,2
13107,13107,424225755,449448452,1
13108,13108,424225755,453955946,2
13109,13109,424225755,455415156,2
13110,13110,424225755,462329562,2
13111,13111,424225755,49135574,2
13112,13112,424225755,516161167,2
13113,13113,424225755,537842686,1
13114,13114,424225755,54266513,2
13115,13115,424225755,54811277,2
13116,13116,424225755,563200458,2
13117,13117,424225755,581264686,1
13118,13118,424225755,620485042,2
13119,13119,424225755,620601178,1
13120,13120,424225755,620808750,1
13121,13121,424225755,68336561,1
13122,13122,424225755,73258821,1
13123,13123,424225755,752164771,2
13124,13124,424225755,75464738,1
13125,13125,424225755,78065428,2
13126,13126,424225755,81499302,1
13127,13127,424225755,84179275,2
13128,13128,424225755,85881714,1
13129,13129,424225755,91947999,2
13130,13130,424225755,95272847,1
13131,13131,424225755,97811205,2
13132,13132,424362509,426537083,2
13133,13133,424362509,474684348,1
13134,13134,424362509,496804744,1
13135,13135,424362509,56684373,1
13136,13136,424362509,5840002,1
13137,13137,424362509,6086872,1
13138,13138,424362509,72801246,1
13139,13139,424362509,861373314,1
13140,13140,424362509,87434928,1
13141,13141,424362509,99682539,1
13142,13142,424898222,468035772,1
13143,13143,424898222,469738557,1
13144,13144,424898222,49767684,1
13145,13145,424898222,536846848,1
13146,13146,424898222,58756942,1
13147,13147,424898222,607111563,1
13148,13148,424898222,73020314,1
13149,13149,424898222,75873342,1
13150,13150,424898222,77975291,1
13151,13151,424898222,83616025,1
13152,13152,424898222,847726032,1
13153,13153,424898222,94552350,1
13154,13154,424898222,96395355,1
13155,13155,424898222,98535234,1
13156,13156,424898222,988904792,1
13157,13157,42494975,455225732,1
13158,13158,42494975,560595571,1
13159,13159,42494975,583793653,1
13160,13160,42494975,882135306,1
13161,13161,42504509,474684348,1
13162,13162,42504509,538972199,1
13163,13163,42504509,55232967,1
13164,13164,42504509,618399362,1
13165,13165,42504509,70283073,1
13166,13166,42606616,456233927,1
13167,13167,42606616,468426578,1
13168,13168,42606616,522692913,1
13169,13169,42606616,54309644,1
13170,13170,42606616,560527454,1
13171,13171,42606616,56284101,1
13172,13172,42606616,567604870,1
13173,13173,42606616,577017176,1
13174,13174,42606616,608013043,1
13175,13175,42606616,706188690,1
13176,13176,42606616,733851451,1
13177,13177,42606616,78441874,1
13178,13178,42606616,78757818,1
13179,13179,426149082,427463540,1
13180,13180,426149082,62857729,1
13181,13181,426149082,79851461,1
13182,13182,426149082,79984051,1
13183,13183,426537083,474684348,1
13184,13184,426537083,496804744,1
13185,13185,426537083,56684373,1
13186,13186,426537083,5840002,1
13187,13187,426537083,6086872,1
13188,13188,426537083,72801246,1
13189,13189,426537083,861373314,1
13190,13190,426537083,87434928,1
13191,13191,426537083,99682539,1
13192,13192,427463540,62857729,1
13193,13193,427463540,79851461,1
13194,13194,427463540,79984051,1
13195,13195,427818964,500116665,1
13196,13196,427818964,56131787,1
13197,13197,427818964,584352298,1
13198,13198,427818964,712721845,1
13199,13199,427818964,862287277,1
13200,13200,428603155,43426390,2
13201,13201,428603155,449448452,1
13202,13202,428603155,453955946,2
13203,13203,428603155,455415156,2
13204,13204,428603155,462329562,2
13205,13205,428603155,49135574,2
13206,13206,428603155,516161167,2
13207,13207,428603155,537842686,1
13208,13208,428603155,54266513,2
13209,13209,428603155,54811277,2
13210,13210,428603155,563200458,2
13211,13211,428603155,581264686,1
13212,13212,428603155,620485042,2
13213,13213,428603155,620601178,1
13214,13214,428603155,620808750,1
13215,13215,428603155,68336561,1
13216,13216,428603155,73258821,1
13217,13217,428603155,752164771,2
13218,13218,428603155,75464738,1
13219,13219,428603155,78065428,2
13220,13220,428603155,81499302,1
13221,13221,428603155,84179275,2
13222,13222,428603155,85881714,1
13223,13223,428603155,91947999,2
13224,13224,428603155,95272847,1
13225,13225,428603155,97811205,2
13226,13226,429659644,514253059,1
13227,13227,429659644,611028267,1
13228,13228,429659644,83785253,1
13229,13229,429659644,989629837,1
13230,13230,429793391,43426390,1
13231,13231,429793391,462329562,1
13232,13232,429793391,49135574,1
13233,13233,429793391,555030840,1
13234,13234,429793391,55620108,1
13235,13235,429793391,619084872,1
13236,13236,429793391,620485042,1
13237,13237,429793391,736537364,1
13238,13238,429793391,76074471,1
13239,13239,429793391,789513714,1
13240,13240,429793391,854475817,1
13241,13241,429793391,89981132,1
13242,13242,429793391,97087063,1
13243,13243,430110970,500129725,1
13244,13244,430110970,564189620,1
13245,13245,430110970,67700839,1
13246,13246,430110970,78038378,1
13247,13247,43099985,439052286,1
13248,13248,43099985,446240665,1
13249,13249,43099985,460264723,1
13250,13250,43099985,49394240,1
13251,13251,43099985,573774961,1
13252,13252,43099985,67996364,1
13253,13253,43099985,69468844,1
13254,13254,43099985,71901393,1
13255,13255,43099985,731266728,1
13256,13256,43099985,739984368,1
13257,13257,43099985,821782644,1
13258,13258,43099985,8323802,1
13259,13259,43099985,850961022,1
13260,13260,43099985,951118008,1
13261,13261,431619238,455225732,1
13262,13262,431619238,47094993,1
13263,13263,431619238,880781720,1
13264,13264,431989804,43513741,1
13265,13265,431989804,58261563,1
13266,13266,431989804,60516238,1
13267,13267,431989804,86378115,1
13268,13268,431989804,872642820,1
13269,13269,431989804,894762636,1
13270,13270,431989804,995066762,1
13271,13271,43275076,465474555,1
13272,13272,43275076,734517973,1
13273,13273,43275076,920032932,1
13274,13274,43275076,920159154,1
13275,13275,43275076,920165707,1
13276,13276,43275076,920191068,1
13277,13277,43275076,927143431,1
13278,13278,43275076,927183991,1
13279,13279,43275076,936400544,1
13280,13280,432814230,464279718,1
13281,13281,432814230,46708684,1
13282,13282,432814230,471566299,1
13283,13283,432814230,491672994,1
13284,13284,432814230,495051373,1
13285,13285,432814230,500054143,1
13286,13286,432814230,560427411,1
13287,13287,432814230,561546435,1
13288,13288,432814230,571894753,1
13289,13289,432814230,578009019,1
13290,13290,432814230,617626786,1
13291,13291,432814230,68508153,1
13292,13292,432814230,72387880,1
13293,13293,432814230,74618228,1
13294,13294,432814230,83802001,1
13295,13295,433048364,437343787,1
13296,13296,433048364,94536807,1
13297,13297,433231488,45794686,1
13298,13298,433231488,461323131,1
13299,13299,433231488,477086720,1
13300,13300,433231488,493705474,1
13301,13301,433231488,547364023,1
13302,13302,433231488,576555219,1
13303,13303,433231488,619347839,1
13304,13304,433231488,719769302,1
13305,13305,433231488,734733121,1
13306,13306,433231488,747761874,1
13307,13307,433231488,77102452,1
13308,13308,433231488,913182931,1
13309,13309,433231488,93717446,1
13310,13310,43373535,43681295,1
13311,13311,43373535,46224038,1
13312,13312,43373535,54717116,1
13313,13313,43373535,553008907,1
13314,13314,43373535,600649319,1
13315,13315,43373535,76084554,1
13316,13316,43373535,78836796,1
13317,13317,43373535,802379125,1
13318,13318,43373535,92162071,1
13319,13319,434149211,52756438,1
13320,13320,434149211,5438722,1
13321,13321,434149211,608727650,1
13322,13322,434149211,755929280,1
13323,13323,434149211,82206332,1
13324,13324,43426390,448705903,1
13325,13325,43426390,449448452,1
13326,13326,43426390,453955946,2
13327,13327,43426390,455415156,2
13328,13328,43426390,462329562,5
13329,13329,43426390,468035772,1
13330,13330,43426390,49135574,2
13331,13331,43426390,516161167,3
13332,13332,43426390,532360307,1
13333,13333,43426390,537842686,1
13334,13334,43426390,542584731,1
13335,13335,43426390,54266513,2
13336,13336,43426390,54811277,3
13337,13337,43426390,555030840,1
13338,13338,43426390,55620108,2
13339,13339,43426390,563200458,2
13340,13340,43426390,568199041,1
13341,13341,43426390,581264686,1
13342,13342,43426390,610800308,1
13343,13343,43426390,620485042,6
13344,13344,43426390,620601178,1
13345,13345,43426390,620808750,1
13346,13346,43426390,68336561,1
13347,13347,43426390,68672354,1
13348,13348,43426390,73258821,1
13349,13349,43426390,752164771,2
13350,13350,43426390,75464738,1
13351,13351,43426390,78065428,2
13352,13352,43426390,81499302,1
13353,13353,43426390,84179275,2
13354,13354,43426390,84265746,1
13355,13355,43426390,85881714,1
13356,13356,43426390,89981132,2
13357,13357,43426390,91947999,2
13358,13358,43426390,95272847,1
13359,13359,43426390,96229034,1
13360,13360,43426390,97491026,1
13361,13361,43426390,97811205,2
13362,13362,434587843,604668086,1
13363,13363,434587843,724773306,1
13364,13364,434587843,75957652,1
13365,13365,434587843,948899844,1
13366,13366,434587843,96183690,1
13367,13367,43497743,449999964,1
13368,13368,43497743,470466452,1
13369,13369,43497743,608730924,1
13370,13370,43497743,74404232,1
13371,13371,43497743,75243160,1
13372,13372,43497743,849056929,1
13373,13373,43497743,89282857,1
13374,13374,43497743,96395355,1
13375,13375,43513741,58261563,1
13376,13376,43513741,60516238,1
13377,13377,43513741,86378115,1
13378,13378,43513741,872642820,1
13379,13379,43513741,894762636,1
13380,13380,43513741,995066762,1
13381,13381,43551606,459507319,1
13382,13382,43551606,47737690,1
13383,13383,43551606,493595782,1
13384,13384,43551606,551408121,1
13385,13385,43551606,591364000,1
13386,13386,43551606,63940194,1
13387,13387,43551606,76348278,1
13388,13388,436359654,455605501,1
13389,13389,436359654,529061796,1
13390,13390,436359654,543391818,1
13391,13391,436359654,55353550,1
13392,13392,436359654,558744441,1
13393,13393,436359654,572525959,1
13394,13394,436359654,94075749,1
13395,13395,43681295,46224038,1
13396,13396,43681295,54717116,1
13397,13397,43681295,553008907,1
13398,13398,43681295,600649319,1
13399,13399,43681295,76084554,1
13400,13400,43681295,78836796,1
13401,13401,43681295,802379125,1
13402,13402,43681295,92162071,1
13403,13403,437343787,94536807,1
13404,13404,437369767,451723910,1
13405,13405,437369767,560753488,1
13406,13406,437369767,593069549,1
13407,13407,437369767,636847050,1
13408,13408,437369767,72167618,1
13409,13409,437369767,81027905,1
13410,13410,437369767,863487050,1
13411,13411,437369767,975448801,1
13412,13412,439052286,446240665,1
13413,13413,439052286,460264723,1
13414,13414,439052286,49394240,1
13415,13415,439052286,573774961,1
13416,13416,439052286,67996364,1
13417,13417,439052286,69468844,1
13418,13418,439052286,71901393,1
13419,13419,439052286,731266728,1
13420,13420,439052286,739984368,1
13421,13421,439052286,821782644,1
13422,13422,439052286,8323802,1
13423,13423,439052286,850961022,1
13424,13424,439052286,951118008,1
13425,13425,439779292,446285847,1
13426,13426,439779292,468889995,1
13427,13427,439779292,522692913,1
13428,13428,439779292,56284101,1
13429,13429,439779292,584719170,1
13430,13430,439779292,605110010,1
13431,13431,439779292,617665455,1
13432,13432,439779292,63376239,1
13433,13433,439779292,724721569,1
13434,13434,439779292,736378782,1
13435,13435,439779292,870628555,1
13436,13436,439779292,907304508,1
13437,13437,440044559,514253059,1
13438,13438,440044559,608941187,1
13439,13439,440044559,730499078,1
13440,13440,440044559,89268206,1
13441,13441,440707560,482225399,1
13442,13442,440707560,502015383,1
13443,13443,440707560,50794687,1
13444,13444,440707560,511207905,1
13445,13445,440707560,539569400,1
13446,13446,440707560,55319176,1
13447,13447,440707560,584719170,1
13448,13448,440707560,613370672,1
13449,13449,440707560,819808136,1
13450,13450,445118835,44671575,1
13451,13451,445118835,54717116,2
13452,13452,445118835,550491519,2
13453,13453,445118835,6498342,1
13454,13454,445118835,72074789,1
13455,13455,445118835,78099842,2
13456,13456,445262618,445906788,1
13457,13457,445262618,446029842,1
13458,13458,445262618,446078651,1
13459,13459,445262618,446711636,1
13460,13460,445262618,446736042,1
13461,13461,445262618,450248898,1
13462,13462,445906788,446029842,1
13463,13463,445906788,446078651,1
13464,13464,445906788,446711636,1
13465,13465,445906788,446736042,1
13466,13466,445906788,450248898,1
13467,13467,446029842,446078651,1
13468,13468,446029842,446711636,1
13469,13469,446029842,446736042,1
13470,13470,446029842,450248898,1
13471,13471,446078651,446711636,1
13472,13472,446078651,446736042,1
13473,13473,446078651,450248898,1
13474,13474,446240665,460264723,1
13475,13475,446240665,49394240,1
13476,13476,446240665,573774961,1
13477,13477,446240665,67996364,1
13478,13478,446240665,69468844,1
13479,13479,446240665,71901393,1
13480,13480,446240665,731266728,1
13481,13481,446240665,739984368,1
13482,13482,446240665,821782644,1
13483,13483,446240665,8323802,1
13484,13484,446240665,850961022,1
13485,13485,446240665,951118008,1
13486,13486,446285847,468889995,1
13487,13487,446285847,522692913,1
13488,13488,446285847,56284101,1
13489,13489,446285847,584719170,1
13490,13490,446285847,605110010,1
13491,13491,446285847,617665455,1
13492,13492,446285847,63376239,1
13493,13493,446285847,724721569,1
13494,13494,446285847,736378782,1
13495,13495,446285847,870628555,1
13496,13496,446285847,907304508,1
13497,13497,446711636,446736042,1
13498,13498,446711636,450248898,1
13499,13499,44671575,550491519,1
13500,13500,44671575,6498342,1
13501,13501,44671575,72074789,1
13502,13502,446736042,450248898,1
13503,13503,448705903,462329562,1
13504,13504,448705903,532360307,1
13505,13505,448705903,542584731,1
13506,13506,448705903,568199041,1
13507,13507,448705903,620485042,1
13508,13508,448705903,84265746,1
13509,13509,449430583,48583466,1
13510,13510,449430583,487901069,1
13511,13511,449430583,494606011,1
13512,13512,449430583,56131787,1
13513,13513,449430583,77483273,1
13514,13514,449430583,829763222,1
13515,13515,449448452,453955946,1
13516,13516,449448452,455415156,1
13517,13517,449448452,462329562,1
13518,13518,449448452,49135574,1
13519,13519,449448452,516161167,1
13520,13520,449448452,537842686,1
13521,13521,449448452,54266513,1
13522,13522,449448452,54811277,1
13523,13523,449448452,563200458,1
13524,13524,449448452,620485042,1
13525,13525,449448452,68336561,1
13526,13526,449448452,73258821,1
13527,13527,449448452,752164771,1
13528,13528,449448452,75464738,1
13529,13529,449448452,78065428,1
13530,13530,449448452,81499302,1
13531,13531,449448452,84179275,1
13532,13532,449448452,85881714,1
13533,13533,449448452,91947999,1
13534,13534,449448452,95272847,1
13535,13535,449448452,97811205,1
13536,13536,449840188,492735462,1
13537,13537,449840188,536887139,1
13538,13538,449840188,556231838,1
13539,13539,449840188,622973230,1
13540,13540,449840188,68937011,1
13541,13541,449840188,78921411,1
13542,13542,449840188,80698853,1
13543,13543,449840188,818673667,1
13544,13544,449840188,94449276,1
13545,13545,449840188,94981022,1
13546,13546,449999964,470466452,1
13547,13547,449999964,608730924,1
13548,13548,449999964,74404232,1
13549,13549,449999964,75243160,1
13550,13550,449999964,849056929,1
13551,13551,449999964,89282857,1
13552,13552,449999964,96395355,1
13553,13553,45077757,455225732,1
13554,13554,45077757,498890855,1
13555,13555,45077757,51561421,1
13556,13556,45077757,98109620,1
13557,13557,451135876,484136458,1
13558,13558,451135876,493506022,1
13559,13559,451135876,495262367,1
13560,13560,451135876,521357792,1
13561,13561,451135876,618223897,1
13562,13562,451135876,64089560,1
13563,13563,451135876,73800328,1
13564,13564,451135876,815588779,1
13565,13565,451135876,85136470,1
13566,13566,451135876,907352173,1
13567,13567,451135876,989803068,1
13568,13568,451723910,560753488,1
13569,13569,451723910,593069549,1
13570,13570,451723910,636847050,1
13571,13571,451723910,72167618,1
13572,13572,451723910,81027905,1
13573,13573,451723910,863487050,1
13574,13574,451723910,975448801,1
13575,13575,453955946,455415156,2
13576,13576,453955946,462329562,2
13577,13577,453955946,49135574,2
13578,13578,453955946,516161167,2
13579,13579,453955946,537842686,1
13580,13580,453955946,54266513,2
13581,13581,453955946,54811277,2
13582,13582,453955946,563200458,2
13583,13583,453955946,581264686,1
13584,13584,453955946,620485042,2
13585,13585,453955946,620601178,1
13586,13586,453955946,620808750,1
13587,13587,453955946,68336561,1
13588,13588,453955946,73258821,1
13589,13589,453955946,752164771,2
13590,13590,453955946,75464738,1
13591,13591,453955946,78065428,2
13592,13592,453955946,81499302,1
13593,13593,453955946,84179275,2
13594,13594,453955946,85881714,1
13595,13595,453955946,91947999,2
13596,13596,453955946,95272847,1
13597,13597,453955946,97811205,2
13598,13598,454321502,462329562,1
13599,13599,454321502,470466452,1
13600,13600,454321502,500834091,1
13601,13601,454321502,516161167,1
13602,13602,454321502,524104791,1
13603,13603,454321502,54811277,1
13604,13604,454321502,587865810,1
13605,13605,454321502,599101729,2
13606,13606,454321502,613200620,1
13607,13607,454321502,620485042,1
13608,13608,454321502,68213981,1
13609,13609,454321502,735455173,1
13610,13610,454321502,747519056,1
13611,13611,454321502,75243160,1
13612,13612,454321502,792323978,1
13613,13613,454321502,815497525,1
13614,13614,454321502,825343495,1
13615,13615,454321502,88890011,1
13616,13616,454321502,925114650,1
13617,13617,454321502,932410788,1
13618,13618,455225732,47094993,1
13619,13619,455225732,498890855,1
13620,13620,455225732,51561421,1
13621,13621,455225732,557572970,1
13622,13622,455225732,560595571,1
13623,13623,455225732,583793653,1
13624,13624,455225732,779807928,1
13625,13625,455225732,880781720,1
13626,13626,455225732,882135306,1
13627,13627,455225732,98109620,1
13628,13628,455415156,462329562,2
13629,13629,455415156,49135574,2
13630,13630,455415156,516161167,2
13631,13631,455415156,537842686,1
13632,13632,455415156,54266513,2
13633,13633,455415156,54811277,2
13634,13634,455415156,563200458,2
13635,13635,455415156,581264686,1
13636,13636,455415156,613200620,1
13637,13637,455415156,620485042,2
13638,13638,455415156,620601178,1
13639,13639,455415156,620808750,1
13640,13640,455415156,68336561,1
13641,13641,455415156,725318318,1
13642,13642,455415156,73258821,1
13643,13643,455415156,752164771,2
13644,13644,455415156,75464738,1
13645,13645,455415156,78065428,2
13646,13646,455415156,800417208,1
13647,13647,455415156,81499302,1
13648,13648,455415156,84179275,2
13649,13649,455415156,85881714,1
13650,13650,455415156,91947999,2
13651,13651,455415156,949589198,1
13652,13652,455415156,95272847,1
13653,13653,455415156,97811205,2
13654,13654,455605501,529061796,1
13655,13655,455605501,543391818,1
13656,13656,455605501,55353550,1
13657,13657,455605501,558744441,1
13658,13658,455605501,572525959,1
13659,13659,455605501,94075749,1
13660,13660,456233927,468426578,1
13661,13661,456233927,522692913,1
13662,13662,456233927,54309644,1
13663,13663,456233927,560527454,1
13664,13664,456233927,56284101,1
13665,13665,456233927,567604870,1
13666,13666,456233927,577017176,1
13667,13667,456233927,608013043,1
13668,13668,456233927,706188690,1
13669,13669,456233927,733851451,1
13670,13670,456233927,78441874,1
13671,13671,456233927,78757818,1
13672,13672,45794686,461323131,1
13673,13673,45794686,477086720,1
13674,13674,45794686,493705474,1
13675,13675,45794686,547364023,1
13676,13676,45794686,576555219,1
13677,13677,45794686,619347839,1
13678,13678,45794686,719769302,1
13679,13679,45794686,734733121,1
13680,13680,45794686,747761874,1
13681,13681,45794686,77102452,1
13682,13682,45794686,913182931,1
13683,13683,45794686,93717446,1
13684,13684,459449197,461347691,1
13685,13685,459449197,49862007,1
13686,13686,459449197,50607281,1
13687,13687,459449197,524916887,1
13688,13688,459449197,538246177,1
13689,13689,459449197,551909335,1
13690,13690,459449197,560682682,1
13691,13691,459449197,58136963,1
13692,13692,459449197,592767992,1
13693,13693,459449197,594891623,1
13694,13694,459449197,599447263,1
13695,13695,459449197,602001358,1
13696,13696,459449197,619347839,1
13697,13697,459449197,65067807,1
13698,13698,459449197,82206332,1
13699,13699,459449197,82676243,1
13700,13700,459449197,85127415,2
13701,13701,459449197,873689612,1
13702,13702,459449197,88332863,1
13703,13703,459449197,885843068,1
13704,13704,459449197,887146502,1
13705,13705,459449197,93596340,1
13706,13706,459449197,94592698,1
13707,13707,459449197,97489100,1
13708,13708,459507319,47737690,1
13709,13709,459507319,493595782,1
13710,13710,459507319,551408121,1
13711,13711,459507319,591364000,1
13712,13712,459507319,63940194,1
13713,13713,459507319,76348278,1
13714,13714,460264723,49394240,1
13715,13715,460264723,573774961,1
13716,13716,460264723,67996364,1
13717,13717,460264723,69468844,1
13718,13718,460264723,71901393,1
13719,13719,460264723,731266728,1
13720,13720,460264723,739984368,1
13721,13721,460264723,821782644,1
13722,13722,460264723,8323802,1
13723,13723,460264723,850961022,1
13724,13724,460264723,951118008,1
13725,13725,461323131,477086720,1
13726,13726,461323131,493705474,1
13727,13727,461323131,547364023,1
13728,13728,461323131,576555219,1
13729,13729,461323131,619347839,1
13730,13730,461323131,719769302,1
13731,13731,461323131,734733121,1
13732,13732,461323131,747761874,1
13733,13733,461323131,77102452,1
13734,13734,461323131,913182931,1
13735,13735,461323131,93717446,1
13736,13736,461347691,50607281,1
13737,13737,461347691,524916887,1
13738,13738,461347691,538246177,1
13739,13739,461347691,560682682,1
13740,13740,461347691,58136963,1
13741,13741,461347691,602001358,1
13742,13742,461347691,85127415,1
13743,13743,461347691,873689612,1
13744,13744,461347691,88332863,1
13745,13745,461347691,885843068,1
13746,13746,461347691,887146502,1
13747,13747,461347691,97489100,1
13748,13748,46224038,54717116,1
13749,13749,46224038,553008907,1
13750,13750,46224038,600649319,1
13751,13751,46224038,76084554,1
13752,13752,46224038,78836796,1
13753,13753,46224038,802379125,1
13754,13754,46224038,92162071,1
13755,13755,462329562,49135574,2
13756,13756,462329562,500834091,1
13757,13757,462329562,516161167,4
13758,13758,462329562,524104791,1
13759,13759,462329562,532360307,1
13760,13760,462329562,537842686,1
13761,13761,462329562,542584731,1
13762,13762,462329562,54266513,2
13763,13763,462329562,54811277,4
13764,13764,462329562,555030840,1
13765,13765,462329562,55620108,1
13766,13766,462329562,563200458,2
13767,13767,462329562,568199041,1
13768,13768,462329562,581264686,1
13769,13769,462329562,587865810,1
13770,13770,462329562,599101729,1
13771,13771,462329562,610800308,1
13772,13772,462329562,613200620,1
13773,13773,462329562,620485042,7
13774,13774,462329562,620601178,1
13775,13775,462329562,620808750,1
13776,13776,462329562,68213981,1
13777,13777,462329562,68336561,1
13778,13778,462329562,73258821,1
13779,13779,462329562,735455173,1
13780,13780,462329562,747519056,1
13781,13781,462329562,752164771,2
13782,13782,462329562,75243160,1
13783,13783,462329562,75464738,1
13784,13784,462329562,78065428,2
13785,13785,462329562,792323978,1
13786,13786,462329562,81499302,1
13787,13787,462329562,815497525,1
13788,13788,462329562,825343495,1
13789,13789,462329562,84179275,2
13790,13790,462329562,84265746,1
13791,13791,462329562,85881714,1
13792,13792,462329562,88890011,1
13793,13793,462329562,89981132,1
13794,13794,462329562,91947999,2
13795,13795,462329562,925114650,1
13796,13796,462329562,932410788,1
13797,13797,462329562,95272847,1
13798,13798,462329562,96229034,1
13799,13799,462329562,97811205,2
13800,13800,462734754,870801290,1
13801,13801,46381750,91614547,1
13802,13802,46411572,474684348,1
13803,13803,46411572,489634533,1
13804,13804,46411572,50871705,1
13805,13805,46411572,538972199,1
13806,13806,46411572,60292677,1
13807,13807,46411572,618399362,1
13808,13808,46411572,62454048,1
13809,13809,46411572,759350743,1
13810,13810,46411572,91142845,1
13811,13811,46411572,992978653,1
13812,13812,464279718,46708684,1
13813,13813,464279718,495051373,1
13814,13814,464279718,500054143,1
13815,13815,464279718,560427411,1
13816,13816,464279718,72387880,1
13817,13817,46490205,540161920,1
13818,13818,46490205,550534627,1
13819,13819,46490205,607486184,1
13820,13820,46490205,608727650,1
13821,13821,46490205,63003598,1
13822,13822,46490205,68482957,1
13823,13823,46490205,80481953,1
13824,13824,465474555,734517973,1
13825,13825,465474555,920032932,1
13826,13826,465474555,920159154,1
13827,13827,465474555,920165707,1
13828,13828,465474555,920191068,1
13829,13829,465474555,927143431,1
13830,13830,465474555,927183991,1
13831,13831,465474555,936400544,1
13832,13832,465950913,63993157,1
13833,13833,466579150,555347831,1
13834,13834,466579150,559218901,1
13835,13835,466579150,63050304,1
13836,13836,466579150,81027905,1
13837,13837,46708684,495051373,1
13838,13838,46708684,500054143,1
13839,13839,46708684,560427411,1
13840,13840,46708684,72387880,1
13841,13841,468035772,469738557,1
13842,13842,468035772,49767684,1
13843,13843,468035772,536846848,1
13844,13844,468035772,58756942,1
13845,13845,468035772,607111563,1
13846,13846,468035772,73020314,1
13847,13847,468035772,75873342,1
13848,13848,468035772,77975291,1
13849,13849,468035772,83616025,1
13850,13850,468035772,847726032,1
13851,13851,468035772,89981132,1
13852,13852,468035772,94552350,1
13853,13853,468035772,96395355,1
13854,13854,468035772,98535234,1
13855,13855,468035772,988904792,1
13856,13856,468426578,522692913,1
13857,13857,468426578,54309644,1
13858,13858,468426578,560527454,1
13859,13859,468426578,56284101,1
13860,13860,468426578,567604870,1
13861,13861,468426578,577017176,1
13862,13862,468426578,608013043,1
13863,13863,468426578,706188690,1
13864,13864,468426578,733851451,1
13865,13865,468426578,78441874,1
13866,13866,468426578,78757818,1
13867,13867,468889995,522692913,1
13868,13868,468889995,56284101,1
13869,13869,468889995,584719170,1
13870,13870,468889995,605110010,1
13871,13871,468889995,617665455,1
13872,13872,468889995,63376239,1
13873,13873,468889995,724721569,1
13874,13874,468889995,736378782,1
13875,13875,468889995,870628555,1
13876,13876,468889995,907304508,1
13877,13877,469738557,49767684,1
13878,13878,469738557,536846848,1
13879,13879,469738557,58756942,1
13880,13880,469738557,607111563,1
13881,13881,469738557,73020314,1
13882,13882,469738557,75873342,1
13883,13883,469738557,77975291,1
13884,13884,469738557,83616025,1
13885,13885,469738557,847726032,1
13886,13886,469738557,94552350,1
13887,13887,469738557,96395355,1
13888,13888,469738557,98535234,1
13889,13889,469738557,988904792,1
13890,13890,46988618,472160031,1
13891,13891,46988618,489020557,1
13892,13892,46988618,501027676,1
13893,13893,46988618,514747836,1
13894,13894,46988618,556337106,1
13895,13895,46988618,564729535,1
13896,13896,46988618,58400524,1
13897,13897,46988618,60663549,1
13898,13898,46988618,627252396,1
13899,13899,46988618,798773886,1
13900,13900,46988618,83486602,1
13901,13901,46988618,873141090,1
13902,13902,46988618,934531002,1
13903,13903,46988618,948640646,1
13904,13904,46988618,970217958,1
13905,13905,46988618,984088208,1
13906,13906,470466452,555030840,1
13907,13907,470466452,562848391,1
13908,13908,470466452,599101729,1
13909,13909,470466452,608730924,1
13910,13910,470466452,74404232,1
13911,13911,470466452,75243160,1
13912,13912,470466452,847726032,1
13913,13913,470466452,849056929,1
13914,13914,470466452,89282857,1
13915,13915,470466452,89981132,1
13916,13916,470466452,913348298,1
13917,13917,470466452,96395355,1
13918,13918,47094993,880781720,1
13919,13919,471186752,491988583,1
13920,13920,471186752,597284623,1
13921,13921,471186752,70373906,1
13922,13922,471554249,474613175,1
13923,13923,471554249,52565405,1
13924,13924,471554249,575133856,1
13925,13925,471554249,575136438,1
13926,13926,471566299,491672994,1
13927,13927,471566299,561546435,1
13928,13928,471566299,571894753,1
13929,13929,471566299,578009019,1
13930,13930,471566299,617626786,1
13931,13931,471566299,68508153,1
13932,13932,471566299,74618228,1
13933,13933,471566299,83802001,1
13934,13934,471779621,543581455,1
13935,13935,471779621,605455047,1
13936,13936,471779621,705187969,1
13937,13937,471779621,895713386,1
13938,13938,472160031,489020557,1
13939,13939,472160031,501027676,1
13940,13940,472160031,514747836,1
13941,13941,472160031,556337106,1
13942,13942,472160031,564729535,1
13943,13943,472160031,58400524,1
13944,13944,472160031,60663549,1
13945,13945,472160031,627252396,1
13946,13946,472160031,798773886,1
13947,13947,472160031,83486602,1
13948,13948,472160031,873141090,1
13949,13949,472160031,934531002,1
13950,13950,472160031,948640646,1
13951,13951,472160031,970217958,1
13952,13952,472160031,984088208,1
13953,13953,47414871,560753488,1
