,index,from,to,label
996,996,116707441,116817646,1
997,997,116707441,116822085,1
998,998,116707441,116823539,1
999,999,116707441,262003611,1
1000,1000,116707486,116822085,1
1001,1001,116707708,116817646,1
1002,1002,116707708,116822085,1
1003,1003,116707708,116823539,1
1004,1004,116707708,262003611,1
1005,1005,116707728,116707775,1
1006,1006,116707728,116707879,1
1007,1007,116707728,116708134,1
1008,1008,116707728,116708148,1
1009,1009,116707728,116797149,1
1010,1010,116707728,12178732,1
1011,1011,116707728,14250433,1
1012,1012,116707728,15150189,1
1013,1013,116707728,154175534,1
1014,1014,116707728,171447719,1
1015,1015,116707728,185850587,1
1016,1016,116707728,19788424,1
1017,1017,116707728,217569780,1
1018,1018,116707728,29391314,1
1019,1019,116707728,294785053,1
1020,1020,116707728,33600035,1
1021,1021,116707728,49370422,1
1022,1022,116707728,49993431,1
1023,1023,116707728,75948250,1
1024,1024,116707728,90281328,1
1025,1025,116707775,116707879,1
1026,1026,116707775,116708134,1
1027,1027,116707775,116708148,1
1028,1028,116707775,116797149,1
1029,1029,116707775,12178732,1
1030,1030,116707775,14250433,1
1031,1031,116707775,15150189,1
1032,1032,116707775,154175534,1
1033,1033,116707775,171447719,1
1034,1034,116707775,185850587,1
1035,1035,116707775,19788424,1
1036,1036,116707775,217569780,1
1037,1037,116707775,29391314,1
1038,1038,116707775,294785053,1
1039,1039,116707775,33600035,1
1040,1040,116707775,49370422,1
1041,1041,116707775,49993431,1
1042,1042,116707775,75948250,1
1043,1043,116707775,90281328,1
1044,1044,116707879,116708134,1
1045,1045,116707879,116708148,1
1046,1046,116707879,116797149,1
1047,1047,116707879,12178732,1
1048,1048,116707879,14250433,1
1049,1049,116707879,15150189,1
1050,1050,116707879,154175534,1
1051,1051,116707879,171447719,1
1052,1052,116707879,185850587,1
1053,1053,116707879,19788424,1
1054,1054,116707879,217569780,1
1055,1055,116707879,29391314,1
1056,1056,116707879,294785053,1
1057,1057,116707879,33600035,1
1058,1058,116707879,49370422,1
1059,1059,116707879,49993431,1
1060,1060,116707879,75948250,1
1061,1061,116707879,90281328,1
1062,1062,116707902,116708134,1
1063,1063,116707902,116708153,1
1064,1064,116707902,244289404,1
1065,1065,116707902,283328797,1
1066,1066,116707902,3499131,1
1067,1067,116707924,116708134,1
1068,1068,116707924,116708267,1
1069,1069,116707924,116824770,1
1070,1070,116707924,285353936,1
1071,1071,116707924,62560712,1
1072,1072,116707938,116708124,1
1073,1073,116707938,116708267,1
1074,1074,116707938,116804103,1
1075,1075,116707938,135620176,1
1076,1076,116707938,45576682,1
1077,1077,116708124,116708267,1
1078,1078,116708124,116804103,1
1079,1079,116708124,135620176,1
1080,1080,116708124,45576682,1
1081,1081,116708134,116708148,1
1082,1082,116708134,116708153,1
1083,1083,116708134,116708267,1
1084,1084,116708134,116797149,1
1085,1085,116708134,116824770,1
1086,1086,116708134,12178732,1
1087,1087,116708134,14250433,1
1088,1088,116708134,15150189,1
1089,1089,116708134,154175534,1
1090,1090,116708134,171447719,1
1091,1091,116708134,185850587,1
1092,1092,116708134,19788424,1
1093,1093,116708134,217569780,1
1094,1094,116708134,244289404,1
1095,1095,116708134,283328797,1
1096,1096,116708134,285353936,1
1097,1097,116708134,29391314,1
1098,1098,116708134,294785053,1
1099,1099,116708134,33600035,1
1100,1100,116708134,3499131,1
1101,1101,116708134,49370422,1
1102,1102,116708134,49993431,1
1103,1103,116708134,62560712,1
1104,1104,116708134,75948250,1
1105,1105,116708134,90281328,1
1106,1106,116708148,116797149,1
1107,1107,116708148,12178732,1
1108,1108,116708148,14250433,1
1109,1109,116708148,15150189,1
1110,1110,116708148,154175534,1
1111,1111,116708148,171447719,1
1112,1112,116708148,185850587,1
1113,1113,116708148,19788424,1
1114,1114,116708148,217569780,1
1115,1115,116708148,29391314,1
1116,1116,116708148,294785053,1
1117,1117,116708148,33600035,1
1118,1118,116708148,49370422,1
1119,1119,116708148,49993431,1
1120,1120,116708148,75948250,1
1121,1121,116708148,90281328,1
1122,1122,116708153,244289404,1
1123,1123,116708153,283328797,1
1124,1124,116708153,3499131,1
1125,1125,116708267,116804103,1
1126,1126,116708267,116824770,1
1127,1127,116708267,135620176,1
1128,1128,116708267,285353936,1
1129,1129,116708267,45576682,1
1130,1130,116708267,62560712,1
1131,1131,11673252,187450330,1
1132,1132,11673252,21731342,1
1133,1133,11673252,231814299,1
1134,1134,11673252,237312078,1
1135,1135,11673252,255580482,1
1136,1136,11673252,263587180,1
1137,1137,11673252,270272459,1
1138,1138,11673252,273323187,1
1139,1139,11673252,274589278,1
1140,1140,11673252,292146457,1
1141,1141,11673252,305153872,1
1142,1142,11673252,317778465,1
1143,1143,11673252,58373891,1
1144,1144,11673252,84294355,1
1145,1145,116795431,249983125,1
1146,1146,116795431,62682380,1
1147,1147,116795431,85646912,1
1148,1148,116797149,12178732,1
1149,1149,116797149,14250433,1
1150,1150,116797149,15150189,1
1151,1151,116797149,154175534,1
1152,1152,116797149,171447719,1
1153,1153,116797149,185850587,1
1154,1154,116797149,19788424,1
1155,1155,116797149,217569780,1
1156,1156,116797149,29391314,1
1157,1157,116797149,294785053,1
1158,1158,116797149,33600035,1
1159,1159,116797149,49370422,1
1160,1160,116797149,49993431,1
1161,1161,116797149,75948250,1
1162,1162,116797149,90281328,1
1163,1163,116804103,135620176,1
1164,1164,116804103,45576682,1
1165,1165,116817646,116822085,1
1166,1166,116817646,116823539,1
1167,1167,116817646,262003611,1
1168,1168,116822085,116823539,1
1169,1169,116822085,262003611,1
1170,1170,116823539,262003611,1
1171,1171,116824770,285353936,1
1172,1172,116824770,62560712,1
1173,1173,117434319,175189530,1
1174,1174,117434319,179571481,1
1175,1175,117434319,188020896,1
1176,1176,117434319,214189150,1
1177,1177,117434319,219877513,1
1178,1178,117434319,22075656,1
1179,1179,117434319,235084907,1
1180,1180,117434319,265044564,1
1181,1181,117434319,308867052,1
1182,1182,117434319,96395355,1
1183,1183,117434319,98535234,1
1184,1184,117505993,118857505,1
1185,1185,117505993,144940729,1
1186,1186,117505993,14590723,1
1187,1187,117505993,14871819,1
1188,1188,117505993,150883443,1
1189,1189,117505993,15573141,1
1190,1190,117505993,173245028,1
1191,1191,117505993,178167558,1
1192,1192,117505993,17907917,1
1193,1193,117505993,201483207,1
1194,1194,117505993,204528531,1
1195,1195,117505993,206160579,1
1196,1196,117505993,214955352,1
1197,1197,117505993,24549374,1
1198,1198,117505993,249041458,1
1199,1199,117505993,253731674,1
1200,1200,117505993,262003611,1
1201,1201,117505993,264774288,1
1202,1202,117505993,28854555,1
1203,1203,117505993,289086755,1
1204,1204,117505993,290646888,1
1205,1205,117505993,290653849,1
1206,1206,117505993,292141856,1
1207,1207,117505993,293850168,1
1208,1208,117505993,298413664,1
1209,1209,117505993,305416934,1
1210,1210,117505993,313824813,1
1211,1211,117505993,314661378,1
1212,1212,117505993,322281995,1
1213,1213,117505993,88358983,1
1214,1214,117505993,88665979,1
1215,1215,117505993,90494972,1
1216,1216,117798077,151389329,1
1217,1217,117798077,202744205,1
1218,1218,117798077,202786897,1
1219,1219,117798077,208895669,1
1220,1220,117798077,262003611,1
1221,1221,117798077,270269783,1
1222,1222,117798077,270270375,1
1223,1223,117798077,279584484,1
1224,1224,117798077,54689063,1
1225,1225,117845382,14141455,1
1226,1226,117845382,144692533,1
1227,1227,117845382,154216450,1
1228,1228,117845382,170273379,1
1229,1229,117845382,178241667,1
1230,1230,117845382,191942992,1
1231,1231,117845382,21693421,1
1232,1232,117845382,240095739,1
1233,1233,117845382,25274874,1
1234,1234,117845382,253589386,1
1235,1235,117845382,260091000,1
1236,1236,117845382,26019565,1
1237,1237,117845382,28961796,1
1238,1238,117845382,29108135,1
1239,1239,117845382,327072128,1
1240,1240,117845382,332773463,1
1241,1241,117845382,5691492,1
1242,1242,118166445,133860227,1
1243,1243,118166445,164723908,1
1244,1244,118166445,167992336,1
1245,1245,118166445,21355890,1
1246,1246,118166445,22140987,1
1247,1247,118166445,22681049,1
1248,1248,118166445,282399510,1
1249,1249,118166445,30927447,1
1250,1250,118166445,33071577,1
1251,1251,118166445,43802229,1
1252,1252,118166445,67997416,1
1253,1253,11827842,14196068,1
1254,1254,11827842,14305399,1
1255,1255,11827842,152381354,1
1256,1256,11827842,15733475,1
1257,1257,11827842,17112369,1
1258,1258,11827842,19762497,1
1259,1259,11827842,208360598,1
1260,1260,11827842,213475395,1
1261,1261,11827842,21373555,1
1262,1262,11827842,236448559,1
1263,1263,11827842,248247857,1
1264,1264,11827842,24968991,1
1265,1265,11827842,25580605,1
1266,1266,11827842,277732666,1
1267,1267,11827842,28861830,1
1268,1268,11827842,308881876,1
1269,1269,11827842,32258012,1
1270,1270,11827842,32635241,1
1271,1271,11827842,34716975,1
1272,1272,11827842,36490615,1
1273,1273,11827842,41639466,1
1274,1274,11827842,75124754,1
1275,1275,118857505,144940729,1
1276,1276,118857505,173245028,1
1277,1277,118857505,17907917,1
1278,1278,118857505,201483207,1
1279,1279,118857505,204528531,1
1280,1280,118857505,206160579,1
1281,1281,118857505,214955352,1
1282,1282,118857505,289086755,1
1283,1283,118857505,290646888,1
1284,1284,118857505,290653849,1
1285,1285,118857505,292141856,1
1286,1286,118857505,305416934,1
1287,1287,118857505,313824813,1
1288,1288,118857505,322281995,1
1289,1289,118857505,88358983,1
1290,1290,119183743,139231148,1
1291,1291,119183743,142127321,1
1292,1292,119183743,144305922,1
1293,1293,119183743,167294827,1
1294,1294,119183743,187893183,1
1295,1295,119183743,213378475,1
1296,1296,119183743,216484195,1
1297,1297,119183743,227106382,1
1298,1298,119183743,240366362,1
1299,1299,119183743,26068221,1
1300,1300,119183743,35114020,1
1301,1301,119183743,36849573,1
1302,1302,119183743,36853893,1
1303,1303,119183743,36863562,1
1304,1304,119183743,40648309,1
1305,1305,119183743,41969413,1
1306,1306,119183743,44877559,1
1307,1307,119183743,45058915,1
1308,1308,119183743,49220873,1
1309,1309,119183743,68219018,1
1310,1310,119183743,80653884,1
1311,1311,119183743,82253048,1
1312,1312,119358223,249858352,1
1313,1313,119358223,325231404,1
1314,1314,119358223,336061975,1
1315,1315,119358223,77975291,1
1316,1316,119472027,16096416,1
1317,1317,119472027,161817127,1
1318,1318,119472027,203856167,1
1319,1319,119472027,204528531,1
1320,1320,119472027,21251877,1
1321,1321,119472027,21544687,1
1322,1322,119472027,225176610,1
1323,1323,119472027,230259553,1
1324,1324,119472027,249916416,1
1325,1325,119472027,28357463,1
1326,1326,119472027,295568886,1
1327,1327,119472027,296151410,1
1328,1328,119472027,296821356,1
1329,1329,119472027,323557195,1
1330,1330,119472027,35927215,1
1331,1331,119472027,40233549,1
1332,1332,119472027,40903635,1
1333,1333,119472027,49567861,1
1334,1334,119472027,76795796,1
1335,1335,119547349,177151039,1
1336,1336,119547349,179157398,1
1337,1337,119547349,192423164,1
1338,1338,119547349,214194849,1
1339,1339,119547349,217569780,1
1340,1340,119547349,217866570,1
1341,1341,119547349,245599656,1
1342,1342,119547349,284549924,1
1343,1343,119547349,294150006,1
1344,1344,119547349,295237646,1
1345,1345,119547349,327506223,1
1346,1346,119547349,60554759,1
1347,1347,119547349,73372972,1
1348,1348,119547349,98982767,1
1349,1349,120863692,22642731,1
1350,1350,120863692,254255652,1
1351,1351,120863692,257906069,1
1352,1352,120863692,262026774,1
1353,1353,120863692,37641364,1
1354,1354,120863692,47006105,1
1355,1355,120863692,66000570,1
1356,1356,120863692,70285116,1
1357,1357,120863692,88630617,1
1358,1358,121225370,14624112,1
1359,1359,121225370,15118782,1
1360,1360,121225370,19633308,1
1361,1361,121225370,277285096,1
1362,1362,121225370,53673628,1
1363,1363,121309328,130734514,1
1364,1364,121309328,155572321,1
1365,1365,121309328,15712593,1
1366,1366,121309328,164699334,1
1367,1367,121309328,165442181,1
1368,1368,121309328,195691647,1
1369,1369,121309328,200294881,1
1370,1370,121309328,242124247,1
1371,1371,121309328,29722136,1
1372,1372,121309328,310076036,1
1373,1373,121309328,31290968,1
1374,1374,121309328,318837756,1
1375,1375,121309328,33276692,1
1376,1376,121309328,332779233,1
1377,1377,121309328,51066761,1
1378,1378,121309328,92185331,1
1379,1379,121460447,14108658,1
1380,1380,121460447,14524776,1
1381,1381,121460447,16404607,1
1382,1382,121460447,191364948,1
1383,1383,121460447,199690681,1
1384,1384,121460447,204186917,1
1385,1385,121460447,220234438,1
1386,1386,121460447,221817642,1
1387,1387,121460447,232640398,1
1388,1388,121460447,246590956,1
1389,1389,121460447,254750338,1
1390,1390,121460447,27073389,1
1391,1391,121460447,312636675,1
1392,1392,121460447,42288391,1
1393,1393,121460447,59300477,1
1394,1394,121460447,69523971,1
1395,1395,121460447,75888293,1
1396,1396,121460447,84179275,1
1397,1397,121460447,97811205,1
1398,1398,121460447,98144426,1
1399,1399,12178732,14250433,1
1400,1400,12178732,15150189,1
1401,1401,12178732,154175534,1
1402,1402,12178732,171447719,1
1403,1403,12178732,185850587,1
1404,1404,12178732,19788424,1
1405,1405,12178732,217569780,1
1406,1406,12178732,29391314,1
1407,1407,12178732,294785053,1
1408,1408,12178732,33600035,1
1409,1409,12178732,49370422,1
1410,1410,12178732,49993431,1
1411,1411,12178732,75948250,1
1412,1412,12178732,90281328,1
1413,1413,121853936,123248726,1
1414,1414,121853936,131192138,1
1415,1415,121853936,15733475,1
1416,1416,121853936,162657062,1
1417,1417,121853936,16699616,1
1418,1418,121853936,17009387,1
1419,1419,121853936,18231897,1
1420,1420,121853936,184635363,1
1421,1421,121853936,19061438,1
1422,1422,121853936,19966245,1
1423,1423,121853936,20534500,1
1424,1424,121853936,20702633,1
1425,1425,121853936,211902808,1
1426,1426,121853936,21214440,1
1427,1427,121853936,215391971,1
1428,1428,121853936,21817560,1
1429,1429,121853936,230103608,1
1430,1430,121853936,23455996,1
1431,1431,121853936,234837287,1
1432,1432,121853936,234851006,1
1433,1433,121853936,234902446,1
1434,1434,121853936,235868696,1
1435,1435,121853936,241025274,1
1436,1436,121853936,248822358,1
1437,1437,121853936,252065848,1
1438,1438,121853936,267806019,1
1439,1439,121853936,30096104,1
1440,1440,121853936,305605585,1
1441,1441,121853936,314056815,1
1442,1442,121853936,317924075,1
1443,1443,121853936,321845166,1
1444,1444,121853936,324859522,1
1445,1445,121853936,326427966,1
1446,1446,121853936,333122816,1
1447,1447,121853936,34466313,1
1448,1448,121853936,38113456,1
1449,1449,121853936,39169554,1
1450,1450,121853936,40940185,1
1451,1451,121853936,41539608,1
1452,1452,121853936,43711749,1
1453,1453,121853936,46627489,1
1454,1454,121853936,52180004,1
1455,1455,121853936,55533971,1
1456,1456,121853936,66284542,1
1457,1457,121853936,71381868,1
1458,1458,121853936,73275130,1
1459,1459,121853936,83516830,1
1460,1460,122078155,125463946,1
1461,1461,122078155,14524776,1
1462,1462,122078155,191019089,1
1463,1463,122078155,198543195,1
1464,1464,122078155,207610060,1
1465,1465,122078155,278684522,1
1466,1466,122078155,282131186,1
1467,1467,122078155,293341630,1
1468,1468,122078155,315000416,1
1469,1469,122078155,322023019,1
1470,1470,122078155,41984424,1
1471,1471,122078155,48474497,1
1472,1472,122078155,51584655,1
1473,1473,122078155,62820154,1
1474,1474,122078155,81237494,1
1475,1475,122078155,87212384,1
1476,1476,122078155,90333713,1
1477,1477,122288923,169131153,1
1478,1478,122288923,202972312,1
1479,1479,122288923,273234285,1
1480,1480,122288923,28392176,1
1481,1481,122288923,29428871,1
1482,1482,122288923,309323987,1
1483,1483,122288923,321006467,1
1484,1484,122288923,37997596,1
1485,1485,122288923,45300792,1
1486,1486,122288923,46360502,1
1487,1487,122288923,66840974,1
1488,1488,122288923,69708645,1
1489,1489,122288923,84642346,1
1490,1490,122288923,92759684,1
1491,1491,122401111,134706734,1
1492,1492,122401111,135550811,1
1493,1493,122401111,172539925,1
1494,1494,122401111,19240433,1
1495,1495,122401111,193887043,1
1496,1496,122401111,205055570,1
