,index,from,to,label
7360,7360,2832752832,3110307664,1
7361,7361,2832752832,3110403641,1
7362,7362,2832752832,347061586,1
7363,7363,2832752832,37193424,1
7364,7364,2832752832,387252363,1
7365,7365,2832752832,474399158,1
7366,7366,2832752832,58554518,1
7367,7367,2832752832,59875064,1
7368,7368,2832752832,611295355,1
7369,7369,2832752832,714901117,1
7370,7370,2832752832,73542264,1
7371,7371,2832752832,739278696,1
7372,7372,2832752832,89411687,1
7373,7373,2832752832,906185042,1
7374,7374,2832752832,945540668,1
7375,7375,28333146,2917241249,1
7376,7376,28333146,3022886659,1
7377,7377,28333146,3110307664,1
7378,7378,28333146,3110403641,1
7379,7379,28333146,347061586,1
7380,7380,28333146,37193424,1
7381,7381,28333146,387252363,1
7382,7382,28333146,474399158,1
7383,7383,28333146,58554518,1
7384,7384,28333146,59875064,1
7385,7385,28333146,611295355,1
7386,7386,28333146,714901117,1
7387,7387,28333146,73542264,1
7388,7388,28333146,739278696,1
7389,7389,28333146,89411687,1
7390,7390,28333146,906185042,1
7391,7391,28333146,945540668,1
7392,7392,2840617399,471915424,1
7393,7393,2840617399,506293099,1
7394,7394,2840617399,798629384,1
7395,7395,2840853379,2847621836,1
7396,7396,2840853379,2861200052,1
7397,7397,2840853379,2957817905,1
7398,7398,2840853379,302379476,1
7399,7399,2840853379,3090138010,1
7400,7400,2840853379,3166163040,1
7401,7401,2840853379,3184953658,1
7402,7402,2840853379,3193871448,1
7403,7403,2840853379,351156210,1
7404,7404,2840853379,396917930,1
7405,7405,2840853379,401364564,1
7406,7406,2840853379,41701156,1
7407,7407,2840853379,41810952,1
7408,7408,2840853379,440800178,1
7409,7409,2840853379,461028920,1
7410,7410,2840853379,48525566,1
7411,7411,2840853379,497371073,1
7412,7412,2840853379,51032003,1
7413,7413,2840853379,540204195,1
7414,7414,2840853379,576171931,1
7415,7415,2840853379,622352855,1
7416,7416,2840853379,817506440,1
7417,7417,2840853379,850328239,1
7418,7418,2840853379,933596984,1
7419,7419,2841538489,2863959213,1
7420,7420,2841538489,2868113933,1
7421,7421,2841538489,2926746575,1
7422,7422,2841538489,2953303085,1
7423,7423,2841538489,2959117986,1
7424,7424,2841538489,2988604546,1
7425,7425,2841538489,3182664045,1
7426,7426,2841538489,3299788462,1
7427,7427,2841538489,35767237,1
7428,7428,2841538489,369516511,1
7429,7429,2841538489,40123950,1
7430,7430,2841538489,402506166,1
7431,7431,2841538489,413657979,1
7432,7432,2841538489,461297581,1
7433,7433,2841538489,476341701,1
7434,7434,2841538489,501950319,1
7435,7435,2841538489,66811993,1
7436,7436,2841538489,719505171,1
7437,7437,2841538489,90955088,1
7438,7438,2841538489,938408064,1
7439,7439,2841538489,94602857,1
7440,7440,2841538489,97059626,1
7441,7441,284168958,2896971726,1
7442,7442,284168958,2911958169,1
7443,7443,284168958,2926746575,1
7444,7444,284168958,3020979773,1
7445,7445,284168958,8235612,1
7446,7446,2843961164,3016479629,1
7447,7447,2843961164,3082879107,1
7448,7448,2843961164,33863876,1
7449,7449,2843961164,471342135,1
7450,7450,2843961164,47854846,1
7451,7451,284465376,32972612,1
7452,7452,284465376,366674933,1
7453,7453,284465376,396836528,1
7454,7454,284465376,47074360,1
7455,7455,284465376,567634437,1
7456,7456,284465376,573920657,1
7457,7457,284465376,62277341,1
7458,7458,284465376,740256122,1
7459,7459,284465376,99524860,1
7460,7460,2847621836,3090138010,1
7461,7461,2847621836,351156210,1
7462,7462,2847621836,401364564,1
7463,7463,2847621836,41701156,1
7464,7464,2847621836,440800178,1
7465,7465,2847621836,622352855,1
7466,7466,2848562508,36408305,1
7467,7467,2848562508,484712281,1
7468,7468,2849565304,40398767,1
7469,7469,2849565304,485404602,1
7470,7470,2849565304,48718829,1
7471,7471,2849565304,574769874,1
7472,7472,2849565304,70469696,1
7473,7473,2852249926,537918075,1
7474,7474,2856536805,3092558724,1
7475,7475,2856536805,316931287,1
7476,7476,2856536805,325597286,1
7477,7477,2856536805,348210134,1
7478,7478,2856536805,35044677,1
7479,7479,2856536805,351701149,1
7480,7480,2856536805,377157745,1
7481,7481,2856536805,410878490,1
7482,7482,2856536805,414433540,1
7483,7483,2856536805,419314910,1
7484,7484,2856536805,426707690,1
7485,7485,2856536805,459429520,1
7486,7486,2856536805,55613702,1
7487,7487,2856536805,56888729,1
7488,7488,2856536805,66811993,1
7489,7489,2856536805,80983521,1
7490,7490,2856536805,81067982,1
7491,7491,2856536805,840710684,1
7492,7492,2856536805,88149096,1
7493,7493,2858595360,44093647,1
7494,7494,2858595360,47065890,1
7495,7495,2858595360,47068395,1
7496,7496,2858595360,528829450,1
7497,7497,2858595360,738622682,1
7498,7498,2858595360,748277594,1
7499,7499,2858595360,857890423,1
7500,7500,2859372870,2877872245,2
7501,7501,2859372870,2926746575,2
7502,7502,2859372870,299449015,1
7503,7503,2859372870,325327587,1
7504,7504,2859372870,358599339,1
7505,7505,2859372870,36255721,1
7506,7506,2859372870,363472961,1
7507,7507,2859372870,386957562,2
7508,7508,2859372870,42562661,1
7509,7509,2859372870,455822856,1
7510,7510,2859372870,491255447,1
7511,7511,2859372870,504842624,1
7512,7512,2859372870,508007709,1
7513,7513,2859372870,613804641,1
7514,7514,2859372870,620485042,2
7515,7515,2859372870,69196651,1
7516,7516,2859372870,69546188,1
7517,7517,2859372870,70335795,1
7518,7518,2859372870,748959852,1
7519,7519,2859372870,758489497,1
7520,7520,2859372870,852667086,1
7521,7521,2861200052,2957817905,1
7522,7522,2861200052,302379476,1
7523,7523,2861200052,3184953658,1
7524,7524,2861200052,3193871448,1
7525,7525,2861200052,396917930,1
7526,7526,2861200052,41810952,1
7527,7527,2861200052,461028920,1
7528,7528,2861200052,48525566,1
7529,7529,2861200052,497371073,1
7530,7530,2861200052,51032003,1
7531,7531,2861200052,540204195,1
7532,7532,2861200052,576171931,1
7533,7533,2861200052,817506440,1
7534,7534,2861200052,850328239,1
7535,7535,2861200052,933596984,1
7536,7536,28618058,303961410,1
7537,7537,28618058,307152950,1
7538,7538,28618058,3137417475,1
7539,7539,28618058,32791103,1
7540,7540,28618058,36702158,1
7541,7541,28618058,369580444,1
7542,7542,28618058,41301070,1
7543,7543,28618058,44329147,1
7544,7544,28618058,453573661,1
7545,7545,28618058,587333552,1
7546,7546,28618058,619526340,1
7547,7547,28618058,633409314,1
7548,7548,28618058,717354475,1
7549,7549,28618058,72660744,1
7550,7550,28618058,747349633,1
7551,7551,28618058,78467838,1
7552,7552,28618058,848977453,1
7553,7553,28618058,881451128,1
7554,7554,2862022436,57025709,1
7555,7555,2862022436,571284468,1
7556,7556,2862022436,616752873,1
7557,7557,2863326670,42140013,1
7558,7558,2863326670,49303675,1
7559,7559,2863326670,67842199,1
7560,7560,2863326670,712841640,1
7561,7561,2863326670,83905899,1
7562,7562,2863326670,9609582,1
7563,7563,2863781609,313112304,1
7564,7564,2863781609,364814717,1
7565,7565,2863781609,55658701,1
7566,7566,2863924726,2877773337,1
7567,7567,2863924726,2900673995,1
7568,7568,2863924726,2926746575,3
7569,7569,2863924726,297443753,1
7570,7570,2863924726,3033331781,1
7571,7571,2863924726,3065921583,1
7572,7572,2863924726,3130082215,1
7573,7573,2863924726,330181757,1
7574,7574,2863924726,353693997,1
7575,7575,2863924726,361832401,1
7576,7576,2863924726,368215075,1
7577,7577,2863924726,381652598,1
7578,7578,2863924726,446140418,1
7579,7579,2863924726,453176496,1
7580,7580,2863924726,463836710,1
7581,7581,2863924726,47038867,1
7582,7582,2863924726,472532304,1
7583,7583,2863924726,51449788,1
7584,7584,2863924726,56367543,1
7585,7585,2863924726,58738054,1
7586,7586,2863924726,59188986,1
7587,7587,2863924726,620485042,1
7588,7588,2863924726,859446558,1
7589,7589,2863924726,87995697,1
7590,7590,2863959213,2868113933,1
7591,7591,2863959213,2953303085,1
7592,7592,2863959213,2959117986,1
7593,7593,2863959213,2988604546,1
7594,7594,2863959213,3299788462,1
7595,7595,2863959213,35767237,1
7596,7596,2863959213,40123950,1
7597,7597,2863959213,402506166,1
7598,7598,2863959213,413657979,1
7599,7599,2863959213,461297581,1
7600,7600,2863959213,476341701,1
7601,7601,2863959213,501950319,1
7602,7602,2863959213,66811993,1
7603,7603,2863959213,719505171,1
7604,7604,2863959213,94602857,1
7605,7605,2863959213,97059626,1
7606,7606,2868113933,2900448503,1
7607,7607,2868113933,2953303085,1
7608,7608,2868113933,2959117986,1
7609,7609,2868113933,2988604546,1
7610,7610,2868113933,3299788462,1
7611,7611,2868113933,35767237,1
7612,7612,2868113933,40123950,1
7613,7613,2868113933,402506166,1
7614,7614,2868113933,413657979,1
7615,7615,2868113933,461297581,1
7616,7616,2868113933,476341701,1
7617,7617,2868113933,50079175,1
7618,7618,2868113933,501950319,1
7619,7619,2868113933,567005751,1
7620,7620,2868113933,58908028,1
7621,7621,2868113933,60379747,1
7622,7622,2868113933,61715542,1
7623,7623,2868113933,66131985,1
7624,7624,2868113933,66811993,1
7625,7625,2868113933,719505171,1
7626,7626,2868113933,79685877,1
7627,7627,2868113933,94602857,1
7628,7628,2868113933,97059626,1
7629,7629,2869367055,2872279601,1
7630,7630,2869367055,2926746575,1
7631,7631,2869367055,3088790240,1
7632,7632,2869367055,312149882,1
7633,7633,2869367055,3159701566,1
7634,7634,2869367055,375519196,1
7635,7635,2869367055,66623602,1
7636,7636,2869367055,85485417,1
7637,7637,2869390659,2869767123,1
7638,7638,2869390659,2904263607,1
7639,7639,2869390659,30087562,1
7640,7640,2869390659,3165380559,1
7641,7641,2869390659,3180702349,1
7642,7642,2869390659,3196600970,1
7643,7643,2869390659,379123505,1
7644,7644,2869390659,386458540,1
7645,7645,2869390659,419741608,1
7646,7646,2869390659,472397039,1
7647,7647,2869390659,56427427,1
7648,7648,2869390659,59027437,1
7649,7649,2869767123,2904263607,1
7650,7650,2869767123,30087562,1
7651,7651,2869767123,3165380559,1
7652,7652,2869767123,3180702349,1
7653,7653,2869767123,3196600970,1
7654,7654,2869767123,379123505,1
7655,7655,2869767123,386458540,1
7656,7656,2869767123,419741608,1
7657,7657,2869767123,472397039,1
7658,7658,2869767123,56427427,1
7659,7659,2869767123,59027437,1
7660,7660,2872032959,2924145364,2
7661,7661,2872032959,2953092016,2
7662,7662,2872032959,3257152739,2
7663,7663,2872032959,3261056320,2
7664,7664,2872032959,36255721,1
7665,7665,2872032959,69546188,1
7666,7666,2872279601,2926746575,1
7667,7667,2872279601,3088790240,1
7668,7668,2872279601,312149882,1
7669,7669,2872279601,3159701566,1
7670,7670,2872279601,375519196,1
7671,7671,2872279601,66623602,1
7672,7672,2872279601,85485417,1
7673,7673,2875169949,2929503733,1
7674,7674,2875169949,2974909199,1
7675,7675,2875169949,314288482,1
7676,7676,2875169949,315297687,1
7677,7677,2875169949,337834455,1
7678,7678,2875169949,40013512,1
7679,7679,2875169949,57911803,1
7680,7680,2875169949,579877113,1
7681,7681,2875169949,63083773,1
7682,7682,2875169949,864228463,1
7683,7683,2875169949,927688974,1
7684,7684,2876058471,37688263,1
7685,7685,2876058471,40668474,1
7686,7686,2876058471,977320232,1
7687,7687,2877773337,2926746575,1
7688,7688,2877773337,3033331781,1
7689,7689,2877773337,330181757,1
7690,7690,2877773337,353693997,1
7691,7691,2877773337,361832401,1
7692,7692,2877773337,368215075,1
7693,7693,2877773337,446140418,1
7694,7694,2877773337,453176496,1
7695,7695,2877773337,463836710,1
7696,7696,2877773337,472532304,1
7697,7697,2877773337,58738054,1
7698,7698,2877773337,59188986,1
7699,7699,2877773337,620485042,1
7700,7700,2877773337,87995697,1
7701,7701,2877872245,2926746575,1
7702,7702,2877872245,325327587,1
7703,7703,2877872245,36255721,1
7704,7704,2877872245,386957562,2
7705,7705,2877872245,42562661,1
7706,7706,2877872245,455822856,1
7707,7707,2877872245,491255447,1
7708,7708,2877872245,508007709,1
7709,7709,2877872245,620485042,1
7710,7710,2877872245,69196651,1
7711,7711,2877872245,69546188,1
7712,7712,2877872245,70335795,1
7713,7713,2877872245,748959852,1
7714,7714,2877872245,758489497,1
7715,7715,2879802071,2900246939,1
7716,7716,2881529461,299537580,1
7717,7717,2881529461,3143118896,1
7718,7718,2881529461,376297101,1
7719,7719,2881529461,40717134,1
7720,7720,2881529461,80496280,1
7721,7721,2888695487,292590700,1
7722,7722,2888695487,297110863,1
7723,7723,2888695487,327681490,1
7724,7724,2888695487,465152560,1
7725,7725,2888695487,467092585,1
7726,7726,2888695487,58137000,1
7727,7727,2888695487,610674790,1
7728,7728,2888695487,80755667,1
7729,7729,2888695487,825115789,1
7730,7730,289467390,3191105003,1
7731,7731,289467390,3219145877,1
7732,7732,289467390,508323422,1
7733,7733,2895130381,3023249783,1
7734,7734,2895130381,66964476,1
7735,7735,289623565,3016479629,1
7736,7736,289623565,423393801,1
7737,7737,2896971726,2911958169,1
7738,7738,2896971726,2926746575,1
7739,7739,2896971726,3020979773,1
7740,7740,2896971726,8235612,1
7741,7741,2900246939,3016479629,1
7742,7742,2900246939,994632252,1
7743,7743,2900448503,50079175,1
7744,7744,2900448503,567005751,1
7745,7745,2900448503,58908028,1
7746,7746,2900448503,60379747,1
7747,7747,2900448503,61715542,1
7748,7748,2900448503,66131985,1
7749,7749,2900448503,79685877,1
7750,7750,2900673995,2926746575,1
7751,7751,2900673995,297443753,1
7752,7752,2900673995,3065921583,1
7753,7753,2900673995,3130082215,1
7754,7754,2900673995,381652598,1
7755,7755,2900673995,47038867,1
7756,7756,2900673995,859446558,1
7757,7757,2901257635,34054018,1
7758,7758,2904263607,30087562,1
7759,7759,2904263607,3165380559,1
7760,7760,2904263607,3180702349,1
7761,7761,2904263607,3196600970,1
7762,7762,2904263607,379123505,1
7763,7763,2904263607,386458540,1
7764,7764,2904263607,419741608,1
7765,7765,2904263607,472397039,1
7766,7766,2904263607,56427427,1
7767,7767,2904263607,59027437,1
7768,7768,29056543,2926746575,1
7769,7769,29056543,3016479629,1
7770,7770,29056543,311480408,1
7771,7771,29056543,351062791,1
7772,7772,29056543,442201981,1
7773,7773,29056543,469439142,1
7774,7774,29056543,48008682,1
7775,7775,29056543,49303675,1
7776,7776,290889806,2926746575,1
7777,7777,290889806,605203893,1
7778,7778,2911958169,2926746575,1
7779,7779,2911958169,3020979773,1
7780,7780,2911958169,8235612,1
7781,7781,2913223092,2998662595,1
7782,7782,2913223092,3094377706,1
7783,7783,2913223092,446140418,1
7784,7784,2913223092,453176496,1
7785,7785,2913223092,506293320,1
7786,7786,2913223092,544442909,1
7787,7787,2913223092,55204143,1
7788,7788,2913223092,56931178,1
7789,7789,2913223092,587865810,1
7790,7790,29171054,3122814740,1
7791,7791,29171054,336855470,1
7792,7792,29171054,35466620,1
7793,7793,29171054,516776510,1
7794,7794,29171054,629264424,1
7795,7795,29171054,729042229,1
7796,7796,29171054,800577619,1
7797,7797,29171054,9609372,1
7798,7798,2917241249,3022886659,1
7799,7799,2917241249,3110307664,1
7800,7800,2917241249,3110403641,1
7801,7801,2917241249,347061586,1
7802,7802,2917241249,37193424,1
7803,7803,2917241249,387252363,1
7804,7804,2917241249,474399158,1
7805,7805,2917241249,58554518,1
7806,7806,2917241249,59875064,1
7807,7807,2917241249,611295355,1
7808,7808,2917241249,714901117,1
7809,7809,2917241249,73542264,1
7810,7810,2917241249,739278696,1
7811,7811,2917241249,89411687,1
7812,7812,2917241249,906185042,1
7813,7813,2917241249,945540668,1
7814,7814,2921388643,583131504,1
7815,7815,2921388643,807039043,1
7816,7816,2921388643,994541490,1
7817,7817,2924145364,2953092016,2
7818,7818,2924145364,3257152739,2
7819,7819,2924145364,3261056320,2
7820,7820,2924145364,36255721,1
7821,7821,2924145364,69546188,1
7822,7822,292572374,2926746575,1
7823,7823,292572374,3015853350,1
7824,7824,292572374,51352931,1
7825,7825,292572374,523914177,1
7826,7826,292572374,71009607,1
7827,7827,292572374,76349059,1
7828,7828,292572374,937640047,1
7829,7829,292590700,297110863,1
7830,7830,292590700,327681490,1
7831,7831,292590700,465152560,1
7832,7832,292590700,467092585,1
7833,7833,292590700,58137000,1
7834,7834,292590700,825115789,1
7835,7835,2926746575,2942029428,1
7836,7836,2926746575,297443753,1
7837,7837,2926746575,299449015,1
7838,7838,2926746575,3015853350,1
7839,7839,2926746575,3016479629,1
7840,7840,2926746575,3020979773,1
7841,7841,2926746575,3033331781,1
7842,7842,2926746575,3065921583,2
7843,7843,2926746575,3088790240,1
7844,7844,2926746575,3101157599,1
7845,7845,2926746575,312149882,1
7846,7846,2926746575,3130082215,2
7847,7847,2926746575,3142421542,1
7848,7848,2926746575,3159701566,1
7849,7849,2926746575,317485316,1
7850,7850,2926746575,3182664045,1
7851,7851,2926746575,3186275268,1
7852,7852,2926746575,3191424466,1
7853,7853,2926746575,325327587,1
7854,7854,2926746575,330181757,2
7855,7855,2926746575,337484972,1
7856,7856,2926746575,33823442,1
7857,7857,2926746575,344329872,2
7858,7858,2926746575,353693997,1
7859,7859,2926746575,358599339,1
7860,7860,2926746575,361832401,1
7861,7861,2926746575,368215075,1
7862,7862,2926746575,369516511,1
7863,7863,2926746575,375519196,1
7864,7864,2926746575,381652598,1
7865,7865,2926746575,386957562,1
7866,7866,2926746575,394943412,1
7867,7867,2926746575,395839372,1
7868,7868,2926746575,407857538,1
7869,7869,2926746575,446140418,1
7870,7870,2926746575,453176496,1
7871,7871,2926746575,455822856,1
7872,7872,2926746575,463836710,2
7873,7873,2926746575,47038867,1
7874,7874,2926746575,472532304,1
7875,7875,2926746575,474503989,1
7876,7876,2926746575,491255447,1
7877,7877,2926746575,49303675,1
7878,7878,2926746575,498131267,1
7879,7879,2926746575,504842624,1
7880,7880,2926746575,508007709,1
7881,7881,2926746575,51352931,1
7882,7882,2926746575,51449788,1
7883,7883,2926746575,523914177,1
7884,7884,2926746575,55113043,1
7885,7885,2926746575,551924183,1
7886,7886,2926746575,56367543,1
7887,7887,2926746575,568347354,1
7888,7888,2926746575,58503566,1
7889,7889,2926746575,58738054,2
7890,7890,2926746575,59081125,1
7891,7891,2926746575,59188986,1
7892,7892,2926746575,605203893,1
7893,7893,2926746575,613804641,1
7894,7894,2926746575,620485042,4
7895,7895,2926746575,63205272,1
7896,7896,2926746575,66623602,1
7897,7897,2926746575,69196651,1
7898,7898,2926746575,69546188,1
7899,7899,2926746575,70335795,1
7900,7900,2926746575,71009607,1
7901,7901,2926746575,715078838,1
7902,7902,2926746575,748959852,1
7903,7903,2926746575,758489497,1
7904,7904,2926746575,76349059,1
7905,7905,2926746575,8235612,1
7906,7906,2926746575,852667086,1
7907,7907,2926746575,85485417,1
7908,7908,2926746575,859446558,1
7909,7909,2926746575,87995697,1
7910,7910,2926746575,90955088,1
7911,7911,2926746575,937640047,1
7912,7912,2926746575,938408064,1
7913,7913,2926746575,942945500,1
7914,7914,2926746575,98514236,1
7915,7915,2929503733,2974909199,1
7916,7916,2929503733,314288482,1
7917,7917,2929503733,315297687,1
7918,7918,2929503733,337834455,1
7919,7919,2929503733,40013512,1
7920,7920,2929503733,57911803,1
7921,7921,2929503733,579877113,1
7922,7922,2929503733,63083773,1
7923,7923,2929503733,864228463,1
7924,7924,2929503733,927688974,1
7925,7925,2931744977,297443753,1
7926,7926,2931744977,381652598,1
7927,7927,2931744977,540911255,1
7928,7928,2931744977,83159701,1
7929,7929,2952951596,2978590011,1
7930,7930,2952951596,3295696691,1
7931,7931,2952951596,386458540,1
7932,7932,2952951596,43590446,1
7933,7933,2952951596,462572045,1
7934,7934,2952951596,49392153,1
7935,7935,2952951596,86671844,1
7936,7936,2952951596,92444716,1
7937,7937,2953092016,3257152739,2
7938,7938,2953092016,3261056320,2
7939,7939,2953092016,36255721,1
7940,7940,2953092016,69546188,1
7941,7941,2953303085,2959117986,1
7942,7942,2953303085,2988604546,1
7943,7943,2953303085,3299788462,1
7944,7944,2953303085,35767237,1
7945,7945,2953303085,40123950,1
7946,7946,2953303085,402506166,1
7947,7947,2953303085,413657979,1
7948,7948,2953303085,461297581,1
7949,7949,2953303085,476341701,1
7950,7950,2953303085,501950319,1
7951,7951,2953303085,66811993,1
7952,7952,2953303085,719505171,1
7953,7953,2953303085,94602857,1
7954,7954,2953303085,97059626,1
7955,7955,2957817905,302379476,1
7956,7956,2957817905,3184953658,1
7957,7957,2957817905,3193871448,1
7958,7958,2957817905,396917930,1
7959,7959,2957817905,41810952,1
7960,7960,2957817905,461028920,1
7961,7961,2957817905,48525566,1
7962,7962,2957817905,497371073,1
7963,7963,2957817905,51032003,1
7964,7964,2957817905,540204195,1
7965,7965,2957817905,576171931,1
7966,7966,2957817905,817506440,1
7967,7967,2957817905,850328239,1
7968,7968,2957817905,933596984,1
7969,7969,2959117986,2988604546,1
7970,7970,2959117986,3299788462,1
7971,7971,2959117986,35767237,1
7972,7972,2959117986,40123950,1
7973,7973,2959117986,402506166,1
7974,7974,2959117986,413657979,1
7975,7975,2959117986,461297581,1
7976,7976,2959117986,476341701,1
7977,7977,2959117986,501950319,1
7978,7978,2959117986,66811993,1
7979,7979,2959117986,719505171,1
7980,7980,2959117986,94602857,1
7981,7981,2959117986,97059626,1
7982,7982,2962858253,3020948872,1
7983,7983,2962858253,3234898085,1
7984,7984,2962858253,954617064,1
7985,7985,296397558,304141687,1
7986,7986,296397558,518886858,1
7987,7987,2965704667,2981357908,1
7988,7988,2965704667,323168992,1
7989,7989,2965704667,3300316953,1
7990,7990,2965704667,818312558,1
7991,7991,2966783105,403199395,1
7992,7992,2966783105,533798813,1
7993,7993,2966783105,947679343,1
7994,7994,2967191519,3006889018,1
7995,7995,2967191519,3187018284,1
7996,7996,2967191519,3215202045,1
7997,7997,2967191519,977320232,1
7998,7998,2967191519,984262176,1
7999,7999,297110863,327681490,1
8000,8000,297110863,465152560,1
8001,8001,297110863,467092585,1
8002,8002,297110863,58137000,1
8003,8003,297110863,825115789,1
8004,8004,297443753,3065921583,1
8005,8005,297443753,3130082215,1
8006,8006,297443753,381652598,2
8007,8007,297443753,47038867,1
8008,8008,297443753,540911255,1
8009,8009,297443753,83159701,1
8010,8010,297443753,859446558,1
8011,8011,2974909199,314288482,1
8012,8012,2974909199,315297687,1
8013,8013,2974909199,337834455,1
8014,8014,2974909199,40013512,1
8015,8015,2974909199,57911803,1
8016,8016,2974909199,579877113,1
8017,8017,2974909199,63083773,1
8018,8018,2974909199,864228463,1
8019,8019,2974909199,927688974,1
8020,8020,2978590011,3295696691,1
8021,8021,2978590011,386458540,1
8022,8022,2978590011,43590446,1
8023,8023,2978590011,462572045,1
8024,8024,2978590011,49392153,1
8025,8025,2978590011,86671844,1
8026,8026,2978590011,92444716,1
8027,8027,2981357908,323168992,1
8028,8028,2981357908,3300316953,1
8029,8029,2981357908,818312558,1
8030,8030,2988604546,3299788462,1
8031,8031,2988604546,35767237,1
8032,8032,2988604546,40123950,1
8033,8033,2988604546,402506166,1
8034,8034,2988604546,413657979,1
8035,8035,2988604546,461297581,1
8036,8036,2988604546,476341701,1
8037,8037,2988604546,501950319,1
8038,8038,2988604546,66811993,1
8039,8039,2988604546,719505171,1
8040,8040,2988604546,94602857,1
8041,8041,2988604546,97059626,1
8042,8042,299449015,358599339,1
8043,8043,299449015,504842624,1
8044,8044,299449015,613804641,1
8045,8045,299449015,852667086,1
8046,8046,299502952,9609582,1
8047,8047,299537580,3143118896,1
8048,8048,299537580,376297101,1
8049,8049,299537580,40717134,1
8050,8050,299537580,80496280,1
8051,8051,2998662595,3094377706,1
8052,8052,2998662595,446140418,1
8053,8053,2998662595,453176496,1
8054,8054,2998662595,506293320,1
8055,8055,2998662595,544442909,1
8056,8056,2998662595,55204143,1
8057,8057,2998662595,56931178,1
8058,8058,2998662595,587865810,1
8059,8059,3001572136,362587081,1
8060,8060,3001572136,386458540,1
8061,8061,3001572136,567519223,1
8062,8062,3001572136,69237962,1
8063,8063,3001572136,722795100,1
8064,8064,3001572136,963955100,1
8065,8065,3001572136,989736728,1
8066,8066,3006889018,3187018284,1
8067,8067,3006889018,3215202045,1
8068,8068,3006889018,977320232,1
8069,8069,3006889018,984262176,1
8070,8070,30087562,3165380559,1
8071,8071,30087562,3180702349,1
8072,8072,30087562,3196600970,1
8073,8073,30087562,379123505,1
8074,8074,30087562,386458540,1
8075,8075,30087562,419741608,1
8076,8076,30087562,472397039,1
8077,8077,30087562,56427427,1
8078,8078,30087562,59027437,1
8079,8079,3015045585,378568025,1
8080,8080,3015045585,446140418,1
8081,8081,3015045585,451953391,1
8082,8082,3015045585,453176496,1
8083,8083,3015045585,506293320,1
8084,8084,3015045585,58058483,1
8085,8085,3015853350,51352931,1
8086,8086,3015853350,523914177,1
8087,8087,3015853350,71009607,1
8088,8088,3015853350,76349059,1
8089,8089,3015853350,937640047,1
8090,8090,3016479629,3063079389,1
8091,8091,3016479629,3066157366,1
8092,8092,3016479629,3082879107,1
8093,8093,3016479629,311480408,1
8094,8094,3016479629,321999209,1
8095,8095,3016479629,325327587,1
8096,8096,3016479629,332702889,1
8097,8097,3016479629,33863876,1
8098,8098,3016479629,339961742,1
8099,8099,3016479629,34386687,1
8100,8100,3016479629,351062791,1
8101,8101,3016479629,353234024,1
8102,8102,3016479629,386458540,1
8103,8103,3016479629,41521268,1
8104,8104,3016479629,423393801,1
8105,8105,3016479629,42562661,1
8106,8106,3016479629,442201981,2
8107,8107,3016479629,469439142,1
8108,8108,3016479629,471342135,1
8109,8109,3016479629,474503989,1
8110,8110,3016479629,47854846,1
8111,8111,3016479629,48008682,1
8112,8112,3016479629,508007709,1
8113,8113,3016479629,513014713,1
8114,8114,3016479629,55402782,1
8115,8115,3016479629,560096181,1
8116,8116,3016479629,584078968,1
8117,8117,3016479629,59081125,1
8118,8118,3016479629,59399987,1
8119,8119,3016479629,60554759,1
8120,8120,3016479629,620485042,1
8121,8121,3016479629,723470298,1
8122,8122,3016479629,76102744,1
8123,8123,3016479629,970778576,1
8124,8124,3016479629,977320232,1
8125,8125,3016479629,98514236,1
8126,8126,3020948872,3234898085,1
8127,8127,3020948872,954617064,1
8128,8128,3020979773,8235612,1
8129,8129,3022886659,3110307664,1
8130,8130,3022886659,3110403641,1
8131,8131,3022886659,347061586,1
8132,8132,3022886659,37193424,1
8133,8133,3022886659,387252363,1
8134,8134,3022886659,474399158,1
8135,8135,3022886659,58554518,1
8136,8136,3022886659,59875064,1
8137,8137,3022886659,611295355,1
8138,8138,3022886659,714901117,1
8139,8139,3022886659,73542264,1
8140,8140,3022886659,739278696,1
8141,8141,3022886659,89411687,1
8142,8142,3022886659,906185042,1
8143,8143,3022886659,945540668,1
8144,8144,3023249783,66964476,1
8145,8145,302379476,3184953658,1
8146,8146,302379476,3193871448,1
8147,8147,302379476,396917930,1
8148,8148,302379476,41810952,1
8149,8149,302379476,461028920,1
8150,8150,302379476,48525566,1
8151,8151,302379476,497371073,1
8152,8152,302379476,51032003,1
8153,8153,302379476,540204195,1
8154,8154,302379476,576171931,1
8155,8155,302379476,817506440,1
8156,8156,302379476,850328239,1
8157,8157,302379476,933596984,1
8158,8158,302570950,311472958,1
8159,8159,302570950,314306755,1
8160,8160,302570950,334626794,1
8161,8161,302570950,335814292,1
8162,8162,302570950,34908698,1
8163,8163,302570950,437630451,1
8164,8164,302570950,441644711,1
8165,8165,302570950,461096322,1
8166,8166,302570950,568347354,1
8167,8167,302570950,620485042,1
8168,8168,302570950,75517132,1
8169,8169,302570950,80873474,1
8170,8170,302570950,85646589,1
8171,8171,302570950,964445006,1
8172,8172,3033331781,330181757,1
8173,8173,3033331781,353693997,1
8174,8174,3033331781,361832401,1
8175,8175,3033331781,368215075,1
8176,8176,3033331781,446140418,1
8177,8177,3033331781,453176496,1
8178,8178,3033331781,463836710,1
8179,8179,3033331781,472532304,1
8180,8180,3033331781,58738054,1
8181,8181,3033331781,59188986,1
