,index,from,to,label
7246,7246,39549828,991251741030146049,1
7247,7247,39549828,994710994277543936,1
7248,7248,39619616,420736921,1
7249,7249,39619616,449512434,1
7250,7250,39619616,4514618561,1
7251,7251,39619616,52552082,1
7252,7252,39619616,55424637,1
7253,7253,39619616,69899483,1
7254,7254,39619616,718815499015077888,1
7255,7255,39619616,72034727,1
7256,7256,39619616,72730613,1
7257,7257,39619616,747495388375040005,1
7258,7258,39619616,768084468238286854,1
7259,7259,39619616,964636966376607750,1
7260,7260,398525891,420513822,1
7261,7261,398525891,605246011,1
7262,7262,398525891,873980568693862400,1
7263,7263,398525891,991415364016902145,1
7264,7264,399888697,935343085,1
7265,7265,400627627,426538354,1
7266,7266,400627627,453970403,1
7267,7267,400627627,4860241143,1
7268,7268,400627627,567279883,1
7269,7269,400627627,781023883,1
7270,7270,400627627,809229705073147904,1
7271,7271,400627627,82956754,1
7272,7272,400627627,994513548226244608,1
7273,7273,400627627,997063571711311874,1
7274,7274,400724393,4237255519,1
7275,7275,400724393,85016689,1
7276,7276,400724393,961557644,1
7277,7277,404064338,4819147150,1
7278,7278,404064338,512506918,1
7279,7279,404064338,831597451085766657,1
7280,7280,404064338,862813241109602304,1
7281,7281,404064338,873459072539836416,1
7282,7282,404064338,932306216621142017,1
7283,7283,404064338,938833818579902465,1
7284,7284,404064338,958156184229330944,1
7285,7285,4069994669,422763425,1
7286,7286,4069994669,425371069,1
7287,7287,4069994669,46983340,1
7288,7288,4069994669,620485042,1
7289,7289,4069994669,636936395,1
7290,7290,4069994669,742213273211142144,1
7291,7291,4069994669,766091047,1
7292,7292,4069994669,852261223,1
7293,7293,4069994669,921554771328282630,1
7294,7294,4069994669,937962626222497793,1
7295,7295,4069994669,960695121409921024,1
7296,7296,4069994669,998177635392937989,1
7297,7297,4077115066,85016689,1
7298,7298,4077115066,86638439,1
7299,7299,4077115066,872131924126384128,1
7300,7300,4077115066,897108780466548737,1
7301,7301,4077115066,924230838,1
7302,7302,408427921,726521983643602945,1
7303,7303,408427921,74285265,1
7304,7304,408427921,769918641059926016,1
7305,7305,408427921,873467273759019008,1
7306,7306,408427921,876871128081461248,1
7307,7307,408427921,911583515812270080,1
7308,7308,4096117336,4786752382,1
7309,7309,4096117336,839061818819620864,1
7310,7310,4099124174,42927744,1
7311,7311,4099124174,616411209,1
7312,7312,4099124174,620485042,1
7313,7313,4099124174,835891422259724289,1
7314,7314,41105555,60105840,1
7315,7315,41105555,72392942,1
7316,7316,4141231289,587865810,1
7317,7317,4141231289,620485042,1
7318,7318,4141231289,892079174894075905,1
7319,7319,4141231289,978768263118143488,1
7320,7320,4141231289,992021567663214592,1
7321,7321,414508947,78012548,1
7322,7322,4149920184,4583281223,1
7323,7323,4149920184,756626288341835777,1
7324,7324,41509378,49546535,1
7325,7325,41509378,614751610,1
7326,7326,41509378,68731365,1
7327,7327,41509378,745798442199351296,1
7328,7328,41509378,857596167411990530,1
7329,7329,41509378,94717927,1
7330,7330,41509378,971796784275165184,1
7331,7331,41509378,972651,1
7332,7332,41509378,972972451322789888,1
7333,7333,41509378,991251741030146049,1
7334,7334,417622004,761257614185369600,1
7335,7335,417622004,806502020916150272,1
7336,7336,417622004,842300688659017728,1
7337,7337,417622004,881422376008900608,1
7338,7338,417622004,930855879209095168,1
7339,7339,417622004,977480276841508864,1
7340,7340,417622004,995785001533878277,1
7341,7341,420513822,605246011,1
7342,7342,420513822,873980568693862400,1
7343,7343,420513822,991415364016902145,1
7344,7344,420736921,449512434,1
7345,7345,420736921,4514618561,1
7346,7346,420736921,52552082,1
7347,7347,420736921,55424637,1
7348,7348,420736921,69899483,1
7349,7349,420736921,718815499015077888,1
7350,7350,420736921,72034727,1
7351,7351,420736921,72730613,1
7352,7352,420736921,747495388375040005,1
7353,7353,420736921,768084468238286854,1
7354,7354,420736921,964636966376607750,1
7355,7355,422763425,425371069,1
7356,7356,422763425,46983340,1
7357,7357,422763425,620485042,1
7358,7358,422763425,636936395,1
7359,7359,422763425,742213273211142144,1
7360,7360,422763425,766091047,1
7361,7361,422763425,852261223,1
7362,7362,422763425,921554771328282630,1
7363,7363,422763425,937962626222497793,1
7364,7364,422763425,960695121409921024,1
7365,7365,422763425,998177635392937989,1
7366,7366,422936145,4774465453,1
7367,7367,422936145,50104753,1
7368,7368,422936145,525576664,1
7369,7369,422936145,552677179,1
7370,7370,422936145,707329896369033216,1
7371,7371,422936145,767691314,1
7372,7372,422936145,777956334633414657,1
7373,7373,422936145,813225998208602116,1
7374,7374,422936145,866764084645154816,1
7375,7375,422936145,980834431576498177,1
7376,7376,423329605,4819147150,1
7377,7377,423329605,500017412,1
7378,7378,423329605,53950422,1
7379,7379,423329605,68731365,1
7380,7380,423329605,797931564197941248,1
7381,7381,423329605,836322118820327425,1
7382,7382,423329605,900868501828771840,1
7383,7383,423329605,932310261737951233,1
7384,7384,423329605,991243906674319360,1
7385,7385,423329605,991251741030146049,1
7386,7386,423329605,994710994277543936,1
7387,7387,4237255519,85016689,1
7388,7388,4237255519,961557644,1
7389,7389,424116907,486139300,1
7390,7390,424116907,620485042,1
7391,7391,424116907,714876330505019397,1
7392,7392,424116907,777960145359867904,1
7393,7393,424116907,934104920,1
7394,7394,424116907,990140688,1
7395,7395,425371069,46983340,1
7396,7396,425371069,620485042,1
7397,7397,425371069,636936395,1
7398,7398,425371069,742213273211142144,1
7399,7399,425371069,766091047,1
7400,7400,425371069,852261223,1
7401,7401,425371069,921554771328282630,1
7402,7402,425371069,937962626222497793,1
7403,7403,425371069,960695121409921024,1
7404,7404,425371069,998177635392937989,1
7405,7405,426538354,453970403,1
7406,7406,426538354,4860241143,1
7407,7407,426538354,567279883,1
7408,7408,426538354,781023883,1
7409,7409,426538354,809229705073147904,1
7410,7410,426538354,82956754,1
7411,7411,426538354,994513548226244608,1
7412,7412,426538354,997063571711311874,1
7413,7413,428558938,4786752382,1
7414,7414,428558938,570619229,1
7415,7415,428558938,863837210050785282,1
7416,7416,4287862157,735146620564733952,1
7417,7417,4287862157,742821021384724480,1
7418,7418,4287862157,784736682,1
7419,7419,4287862157,996581877002702848,1
7420,7420,4289485636,478545350,1
7421,7421,4289485636,558189937,1
7422,7422,4289485636,762349027,1
7423,7423,4289485636,781007522668941314,1
7424,7424,4289485636,834926037578371072,1
7425,7425,4289485636,835856762758660098,1
7426,7426,4289485636,881582863698673664,1
7427,7427,4289485636,914177295631470593,1
7428,7428,42927744,616411209,1
7429,7429,42927744,620485042,1
7430,7430,42927744,835891422259724289,1
7431,7431,43137809,529984830,1
7432,7432,43137809,5995272,1
7433,7433,43137809,737595989645656064,1
7434,7434,43137809,952504834674036736,1
7435,7435,432629062,466864852,1
7436,7436,432629062,544260158,1
7437,7437,432629062,620485042,1
7438,7438,432629062,629926350,1
7439,7439,432629062,71648657,1
7440,7440,432629062,760122925,1
7441,7441,432629062,82534800,1
7442,7442,432629062,867953028749377536,1
7443,7443,432629062,977604170437054464,1
7444,7444,432629062,979159611524628480,1
7445,7445,4333101321,4396120342,1
7446,7446,4333101321,529984830,1
7447,7447,4333101321,75127005,1
7448,7448,4333101321,802472225270022144,1
7449,7449,4333101321,815993795057741829,1
7450,7450,4333101321,81846722,1
7451,7451,4333101321,960211674430148616,1
7452,7452,4333101321,987782874001821697,1
7453,7453,4333101321,991243906674319360,1
7454,7454,435252106,4583281223,1
7455,7455,435252106,794094868784148480,1
7456,7456,435252106,929490701573808128,1
7457,7457,435252106,991251741030146049,1
7458,7458,435663206,4572832692,1
7459,7459,435663206,46799239,1
7460,7460,435663206,493037813,1
7461,7461,435663206,509690787,1
7462,7462,435663206,531242779,1
7463,7463,435663206,578277980,1
7464,7464,435663206,716104896961843200,1
7465,7465,435663206,730819422823161857,1
7466,7466,435663206,75193022,1
7467,7467,435663206,763568505908178944,1
7468,7468,435663206,765759210487484416,1
7469,7469,435663206,76908897,1
7470,7470,435663206,819881285745262593,1
7471,7471,435663206,830551061748391939,1
7472,7472,435663206,995371500155760640,1
7473,7473,435663206,995391252664209408,1
7474,7474,4361087476,566037177,1
7475,7475,4361087476,835891422259724289,1
7476,7476,4361087476,845435125525626880,1
7477,7477,436792718,561742581,1
7478,7478,436792718,56189496,1
7479,7479,436792718,6038642,1
7480,7480,436792718,738295156051484672,1
7481,7481,436792718,760193917396611073,1
7482,7482,436792718,774868567909163008,1
7483,7483,436792718,791752212267532288,1
7484,7484,436792718,997772880,1
7485,7485,437238975,4721224283,1
7486,7486,437238975,754099502,1
7487,7487,437238975,777956334633414657,1
7488,7488,437238975,829527103146074112,1
7489,7489,439384197,4786752382,1
7490,7490,439384197,55204143,1
7491,7491,439384197,620485042,1
7492,7492,439384197,830325299862700032,1
7493,7493,439384197,831597451085766657,1
7494,7494,439384197,927539174357590016,1
7495,7495,439384197,997547356638851073,1
7496,7496,4396120342,477642567,1
7497,7497,4396120342,4845862516,1
7498,7498,4396120342,529984830,2
7499,7499,4396120342,561468234,1
7500,7500,4396120342,56865642,1
7501,7501,4396120342,571891978,1
7502,7502,4396120342,73865220,1
7503,7503,4396120342,74581886,1
7504,7504,4396120342,75127005,1
7505,7505,4396120342,802472225270022144,1
7506,7506,4396120342,815993795057741829,2
7507,7507,4396120342,81846722,1
7508,7508,4396120342,873459072539836416,1
7509,7509,4396120342,879388941878611968,1
7510,7510,4396120342,929497978955427840,1
7511,7511,4396120342,929554663,1
7512,7512,4396120342,950214957190209537,1
7513,7513,4396120342,960211674430148616,1
7514,7514,4396120342,987782874001821697,3
7515,7515,4396120342,991243906674319360,2
7516,7516,4396120342,991251741030146049,2
7517,7517,4443851,4845862516,1
7518,7518,4443851,991243906674319360,1
7519,7519,4449149354,852134195115765764,1
7520,7520,4449149354,865884431076044801,2
7521,7521,4449149354,873682118458699777,2
7522,7522,4449149354,876512890513129473,1
7523,7523,4449149354,899011458,1
7524,7524,4449149354,906100611392962561,2
7525,7525,4449149354,939720110138277888,1
7526,7526,4449149354,959946149489795074,2
7527,7527,4449149354,963423867204141057,1
7528,7528,44629433,725025630971125760,1
7529,7529,44629433,766612898,1
7530,7530,44629433,79263740,1
7531,7531,44629433,863798171088171008,1
7532,7532,44629433,900982252930191360,1
7533,7533,44629433,989869848284065792,1
7534,7534,449512434,4514618561,1
7535,7535,449512434,52552082,1
7536,7536,449512434,55424637,1
7537,7537,449512434,69899483,1
7538,7538,449512434,718815499015077888,1
7539,7539,449512434,72034727,1
7540,7540,449512434,72730613,1
7541,7541,449512434,747495388375040005,1
7542,7542,449512434,768084468238286854,1
7543,7543,449512434,964636966376607750,1
7544,7544,450986846,4583281223,1
7545,7545,450986846,571891978,1
7546,7546,450986846,597503789,1
7547,7547,450986846,68731365,1
7548,7548,450986846,734855284431192065,1
7549,7549,450986846,736958444985585664,1
7550,7550,450986846,77250514,1
7551,7551,450986846,866638062,1
7552,7552,450986846,960914583409102848,1
7553,7553,450986846,999695938670223361,1
7554,7554,4514618561,52552082,1
7555,7555,4514618561,55424637,1
7556,7556,4514618561,69899483,1
7557,7557,4514618561,718815499015077888,1
7558,7558,4514618561,72034727,1
7559,7559,4514618561,72730613,1
7560,7560,4514618561,747495388375040005,1
7561,7561,4514618561,768084468238286854,1
7562,7562,4514618561,964636966376607750,1
7563,7563,4534313234,4845862516,1
7564,7564,4534313234,714345009,1
7565,7565,4534313234,737595989645656064,1
7566,7566,4534313234,815993795057741829,1
7567,7567,4534313234,840671280399568896,1
7568,7568,4534313234,842489430355001344,1
7569,7569,4534313234,863837210050785282,1
7570,7570,4534313234,873905362327539713,1
7571,7571,4534313234,879388941878611968,1
7572,7572,4534313234,938833567756570625,1
7573,7573,4534313234,963520735368175616,1
7574,7574,4534313234,991243906674319360,1
7575,7575,4534313234,991251741030146049,2
7576,7576,4537887381,561468234,1
7577,7577,4537887381,68731365,1
7578,7578,4537887381,737595989645656064,1
7579,7579,4537887381,792035031770423296,1
7580,7580,4537887381,929490701573808128,1
7581,7581,4537887381,987782874001821697,1
7582,7582,453970403,4860241143,2
7583,7583,453970403,486139300,1
7584,7584,453970403,567279883,2
7585,7585,453970403,598379406,1
7586,7586,453970403,754039300921106433,1
7587,7587,453970403,774868567909163008,1
7588,7588,453970403,781023883,1
7589,7589,453970403,809229705073147904,1
7590,7590,453970403,82956754,1
7591,7591,453970403,8399172,1
7592,7592,453970403,994513548226244608,1
7593,7593,453970403,997063571711311874,1
7594,7594,457277398,821569902527942656,1
7595,7595,4572832692,46799239,1
7596,7596,4572832692,47332651,1
7597,7597,4572832692,493037813,1
7598,7598,4572832692,499073057,1
7599,7599,4572832692,509690787,1
7600,7600,4572832692,531242779,1
7601,7601,4572832692,578277980,2
7602,7602,4572832692,704013673581293568,1
7603,7603,4572832692,716104896961843200,2
7604,7604,4572832692,730819422823161857,1
7605,7605,4572832692,75193022,2
7606,7606,4572832692,763568505908178944,2
7607,7607,4572832692,765759210487484416,2
7608,7608,4572832692,76908897,2
7609,7609,4572832692,785148392498421760,1
7610,7610,4572832692,79199888,1
7611,7611,4572832692,814716005633011712,1
7612,7612,4572832692,819881285745262593,1
7613,7613,4572832692,830551061748391939,2
7614,7614,4572832692,995371500155760640,2
7615,7615,4572832692,995391252664209408,2
7616,7616,458048853,555456889,1
7617,7617,458048853,630414830,1
7618,7618,458048853,701258847986405377,1
7619,7619,458048853,820785799,1
7620,7620,458048853,862813241109602304,1
7621,7621,458048853,893541256319696896,1
7622,7622,4583281223,47862321,1
7623,7623,4583281223,4847594920,1
7624,7624,4583281223,512506918,1
7625,7625,4583281223,529984830,1
7626,7626,4583281223,54203238,1
7627,7627,4583281223,571891978,1
7628,7628,4583281223,597503789,1
7629,7629,4583281223,68731365,1
7630,7630,4583281223,734855284431192065,1
7631,7631,4583281223,735823481728839684,1
7632,7632,4583281223,736958444985585664,1
7633,7633,4583281223,751337424819658752,1
7634,7634,4583281223,756626288341835777,1
7635,7635,4583281223,77250514,2
7636,7636,4583281223,794094868784148480,1
7637,7637,4583281223,807438261442506752,1
7638,7638,4583281223,8192222,2
7639,7639,4583281223,840671280399568896,1
7640,7640,4583281223,842489430355001344,1
7641,7641,4583281223,866638062,1
7642,7642,4583281223,895515228,1
7643,7643,4583281223,900493640044302338,2
7644,7644,4583281223,912618935748517888,1
7645,7645,4583281223,929490701573808128,1
7646,7646,4583281223,932213493478109184,1
7647,7647,4583281223,953935951964749825,1
7648,7648,4583281223,960914583409102848,1
7649,7649,4583281223,962378172347092993,1
7650,7650,4583281223,968807568868077569,1
7651,7651,4583281223,987782874001821697,1
7652,7652,4583281223,991251741030146049,2
7653,7653,4583281223,999695938670223361,1
7654,7654,458768756,737595989645656064,1
7655,7655,458768756,822812421815271424,1
7656,7656,458768756,840671280399568896,1
7657,7657,4614505295,745798442199351296,1
7658,7658,4631439554,4786752382,1
7659,7659,4631439554,620485042,1
7660,7660,4631439554,710162791240327168,1
7661,7661,4631439554,88262457,1
7662,7662,4631439554,88876311,1
7663,7663,4631439554,997940032756486145,1
7664,7664,466864852,544260158,1
7665,7665,466864852,620485042,1
7666,7666,466864852,629926350,1
7667,7667,466864852,71648657,1
7668,7668,466864852,760122925,1
7669,7669,466864852,82534800,1
7670,7670,466864852,867953028749377536,1
7671,7671,466864852,977604170437054464,1
7672,7672,466864852,979159611524628480,1
7673,7673,46799239,493037813,1
7674,7674,46799239,509690787,1
7675,7675,46799239,531242779,1
7676,7676,46799239,578277980,1
7677,7677,46799239,716104896961843200,1
7678,7678,46799239,730819422823161857,1
7679,7679,46799239,75193022,1
7680,7680,46799239,763568505908178944,1
7681,7681,46799239,765759210487484416,1
7682,7682,46799239,76908897,1
7683,7683,46799239,819881285745262593,1
7684,7684,46799239,830551061748391939,1
7685,7685,46799239,995371500155760640,1
7686,7686,46799239,995391252664209408,1
7687,7687,46983340,620485042,1
7688,7688,46983340,636936395,1
7689,7689,46983340,742213273211142144,1
7690,7690,46983340,766091047,1
7691,7691,46983340,852261223,1
7692,7692,46983340,921554771328282630,1
7693,7693,46983340,937962626222497793,1
7694,7694,46983340,960695121409921024,1
7695,7695,46983340,998177635392937989,1
7696,7696,4721224283,754099502,1
7697,7697,4721224283,777956334633414657,1
7698,7698,4721224283,829527103146074112,1
7699,7699,472314695,762349027,1
7700,7700,472314695,835891422259724289,1
7701,7701,472314695,887431598,1
7702,7702,472314695,985445871805493248,1
7703,7703,47332651,499073057,1
7704,7704,47332651,578277980,1
7705,7705,47332651,704013673581293568,1
7706,7706,47332651,716104896961843200,1
7707,7707,47332651,75193022,1
7708,7708,47332651,763568505908178944,1
7709,7709,47332651,765759210487484416,1
7710,7710,47332651,76908897,1
7711,7711,47332651,785148392498421760,1
7712,7712,47332651,79199888,1
7713,7713,47332651,814716005633011712,1
7714,7714,47332651,830551061748391939,1
7715,7715,47332651,995371500155760640,1
7716,7716,47332651,995391252664209408,1
7717,7717,4774465453,50104753,1
7718,7718,4774465453,525576664,1
7719,7719,4774465453,552677179,1
7720,7720,4774465453,707329896369033216,1
7721,7721,4774465453,767691314,1
7722,7722,4774465453,777956334633414657,1
7723,7723,4774465453,813225998208602116,1
7724,7724,4774465453,866764084645154816,1
7725,7725,4774465453,980834431576498177,1
7726,7726,477642567,73865220,1
7727,7727,477642567,987782874001821697,1
7728,7728,477642567,991243906674319360,1
7729,7729,477642567,991251741030146049,1
7730,7730,478545350,558189937,1
7731,7731,478545350,723326540,1
7732,7732,478545350,762349027,2
7733,7733,478545350,767658752,1
7734,7734,478545350,781007522668941314,2
7735,7735,478545350,834926037578371072,2
7736,7736,478545350,835856762758660098,1
7737,7737,478545350,839051533769666562,1
7738,7738,478545350,846864187015888896,1
7739,7739,478545350,881582863698673664,1
7740,7740,478545350,897993369649123328,1
7741,7741,478545350,914177295631470593,2
7742,7742,478545350,923232788140249088,1
7743,7743,47862321,54203238,1
7744,7744,47862321,807438261442506752,1
7745,7745,47862321,8192222,1
7746,7746,47862321,840671280399568896,1
7747,7747,4786752382,55204143,1
7748,7748,4786752382,570619229,1
7749,7749,4786752382,620485042,2
7750,7750,4786752382,710162791240327168,1
7751,7751,4786752382,830325299862700032,1
7752,7752,4786752382,831597451085766657,1
7753,7753,4786752382,839061818819620864,1
7754,7754,4786752382,863837210050785282,1
7755,7755,4786752382,88262457,1
7756,7756,4786752382,88876311,1
7757,7757,4786752382,927539174357590016,1
7758,7758,4786752382,997547356638851073,1
7759,7759,4786752382,997940032756486145,1
7760,7760,479610523,49404200,1
7761,7761,479610523,503106946,1
7762,7762,479610523,69752139,1
7763,7763,479610523,70216631,1
7764,7764,479610523,706057367788654592,1
7765,7765,479610523,763124669381685248,1
7766,7766,479610523,76795796,1
7767,7767,479610523,791278963419181056,1
7768,7768,479610523,882185958900342784,1
7769,7769,479610523,927931535541587968,1
7770,7770,4819147150,4845862516,1
7771,7771,4819147150,486139300,1
7772,7772,4819147150,500017412,1
7773,7773,4819147150,512506918,2
7774,7774,4819147150,529984830,3
7775,7775,4819147150,53950422,1
7776,7776,4819147150,567232063,1
7777,7777,4819147150,575915503,1
7778,7778,4819147150,68731365,1
7779,7779,4819147150,797931564197941248,1
7780,7780,4819147150,815993795057741829,1
7781,7781,4819147150,831597451085766657,1
7782,7782,4819147150,836322118820327425,1
7783,7783,4819147150,862813241109602304,1
7784,7784,4819147150,863837210050785282,1
7785,7785,4819147150,866638062,1
7786,7786,4819147150,873459072539836416,1
7787,7787,4819147150,900868501828771840,1
7788,7788,4819147150,932306216621142017,2
7789,7789,4819147150,932310261737951233,1
7790,7790,4819147150,938833818579902465,1
7791,7791,4819147150,958156184229330944,1
7792,7792,4819147150,962803358854713344,1
7793,7793,4819147150,991243906674319360,1
7794,7794,4819147150,991251741030146049,2
7795,7795,4819147150,994710994277543936,1
7796,7796,482386025,560046576,1
7797,7797,482386025,70560147,1
7798,7798,482386025,782060525966413825,1
7799,7799,482386025,789920667923800064,1
7800,7800,482386025,85881268,1
7801,7801,482386025,89431901,1
7802,7802,482386025,897487144394125315,1
7803,7803,482386025,915501644565090304,1
7804,7804,482386025,98326125,1
7805,7805,482386025,993272903214010369,1
7806,7806,4833572836,492111454,1
7807,7807,4833572836,620485042,1
7808,7808,4833572836,778307455507959808,1
7809,7809,4833572836,786913853208686592,1
7810,7810,4833572836,937056047033761792,1
7811,7811,4833572836,956118153548873728,1
7812,7812,4833572836,995012051423584256,1
7813,7813,4845862516,486139300,2
7814,7814,4845862516,529984830,3
7815,7815,4845862516,561468234,1
7816,7816,4845862516,571891978,3
7817,7817,4845862516,68731365,4
7818,7818,4845862516,737595989645656064,1
7819,7819,4845862516,74581886,1
7820,7820,4845862516,771365485548109825,1
7821,7821,4845862516,802472225270022144,2
7822,7822,4845862516,815993795057741829,4
7823,7823,4845862516,818602131091574785,1
7824,7824,4845862516,82062604,1
7825,7825,4845862516,825264686,1
7826,7826,4845862516,840671280399568896,2
7827,7827,4845862516,855647170984374272,1
7828,7828,4845862516,863837210050785282,2
7829,7829,4845862516,873905362327539713,1
7830,7830,4845862516,879388941878611968,2
7831,7831,4845862516,929490701573808128,1
7832,7832,4845862516,929554663,1
7833,7833,4845862516,932306216621142017,1
7834,7834,4845862516,938833567756570625,1
7835,7835,4845862516,957861214129967109,1
7836,7836,4845862516,960211674430148616,1
7837,7837,4845862516,961961629385678850,1
7838,7838,4845862516,963520735368175616,2
7839,7839,4845862516,972661181935534080,1
7840,7840,4845862516,987782874001821697,3
7841,7841,4845862516,990140688,1
7842,7842,4845862516,991243906674319360,4
7843,7843,4845862516,991251741030146049,4
7844,7844,4845862516,99407275,1
7845,7845,4847594920,735823481728839684,1
7846,7846,4847594920,751337424819658752,1
7847,7847,4847594920,77250514,1
7848,7848,4847594920,79271361,1
7849,7849,4847594920,807258525198073856,1
7850,7850,4847594920,842489430355001344,1
7851,7851,4847594920,897108780466548737,1
7852,7852,4847594920,900493640044302338,1
7853,7853,4847594920,912618935748517888,1
7854,7854,4847594920,932213493478109184,1
7855,7855,4847594920,953935951964749825,1
7856,7856,4847594920,961961629385678850,1
7857,7857,4847594920,968807568868077569,1
7858,7858,4847594920,987782874001821697,1
7859,7859,4860241143,486139300,1
7860,7860,4860241143,567279883,2
7861,7861,4860241143,598379406,1
7862,7862,4860241143,754039300921106433,1
7863,7863,4860241143,774868567909163008,1
7864,7864,4860241143,781023883,1
7865,7865,4860241143,809229705073147904,1
7866,7866,4860241143,82956754,1
7867,7867,4860241143,8399172,1
7868,7868,4860241143,994513548226244608,1
7869,7869,4860241143,997063571711311874,1
7870,7870,486139300,529984830,2
7871,7871,486139300,561468234,1
7872,7872,486139300,567279883,1
7873,7873,486139300,571891978,1
7874,7874,486139300,598379406,1
7875,7875,486139300,620485042,1
7876,7876,486139300,68731365,2
7877,7877,486139300,714876330505019397,1
7878,7878,486139300,745798442199351296,1
7879,7879,486139300,754039300921106433,1
7880,7880,486139300,774868567909163008,1
7881,7881,486139300,777960145359867904,1
7882,7882,486139300,815993795057741829,1
7883,7883,486139300,8399172,1
7884,7884,486139300,840671280399568896,1
7885,7885,486139300,863837210050785282,1
7886,7886,486139300,934104920,1
7887,7887,486139300,947807603832311808,1
7888,7888,486139300,960211674430148616,1
7889,7889,486139300,961961629385678850,1
7890,7890,486139300,963520735368175616,1
7891,7891,486139300,990140688,1
7892,7892,486139300,991243906674319360,1
7893,7893,486139300,991251741030146049,2
7894,7894,4883385658,734855284431192065,1
7895,7895,4883385658,793191375210680322,1
7896,7896,4883385658,794094868784148480,1
7897,7897,4883385658,835859731608649728,1
7898,7898,4883385658,84760133,1
7899,7899,489530104,557347084,1
7900,7900,489530104,637172341,1
7901,7901,489530104,802472225270022144,1
7902,7902,489530104,894233665026142208,1
7903,7903,489530104,937312432028045313,1
7904,7904,489530104,991243906674319360,1
7905,7905,492111454,620485042,1
7906,7906,492111454,778307455507959808,1
7907,7907,492111454,786913853208686592,1
7908,7908,492111454,937056047033761792,1
7909,7909,492111454,956118153548873728,1
7910,7910,492111454,995012051423584256,1
7911,7911,493037813,509690787,1
7912,7912,493037813,531242779,1
7913,7913,493037813,578277980,1
7914,7914,493037813,716104896961843200,1
7915,7915,493037813,730819422823161857,1
7916,7916,493037813,75193022,1
7917,7917,493037813,763568505908178944,1
7918,7918,493037813,765759210487484416,1
7919,7919,493037813,76908897,1
7920,7920,493037813,819881285745262593,1
7921,7921,493037813,830551061748391939,1
7922,7922,493037813,995371500155760640,1
7923,7923,493037813,995391252664209408,1
7924,7924,49404200,503106946,1
7925,7925,49404200,69752139,1
7926,7926,49404200,70216631,1
7927,7927,49404200,706057367788654592,1
7928,7928,49404200,763124669381685248,1
7929,7929,49404200,76795796,1
7930,7930,49404200,791278963419181056,1
7931,7931,49404200,882185958900342784,1
7932,7932,49404200,927931535541587968,1
7933,7933,495069944,79199888,1
7934,7934,495424831,52730530,1
7935,7935,495424831,900982252930191360,1
7936,7936,495424831,961961629385678850,1
7937,7937,49546535,614751610,1
7938,7938,49546535,68731365,1
7939,7939,49546535,745798442199351296,1
7940,7940,49546535,857596167411990530,1
7941,7941,49546535,94717927,1
7942,7942,49546535,971796784275165184,1
7943,7943,49546535,972651,1
7944,7944,49546535,972972451322789888,1
7945,7945,49546535,991251741030146049,1
7946,7946,49667912,620485042,1
7947,7947,49667912,760193917396611073,1
7948,7948,49667912,762349027,1
7949,7949,49667912,835891422259724289,1
7950,7950,49667912,837933536,1
7951,7951,49667912,877242366,1
7952,7952,49667912,985445871805493248,1
7953,7953,499073057,578277980,1
7954,7954,499073057,704013673581293568,1
7955,7955,499073057,716104896961843200,1
7956,7956,499073057,75193022,1
7957,7957,499073057,763568505908178944,1
7958,7958,499073057,765759210487484416,1
7959,7959,499073057,76908897,1
7960,7960,499073057,785148392498421760,1
7961,7961,499073057,79199888,1
7962,7962,499073057,814716005633011712,1
7963,7963,499073057,830551061748391939,1
7964,7964,499073057,995371500155760640,1
7965,7965,499073057,995391252664209408,1
7966,7966,500017412,53950422,1
7967,7967,500017412,68731365,1
7968,7968,500017412,797931564197941248,1
7969,7969,500017412,836322118820327425,1
7970,7970,500017412,900868501828771840,1
7971,7971,500017412,932310261737951233,1
7972,7972,500017412,991243906674319360,1
7973,7973,500017412,991251741030146049,1
7974,7974,500017412,994710994277543936,1
7975,7975,50104753,525576664,1
7976,7976,50104753,552677179,1
7977,7977,50104753,707329896369033216,1
7978,7978,50104753,767691314,1
7979,7979,50104753,777956334633414657,1
7980,7980,50104753,813225998208602116,1
7981,7981,50104753,866764084645154816,1
7982,7982,50104753,980834431576498177,1
7983,7983,503106946,69752139,1
7984,7984,503106946,70216631,1
7985,7985,503106946,706057367788654592,1
7986,7986,503106946,763124669381685248,1
7987,7987,503106946,76795796,1
7988,7988,503106946,791278963419181056,1
7989,7989,503106946,882185958900342784,1
7990,7990,503106946,927931535541587968,1
7991,7991,509690787,531242779,1
7992,7992,509690787,578277980,1
7993,7993,509690787,716104896961843200,1
7994,7994,509690787,730819422823161857,1
7995,7995,509690787,75193022,1
7996,7996,509690787,763568505908178944,1
7997,7997,509690787,765759210487484416,1
7998,7998,509690787,76908897,1
7999,7999,509690787,819881285745262593,1
8000,8000,509690787,830551061748391939,1
8001,8001,509690787,995371500155760640,1
8002,8002,509690787,995391252664209408,1
8003,8003,512506918,831597451085766657,1
8004,8004,512506918,862813241109602304,1
8005,8005,512506918,863837210050785282,1
8006,8006,512506918,866638062,1
8007,8007,512506918,873459072539836416,1
8008,8008,512506918,900493640044302338,1
8009,8009,512506918,932306216621142017,2
8010,8010,512506918,938833818579902465,1
8011,8011,512506918,958156184229330944,1
8012,8012,518026566,868359350468739074,1
8013,8013,518026566,977314585106681856,1
8014,8014,520642907,55521775,1
8015,8015,520642907,819314889789493248,1
8016,8016,520642907,905241738612273157,1
