,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10102,279004616,myem04,Myem,2011-04-08 11:55:07+00:00,,235,346,14097,http://pbs.twimg.com/profile_images/1119089221510131712/8wAPCwUa_normal.jpg,https://pbs.twimg.com/profile_banners/279004616/1411691704,
10104,1213265455466442752,Charlie43119890,Charlie,2020-01-04 01:06:50+00:00,"Ann Arbor, MI",17,87,256,http://pbs.twimg.com/profile_images/1213267893770522624/7SUKXKug_normal.jpg,https://pbs.twimg.com/profile_banners/1213265455466442752/1610473565,
10106,118622272,SigfreCs,Sigfredo Castillo,2010-03-01 07:35:53+00:00,"Long Island, NY",41,560,10406,http://pbs.twimg.com/profile_images/587348308382715904/0yHosMnn_normal.jpg,,
10126,758305596798013440,Luca18Alex,Alex Luca,2016-07-27 14:18:37+00:00,"Bucureşti, România",4,205,5,http://pbs.twimg.com/profile_images/1212537084411555846/Mw9XDWos_normal.jpg,https://pbs.twimg.com/profile_banners/758305596798013440/1559251455,
10187,2601427326,trishsword,Trisha Sword,2014-07-03 10:40:45+00:00,United States,1717,1830,14805,http://pbs.twimg.com/profile_images/1375164453025681414/b2UTYIZI_normal.jpg,https://pbs.twimg.com/profile_banners/2601427326/1614046416,
10267,1255525388761128960,EhisnosaJohn,john.ehisnosa@gmail.com,2020-04-29 15:52:46+00:00,United Kingdom,8,240,1315,http://pbs.twimg.com/profile_images/1267661121919434752/j4Ud2uhz_normal.jpg,https://pbs.twimg.com/profile_banners/1255525388761128960/1588432757,
10273,1115279742834499584,EdwardTroth,Edward Troth 🇧🇻,2019-04-08 15:46:26+00:00,"Borre, Norway",350,716,9111,http://pbs.twimg.com/profile_images/1296480945437126656/xUw4ooGz_normal.jpg,https://pbs.twimg.com/profile_banners/1115279742834499584/1589565119,
10274,962792716269768704,HankCookieRich,Hank Cookie Rich,2018-02-11 20:57:26+00:00,"Toronto, Ontario",44,54,7981,http://pbs.twimg.com/profile_images/962795595395227648/VN0A4eST_normal.jpg,https://pbs.twimg.com/profile_banners/962792716269768704/1518385765,
10331,1224013537770713088,kats18406479,kats,2020-02-02 16:55:59+00:00,,17,27,1127,http://pbs.twimg.com/profile_images/1224013696927662080/z34I6SbZ_normal.jpg,,
10338,1134948881014448129,HowEmbarrassXD,How Embarrassing,2019-06-01 22:24:34+00:00,,388,31,13657,http://pbs.twimg.com/profile_images/1134951130767773696/_QkT1pbu_normal.jpg,https://pbs.twimg.com/profile_banners/1134948881014448129/1559472517,
10354,1054026369565319168,austinchittim1,@austinchittim,2018-10-21 15:07:24+00:00,"Austin, TX",1452,4508,20165,http://pbs.twimg.com/profile_images/1332549150865502208/BIMWfC2V_normal.jpg,https://pbs.twimg.com/profile_banners/1054026369565319168/1597089763,
10592,1145155822151847936,BelleAudiophile,Rosé the Riveter (Rochelle)🍷🍿☕ 🎾🍹🌊✈🍩🍰🎧🎬,2019-06-30 02:23:18+00:00,California,188,602,23129,http://pbs.twimg.com/profile_images/1373413525398249472/StFfGbfb_normal.jpg,https://pbs.twimg.com/profile_banners/1145155822151847936/1617285507,
10670,1041766942351212546,ReemDepp,ReemDepp,2018-09-17 19:12:48+00:00,,7539,12,8751,http://pbs.twimg.com/profile_images/1290730368807690247/1mMNlBOM_normal.jpg,https://pbs.twimg.com/profile_banners/1041766942351212546/1579951823,
10725,57825394,McGuire72,McGuire,2009-07-18 02:11:39+00:00,"Pluto, Ontario",521,421,15122,http://pbs.twimg.com/profile_images/1357887415172620289/u37itldj_normal.jpg,https://pbs.twimg.com/profile_banners/57825394/1614456277,
10856,1228612020666294273,Sara76157770,Sara,2020-02-15 09:28:36+00:00,Italia,195,167,1421,http://pbs.twimg.com/profile_images/1323574284082507776/7uCzGQZx_normal.png,https://pbs.twimg.com/profile_banners/1228612020666294273/1581771895,
10884,1225945534453735424,Truthse99692917,Truthseeker,2020-02-08 00:52:55+00:00,,8,14,130,http://pbs.twimg.com/profile_images/1259245660383186950/6GV-Jz7V_normal.jpg,https://pbs.twimg.com/profile_banners/1225945534453735424/1589062776,
10999,1026772717515759616,SpaceBrainx,SpaceBrains,2018-08-07 10:11:07+00:00,"Toulouse, France",608,1610,3834,http://pbs.twimg.com/profile_images/1026772799417987072/gjvTzeRW_normal.jpg,https://pbs.twimg.com/profile_banners/1026772717515759616/1599146206,
11054,109140767,MarcusDigital,✪Marcus✪🎲,2010-01-28 02:53:38+00:00,In Unity With My People 🗣✊🏿,497,1041,17096,http://pbs.twimg.com/profile_images/1347021168738508801/gvn6om4__normal.jpg,https://pbs.twimg.com/profile_banners/109140767/1358265762,
11071,1102735516234059778,screenfeen1,screenfeen,2019-03-05 01:00:09+00:00,new yor,1,36,12566,http://pbs.twimg.com/profile_images/1102736142150062080/Ax7sbtSC_normal.png,https://pbs.twimg.com/profile_banners/1102735516234059778/1551978978,
11084,1233080591651934210,BilderBibi,Bibi Bilder,2020-02-27 17:25:07+00:00,ישראל,2,15,4,http://pbs.twimg.com/profile_images/1233081927118282752/E2pL3i6M_normal.jpg,https://pbs.twimg.com/profile_banners/1233080591651934210/1590330140,
11166,63082579,Ayushi_C,Ayushi Chaturvedi,2009-08-05 09:12:55+00:00,Mumbai,286,210,551,http://pbs.twimg.com/profile_images/629162692117266434/9b8F6uuh_normal.jpg,https://pbs.twimg.com/profile_banners/63082579/1438839157,
11195,35039106,mariamelia76,Mia,2009-04-24 21:01:30+00:00,,4,9,26,http://pbs.twimg.com/profile_images/3465265245/95a06396b3cbd742c4c862905429e670_normal.png,,
11547,737279154823925760,cat_piller,Sas #ThePhoenixAct,2016-05-30 13:47:03+00:00,,396,1660,7209,http://pbs.twimg.com/profile_images/1376719586121371649/_mV-551P_normal.jpg,https://pbs.twimg.com/profile_banners/737279154823925760/1617068987,
11616,4052975662,BritFanofDepp,BritishFanofDepp 💙,2015-10-27 11:06:45+00:00,United Kingdom,940,534,12118,http://pbs.twimg.com/profile_images/1352071878790295553/IFvz-BDr_normal.jpg,https://pbs.twimg.com/profile_banners/4052975662/1615295262,
11723,1882721402,gulstad86,Skenet,2013-09-19 10:41:54+00:00,Sweden,172,179,5159,http://pbs.twimg.com/profile_images/1329587890792378368/FF_rvjHz_normal.jpg,https://pbs.twimg.com/profile_banners/1882721402/1593655344,
11758,983001266,fnf5com,Fnf5,2012-12-01 17:39:03+00:00,,46,71,26533,http://pbs.twimg.com/profile_images/1132039662078443528/EzP2gtBo_normal.png,https://pbs.twimg.com/profile_banners/983001266/1558734408,
11853,499815801,SBarrBrisebois,SimonBarreBrisebois,2012-02-22 14:19:59+00:00,Canada,1815,1852,181154,http://pbs.twimg.com/profile_images/1323632392523767813/408vqZ8D_normal.png,https://pbs.twimg.com/profile_banners/499815801/1430232487,
11959,1040223883801096192,DSeanMiller2,D'Sean Miller,2018-09-13 13:01:15+00:00,"Virgin Islands, U.S.",285,2183,140345,http://pbs.twimg.com/profile_images/1268671281949339650/dwQG-ffY_normal.jpg,https://pbs.twimg.com/profile_banners/1040223883801096192/1615473020,
12243,1325025122,SuperKSTP,Kim St. Pierre,2013-04-03 16:58:56+00:00,,7,33,261,http://pbs.twimg.com/profile_images/3473367416/35833e994ea74f680a83520b745cad0d_normal.jpeg,https://pbs.twimg.com/profile_banners/1325025122/1365050227,
12358,916732936313032704,FancyFun_,Mehwish,2017-10-07 18:32:18+00:00,,148,273,1796,http://pbs.twimg.com/profile_images/1327753618469122048/Rxe-Xqp__normal.jpg,https://pbs.twimg.com/profile_banners/916732936313032704/1593630592,
12373,478166386,simsgirlgem,gem 🇮🇪🇫🇷🏴󠁧󠁢󠁷󠁬󠁳󠁿,2012-01-30 00:13:38+00:00,,893,1401,32542,http://pbs.twimg.com/profile_images/1229241306003779584/iZHrpblL_normal.jpg,https://pbs.twimg.com/profile_banners/478166386/1608044415,
12655,1168423251334193152,roxx8825,NinaRoxx8825,2019-09-02 07:19:57+00:00,,408,425,22617,http://pbs.twimg.com/profile_images/1329545654121631745/ZUfaReJr_normal.jpg,https://pbs.twimg.com/profile_banners/1168423251334193152/1601677129,
12946,734242344447410176,MetalLoner,Akbar Henderson,2016-05-22 04:39:51+00:00,"Scotland, United Kingdom",172,147,25121,http://pbs.twimg.com/profile_images/734251624072400896/wIY47_ZH_normal.jpg,https://pbs.twimg.com/profile_banners/734242344447410176/1463894152,
12950,1019656694140493824,abdoumo93586463,abdou mohamed,2018-07-18 18:54:35+00:00,,129,187,3975,http://pbs.twimg.com/profile_images/1252401617518735361/AceWqC9w_normal.jpg,https://pbs.twimg.com/profile_banners/1019656694140493824/1590600878,
13011,822227414,ma_lightbright,ħigh_Yélloώ,2012-09-13 21:40:54+00:00,"Flint, MI",1001,955,41647,http://pbs.twimg.com/profile_images/1379358239431786496/Gjem10U0_normal.jpg,https://pbs.twimg.com/profile_banners/822227414/1607083399,
13025,25461610,sweet_emmee,sweet_emmee/Emily♿️♻️,2009-03-20 04:42:00+00:00,Satan's. Asshole ,1344,4988,203608,http://pbs.twimg.com/profile_images/1380373940690804736/Bd1TN73G_normal.jpg,https://pbs.twimg.com/profile_banners/25461610/1616623089,
13027,25355883,EllenSpeybrouck,Ellen Speybrouck,2009-03-19 18:28:24+00:00,"Roeselare, België",1083,2225,13194,http://pbs.twimg.com/profile_images/1323557752019460096/SjpsWn9j_normal.png,https://pbs.twimg.com/profile_banners/25355883/1549644253,
13117,1053659614900862977,Ant22760437,Ant,2018-10-20 14:50:03+00:00,,53,147,24656,http://pbs.twimg.com/profile_images/1303168988730593281/2TrNXbq2_normal.jpg,https://pbs.twimg.com/profile_banners/1053659614900862977/1599534674,
13162,507965596,silveretta_rose,Wasabi Woman,2012-02-28 21:44:47+00:00,,96,118,7646,http://pbs.twimg.com/profile_images/1353579491646431233/BKgC9z0r_normal.jpg,https://pbs.twimg.com/profile_banners/507965596/1581386580,
13172,1028768869597503489,help1msad,victoria | BLM,2018-08-12 22:23:06+00:00,,54,211,6768,http://pbs.twimg.com/profile_images/1275114346784456706/oLnSBIAu_normal.jpg,https://pbs.twimg.com/profile_banners/1028768869597503489/1591384030,
13207,935907972047237122,haleymacado,✨ haley 🦋,2017-11-29 16:27:03+00:00,"Oakley, CA",201,577,8803,http://pbs.twimg.com/profile_images/1375558286297075717/D1eMOYvP_normal.jpg,https://pbs.twimg.com/profile_banners/935907972047237122/1607620263,
13370,2331783771,lmvaon,Adrian,2014-02-08 11:26:02+00:00,,35,229,981,http://pbs.twimg.com/profile_images/1270959572539174912/2j1Btr-h_normal.jpg,https://pbs.twimg.com/profile_banners/2331783771/1591855350,
13504,754520222661545985,ThePiper67,Lucifer Sam,2016-07-17 03:36:54+00:00,NY ,386,668,26076,http://pbs.twimg.com/profile_images/1377608048953462785/mSKzIBg__normal.jpg,https://pbs.twimg.com/profile_banners/754520222661545985/1617282040,
13540,879385017910276097,Cocagne_sweet,Agent Sweet Liquor 🍩🍩,2017-06-26 17:05:01+00:00,France,687,245,12961,http://pbs.twimg.com/profile_images/1031495392100212736/9oUlWyw8_normal.jpg,https://pbs.twimg.com/profile_banners/879385017910276097/1498497127,
13545,623873683,thecaptmorgun,Steve Morgan,2012-07-01 16:07:22+00:00,indiana,21,37,36512,http://pbs.twimg.com/profile_images/841511949766672385/A4EdixGh_normal.jpg,https://pbs.twimg.com/profile_banners/623873683/1491951809,
13600,230798089,vani_echelon,Ivelina,2010-12-26 18:20:43+00:00,,1202,1182,31494,http://pbs.twimg.com/profile_images/1326276558403768321/nWwG21MP_normal.png,https://pbs.twimg.com/profile_banners/230798089/1588895693,
13641,1237220688064217089,lat3mochavocado,mochimmy ⁷^_^,2020-03-10 03:36:22+00:00,,0,35,14,http://pbs.twimg.com/profile_images/1237221018562785282/CN5g5T0c_normal.jpg,https://pbs.twimg.com/profile_banners/1237220688064217089/1584529533,
13679,53328861,Airiesistible,AronAiries Olaes,2009-07-03 08:01:18+00:00,,271,231,11913,http://pbs.twimg.com/profile_images/1275788039709577216/CrCxSVkW_normal.jpg,https://pbs.twimg.com/profile_banners/53328861/1459151273,
13685,91624553,DogTrainerBill,Bill MacKenzie,2009-11-21 18:20:04+00:00,,20,160,3003,http://pbs.twimg.com/profile_images/1372737166225371143/aO-iXh3u_normal.jpg,https://pbs.twimg.com/profile_banners/91624553/1616120336,
13691,771160964918050817,mistypine01,Scott Alston,2016-09-01 01:41:16+00:00,"Philadelphia, PA",23,163,3260,http://pbs.twimg.com/profile_images/771161836548976640/gVBGXP5F_normal.jpg,,
13694,26647156,bcolbymartin,Brian,2009-03-26 00:57:16+00:00,"Buckeye, AZ",371,1077,136267,http://pbs.twimg.com/profile_images/460439283807965184/mo1Ii-G4_normal.jpeg,https://pbs.twimg.com/profile_banners/26647156/1398611586,
13723,3988686015,kiara_chelsea,Kiara Chelsea Reese,2015-10-18 18:08:51+00:00,A CITY WITHOUT TIME,43,334,4433,http://pbs.twimg.com/profile_images/887003199948939264/Zyi6ZJRV_normal.jpg,https://pbs.twimg.com/profile_banners/3988686015/1501054891,
13786,75484458,vielned,Vielned,2009-09-19 05:44:31+00:00,San Monique,3088,3852,51050,http://pbs.twimg.com/profile_images/1061875078936182784/9khA4i6W_normal.jpg,https://pbs.twimg.com/profile_banners/75484458/1605831958,
13787,824229299217645570,edwardbrown86,Edward Brown,2017-01-25 12:15:53+00:00,England,236,605,5475,http://pbs.twimg.com/profile_images/1102963009562001408/Q59NKwc6_normal.png,https://pbs.twimg.com/profile_banners/824229299217645570/1571012801,
13839,259643530,olwenhoff,Olwen Hendricks,2011-03-02 09:01:32+00:00,"Cape Town, South Africa",192,446,15038,http://pbs.twimg.com/profile_images/1476038017/Mexican_053_normal.jpg,,
13842,947753779218210816,kirsty81004157,kirsty,2018-01-01 08:58:04+00:00,Ísland,0,22,5,http://pbs.twimg.com/profile_images/1262342717998346241/JQskgLCk_normal.jpg,https://pbs.twimg.com/profile_banners/947753779218210816/1589216952,
13847,571071330,MarcTorymp,marc brooksbank,2012-05-04 17:03:34+00:00,,1450,1446,49760,http://pbs.twimg.com/profile_images/559833816353628160/-My3KFOc_normal.jpeg,,
13859,1156698003744464899,HopeJustice1938,Colin Cochrane,2019-07-31 22:47:49+00:00,"New Hampshire, USA",1377,1594,30426,http://pbs.twimg.com/profile_images/1373790015214518274/NhHTwU8W_normal.jpg,https://pbs.twimg.com/profile_banners/1156698003744464899/1564614387,
13870,3089000669,BeckyOloarte,Poppy,2015-03-12 14:40:29+00:00,"Toronto, Ontario",45,326,405,http://pbs.twimg.com/profile_images/1362987273982267392/rudsmY8F_normal.jpg,https://pbs.twimg.com/profile_banners/3089000669/1611691864,
13933,90803313,Warkon,Deyan Vankov,2009-11-18 04:45:29+00:00,,5,28,1978,http://pbs.twimg.com/profile_images/378800000795387166/9fbc3f104937d4945e550daca1573e77_normal.jpeg,,
13953,1227963910021476352,RajaUlat,Raja-Ulat #SupportHorikoshi,2020-02-13 14:33:12+00:00,,0,17,6870,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13954,3133683903,CosmoManiaBruce,CosmoManiaBruce,2015-04-04 13:05:09+00:00,"Baton Rouge, LA",1409,2424,350355,http://pbs.twimg.com/profile_images/1342451163510296577/R-jxLhHw_normal.png,https://pbs.twimg.com/profile_banners/3133683903/1616667440,
13956,1032691223277064192,OllieWollie666,WeAllLiveInTheMatrix,2018-08-23 18:09:08+00:00,,172,1321,36703,http://pbs.twimg.com/profile_images/1372623363525476358/nvYJWYOj_normal.jpg,https://pbs.twimg.com/profile_banners/1032691223277064192/1616093890,
14031,44182807,kerberospanzer,Aaron Louie,2009-06-02 19:09:58+00:00,Los Angeles,1066,4885,57873,http://pbs.twimg.com/profile_images/265197500/IMG_9075_normal.JPG,,
14033,850021019201011713,queenbpip,mandy,2017-04-06 16:22:58+00:00,United Kingdom,3086,353,36301,http://pbs.twimg.com/profile_images/1347512079331299329/CqIRXIAT_normal.jpg,https://pbs.twimg.com/profile_banners/850021019201011713/1605114643,
14042,766120122,katilicous_44,Kathy Farkas,2012-08-18 17:55:56+00:00,"Oxford, Ontario",20,63,1379,http://pbs.twimg.com/profile_images/1225130971302965249/b5t0soVr_normal.jpg,https://pbs.twimg.com/profile_banners/766120122/1580929009,
14043,1162752367026155520,Kathy53026770,Kathy,2019-08-17 15:46:04+00:00,"Ontario, Canada",172,483,5589,http://pbs.twimg.com/profile_images/1208072609109295104/mwoFc-KH_normal.jpg,https://pbs.twimg.com/profile_banners/1162752367026155520/1573956282,
14115,751337424819658752,Na0_av,Νάθαν,2016-07-08 08:49:36+00:00,,387,97,11787,http://pbs.twimg.com/profile_images/1335462056909185024/aaB6NPun_normal.jpg,https://pbs.twimg.com/profile_banners/751337424819658752/1606352344,
14288,68731365,ifod_net,IFOD,2009-08-25 16:09:17+00:00,ONLINE SINCE 2003,9349,222,54315,http://pbs.twimg.com/profile_images/1344996416188526592/m2qKrKZF_normal.jpg,https://pbs.twimg.com/profile_banners/68731365/1615296928,
14301,1234769515470155776,SpineGrow,Grow A Spine,2020-03-03 09:16:49+00:00,"Nevada, USA",191,321,13024,http://pbs.twimg.com/profile_images/1234773168243429376/skx-ktZA_normal.jpg,https://pbs.twimg.com/profile_banners/1234769515470155776/1583227749,
14310,33250897,FlamenRed,FlamenRed,2009-04-19 17:10:14+00:00,,73,505,14346,http://pbs.twimg.com/profile_images/2516900608/8ern681s8jdmcj46kxcr_normal.jpeg,https://pbs.twimg.com/profile_banners/33250897/1398297569,
14328,956184062,littlemismagic,JibberJab,2012-11-18 20:34:19+00:00,,1212,234,6487,http://pbs.twimg.com/profile_images/1155913730296881154/XKx89SFo_normal.jpg,https://pbs.twimg.com/profile_banners/956184062/1564426015,
14342,1254621796856262657,cyranod26616065,cyranodebergerac,2020-04-27 04:02:18+00:00,,31,115,630,http://pbs.twimg.com/profile_images/1269816345824120833/dge9vOqB_normal.jpg,https://pbs.twimg.com/profile_banners/1254621796856262657/1591582784,
14444,1088984209,winonasrider,Sienna,2013-01-14 13:04:34+00:00,France,8270,120,19206,http://pbs.twimg.com/profile_images/1026110278306545664/CZir-mtz_normal.jpg,https://pbs.twimg.com/profile_banners/1088984209/1589929058,
14464,733835101881012224,CrapZap,Crap Zap (Sabrina),2016-05-21 01:41:37+00:00,"Washington, USA",221,728,19085,http://pbs.twimg.com/profile_images/1324849957300445184/vickJxcM_normal.png,https://pbs.twimg.com/profile_banners/733835101881012224/1509454176,
14475,997818142955982848,Frances19852,Frances1985 🇦🇺 🏴‍☠️,2018-05-19 12:35:58+00:00,Australia,352,599,3668,http://pbs.twimg.com/profile_images/1260188196979175424/FpYenL4D_normal.jpg,https://pbs.twimg.com/profile_banners/997818142955982848/1587210121,
14551,1231334039610646528,deppsgable,𖤐inez wonka𖤐,2020-02-22 21:45:01+00:00,,727,496,7807,http://pbs.twimg.com/profile_images/1354358959344414723/eGUu6nOE_normal.jpg,https://pbs.twimg.com/profile_banners/1231334039610646528/1614867466,
14554,20509659,Wilmrbadguy,William Jackson,2009-02-10 12:25:00+00:00,Cincinnati Ohio,526,1295,12556,http://pbs.twimg.com/profile_images/1229500486383960064/Qb_kwTeD_normal.jpg,https://pbs.twimg.com/profile_banners/20509659/1509718335,
14581,2276848446,DJDavidNewsroom,DJ David Newsroom,2014-01-05 00:43:19+00:00,"Los Angeles, CA",434,4989,55492,http://pbs.twimg.com/profile_images/815687025953099776/47LexIhg_normal.jpg,https://pbs.twimg.com/profile_banners/2276848446/1483259000,
14588,782060525966413825,source411,bling pipe✨🌊🏄‍♀️✨,2016-10-01 03:32:14+00:00,"California, USA",1398,592,36682,http://pbs.twimg.com/profile_images/1323790868994695168/DVIoydrw_normal.jpg,https://pbs.twimg.com/profile_banners/782060525966413825/1484767852,
14597,2268959855,silenthumanhere,dipav,2014-01-08 15:06:42+00:00,you ,65,517,11074,http://pbs.twimg.com/profile_images/1337476359808016387/MkHMeoAv_normal.jpg,https://pbs.twimg.com/profile_banners/2268959855/1588384527,
14633,2801802527,sempercoeur,Eupraxia🐺,2014-10-03 12:03:22+00:00,12 Picket Post Close,99,86,6147,http://pbs.twimg.com/profile_images/1225910115158507520/MDnbKa4F_normal.jpg,https://pbs.twimg.com/profile_banners/2801802527/1574265889,
