,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4067,275537369,JanisThomasMktg,Janis Thomas,2011-04-01 13:42:00+00:00,London,2690,1802,18097,http://pbs.twimg.com/profile_images/979619220739776512/AKWmSBUG_normal.jpg,https://pbs.twimg.com/profile_banners/275537369/1553935818,
4091,21132805,_ChristopherM,Christopher Marc,2009-02-17 21:29:27+00:00,Canada,4342,677,180708,http://pbs.twimg.com/profile_images/1266821467561439232/OLmQw6g__normal.jpg,https://pbs.twimg.com/profile_banners/21132805/1598383413,
4099,793621927193706496,ggffhfhfhfhy5,dana,2016-11-02 01:13:07+00:00,,0,0,18,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4108,789710161074085888,ArtfulDefiance,hiatus,2016-10-22 06:09:09+00:00,Hist: @OfRoyalShade × OC.,132,89,686,http://pbs.twimg.com/profile_images/860452506824052736/vM5GSyS-_normal.jpg,https://pbs.twimg.com/profile_banners/789710161074085888/1493982837,
4116,20249089,artkidtroy,Troy Mariyanayagam,2009-02-06 16:28:06+00:00,"London, England",4788,2594,39356,http://pbs.twimg.com/profile_images/1340942062867386370/X-s8zv8h_normal.jpg,https://pbs.twimg.com/profile_banners/20249089/1565737816,
4120,147494022,annehathavay,hannah,2010-05-24 08:23:26+00:00,multifandom,3068,341,50820,http://pbs.twimg.com/profile_images/1392845300218286081/KdTsYW7P_normal.jpg,https://pbs.twimg.com/profile_banners/147494022/1626801536,
4125,2450399062,georgie_toms,Georgina Toms,2014-03-31 18:20:26+00:00,Manchester,254,117,4127,http://pbs.twimg.com/profile_images/1282701445100445698/Cg-annvs_normal.jpg,https://pbs.twimg.com/profile_banners/2450399062/1452355133,
4135,330205986,Zakiyyah6,ZAK,2011-07-06 08:17:00+00:00,Ohio,1110,864,157561,http://pbs.twimg.com/profile_images/1479553797559099397/iG0yY5XB_normal.jpg,https://pbs.twimg.com/profile_banners/330205986/1643215668,
4145,221240603,StaticJungle,Yoshi's Publicist,2010-11-30 03:25:00+00:00,,1816,990,209732,http://pbs.twimg.com/profile_images/1299975840365793281/ABhH6dff_normal.jpg,https://pbs.twimg.com/profile_banners/221240603/1598773583,
4159,381176525,gonefullboyle,a(bba)melia,2011-09-27 21:41:50+00:00,she/her || 24 || melb,1120,391,95135,http://pbs.twimg.com/profile_images/1373065455263354881/ZS_2n5yy_normal.jpg,https://pbs.twimg.com/profile_banners/381176525/1638227802,
4174,3158269331,blowsyourmwah,fede,2015-04-12 03:27:05+00:00,,1143,513,77528,http://pbs.twimg.com/profile_images/1479264462561587200/MrkVBSpY_normal.jpg,https://pbs.twimg.com/profile_banners/3158269331/1531515965,
4204,1708733114,niklander2,Niklander The Lethal Protector Enthusiast,2013-08-29 01:31:37+00:00,"Νίκαια, Ελλάς",1077,2792,218060,http://pbs.twimg.com/profile_images/1518987850401910784/nvbJkaS-_normal.jpg,https://pbs.twimg.com/profile_banners/1708733114/1650989900,
4212,3064693758,swiftywayne,hannah,2015-03-06 12:00:14+00:00,she/her. dc|hp|sw|comics|film,3565,405,79647,http://pbs.twimg.com/profile_images/1510189062510243842/elNSm-pu_normal.jpg,https://pbs.twimg.com/profile_banners/3064693758/1635141528,
4224,525882486,aljay437,Alex Johnson,2012-03-16 00:26:25+00:00,"Denver, CO",503,376,28737,http://pbs.twimg.com/profile_images/1464700115550019584/yQOmzQbD_normal.jpg,https://pbs.twimg.com/profile_banners/525882486/1562532459,
4229,4204211255,dakotarias,mi,2015-11-16 19:47:59+00:00,"actores, books, ecv.",2514,967,138567,http://pbs.twimg.com/profile_images/1521497478843011074/_ZVA-5uL_normal.jpg,https://pbs.twimg.com/profile_banners/4204211255/1638288279,
4270,16040961,toujoursyucky,Big Onson,2008-08-29 11:56:35+00:00,,13821,926,20028,http://pbs.twimg.com/profile_images/1149484844616843264/aRkJoKWs_normal.jpg,https://pbs.twimg.com/profile_banners/16040961/1488332320,
4291,78291632,KalelData,Ian Cameron,2009-09-29 12:19:10+00:00,Richmond Hill,2240,2292,875597,http://pbs.twimg.com/profile_images/1522177034461536258/2zYMPEyS_normal.jpg,https://pbs.twimg.com/profile_banners/78291632/1641141013,
4310,624988653,BestHotGirlPics,Best Hot Girls Pics,2012-07-02 18:53:42+00:00,,1737,1020,18511,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4357,266626808,CelebritiesSee,Bruce James,2011-03-15 14:52:13+00:00,"Nashville, TN",443,512,57335,http://pbs.twimg.com/profile_images/1273613184/celebs_normal.jpg,https://pbs.twimg.com/profile_banners/266626808/1459270383,
4363,796698807782215684,hot_trends_news,trends-news,2016-11-10 12:59:32+00:00,United States,2,21,677,http://pbs.twimg.com/profile_images/796708799973302272/fzuVZw6O_normal.jpg,,
4411,17625167,wickedwixx,#BIackLivesMatter | Maz (they/them),2008-11-25 17:30:20+00:00,"London, England",489,159,175332,http://pbs.twimg.com/profile_images/1278698037372530689/hYuw0s4e_normal.jpg,https://pbs.twimg.com/profile_banners/17625167/1590840927,
4422,103705321,sarahprezioso,sarahh,2010-01-11 00:20:03+00:00,"Philadelphia, PA",789,749,30311,http://pbs.twimg.com/profile_images/1296273666964172802/VLUpDKtO_normal.jpg,https://pbs.twimg.com/profile_banners/103705321/1418235590,
4482,3318823144,emilyellax,emily,2015-06-11 11:13:23+00:00,Shrewsbury,1627,517,31455,http://pbs.twimg.com/profile_images/1521174618400333824/gwXlIOOw_normal.jpg,https://pbs.twimg.com/profile_banners/3318823144/1652096826,
4483,30185772,sendnooodle,evelyncelia brainrot era (guin),2009-04-10 08:26:40+00:00,"guin, she/her",540,232,81687,http://pbs.twimg.com/profile_images/1310893754476236800/rkAXI9b1_normal.jpg,https://pbs.twimg.com/profile_banners/30185772/1593508834,
4498,1479952356,SteveTweedie,Steven Tweedie,2013-06-03 15:29:11+00:00,"Brooklyn, NYC",3033,1132,3038,http://pbs.twimg.com/profile_images/979435855298416641/Mn2WeRdx_normal.jpg,https://pbs.twimg.com/profile_banners/1479952356/1418930338,
4500,4149920184,dudestuffSFW,Gentelman Boner,2015-11-06 21:11:12+00:00,,78706,0,57264,http://pbs.twimg.com/profile_images/662745605798830080/_6SHiC6k_normal.jpg,,
4543,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1803,378,49698,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
4548,248465600,Magee143,lauren magee,2011-02-07 02:00:48+00:00,"Columbus, OH",845,380,45156,http://pbs.twimg.com/profile_images/1399048130398756864/RkdxnjaZ_normal.jpg,https://pbs.twimg.com/profile_banners/248465600/1583010898,
4550,767020802965381120,Machovellian,Steward of The Bottom Rung,2016-08-20 15:29:44+00:00,Let's not go there,613,485,35451,http://pbs.twimg.com/profile_images/977698856187068416/FFy3FulR_normal.jpg,https://pbs.twimg.com/profile_banners/767020802965381120/1511115215,
4556,3256966527,dnataliegreen,💎,2015-05-15 16:07:58+00:00,,260,248,6713,http://pbs.twimg.com/profile_images/1496251146998104069/mY2LsJXb_normal.jpg,https://pbs.twimg.com/profile_banners/3256966527/1636847769,
4617,735146620564733952,JMMY_TW_WTCHS,Jimmy Two Watches,2016-05-24 16:33:07+00:00,,734,52,6803,http://pbs.twimg.com/profile_images/942745248878481408/cywV3yyP_normal.jpg,https://pbs.twimg.com/profile_banners/735146620564733952/1465053915,
4633,747303743457136640,DoctorRamerSoon,K (Nova's Version) 🏳️‍⚧️💜 SCI-FI WRITER,2016-06-27 05:41:11+00:00,Pre-Dystopian America,3799,2862,59317,http://pbs.twimg.com/profile_images/1520053019722747904/sz0oMi1N_normal.jpg,https://pbs.twimg.com/profile_banners/747303743457136640/1651610347,
4690,212711501,ashIeynlcoIe,ashley #idontmind,2010-11-06 20:59:45+00:00,,126,138,19548,http://pbs.twimg.com/profile_images/1451369533881651204/BpzczOFD_normal.jpg,https://pbs.twimg.com/profile_banners/212711501/1506880071,
4750,753900269755244544,duma_hannah,erduil bollins,2016-07-15 10:33:25+00:00,"Iligan City, Northern Mindanao",119,169,10480,http://pbs.twimg.com/profile_images/815957097225416705/0sTYBniK_normal.jpg,https://pbs.twimg.com/profile_banners/753900269755244544/1469449276,
4829,45515267,IchaLatief,😷ʕ•ᴥ•ʔ😷,2009-06-08 06:39:24+00:00,Jakarta - Bandung PP,1175,575,26926,http://pbs.twimg.com/profile_images/737584116481155073/m1ExnYsR_normal.jpg,https://pbs.twimg.com/profile_banners/45515267/1349806499,
4946,2881562933,HymnsOfHysteria,* barbara.╱ NEW 📌,2014-11-17 19:35:45+00:00,gotham ╱ not kat mcnamara.,3514,2206,16376,http://pbs.twimg.com/profile_images/1447951605433778176/jNeafBtN_normal.jpg,https://pbs.twimg.com/profile_banners/2881562933/1634053541,
4983,299598614,nathaadecoco_,#NoToMarcosDuterte2022,2011-05-16 11:20:59+00:00,upd,2365,1842,79026,http://pbs.twimg.com/profile_images/1385079039119949825/hXjQKiyJ_normal.jpg,https://pbs.twimg.com/profile_banners/299598614/1594003031,
5070,17716516,claramjAnnaTorv,Clara Johnson,2008-11-28 19:00:13+00:00,"Warren,Michigan USA",1501,3621,27692,http://pbs.twimg.com/profile_images/709981687074131969/mmBYQPuO_normal.jpg,https://pbs.twimg.com/profile_banners/17716516/1645772259,
5099,788321388910305280,therealestvibe,Realest,2016-10-18 10:10:40+00:00,,50,270,107423,http://pbs.twimg.com/profile_images/1270266005294587904/Hna5kWfM_normal.jpg,https://pbs.twimg.com/profile_banners/788321388910305280/1476785891,
5118,762694564696031232,1in10thousand,⭕ Isaac,2016-08-08 16:58:49+00:00,,395,187,5404,http://pbs.twimg.com/profile_images/1507965461962522627/4USyw-q4_normal.jpg,https://pbs.twimg.com/profile_banners/762694564696031232/1608578588,
5142,195622182,HitmanHeitzie,Cory Heitman,2010-09-27 04:46:16+00:00,,651,1957,49482,http://pbs.twimg.com/profile_images/485094198861770752/Z55gx7_C_normal.jpeg,https://pbs.twimg.com/profile_banners/195622182/1631400031,
5219,713119722611609601,Monkeyhead0629,Monkeyhead15,2016-03-24 21:46:05+00:00,,307,422,14580,http://pbs.twimg.com/profile_images/836249992016736257/LGhf4Iqp_normal.jpg,https://pbs.twimg.com/profile_banners/713119722611609601/1584673580,
5280,784064860585861120,whdbackgrounds,WOWHDBackgrounds,2016-10-06 16:16:44+00:00,,44,135,943,http://pbs.twimg.com/profile_images/784070196176748544/3wHTGuT9_normal.jpg,https://pbs.twimg.com/profile_banners/784064860585861120/1498890096,
5308,100609303,strt5150,Shawn Styles,2009-12-30 22:14:05+00:00,A whole bunch of DC & Marvel ,1229,1302,212439,http://pbs.twimg.com/profile_images/1243748387939168256/BATuOxyG_normal.jpg,https://pbs.twimg.com/profile_banners/100609303/1585367282,
5463,81215011,amydwnne,jurídico peggy carter,2009-10-09 22:10:59+00:00,richmond till we die,1649,1381,110923,http://pbs.twimg.com/profile_images/1503174452305022976/gYxZbt8E_normal.jpg,https://pbs.twimg.com/profile_banners/81215011/1620930698,
5512,4695259182,RedandLegs,RedandLegs 🇺🇦,2016-01-02 10:13:14+00:00,,73191,1243,83221,http://pbs.twimg.com/profile_images/683229973700841472/o2E_72Wm_normal.jpg,https://pbs.twimg.com/profile_banners/4695259182/1451730663,
5525,107882881,MattEatsMochi,𝑴𝒂𝒕𝒕𝒉𝒆𝒘,2010-01-24 02:42:28+00:00,"Los Angeles, CA",9031,636,56248,http://pbs.twimg.com/profile_images/1405259727689289728/N9WbO9Ig_normal.jpg,https://pbs.twimg.com/profile_banners/107882881/1534034013,
5537,1402302216,spicelebs,Spicy Celebs,2013-05-04 13:23:02+00:00,,6044,3,14812,http://pbs.twimg.com/profile_images/628345940689219584/aYre4Z9L_normal.jpg,https://pbs.twimg.com/profile_banners/1402302216/1434625974,
5603,222301576,YungBabaWeezy,Wasboy,2010-12-03 01:04:57+00:00,,541,486,11690,http://pbs.twimg.com/profile_images/1496567050151604227/QEuYVVBs_normal.jpg,https://pbs.twimg.com/profile_banners/222301576/1573324401,
5617,193252208,AndyDandyMandy,Andrew Gilkison,2010-09-21 11:07:16+00:00,"Radium Springs, New Mexico",465,3773,47945,http://pbs.twimg.com/profile_images/1521625588682817536/j2ENd1nS_normal.png,https://pbs.twimg.com/profile_banners/193252208/1634259202,
5628,339929776,Urban_Appeal,Glaspie™️✌🏾,2011-07-21 21:54:02+00:00,Either in the lab or gym..,1245,1702,52102,http://pbs.twimg.com/profile_images/1502522207880179720/RgChZxsL_normal.jpg,https://pbs.twimg.com/profile_banners/339929776/1611595317,
5629,3997111294,BettyElyazidi,Betty Ruby Elyazidi,2015-10-19 20:44:32+00:00,Massachusetts,1959,2272,63417,http://pbs.twimg.com/profile_images/826647161110663169/DR7ijxg1_normal.jpg,https://pbs.twimg.com/profile_banners/3997111294/1451022886,
5644,254527802,queenwitchiepoo,amber,2011-02-19 13:20:23+00:00,Australia,5651,960,138942,http://pbs.twimg.com/profile_images/883808084790960128/2aQ2mw-__normal.jpg,https://pbs.twimg.com/profile_banners/254527802/1473092777,
5645,2816038626,saeka982,Photography,2014-09-18 01:43:33+00:00,,64,495,3211,http://pbs.twimg.com/profile_images/813382679861362690/43unlENy_normal.jpg,https://pbs.twimg.com/profile_banners/2816038626/1476473221,
5660,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1163,233,444522,http://pbs.twimg.com/profile_images/1522335143528181761/zSJRk9im_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1651789353,
5661,3377817749,JenJuggernaut,Jennifer,2015-07-15 20:34:08+00:00,,28,167,952,http://pbs.twimg.com/profile_images/692308377418924032/VeJtHnVU_normal.jpg,,
5684,792002961790623745,Sunflow26468179,Sunflower 🌻,2016-10-28 13:59:55+00:00,United Kingdom,701,233,7249,http://pbs.twimg.com/profile_images/1374824028624539654/eAV96C8B_normal.jpg,https://pbs.twimg.com/profile_banners/792002961790623745/1616618431,
5696,307515369,AgnieszkaB78,Agnieszka,2011-05-29 19:40:18+00:00,Poland,170,53,4817,http://pbs.twimg.com/profile_images/1916584950/4LcNK_normal.jpg,,
5697,3377908408,ThisIsFBNews,This Is FB News?,2015-07-15 21:03:04+00:00,,10,36,13470,http://pbs.twimg.com/profile_images/621425538989690880/C11d9M9y_normal.png,https://pbs.twimg.com/profile_banners/3377908408/1436995616,
5702,2588023398,transmafuyu,moved to @immoralworlds,2014-06-25 19:01:00+00:00,,1628,102,90306,http://pbs.twimg.com/profile_images/1176058327773712384/j2mvhpkK_normal.jpg,,
5711,544028643,ItsDiscoD,DiscoD,2012-04-03 03:37:34+00:00,Orlando,119,55,8363,http://pbs.twimg.com/profile_images/1486711064632901632/gzKLCyDJ_normal.jpg,,
5712,185568256,247nigeria,247 Nigeria,2010-09-01 09:04:19+00:00,"Lagos, Nigeria",14331,12098,79903,http://pbs.twimg.com/profile_images/923439109061955584/lQe4D3Am_normal.jpg,,
5720,3252681203,AnnaKenfrick47,Emily Blunt stan.,2015-05-13 20:25:03+00:00,Location: Probably by the food,2857,215,19631,http://pbs.twimg.com/profile_images/1349444901835038720/qNEmKCIf_normal.jpg,https://pbs.twimg.com/profile_banners/3252681203/1605174735,
5737,1092090061,mp3explore,Wallpaper Gallery,2013-01-15 13:26:40+00:00,Kolkata,4778,5763,37211,http://pbs.twimg.com/profile_images/794546974628290560/dJJs85HZ_normal.jpg,https://pbs.twimg.com/profile_banners/1092090061/1486233565,
5750,459807310,LITLIKEVICK,rach 🤠,2012-01-10 02:31:06+00:00,843 | 864,1128,215,33032,http://pbs.twimg.com/profile_images/1396312608014221319/v9KGbNXV_normal.jpg,https://pbs.twimg.com/profile_banners/459807310/1549479242,
5787,1267313646,dunkin_nonuts,mr. vengeance,2013-03-14 15:28:46+00:00,"Laguna Beach, CA",477,1355,86340,http://pbs.twimg.com/profile_images/1500728371117920256/fUBBzwFt_normal.jpg,https://pbs.twimg.com/profile_banners/1267313646/1646636511,
5793,759633970329890816,HDFrWallpapers,HDFrWallpapers.info,2016-07-31 06:17:06+00:00,,557,3944,1353,http://pbs.twimg.com/profile_images/946637192830509056/Obq029QH_normal.jpg,https://pbs.twimg.com/profile_banners/759633970329890816/1514530930,
5803,158559238,CTYTF,jmjX 🚀❄️,2010-06-23 01:11:29+00:00,Karina’sbbl,197,135,55680,http://pbs.twimg.com/profile_images/1520735381339074560/FPLy8VpI_normal.jpg,https://pbs.twimg.com/profile_banners/158559238/1635086716,
5888,2981386995,andonmydeathbed,𝓐𝓑 🦖,2015-01-16 17:07:51+00:00,"Glasgow, Scotland",69,92,4665,http://pbs.twimg.com/profile_images/1521577178164514818/dB5KHTux_normal.jpg,https://pbs.twimg.com/profile_banners/2981386995/1570833314,
5940,702371289063936001,thelampsleigh,bye,2016-02-24 05:55:39+00:00,sunnydale ,108,157,29561,http://pbs.twimg.com/profile_images/813286228414136320/VnzFpvDp_normal.jpg,https://pbs.twimg.com/profile_banners/702371289063936001/1481332544,
6068,2389475539,TheLeslyMarie_,Lesly Marie,2014-03-14 16:53:38+00:00,LA,260,243,3687,http://pbs.twimg.com/profile_images/989338794812817408/ZxGEuszW_normal.jpg,https://pbs.twimg.com/profile_banners/2389475539/1554402589,
6280,779934595034730497,FotolickInfo,fotolick,2016-09-25 06:44:32+00:00,United States,319,2136,2088,http://pbs.twimg.com/profile_images/837742069045088256/-e6z08eT_normal.jpg,https://pbs.twimg.com/profile_banners/779934595034730497/1487072775,
6290,2213530986,CrucifiedTerror,Brinley Snow.,2013-11-25 04:37:32+00:00,The Capitol.,503,697,5049,http://pbs.twimg.com/profile_images/806925308314210306/WC7H1ek9_normal.jpg,https://pbs.twimg.com/profile_banners/2213530986/1481175795,
6337,312144985,IMDRAGONFIRE,Dragon Fire,2011-06-06 17:11:10+00:00,"Hollywood, Los Angeles",1741,3928,6829,http://pbs.twimg.com/profile_images/1417914346428981249/osjs_8z__normal.png,https://pbs.twimg.com/profile_banners/312144985/1491934018,
6356,767530370,_ArtemisHunter_,wh🅰️t the fox?,2012-08-19 13:02:28+00:00,,374,143,60045,http://pbs.twimg.com/profile_images/1516732606099951619/SqvatpCY_normal.jpg,https://pbs.twimg.com/profile_banners/767530370/1644099426,
6367,108635310,to_loka,Fer Pessoa,2010-01-26 15:35:07+00:00,republica tcheca,1351,430,176024,http://pbs.twimg.com/profile_images/1504865071096336387/Jh3rPbIR_normal.jpg,https://pbs.twimg.com/profile_banners/108635310/1651371107,
6410,2650313761,embzzzbee,em,2014-07-16 07:49:03+00:00,Chicago/NYC,708,4802,21500,http://pbs.twimg.com/profile_images/1018823469579100161/TeCYyR2H_normal.jpg,https://pbs.twimg.com/profile_banners/2650313761/1424660163,
6808,14464580,staragora,Staragora,2008-04-21 17:37:52+00:00,"Paris, France",9123,1805,91071,http://pbs.twimg.com/profile_images/743789687404363776/pjelDaDA_normal.jpg,https://pbs.twimg.com/profile_banners/14464580/1486394434,
6916,3118866000,ViolinistGinger,𝓔ider.,2015-03-31 01:56:09+00:00,,381,51,41962,http://pbs.twimg.com/profile_images/1513410864761683968/k-hIikrf_normal.jpg,https://pbs.twimg.com/profile_banners/3118866000/1649660242,
7013,255255362,Harleyshiv,🌸🌙,2011-02-21 00:29:49+00:00,Minors dnf please!,652,184,177752,http://pbs.twimg.com/profile_images/1516235396572712975/lqxSRooJ_normal.jpg,https://pbs.twimg.com/profile_banners/255255362/1650333995,
7128,789235355866259456,MelissaOrtega16,🖕🏾,2016-10-20 22:42:27+00:00,,1084,191,196168,http://pbs.twimg.com/profile_images/1505667138341773316/YHbSUvIj_normal.jpg,,
7147,3461508014,Lili_c60,Lily JD❤️,2015-09-05 17:20:36+00:00,,562,1014,3872,http://pbs.twimg.com/profile_images/1014075365025669120/FBD7fT7Z_normal.jpg,https://pbs.twimg.com/profile_banners/3461508014/1530609565,
7251,33263672,wanpawblo,Juan Pablo,2009-04-19 17:59:09+00:00,Las Vegas | Salt Lake City,460,294,19868,http://pbs.twimg.com/profile_images/1267711887178752000/EVgfqHFW_normal.jpg,https://pbs.twimg.com/profile_banners/33263672/1435455775,
7261,277250519,KathysBeauties,⛱☀️Kathy Klassen☀️⛱,2011-04-05 00:34:06+00:00,"Florida, USA",1996,2812,63147,http://pbs.twimg.com/profile_images/1450461674289434635/Mb4eAVSL_normal.jpg,https://pbs.twimg.com/profile_banners/277250519/1353191156,
7316,700798909,paramoria,brooke,2012-07-17 10:18:04+00:00,,96,502,86411,http://pbs.twimg.com/profile_images/883541273235398656/Xr9Df9eF_normal.jpg,https://pbs.twimg.com/profile_banners/700798909/1470370479,
7362,781310780914278400,spookyxface,amanda,2016-09-29 01:53:01+00:00,,330,656,12005,http://pbs.twimg.com/profile_images/1259953115366854658/3NpbWaWZ_normal.jpg,https://pbs.twimg.com/profile_banners/781310780914278400/1582143305,
7384,2466751332,hippolytasslut,“,2014-04-27 22:17:48+00:00,gotham.INFP,183,140,12375,http://pbs.twimg.com/profile_images/961329372790599682/NA3jidQT_normal.jpg,https://pbs.twimg.com/profile_banners/2466751332/1518202203,
7386,225527111,_iKonoclast,Kristie McKiernan,2010-12-11 20:02:37+00:00,"Beavercreek, OH",687,1166,39535,http://pbs.twimg.com/profile_images/1185030256115306497/MfB-HhnK_normal.jpg,https://pbs.twimg.com/profile_banners/225527111/1611202617,
7390,774975535,highlyweeknd,A.,2012-08-23 02:23:21+00:00,,4319,152,100836,http://pbs.twimg.com/profile_images/827996674253393920/mv1rl75r_normal.jpg,https://pbs.twimg.com/profile_banners/774975535/1484611693,
7409,4524582562,Wallpapersden,Wallpapersden #wallpaper,2015-12-18 12:20:50+00:00,,2616,9,55248,http://pbs.twimg.com/profile_images/876925646886141952/GW5YSPWz_normal.jpg,https://pbs.twimg.com/profile_banners/4524582562/1498902018,
7445,736958444985585664,VegetaSolo1,Vegeta Solo,2016-05-29 16:32:40+00:00,"Malibu, CA",978,4248,84942,http://pbs.twimg.com/profile_images/986642701767462912/CHGKu5j1_normal.jpg,https://pbs.twimg.com/profile_banners/736958444985585664/1524067344,
7481,551412550,NaughtyVanity,Jace.,2012-04-11 23:44:35+00:00,,3643,947,201088,http://pbs.twimg.com/profile_images/1521270788330041344/p_kAdK02_normal.jpg,https://pbs.twimg.com/profile_banners/551412550/1641671540,
7489,1586848988,holyscully,𝘒𝘢𝘵 ☻,2013-07-11 21:30:13+00:00,she/her (26),2645,237,116679,http://pbs.twimg.com/profile_images/1487179776750145546/2BzzzvAa_normal.jpg,https://pbs.twimg.com/profile_banners/1586848988/1602352349,
7497,95463854,cearensedacl,miley 🇦🇹,2009-12-08 17:33:13+00:00,"Larchmont, NY",6316,706,81452,http://pbs.twimg.com/profile_images/1498321665805139968/u9fvmbIW_normal.jpg,https://pbs.twimg.com/profile_banners/95463854/1560423776,
7542,801385380717166592,bamby35421853,bamby,2016-11-23 11:22:18+00:00,,0,0,59,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7553,2337759805,OmarPonce50,Saul PONCÈ 👽👽,2014-02-11 04:41:34+00:00,,166,650,13455,http://pbs.twimg.com/profile_images/870151828381483009/S8oFj1rM_normal.jpg,https://pbs.twimg.com/profile_banners/2337759805/1481078577,
7570,2372303222,sapphfics,alissa 🐳🐳,2014-03-04 19:24:13+00:00,she/her     ♈︎ ♓︎ ♌︎ ,942,487,53551,http://pbs.twimg.com/profile_images/1455688461604753411/d6IzS80w_normal.jpg,https://pbs.twimg.com/profile_banners/2372303222/1644884053,
7609,2186237229,herotheart,♥️Heart of the Hero♥️,2013-11-18 17:28:48+00:00,Planet Of The Beast King,239,1172,23552,http://pbs.twimg.com/profile_images/1500905396667654146/16bRIoKL_normal.jpg,https://pbs.twimg.com/profile_banners/2186237229/1646678718,
7612,772342477974073344,MarchazToro,Jada,2016-09-04 07:56:11+00:00,,4,4,150,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7613,1633331,patchdrury,Patch Drury,2007-03-20 14:35:28+00:00,dark and bloody canelands,433,108,29157,http://pbs.twimg.com/profile_images/1521144153446526976/HhpViR7Z_normal.jpg,https://pbs.twimg.com/profile_banners/1633331/1651504003,
7615,143643230,hey_melly,Mellissa,2010-05-14 01:19:58+00:00,📍Sana Coahuiltecan(HTX),797,1228,60590,http://pbs.twimg.com/profile_images/1439030366585724931/gkH-KEHl_normal.jpg,https://pbs.twimg.com/profile_banners/143643230/1646532523,
7629,283692511,brandonchrisman,Brandon Chrisman,2011-04-17 20:33:08+00:00,"Nashville, Tennessee",671,1334,43299,http://pbs.twimg.com/profile_images/1272325540394029057/LyAgMz9-_normal.jpg,https://pbs.twimg.com/profile_banners/283692511/1411585137,
7660,4884410073,GreyAsT,Fallen Grey,2016-02-07 11:03:31+00:00,Ocelot Vancouver,158,871,2946,http://pbs.twimg.com/profile_images/1247066991866916866/r_wrYwKP_normal.jpg,https://pbs.twimg.com/profile_banners/4884410073/1524516980,
7679,254203619,WhySoWozza,Warren Aylott2.0,2011-02-18 20:39:27+00:00,london ,182,1063,5345,http://pbs.twimg.com/profile_images/1378970724002635777/dyPJ9GUR_normal.jpg,https://pbs.twimg.com/profile_banners/254203619/1495193215,
7701,732734705741791232,uItraviolet96,nadien,2016-05-18 00:49:02+00:00,,228,251,15156,http://pbs.twimg.com/profile_images/1523109321877381122/KD4An0nl_normal.jpg,https://pbs.twimg.com/profile_banners/732734705741791232/1650759248,
7711,174667840,ZelmaOfficial,ZelmaOfficial,2010-08-04 14:21:23+00:00,"London, England",632,428,111282,http://pbs.twimg.com/profile_images/1363527703840890881/Lrub84Wi_normal.jpg,https://pbs.twimg.com/profile_banners/174667840/1546215874,
7725,790937775306440704,YourCelebsDaily,Daily Hot Celebrity,2016-10-25 15:27:15+00:00,,2511,11,27073,http://pbs.twimg.com/profile_images/837737378458394625/NfCldHyP_normal.jpg,https://pbs.twimg.com/profile_banners/790937775306440704/1477753834,
7766,765149889084940288,CherylSoldier79,Daniel,2016-08-15 11:35:24+00:00,"Ipswich, England",47,227,1949,http://pbs.twimg.com/profile_images/863581081018216448/bg0i7i2c_normal.jpg,https://pbs.twimg.com/profile_banners/765149889084940288/1494729471,
7769,719884961243885569,Various_Jams,Various Jams,2016-04-12 13:48:44+00:00,"Amsterdam, The Netherlands",1239,424,46349,http://pbs.twimg.com/profile_images/1018560394326093824/AkV4-UI2_normal.jpg,https://pbs.twimg.com/profile_banners/719884961243885569/1516123260,
7776,782163154960654336,girlsinoregonc1,aaron jones,2016-10-01 10:20:02+00:00,,116,196,13527,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7777,1681059456,amyelizabethmcd,mouse,2013-08-18 16:21:12+00:00,,52,118,2021,http://pbs.twimg.com/profile_images/1364625266602110980/TuQmo5HF_normal.jpg,https://pbs.twimg.com/profile_banners/1681059456/1501029877,
7782,54232628,elizasebysavvy,Bella,2009-07-06 15:22:03+00:00,Ireland,395,357,14404,http://pbs.twimg.com/profile_images/1422274434543628291/LytpXB11_normal.jpg,https://pbs.twimg.com/profile_banners/54232628/1637882973,
7810,874984340,animalhugger91,Lexi,2012-10-12 05:22:26+00:00,,354,318,26870,http://pbs.twimg.com/profile_images/1451763808968523777/qJNzYCWU_normal.jpg,https://pbs.twimg.com/profile_banners/874984340/1586916183,
7815,99961564,juicycapoochie,Sarah Jean,2009-12-28 14:27:16+00:00,Julius Pepperwood's Loft,569,334,51848,http://pbs.twimg.com/profile_images/1494351505142521858/zrvS1LTp_normal.jpg,https://pbs.twimg.com/profile_banners/99961564/1589433850,
