,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7618,2923448712,patdempsey58,Pat Dempsey,2014-12-09 05:41:36+00:00,dallas tx,879,3314,50890,http://pbs.twimg.com/profile_images/569695445509619712/wJPhNC2w_normal.jpeg,,
7626,3366190301,ReelTalkInc,David Gonzalez,2015-07-08 16:37:12+00:00,"New York, USA",3453,2381,16869,http://pbs.twimg.com/profile_images/1505879497278730240/TYaZiX7o_normal.jpg,https://pbs.twimg.com/profile_banners/3366190301/1647864635,
7687,3289989310,MovieMagic40,Steven J Bolton,2015-05-19 12:23:35+00:00,,3609,4740,896,http://pbs.twimg.com/profile_images/600639368466931712/pkJBCFH2_normal.jpg,https://pbs.twimg.com/profile_banners/3289989310/1432039754,
7739,40300091,realwayneclarke,Wayne Clarke,2009-05-15 18:26:54+00:00,u.s. of a,177,1602,40605,http://pbs.twimg.com/profile_images/900829699781394432/o3IPVS7g_normal.jpg,https://pbs.twimg.com/profile_banners/40300091/1402547601,
7749,532566893,Moviesreport,Movies report,2012-03-21 21:20:49+00:00,,2569,3685,24701,http://pbs.twimg.com/profile_images/2264998584/kjli7mzycpz31qmjnr96_normal.jpeg,,
7781,604682842,DrAsifShahid,Dr Asif Shahid,2012-06-10 17:18:25+00:00,Lahore Pakistan,253,1347,40746,http://pbs.twimg.com/profile_images/1141615979119742976/HZ1Q4wsN_normal.png,https://pbs.twimg.com/profile_banners/604682842/1615662927,
7801,2908856732,eyrarpouting,Katherine Avery,2014-11-24 08:05:36+00:00,UK,156,393,8967,http://pbs.twimg.com/profile_images/536944614133870592/u2oZB3Vx_normal.jpeg,https://pbs.twimg.com/profile_banners/2908856732/1416852560,
7831,3016479629,AmberHeardNews,Amber Heard USA,2015-02-04 06:06:05+00:00,USA / Worldwide,5689,103,4133,http://pbs.twimg.com/profile_images/930523424023334912/PMsARpnZ_normal.jpg,https://pbs.twimg.com/profile_banners/3016479629/1483994700,
7899,767350434654744576,meetROMEET,Romeet Kaul Watt 🇮🇳 ⚡,2016-08-21 13:19:35+00:00,🇮🇳,547,56,229845,http://pbs.twimg.com/profile_images/1501145718295195652/JbN7kpx6_normal.jpg,https://pbs.twimg.com/profile_banners/767350434654744576/1648306099,
7905,46962230,HollywoodSBlog,HollywoodSouth,2009-06-13 20:58:13+00:00,Hollywood South,9946,9364,635812,http://pbs.twimg.com/profile_images/1753134141/THSB_-_New_Logo_Design_v1_150x150_normal.jpg,https://pbs.twimg.com/profile_banners/46962230/1520018818,
7981,570955846,LBJMFA,"Lynn B. Johnson, MFA",2012-05-04 16:12:58+00:00,"Cleveland, Ohio",375,1010,6937,http://pbs.twimg.com/profile_images/1468599241954181125/BETc8K9Y_normal.jpg,https://pbs.twimg.com/profile_banners/570955846/1651180816,
8034,3298473035,SWIM_DV,Strength With In Me,2015-05-25 21:37:56+00:00,"Essex, England",871,656,5626,http://pbs.twimg.com/profile_images/1039608832912183297/N7TIdyHl_normal.jpg,https://pbs.twimg.com/profile_banners/3298473035/1499959551,
8036,19357045,DiahanneUK,Dr Diahanne Rhiney BCAe,2009-01-22 19:53:15+00:00,SWIM Foundation,11874,2250,26331,http://pbs.twimg.com/profile_images/1494947955274665985/2yHFzhnE_normal.jpg,https://pbs.twimg.com/profile_banners/19357045/1594279096,
8183,1460492323,juststeve951,Stephen Johnson,2013-05-26 19:36:58+00:00,Fort Lauderdale,97,101,17771,http://pbs.twimg.com/profile_images/378800000165432263/18feee45a14634a2089ca32b280d545d_normal.jpeg,https://pbs.twimg.com/profile_banners/1460492323/1397995842,
8224,105255781,rosemfall,Rose Fall,2010-01-15 21:05:17+00:00,"Los Angeles, CA",284,642,1175,http://pbs.twimg.com/profile_images/1154468717297729536/MfPYT0FI_normal.jpg,https://pbs.twimg.com/profile_banners/105255781/1597003548,
8253,2366224226,laughsamil,Laughs-a-Mil,2014-02-28 23:31:46+00:00,,123,1,106705,http://pbs.twimg.com/profile_images/439547433492549632/cgTJuSIg_normal.jpeg,,
8264,464548271,isabelle_j94,Isabelle Jenkins,2012-01-15 10:41:50+00:00,"Melbourne, Australia ",199,1429,4062,http://pbs.twimg.com/profile_images/1258999204405325824/HaLzMOJ3_normal.jpg,https://pbs.twimg.com/profile_banners/464548271/1488779042,
8271,136064434,gillschaber,Gillian,2010-04-22 23:16:13+00:00,,256,396,4835,http://pbs.twimg.com/profile_images/1041015057134497792/C7oveu3P_normal.jpg,https://pbs.twimg.com/profile_banners/136064434/1434037751,
8326,327541302,WigginAndrew,Andrew Wiggin,2011-07-01 18:49:54+00:00,,12432,8036,660144,http://pbs.twimg.com/profile_images/1422313710/3_normal.jpg,https://pbs.twimg.com/profile_banners/327541302/1448346468,
8347,1388337031,GKJill,Jill Lewis 🌻,2013-04-29 01:08:32+00:00,"Flavortown, OH USA",13954,9733,186513,http://pbs.twimg.com/profile_images/1484539011335131147/B2yRrRZL_normal.jpg,https://pbs.twimg.com/profile_banners/1388337031/1644848197,
8354,53396871,thomasLUVjaymes,StewHeardPlazaMaslanyComer,2009-07-03 14:22:11+00:00,,2220,274,154452,http://pbs.twimg.com/profile_images/1523670026569457668/MEI4lQVB_normal.jpg,https://pbs.twimg.com/profile_banners/53396871/1520047956,
8357,29589914,411mania,411MANIA,2009-04-08 00:27:57+00:00,,5552,1559,277527,http://pbs.twimg.com/profile_images/514473272956579840/TZCtrqNZ_normal.png,https://pbs.twimg.com/profile_banners/29589914/1445221271,
8456,754567111628955648,DomesticViole7,Domestic Violence,2016-07-17 06:43:13+00:00,"New York, NY, USA",321,126,5218,http://pbs.twimg.com/profile_images/754567870097530880/c3Yiuox-_normal.jpg,,
8543,2323007258,MorningDailies,Morning Dailies,2014-02-01 23:41:27+00:00,Los Angeles,617,350,141059,http://pbs.twimg.com/profile_images/439132212986798080/FTfCCNiB_normal.png,https://pbs.twimg.com/profile_banners/2323007258/1393532720,
8557,29019009,collette_brown,Collette Brown,2009-04-05 17:03:42+00:00,"Toronto, Ontario",605,1526,130728,http://pbs.twimg.com/profile_images/1347946529911427074/LvdcQu9o_normal.jpg,https://pbs.twimg.com/profile_banners/29019009/1618490623,
8582,36459720,NVOSF,Nina Vintage,2009-04-29 19:54:29+00:00,Nina's World,923,2517,57582,http://pbs.twimg.com/profile_images/1345362004287115270/2w4u1cxu_normal.jpg,https://pbs.twimg.com/profile_banners/36459720/1455605095,
8683,3159959294,dukeshub,DukeHub,2015-04-16 16:08:09+00:00,,22,0,7070,http://pbs.twimg.com/profile_images/700049317482999808/fmQD-QtU_normal.jpg,https://pbs.twimg.com/profile_banners/3159959294/1455739754,
8714,391016685,dianebassdesign,Diane Bass,2011-10-14 22:31:57+00:00,,633,737,152094,http://pbs.twimg.com/profile_images/1038264024394227712/yCFtcIl8_normal.jpg,https://pbs.twimg.com/profile_banners/391016685/1536544479,
8716,225096034,TheMarySue,The Mary Sue,2010-12-10 17:33:31+00:00,New York,83499,1562,114777,http://pbs.twimg.com/profile_images/1201632250300960769/Ieg_YEIQ_normal.jpg,https://pbs.twimg.com/profile_banners/225096034/1575326429,
8718,44339519,SoccerLifeUK,Soccer Life,2009-06-03 11:23:02+00:00,,5915,2663,535273,http://pbs.twimg.com/profile_images/1081703004926078978/8cAKh8t5_normal.jpg,https://pbs.twimg.com/profile_banners/44339519/1546733082,
