,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7780,278079045,waldronslaw,Waldrons Solicitors,2011-04-06 15:26:49+00:00,West Midlands & Worcestershire,1442,627,8712,http://pbs.twimg.com/profile_images/1242233833908559872/NnaHKiV1_normal.jpg,https://pbs.twimg.com/profile_banners/278079045/1622193368,
7805,429662652,Celebrity_Tube,yeloa.com,2011-12-06 07:08:09+00:00,,5,15,4941,http://pbs.twimg.com/profile_images/1680708469/yeloa1_normal.png,,
7846,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",714,1843,80466,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
7867,108375650,vrb1955,Miz Val,2010-01-25 19:05:46+00:00,What you eat don't make me fat,6615,6997,253457,http://pbs.twimg.com/profile_images/1992430113/PeepsShow1_normal.jpg,,
7965,711154767645577216,otherlivesorg,Other Lives,2016-03-19 11:38:04+00:00,,138,326,516,http://pbs.twimg.com/profile_images/773577518406393856/Nv9LW5in_normal.jpg,https://pbs.twimg.com/profile_banners/711154767645577216/1473270256,
7967,2477928115,KickinNiche,Catherine Bergstrom/,2014-05-05 06:24:04+00:00,"Pocatello, Idaho",68,458,7196,http://pbs.twimg.com/profile_images/559517924491141121/n2fstu3R_normal.jpeg,https://pbs.twimg.com/profile_banners/2477928115/1422234519,
8004,2930948224,gabriel_gabdiel,ガブリエルデアンヘレス,2014-12-18 21:55:13+00:00,Japan,2449,2433,182883,http://pbs.twimg.com/profile_images/1522838577994170368/uz-uoH4J_normal.jpg,https://pbs.twimg.com/profile_banners/2930948224/1643272970,
8044,243724564,Eroskhan1211,Eros Khan,2011-01-27 17:38:35+00:00,"sag harbor, new york",340,2492,14797,http://pbs.twimg.com/profile_images/1249818159604957185/YggODdVP_normal.jpg,https://pbs.twimg.com/profile_banners/243724564/1586814724,
8095,1542954565,BurperBurping,Burper,2013-06-24 09:50:55+00:00,,17,2,12034,http://pbs.twimg.com/profile_images/669206574863224832/WOvdOOt5_normal.png,https://pbs.twimg.com/profile_banners/1542954565/1448386237,
8114,317393966,HuffPostCrime,HuffPost Crime,2011-06-14 21:34:32+00:00,New York City,53947,976,47559,http://pbs.twimg.com/profile_images/875369052927131649/RJNdmVLI_normal.jpg,https://pbs.twimg.com/profile_banners/317393966/1348238022,
8154,23152434,vrai777,Vishma Rai ⚠️,2009-03-07 02:13:26+00:00,in transit to Mars via Moon 🚀,6983,312,1268953,http://pbs.twimg.com/profile_images/1432162166136877059/wQrk-pDs_normal.jpg,https://pbs.twimg.com/profile_banners/23152434/1553368585,
8173,116547240,TooFab,TooFab,2010-02-22 21:27:42+00:00,,48102,7907,125742,http://pbs.twimg.com/profile_images/998322080692121601/OOFHcdqI_normal.jpg,https://pbs.twimg.com/profile_banners/116547240/1518544208,
8218,155514121,People_SA,People Magazine 🇿🇦 SA,2010-06-14 10:18:24+00:00,South Africa,159070,5534,93260,http://pbs.twimg.com/profile_images/710812572723892227/wMQOUS77_normal.jpg,https://pbs.twimg.com/profile_banners/155514121/1585294465,
8431,14722676,theinquisitr,The Inquisitr,2008-05-10 07:48:15+00:00,Everywhere,45773,41,204359,http://pbs.twimg.com/profile_images/958913088908128256/uQ0UyB0q_normal.jpg,https://pbs.twimg.com/profile_banners/14722676/1446576391,
8437,18108933,PaginaNuova,Pagina Nuova,2008-12-14 01:43:30+00:00," Torino, Italy",969,434,1243504,http://pbs.twimg.com/profile_images/733085909457993728/CNCcL-S7_normal.jpg,https://pbs.twimg.com/profile_banners/18108933/1438741154,
8444,763337086359527424,FOXuknews,FOX UK,2016-08-10 11:31:58+00:00,"London, UK",18,28,318267,http://pbs.twimg.com/profile_images/788595747944005633/e2ow3hV3_normal.jpg,https://pbs.twimg.com/profile_banners/763337086359527424/1476395083,
8459,1001541660,ClintonLKindle,Clinton Kindle | Black Lives Matter,2012-12-10 12:17:18+00:00,"Portland, OR",155,159,96937,http://pbs.twimg.com/profile_images/819078319010291712/9Vg-GDV1_normal.jpg,https://pbs.twimg.com/profile_banners/1001541660/1590982697,
8468,802784555698712576,sluttyactivist,feminism,2016-11-27 08:02:07+00:00,,8,41,22,http://pbs.twimg.com/profile_images/802787609701445633/krr0e56Q_normal.jpg,https://pbs.twimg.com/profile_banners/802784555698712576/1480234471,
8503,2544914191,GinaLawriw,Gina Lawriw,2014-06-04 01:26:59+00:00,,9307,6810,1148150,http://pbs.twimg.com/profile_images/476133212532387840/qzZ04Svd_normal.jpeg,https://pbs.twimg.com/profile_banners/2544914191/1410300360,
8533,70125821,lordsofeaston,The Lords Of Easton,2009-08-30 14:05:00+00:00,Glendale CA,1616,1328,1892,http://pbs.twimg.com/profile_images/767971308910940160/gf8KCwYI_normal.jpg,https://pbs.twimg.com/profile_banners/70125821/1448484800,
8549,4444264218,laradiosocial,Radio Social,2015-12-03 18:00:19+00:00,,856,492,2460,http://pbs.twimg.com/profile_images/673732918016008192/aNpi92tu_normal.jpg,,
8585,4871674146,BuzzStandard,Big Story,2016-02-07 03:56:01+00:00,,98,8,101759,http://pbs.twimg.com/profile_images/979564573459009536/sXAbaQHW_normal.jpg,https://pbs.twimg.com/profile_banners/4871674146/1524715461,
8611,857547042,DrMoAzab,Dr. Mohamed Azab,2012-10-02 05:54:43+00:00,Egypt,14709,105,530244,http://pbs.twimg.com/profile_images/1522209381705822209/MX5kPDb6_normal.jpg,https://pbs.twimg.com/profile_banners/857547042/1649017877,
8612,784064981427974144,Trends_Zone,Trends Zone,2016-10-06 16:17:13+00:00,,215,12,563609,http://pbs.twimg.com/profile_images/784068591918481408/OBYAkaTK_normal.jpg,,
8632,416220759,go_ask_a_nurse,Go Ask A Nurse,2011-11-19 11:45:32+00:00,"Ontario, Canada",738,569,6831,http://pbs.twimg.com/profile_images/1450308526757318659/ywF6r_Y5_normal.jpg,https://pbs.twimg.com/profile_banners/416220759/1463870861,
8675,19870967,UPROXX,UPROXX,2009-02-01 19:01:39+00:00,,89581,379,190875,http://pbs.twimg.com/profile_images/1393205758746058752/K6WOp75y_normal.jpg,https://pbs.twimg.com/profile_banners/19870967/1650395669,
8676,17837463,UPROXXMovies,UPROXX Movies,2008-12-03 14:34:26+00:00,US,96411,43660,82770,http://pbs.twimg.com/profile_images/1393204366690107394/TLFOfpei_normal.jpg,https://pbs.twimg.com/profile_banners/17837463/1568059198,
8713,2186300442,CryptoGrain,Crypto News,2013-11-10 12:42:49+00:00,,22374,10,313481,http://pbs.twimg.com/profile_images/378800000739012421/dbc58cb70d2b801619b6ce671e3e1cce_normal.jpeg,,
