,index,from,to,label
7935,7935,2369578981,88116496,1
7936,7936,2369578981,954097404,1
7937,7937,236966192,253363609,1
7938,7938,236966192,2984984656,1
7939,7939,236966192,3008547412,1
7940,7940,236966192,3221760314,1
7941,7941,236966192,4266177454,1
7942,7942,236966192,44531077,1
7943,7943,236966192,550565938,1
7944,7944,236982911,281211044,1
7945,7945,236982911,512476937,1
7946,7946,2373558194,2718056258,1
7947,7947,2373558194,276710110,1
7948,7948,2373558194,2988927220,1
7949,7949,2373558194,3162694909,1
7950,7950,2373558194,3297444366,1
7951,7951,2373558194,3369962265,1
7952,7952,2373558194,3417766691,1
7953,7953,2373558194,3795761174,1
7954,7954,2373558194,433212909,1
7955,7955,2373558194,434352347,1
7956,7956,2373558194,56247200,1
7957,7957,2373558194,6240732,1
7958,7958,2373558194,91123177,1
7959,7959,2374331401,267902229,1
7960,7960,2374331401,2729475842,1
7961,7961,2374331401,2730566876,1
7962,7962,2374331401,3001951138,1
7963,7963,2374331401,540255383,1
7964,7964,2374331401,703000432931684352,1
7965,7965,2375393275,2556774302,1
7966,7966,2375393275,2804471402,1
7967,7967,2375393275,285266292,1
7968,7968,2375393275,2995290443,1
7969,7969,2375393275,3025405630,1
7970,7970,2375393275,348964728,1
7971,7971,2375393275,403086277,1
7972,7972,2375393275,440247639,1
7973,7973,2375393275,595043629,1
7974,7974,2375393275,63821863,1
7975,7975,2375393275,69286559,1
7976,7976,2375393275,702649877747113985,1
7977,7977,2376531483,243672137,1
7978,7978,2376531483,2608643294,1
7979,7979,2376531483,2889385550,1
7980,7980,2376531483,2928121215,1
7981,7981,2376531483,2935498134,1
7982,7982,2376531483,2973086944,1
7983,7983,2376531483,305659341,1
7984,7984,2376531483,3101690610,1
7985,7985,2376531483,3240328840,1
7986,7986,2376531483,3501498798,1
7987,7987,2376531483,3690942496,1
7988,7988,2376531483,482181713,1
7989,7989,2376531483,61788043,1
7990,7990,2376531483,619005023,1
7991,7991,2376531483,63202029,1
7992,7992,2376531483,707700486,1
7993,7993,238172462,240670397,1
7994,7994,238172462,2520892212,1
7995,7995,238172462,2679566334,1
7996,7996,238172462,334626794,1
7997,7997,238172462,344601916,1
7998,7998,2382344636,3297634634,1
7999,7999,2382344636,4614204614,1
8000,8000,2383509561,2394745140,1
8001,8001,2383509561,247455081,1
8002,8002,2383509561,254371456,1
8003,8003,2383509561,2653482254,1
8004,8004,2383509561,2781837031,1
8005,8005,2383509561,2800375921,1
8006,8006,2383509561,2821376586,1
8007,8007,2383509561,283740197,1
8008,8008,2383509561,285063684,1
8009,8009,2383509561,2901855135,1
8010,8010,2383509561,2977971232,1
8011,8011,2383509561,3044954049,1
8012,8012,2383509561,3144062091,1
8013,8013,2383509561,3333289420,1
8014,8014,2383509561,335768218,1
8015,8015,2383509561,3405597046,1
8016,8016,2383509561,343375505,1
8017,8017,2383509561,3522415456,1
8018,8018,2383509561,3889592549,1
8019,8019,2383509561,433131454,1
8020,8020,2383509561,477056436,1
8021,8021,2383509561,482060880,1
8022,8022,2383509561,486029666,1
8023,8023,2383509561,53826707,1
8024,8024,2383509561,584198589,1
8025,8025,2383509561,68585192,1
8026,8026,2383509561,702245487479549952,1
8027,8027,2383509561,775582201,1
8028,8028,2383509561,793223306,1
8029,8029,2383509561,96815068,1
8030,8030,2384346588,2483276570,1
8031,8031,2384346588,2586197880,1
8032,8032,2384346588,2612942360,1
8033,8033,2384346588,26354711,1
8034,8034,2384346588,29589914,1
8035,8035,2384346588,30346151,1
8036,8036,2384346588,3422177415,1
8037,8037,2384346588,4369440196,1
8038,8038,2384346588,4776237143,1
8039,8039,2384346588,53644655,1
8040,8040,2384346588,538972199,1
8041,8041,2384346588,709573272,1
8042,8042,2384346588,980960875,1
8043,8043,2385300655,3256938530,1
8044,8044,2385300655,325926759,1
8045,8045,2385300655,4732808233,1
8046,8046,23865503,245037305,1
8047,8047,23865503,25918263,1
8048,8048,23865503,263793262,1
8049,8049,23865503,2840020314,1
8050,8050,23865503,418603961,1
8051,8051,23865503,428883398,1
8052,8052,23865503,441644711,1
8053,8053,23865503,446352213,1
8054,8054,23865503,49037912,1
8055,8055,23865503,71721626,1
8056,8056,23865503,763464150,1
8057,8057,23865503,868134877,1
8058,8058,238833331,241681383,1
8059,8059,238833331,2594540965,1
8060,8060,238833331,261066085,1
8061,8061,238833331,2754498056,1
8062,8062,238833331,302570950,1
8063,8063,238833331,356111166,1
8064,8064,238833331,380852445,1
8065,8065,238833331,476845869,1
8066,8066,238833331,704077935989301248,1
8067,8067,238833331,92786831,1
8068,8068,2393490350,2466729240,2
8069,8069,2393490350,3016479629,1
8070,8070,2393490350,3123380195,1
8071,8071,2393490350,32347157,1
8072,8072,2393490350,3887318353,1
8073,8073,2393490350,3888053773,1
8074,8074,2393490350,4861260723,1
8075,8075,2393490350,581772999,1
8076,8076,2393490350,725318318,2
8077,8077,2393490350,762349027,2
8078,8078,2393490350,944036384,1
8079,8079,2394745140,247455081,1
8080,8080,2394745140,254371456,1
8081,8081,2394745140,2653482254,1
8082,8082,2394745140,2781837031,1
8083,8083,2394745140,2800375921,1
8084,8084,2394745140,2821376586,1
8085,8085,2394745140,283740197,1
8086,8086,2394745140,285063684,1
8087,8087,2394745140,2901855135,1
8088,8088,2394745140,2977971232,1
8089,8089,2394745140,3044954049,1
8090,8090,2394745140,3144062091,1
8091,8091,2394745140,3333289420,1
8092,8092,2394745140,335768218,1
8093,8093,2394745140,3405597046,1
8094,8094,2394745140,343375505,1
8095,8095,2394745140,3522415456,1
8096,8096,2394745140,3889592549,1
8097,8097,2394745140,433131454,1
8098,8098,2394745140,477056436,1
8099,8099,2394745140,482060880,1
8100,8100,2394745140,486029666,1
8101,8101,2394745140,53826707,1
8102,8102,2394745140,584198589,1
8103,8103,2394745140,68585192,1
8104,8104,2394745140,702245487479549952,1
8105,8105,2394745140,775582201,1
8106,8106,2394745140,793223306,1
8107,8107,2394745140,96815068,1
8108,8108,2396261311,24333847,1
8109,8109,2396261311,256596567,1
8110,8110,2396261311,2968974720,1
8111,8111,2396261311,3023484051,1
8112,8112,2396261311,3438250311,1
8113,8113,2396261311,40286443,1
8114,8114,2396261311,4221718300,1
8115,8115,2396261311,4278324153,1
8116,8116,2396261311,702125877,1
8117,8117,2396261311,762380863,1
8118,8118,2396635046,2459431158,1
8119,8119,2396635046,2578217600,1
8120,8120,2396635046,2820237976,1
8121,8121,2396635046,2829689950,1
8122,8122,2396635046,2834461455,1
8123,8123,2396635046,2855745295,1
8124,8124,2396635046,2909281655,1
8125,8125,2396635046,2968974720,1
8126,8126,2396635046,30348720,1
8127,8127,2396635046,3048999920,1
8128,8128,2396635046,3063416690,1
8129,8129,2396635046,3247902049,1
8130,8130,2396635046,3302550160,1
8131,8131,2396635046,3326060750,1
8132,8132,2396635046,353528380,1
8133,8133,2396635046,3715522277,1
8134,8134,2396635046,400463793,1
8135,8135,2396635046,41825581,1
8136,8136,2396635046,4221754036,1
8137,8137,2396635046,4475142921,1
8138,8138,2396635046,454321502,2
8139,8139,2396635046,4625902754,1
8140,8140,2396635046,4645177334,1
8141,8141,2396635046,467625632,1
8142,8142,2396635046,4711026007,1
8143,8143,2396635046,55232967,1
8144,8144,2396635046,620639040,1
8145,8145,2396635046,79042409,1
8146,8146,2396635046,827042304,1
8147,8147,2396635046,861373314,1
8148,8148,2396635046,96024399,1
8149,8149,2396635046,971069066,1
8150,8150,2397675511,240080308,1
8151,8151,2397675511,2433075049,1
8152,8152,2397675511,2821979327,1
8153,8153,2397675511,324278037,1
8154,8154,2397675511,331412483,1
8155,8155,2397675511,3623839343,1
8156,8156,2397675511,4025832561,1
8157,8157,2397675511,405800811,1
8158,8158,2397675511,436683145,1
8159,8159,2397675511,4750575615,1
8160,8160,2397675511,523359031,1
8161,8161,2397675511,585093171,1
8162,8162,2397675511,62674562,1
8163,8163,2397675511,708472374,1
8164,8164,239904064,255437384,1
8165,8165,239904064,2750586796,1
8166,8166,239904064,27661996,1
8167,8167,239904064,3084357166,1
8168,8168,239904064,3161971318,1
8169,8169,239904064,322498303,1
8170,8170,239904064,3413006413,1
8171,8171,239904064,3418857281,1
8172,8172,239904064,349882686,1
8173,8173,239904064,3704622976,1
8174,8174,239904064,725318318,1
8175,8175,239904064,746374194,1
8176,8176,239904064,860347278,1
8177,8177,239904064,864319550,1
8178,8178,2399907542,2430372948,1
8179,8179,2399907542,254230757,1
8180,8180,2399907542,2770534758,1
8181,8181,2399907542,296795110,2
8182,8182,2399907542,3057173871,1
8183,8183,2399907542,3295839912,1
8184,8184,2399907542,331642918,1
8185,8185,2399907542,334795844,1
8186,8186,2399907542,42121057,1
8187,8187,2399907542,457739743,1
8188,8188,2399907542,489834844,1
8189,8189,2399907542,545984345,1
8190,8190,2399907542,54862428,1
8191,8191,2399907542,55735813,1
8192,8192,2399907542,571007930,1
8193,8193,2399907542,580418910,1
8194,8194,2399907542,600814999,1
8195,8195,2399907542,618236102,1
8196,8196,2399907542,634335063,1
8197,8197,2399907542,707267244,1
8198,8198,2399907542,718275708,1
8199,8199,2399907542,751548012,1
8200,8200,2399907542,79569021,1
8201,8201,2399907542,987317569,1
8202,8202,240080308,2433075049,1
8203,8203,240080308,2821979327,1
8204,8204,240080308,324278037,1
8205,8205,240080308,331412483,1
8206,8206,240080308,3623839343,1
8207,8207,240080308,4025832561,1
8208,8208,240080308,405800811,1
8209,8209,240080308,436683145,1
8210,8210,240080308,4750575615,1
8211,8211,240080308,523359031,1
8212,8212,240080308,585093171,1
8213,8213,240080308,62674562,1
8214,8214,240080308,708472374,1
8215,8215,240184350,2467781942,1
8216,8216,240184350,2520892212,1
8217,8217,240184350,4456763232,1
8218,8218,240184350,448413744,1
8219,8219,240184350,448437258,1
8220,8220,240184350,517948492,1
8221,8221,240184350,62216003,1
8222,8222,240184350,65922685,1
8223,8223,240420178,2682901608,1
8224,8224,240420178,301640029,1
8225,8225,240420178,302855449,1
8226,8226,240420178,317351637,1
8227,8227,240420178,317722174,1
8228,8228,240420178,318287514,1
8229,8229,240420178,3237901237,1
8230,8230,240420178,333704327,1
8231,8231,240420178,3409373800,1
8232,8232,240420178,344819907,1
8233,8233,240420178,37688263,1
8234,8234,240420178,394471446,1
8235,8235,240420178,45269254,1
8236,8236,240420178,45364070,1
8237,8237,240420178,477056436,1
8238,8238,240420178,4836823093,1
8239,8239,240420178,499486276,1
8240,8240,240420178,702649877747113985,1
8241,8241,240420178,887656657,1
8242,8242,2406021914,2685153193,1
8243,8243,2406021914,2888586161,1
8244,8244,2406021914,3385253553,1
8245,8245,2406021914,3386949615,1
8246,8246,2406021914,3663944723,1
8247,8247,2406021914,45812403,1
8248,8248,2406021914,69250276,1
8249,8249,2406021914,709826380951920640,1
8250,8250,2406021914,90370101,1
8251,8251,2406021914,954097404,1
8252,8252,240670397,2520892212,1
8253,8253,240670397,2679566334,1
8254,8254,240670397,334626794,1
8255,8255,240670397,344601916,1
8256,8256,24144266,2725884294,1
8257,8257,24144266,3016479629,1
8258,8258,24144266,3152020950,1
8259,8259,24144266,3326060750,1
8260,8260,24144266,4053782242,1
8261,8261,24144266,710162791240327168,1
8262,8262,24144266,722847031,1
8263,8263,24144266,88876311,1
8264,8264,241681383,2594540965,1
8265,8265,241681383,261066085,1
8266,8266,241681383,2754498056,1
8267,8267,241681383,302570950,1
8268,8268,241681383,356111166,1
8269,8269,241681383,380852445,1
8270,8270,241681383,476845869,1
8271,8271,241681383,704077935989301248,1
8272,8272,241681383,92786831,1
8273,8273,2419498388,2517532715,1
8274,8274,2419498388,26945103,1
8275,8275,2419498388,28390879,1
8276,8276,2419498388,3139775658,1
8277,8277,2419498388,371246632,1
8278,8278,2419498388,88030982,1
8279,8279,2419498388,90370101,1
8280,8280,242061205,252732680,1
8281,8281,242061205,28927073,1
8282,8282,242061205,379157114,1
8283,8283,242061205,40076725,1
8284,8284,242061205,441789035,1
8285,8285,242061205,706016328075726848,1
8286,8286,2420658290,2520892212,1
8287,8287,2420658290,2673465553,1
8288,8288,2420658290,3023093313,1
8289,8289,2420658290,321897172,1
8290,8290,2420658290,35147821,1
8291,8291,2420658290,412831174,1
8292,8292,2420658290,703784005,1
8293,8293,2420658290,71165973,1
8294,8294,2420658290,98251498,1
8295,8295,24216951,2843660151,1
8296,8296,24216951,3036863516,1
8297,8297,24216951,3160926832,1
8298,8298,24216951,3244674945,1
8299,8299,24216951,3286983852,1
8300,8300,24216951,3331300911,1
8301,8301,24216951,3393071553,1
8302,8302,24216951,3395514557,1
8303,8303,24216951,3395999362,1
8304,8304,24216951,359476121,1
8305,8305,24216951,3909723918,1
8306,8306,24216951,3959243654,1
8307,8307,24216951,418516265,1
8308,8308,24216951,4469710813,1
8309,8309,24216951,4845396525,1
8310,8310,2422080930,24418901,1
8311,8311,2422080930,249244996,1
8312,8312,2422080930,249925837,1
8313,8313,2422080930,2640136038,1
8314,8314,2422080930,268302859,1
8315,8315,2422080930,2850857999,1
8316,8316,2422080930,2988765592,1
8317,8317,2422080930,3017743884,1
8318,8318,2422080930,3021286554,1
8319,8319,2422080930,30439564,1
8320,8320,2422080930,30687615,1
8321,8321,2422080930,3246248581,1
8322,8322,2422080930,3427100534,1
8323,8323,2422080930,4464018262,1
8324,8324,2422080930,4601018661,1
8325,8325,2422080930,4766559987,1
8326,8326,2422080930,4789270761,1
8327,8327,2422080930,482360684,1
8328,8328,2422080930,61724436,1
8329,8329,2422080930,704025162715426816,1
8330,8330,2422080930,854630882,1
8331,8331,2422080930,95464624,1
8332,8332,242253097,24789345,1
8333,8333,242253097,269041513,1
8334,8334,242253097,2774007786,1
8335,8335,242253097,2896876654,1
8336,8336,242253097,290844211,1
8337,8337,242253097,3152020950,1
8338,8338,242253097,3402162047,1
8339,8339,242253097,3930817054,1
8340,8340,242253097,404630501,1
8341,8341,242253097,4118933723,1
8342,8342,242253097,4553873238,1
8343,8343,242253097,54639005,1
8344,8344,242253097,700479826151407616,1
8345,8345,242253097,701308688242331649,1
8346,8346,242253097,707930310743347201,1
8347,8347,242253097,708665963793797124,1
8348,8348,242253097,74175045,1
8349,8349,242253097,776923171,1
8350,8350,24254690,2459893010,1
8351,8351,24254690,26452697,1
8352,8352,24254690,2977971232,1
8353,8353,24254690,2988765592,1
8354,8354,24254690,3036863516,1
8355,8355,24254690,3309308119,1
8356,8356,24254690,348964728,1
8357,8357,24254690,3809981472,1
8358,8358,24254690,4354010896,1
8359,8359,24254690,4852079393,1
8360,8360,24254690,761557376,1
8361,8361,24254690,81554172,1
8362,8362,2430372948,254230757,1
8363,8363,2430372948,296795110,1
8364,8364,2430372948,3057173871,1
8365,8365,2430372948,3295839912,1
8366,8366,2430372948,334795844,1
8367,8367,2430372948,457739743,1
8368,8368,2430372948,54862428,1
8369,8369,2430372948,571007930,1
8370,8370,2430372948,580418910,1
8371,8371,2430372948,600814999,1
8372,8372,2430372948,618236102,1
8373,8373,2430372948,634335063,1
8374,8374,2430372948,707267244,1
8375,8375,2430372948,751548012,1
8376,8376,2430372948,987317569,1
8377,8377,2433075049,2821979327,1
8378,8378,2433075049,324278037,1
8379,8379,2433075049,331412483,1
8380,8380,2433075049,3623839343,1
8381,8381,2433075049,4025832561,1
8382,8382,2433075049,405800811,1
8383,8383,2433075049,436683145,1
8384,8384,2433075049,4750575615,1
8385,8385,2433075049,523359031,1
8386,8386,2433075049,585093171,1
8387,8387,2433075049,62674562,1
8388,8388,2433075049,708472374,1
8389,8389,24333847,256596567,1
8390,8390,24333847,2968974720,1
8391,8391,24333847,3023484051,1
8392,8392,24333847,3438250311,1
8393,8393,24333847,40286443,1
8394,8394,24333847,4221718300,1
8395,8395,24333847,4278324153,1
8396,8396,24333847,702125877,1
8397,8397,24333847,762380863,1
8398,8398,2435632820,2976014469,1
8399,8399,2435632820,309413432,1
8400,8400,2435632820,482158094,1
8401,8401,2435632820,49868064,1
8402,8402,243574603,252639324,1
8403,8403,243574603,276519626,1
8404,8404,243574603,2788386849,1
8405,8405,243574603,2890483996,1
8406,8406,243574603,28941636,1
8407,8407,243574603,3034017781,1
8408,8408,243574603,3081195191,1
8409,8409,243574603,3407953510,1
8410,8410,243574603,3413006413,1
8411,8411,243574603,426787850,1
8412,8412,243574603,4817161847,1
8413,8413,243574603,4851880226,1
8414,8414,243574603,703784005,1
8415,8415,243574603,821193,1
8416,8416,243672137,2608643294,1
8417,8417,243672137,2889385550,1
8418,8418,243672137,2928121215,1
8419,8419,243672137,2935498134,1
8420,8420,243672137,2973086944,1
8421,8421,243672137,305659341,1
8422,8422,243672137,3101690610,1
8423,8423,243672137,3240328840,1
8424,8424,243672137,3501498798,1
8425,8425,243672137,3690942496,1
8426,8426,243672137,482181713,1
8427,8427,243672137,61788043,1
8428,8428,243672137,619005023,1
8429,8429,243672137,63202029,1
8430,8430,243672137,707700486,1
8431,8431,2439730348,2928711967,1
8432,8432,2439730348,2982804702,1
8433,8433,2439730348,300196862,1
8434,8434,2439730348,302570950,1
8435,8435,2439730348,30740714,1
8436,8436,2439730348,34074670,1
8437,8437,2439730348,351177940,1
8438,8438,2439730348,352725217,1
8439,8439,2439730348,35741668,1
8440,8440,2439730348,389579631,1
8441,8441,2439730348,410076120,1
8442,8442,2439730348,433578204,1
8443,8443,2439730348,47065890,1
8444,8444,2439730348,535043718,1
8445,8445,2439730348,592097408,1
8446,8446,2439730348,61694295,1
8447,8447,2439730348,763464150,1
8448,8448,2439730348,89486100,1
8449,8449,2439730348,96515561,1
8450,8450,24418901,249244996,1
8451,8451,24418901,249925837,1
8452,8452,24418901,2640136038,1
8453,8453,24418901,268302859,1
8454,8454,24418901,2850857999,1
8455,8455,24418901,2988765592,1
8456,8456,24418901,3017743884,1
8457,8457,24418901,3021286554,1
8458,8458,24418901,30439564,1
8459,8459,24418901,30687615,1
8460,8460,24418901,3246248581,1
8461,8461,24418901,3427100534,1
8462,8462,24418901,4464018262,1
8463,8463,24418901,4601018661,1
8464,8464,24418901,4766559987,1
8465,8465,24418901,4789270761,1
8466,8466,24418901,482360684,1
8467,8467,24418901,61724436,1
8468,8468,24418901,704025162715426816,1
8469,8469,24418901,854630882,1
8470,8470,24418901,95464624,1
8471,8471,244375919,273320527,1
8472,8472,244375919,274981576,1
8473,8473,244375919,2763339601,1
8474,8474,244375919,2806174864,1
8475,8475,244375919,2830632403,1
8476,8476,244375919,28410226,1
8477,8477,244375919,2904535895,1
8478,8478,244375919,2915354810,1
8479,8479,244375919,29536550,1
8480,8480,244375919,3001389029,1
8481,8481,244375919,303261007,1
8482,8482,244375919,330786902,1
8483,8483,244375919,3367295894,1
8484,8484,244375919,4366862176,1
8485,8485,244375919,459468303,1
8486,8486,244375919,464101210,1
8487,8487,244375919,477056436,1
8488,8488,244375919,57975835,1
8489,8489,244375919,700764400559390721,1
8490,8490,244375919,70202730,1
8491,8491,244375919,704855621032550401,1
8492,8492,2447039856,2544806892,1
8493,8493,2447039856,2789607163,1
8494,8494,2447039856,2881848916,1
8495,8495,2447039856,2995290443,1
8496,8496,2447039856,3157801531,1
8497,8497,2447039856,32346604,1
8498,8498,2447039856,3428443876,1
8499,8499,2447039856,3458456354,1
8500,8500,2447039856,366312305,1
8501,8501,2447039856,4721754437,1
8502,8502,2447039856,4741366513,1
8503,8503,2447039856,4878943749,1
8504,8504,2447039856,707930310743347201,1
8505,8505,2447039856,775275638,1
8506,8506,2447039856,987058544,1
8507,8507,2447039856,991616875,1
8508,8508,2447808504,2496184302,1
8509,8509,2447808504,28063558,1
8510,8510,2447808504,2857978582,1
8511,8511,2447808504,3012072137,1
8512,8512,2447808504,3769927519,1
8513,8513,2447808504,4553148269,1
8514,8514,2447808504,46754266,1
8515,8515,2447808504,4763488154,1
8516,8516,2447808504,78291632,1
8517,8517,2449993633,266667340,1
8518,8518,2449993633,26685521,1
8519,8519,2449993633,288403850,1
8520,8520,2449993633,308575437,1
8521,8521,2449993633,315331352,1
8522,8522,2449993633,3252237258,1
8523,8523,2449993633,328303498,1
8524,8524,2449993633,331996532,1
8525,8525,2449993633,33470995,1
8526,8526,2449993633,347498378,1
8527,8527,2449993633,371833280,1
8528,8528,2449993633,372924770,1
8529,8529,2449993633,40583,1
8530,8530,2449993633,4581570622,1
8531,8531,2449993633,458792876,1
8532,8532,2449993633,49303675,1
8533,8533,2449993633,54350925,1
8534,8534,2449993633,585027479,1
8535,8535,2449993633,59754970,1
8536,8536,2449993633,64402691,1
8537,8537,2449993633,72257438,1
8538,8538,2449993633,752030515,1
8539,8539,2449993633,820487113,1
8540,8540,2449993633,91230037,1
8541,8541,245037305,25918263,1
8542,8542,245037305,263793262,1
8543,8543,245037305,2840020314,1
8544,8544,245037305,418603961,1
8545,8545,245037305,428883398,1
8546,8546,245037305,441644711,1
8547,8547,245037305,446352213,1
8548,8548,245037305,49037912,1
8549,8549,245037305,71721626,1
8550,8550,245037305,763464150,1
8551,8551,245037305,868134877,1
8552,8552,245464271,269041513,1
8553,8553,245464271,269415428,1
8554,8554,245464271,2801778104,1
8555,8555,245464271,2883727797,1
8556,8556,245464271,2941679938,1
8557,8557,245464271,3022322178,1
8558,8558,245464271,3040390331,1
8559,8559,245464271,3145734280,1
8560,8560,245464271,3244674945,1
8561,8561,245464271,3305810411,1
8562,8562,245464271,334606572,1
8563,8563,245464271,3557640886,1
8564,8564,245464271,3560522955,1
8565,8565,245464271,3863337927,1
8566,8566,245464271,405739098,1
8567,8567,245464271,4108283668,1
8568,8568,245464271,41371728,1
8569,8569,245464271,4251669376,1
8570,8570,245464271,4471802113,1
8571,8571,245464271,4813126717,1
8572,8572,245464271,4908554883,1
8573,8573,245464271,49290406,1
8574,8574,245464271,543594405,1
8575,8575,245464271,564527832,1
8576,8576,245464271,700436297299709952,1
8577,8577,245464271,758045690,1
8578,8578,245464271,85000507,1
8579,8579,2457154388,2574579695,1
8580,8580,2457154388,262050746,1
8581,8581,2457154388,267799858,1
8582,8582,2457154388,2689823029,1
8583,8583,2457154388,2754498056,1
8584,8584,2457154388,27863698,1
8585,8585,2457154388,2788386849,1
8586,8586,2457154388,2803269917,1
8587,8587,2457154388,2804272813,1
8588,8588,2457154388,2820641940,1
8589,8589,2457154388,2829402252,1
8590,8590,2457154388,2868741613,1
8591,8591,2457154388,3315426966,1
8592,8592,2457154388,3818955022,1
8593,8593,2457154388,396959918,1
8594,8594,2457154388,42219604,1
8595,8595,2457154388,533370016,1
8596,8596,2457154388,705614582,1
8597,8597,2457154388,738802448,1
8598,8598,2457154388,874984340,1
8599,8599,2459431158,2578217600,1
8600,8600,2459431158,2909281655,1
8601,8601,2459431158,2968974720,1
8602,8602,2459431158,30348720,1
8603,8603,2459431158,3048999920,1
8604,8604,2459431158,3063416690,1
8605,8605,2459431158,3326060750,1
8606,8606,2459431158,353528380,1
8607,8607,2459431158,3715522277,1
8608,8608,2459431158,400463793,1
8609,8609,2459431158,41825581,1
8610,8610,2459431158,4221754036,1
8611,8611,2459431158,4475142921,1
8612,8612,2459431158,454321502,1
8613,8613,2459431158,4625902754,1
8614,8614,2459431158,4645177334,1
8615,8615,2459431158,467625632,1
8616,8616,2459431158,4711026007,1
8617,8617,2459431158,55232967,1
8618,8618,2459431158,620639040,1
8619,8619,2459431158,79042409,1
8620,8620,2459431158,827042304,1
8621,8621,2459431158,861373314,1
8622,8622,2459431158,96024399,1
8623,8623,2459431158,971069066,1
8624,8624,2459893010,26452697,1
8625,8625,2459893010,2977971232,1
8626,8626,2459893010,2988765592,1
8627,8627,2459893010,3036863516,1
8628,8628,2459893010,3309308119,1
8629,8629,2459893010,348964728,1
8630,8630,2459893010,3809981472,1
8631,8631,2459893010,4354010896,1
8632,8632,2459893010,4852079393,1
8633,8633,2459893010,761557376,1
8634,8634,2459893010,81554172,1
8635,8635,2463938515,2496643028,1
8636,8636,2463938515,2774007786,1
8637,8637,2463938515,3364402288,1
8638,8638,2463938515,901532982,1
8639,8639,2466729240,3016479629,1
8640,8640,2466729240,3123380195,1
8641,8641,2466729240,32347157,1
8642,8642,2466729240,3887318353,1
8643,8643,2466729240,3888053773,1
8644,8644,2466729240,4861260723,1
8645,8645,2466729240,581772999,1
8646,8646,2466729240,725318318,2
8647,8647,2466729240,762349027,2
8648,8648,2466729240,944036384,1
8649,8649,2467781942,2520892212,1
8650,8650,2467781942,4456763232,1
8651,8651,2467781942,448413744,1
8652,8652,2467781942,448437258,1
8653,8653,2467781942,517948492,1
8654,8654,2467781942,62216003,1
8655,8655,2467781942,65922685,1
8656,8656,24684449,2788386849,1
8657,8657,24684449,298123951,1
8658,8658,24684449,59549064,1
8659,8659,24684449,97087063,1
8660,8660,246920706,2492058896,1
8661,8661,246920706,282610755,1
8662,8662,246920706,3149657305,1
8663,8663,246920706,3226758414,1
8664,8664,246920706,345541499,1
8665,8665,246920706,355876850,1
8666,8666,246920706,3664492935,1
8667,8667,246920706,54911259,1
8668,8668,246920706,62054500,1
8669,8669,246920706,700436297299709952,1
8670,8670,246920706,778976910,1
8671,8671,246920706,81328323,1
8672,8672,246920706,954097404,1
8673,8673,247178382,247179754,2
8674,8674,247178382,247445892,2
8675,8675,247178382,2509629390,2
8676,8676,247178382,2513266826,2
8677,8677,247178382,2614342903,2
8678,8678,247178382,2697631639,2
8679,8679,247178382,2893030210,1
8680,8680,247178382,3191469863,2
8681,8681,247178382,320945993,2
8682,8682,247178382,320974097,2
8683,8683,247178382,336115877,1
8684,8684,247178382,366085083,2
8685,8685,247178382,366176060,2
8686,8686,247178382,366178297,3
8687,8687,247178382,4785315499,2
8688,8688,247178382,633563111,1
8689,8689,247178382,65859242,2
8690,8690,247178382,75324127,1
8691,8691,247178382,870016008,2
8692,8692,247179754,247445892,2
8693,8693,247179754,2509629390,2
8694,8694,247179754,2513266826,2
8695,8695,247179754,2614342903,2
8696,8696,247179754,2697631639,2
8697,8697,247179754,3191469863,2
8698,8698,247179754,320945993,2
8699,8699,247179754,320974097,2
8700,8700,247179754,366085083,2
8701,8701,247179754,366176060,2
8702,8702,247179754,366178297,2
8703,8703,247179754,4785315499,2
8704,8704,247179754,633563111,1
8705,8705,247179754,65859242,2
8706,8706,247179754,870016008,2
8707,8707,247212738,2788386849,1
8708,8708,247212738,2950697255,1
8709,8709,247212738,2955695192,1
8710,8710,247212738,3342842627,1
8711,8711,247212738,60293618,1
8712,8712,247212738,774247436,1
8713,8713,247212738,90419517,1
8714,8714,2472964519,2877698406,1
8715,8715,2472964519,2940449197,1
8716,8716,2472964519,2976014469,1
8717,8717,2472964519,3297444366,1
8718,8718,2472964519,4319105716,1
8719,8719,2472964519,433212909,1
8720,8720,2472964519,486651612,1
8721,8721,2472964519,769936454,1
8722,8722,247445892,2509629390,2
8723,8723,247445892,2513266826,3
8724,8724,247445892,2614342903,3
8725,8725,247445892,2697631639,2
8726,8726,247445892,3191469863,2
8727,8727,247445892,320945993,3
8728,8728,247445892,320974097,2
8729,8729,247445892,366085083,3
8730,8730,247445892,366176060,2
8731,8731,247445892,366178297,2
8732,8732,247445892,4785315499,3
8733,8733,247445892,59903091,1
8734,8734,247445892,633563111,1
8735,8735,247445892,65859242,3
8736,8736,247445892,870016008,3
8737,8737,247455081,254371456,1
8738,8738,247455081,2653482254,1
8739,8739,247455081,2781837031,1
8740,8740,247455081,2800375921,1
8741,8741,247455081,2821376586,1
8742,8742,247455081,283740197,1
8743,8743,247455081,285063684,1
8744,8744,247455081,2901855135,1
8745,8745,247455081,2977971232,1
8746,8746,247455081,3044954049,1
8747,8747,247455081,3144062091,1
8748,8748,247455081,3333289420,1
8749,8749,247455081,335768218,1
8750,8750,247455081,3405597046,1
8751,8751,247455081,343375505,1
8752,8752,247455081,3522415456,1
8753,8753,247455081,3889592549,1
8754,8754,247455081,433131454,1
