,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12294,1449953449,FashionNewsOne,Fashion Industry,2013-05-22 21:31:20+00:00,,424,11,34002,http://pbs.twimg.com/profile_images/3696016333/5dfa6455c03b27f51e5e9264a05e4649_normal.jpeg,,
12296,29916243,edison0710,edison0710,2009-04-09 04:03:58+00:00, Vancouver,470,46,66205,http://pbs.twimg.com/profile_images/426833835/Maxthon_Icon_normal.png,,
12297,70854008,Alltop_fashion,Alltop Fashion,2009-09-02 02:04:18+00:00,,610,0,52649,http://pbs.twimg.com/profile_images/393936010/IloveAlltop_normal.png,,
12375,521244220,Today_it,Today,2012-03-11 11:37:29+00:00,,5995,3280,105459,http://pbs.twimg.com/profile_images/1326473747839250433/1bzUbbT-_normal.png,https://pbs.twimg.com/profile_banners/521244220/1614681745,
12391,20044668,FemaleFirst_UK,Female First,2009-02-04 11:01:43+00:00,UK,17003,7594,103011,http://pbs.twimg.com/profile_images/1074975198410145792/qtBUMT6L_normal.jpg,https://pbs.twimg.com/profile_banners/20044668/1620730827,
12398,287728897,Dadap48,david,2011-04-25 15:28:52+00:00,sosok,2046,209,598166,http://pbs.twimg.com/profile_images/1120763424026157056/VDjUpA5g_normal.jpg,https://pbs.twimg.com/profile_banners/287728897/1521786011,
12403,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,729793,2929,252394,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
12407,1414126926,Anglimadys1,#LaQueen!,2013-05-09 00:18:35+00:00,En Myy Burbujaaa! ☺,302,64,200635,http://pbs.twimg.com/profile_images/545608870702231552/zOmwVNKR_normal.jpeg,https://pbs.twimg.com/profile_banners/1414126926/1418918319,
12417,936161322,fuckingjd,👑 JOHNNY DEPP 👑,2012-11-09 05:23:55+00:00,,5556,99,33647,http://pbs.twimg.com/profile_images/1449846533302755332/g5PTYrMD_normal.jpg,https://pbs.twimg.com/profile_banners/936161322/1610790740,
12426,256799271,ANAOLIV5673032,ANAOLIVEIRA,2011-02-24 03:01:56+00:00,BRASIL,1008,1592,21840,http://pbs.twimg.com/profile_images/642571824610549760/lwQZCbCz_normal.jpg,https://pbs.twimg.com/profile_banners/256799271/1372888071,
12431,297573459,96sendy,Eren Yeager,2011-05-12 18:51:43+00:00,Barcelona,1432,866,51317,http://pbs.twimg.com/profile_images/814610309906395136/VUx432Xd_normal.jpg,https://pbs.twimg.com/profile_banners/297573459/1483053703,
12445,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20464,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
12452,37688263,nnslo,nataly,2009-05-04 15:53:52+00:00,,63,51,8799,http://pbs.twimg.com/profile_images/692970332332937216/q2aHpxCq_normal.jpg,https://pbs.twimg.com/profile_banners/37688263/1454052052,
12465,486148052,Hope4Fashion,Hope Stakes,2012-02-07 23:58:59+00:00,"San Antonio, TX",541,961,2864,http://pbs.twimg.com/profile_images/1488339080601554948/7VRaV-ut_normal.jpg,https://pbs.twimg.com/profile_banners/486148052/1591482521,
12469,15279429,VanityFair,VANITY FAIR,2008-06-30 14:17:35+00:00,"New York, NY",4809673,1237,150316,http://pbs.twimg.com/profile_images/1029450446212083713/Pp8tHBFj_normal.jpg,https://pbs.twimg.com/profile_banners/15279429/1646919968,
12497,76371329,mary_maryalvarz,Mary-Louise © 💞,2009-09-22 16:08:11+00:00,Texas :) ,480,745,46921,http://pbs.twimg.com/profile_images/955582668795711490/u83tlGCY_normal.jpg,https://pbs.twimg.com/profile_banners/76371329/1608053469,
12511,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1799,379,49663,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
12521,27257918,Pantherbitch35,Andrea Loehr,2009-03-28 16:29:42+00:00,Germany,1160,936,60015,http://pbs.twimg.com/profile_images/1453780935732776966/WV3sPIXj_normal.jpg,https://pbs.twimg.com/profile_banners/27257918/1592807202,
12614,23713926,DdotRock,Derek,2009-03-11 03:15:58+00:00,RVA,541,586,65419,http://pbs.twimg.com/profile_images/1512162140119080965/Fl2L1W7n_normal.jpg,https://pbs.twimg.com/profile_banners/23713926/1610173681,
13105,16658025,FAMEbaby,FAMEbaby,2008-10-08 23:08:59+00:00,,400,60,6531,http://pbs.twimg.com/profile_images/61922197/logo_famebaby_normal.jpg,,
13164,240868313,STARTVBE,Star TV,2011-01-20 22:59:18+00:00,Belgium,565,268,2995,http://pbs.twimg.com/profile_images/3607002887/5273d0924bf8de22fa4919a0975dda39_normal.jpeg,,
13207,32347157,Everandever80,FilmsStyleTrend 🦇🎥🎵🎬📽🎀👠💋,2009-04-17 08:25:30+00:00,Somewhere,1617,1595,113101,http://pbs.twimg.com/profile_images/1514476481207963650/4m3G_eS2_normal.jpg,https://pbs.twimg.com/profile_banners/32347157/1642564296,
13209,1646050873,Fashion__Agent,Fashion Agent,2013-08-04 20:02:00+00:00,,3158,1642,234409,http://pbs.twimg.com/profile_images/378800000241604342/91934f67ab144d49259be97c55b99e19_normal.jpeg,,
13215,2401535780,AngelaW80187867,Angela White,2014-03-21 13:01:47+00:00,Everywere,19,4,5296,http://pbs.twimg.com/profile_images/448160327432015872/by-KvvCW_normal.jpeg,https://pbs.twimg.com/profile_banners/2401535780/1395684032,
13269,2427369434,EllyRnl09,💭,2014-04-04 14:28:32+00:00,self-doubt,23,38,23561,http://pbs.twimg.com/profile_images/1492169382939660292/RsmAS9a6_normal.jpg,https://pbs.twimg.com/profile_banners/2427369434/1642582708,
13272,1097912630,XYoroRx,Celebrity News,2013-01-17 11:31:50+00:00,,1507,576,112731,http://pbs.twimg.com/profile_images/3185029915/b6da7d0b56634cfe7f0f48fb12d04f81_normal.jpeg,https://pbs.twimg.com/profile_banners/1097912630/1359635019,
13273,138224760,ShirleyHoman481,Shirley Homan,2010-04-28 23:57:58+00:00,Chicago IL,279,292,300858,http://pbs.twimg.com/profile_images/859559255/12475221251231614_normal.jpg,,
13279,1035133153,mmnmag,Music. Movies. News.,2012-12-25 16:26:21+00:00,,344,688,19983,http://pbs.twimg.com/profile_images/3019648621/8a5d631506fba2442746b08b31a24117_normal.png,https://pbs.twimg.com/profile_banners/1035133153/1356453270,
13283,1962391136,CelebsRTNews,CelebsNews,2013-10-15 10:37:03+00:00,,30,16,22805,http://pbs.twimg.com/profile_images/378800000599752008/4a526d04b340a755becf041607ffb53c_normal.png,,
13285,225188784,Msm_ark_,Msm_ARChitecture,2010-12-10 23:01:09+00:00,Chile,11299,2259,252789,http://pbs.twimg.com/profile_images/1069938894337122304/Axcf3nM5_normal.jpg,,
13287,2373154458,justjared_ok,Just Jared,2014-03-05 04:29:51+00:00,,5301,2583,33889,http://pbs.twimg.com/profile_images/441069658561445888/N9NdmeUT_normal.jpeg,https://pbs.twimg.com/profile_banners/2373154458/1399583642,
13288,844292143,tuhflaca17,∞ ツ♥ Cësä point!» ∞,2012-09-24 20:52:00+00:00,,749,159,44742,http://pbs.twimg.com/profile_images/538449648151560192/uaGZ47VO_normal.jpeg,https://pbs.twimg.com/profile_banners/844292143/1417213680,
13289,1944635616,SenoAldinata,Seno Aldinata,2013-10-07 16:56:35+00:00,Indonesia,101,516,129456,http://pbs.twimg.com/profile_images/378800000563352178/78d58125f2998402a4a2cdc439371769_normal.jpeg,https://pbs.twimg.com/profile_banners/1944635616/1381949408,
13290,91015939,soyminaya,DR Minaya ( ⭐️⭐️⭐️),2009-11-19 02:17:29+00:00,Santo Domingo R.D,1945,1339,176876,http://pbs.twimg.com/profile_images/1189783266544496641/My2Ugj7R_normal.jpg,https://pbs.twimg.com/profile_banners/91015939/1572501411,
13291,1384303124,THU_MORENIT0,♥↖Angel ↗↖Miguel↗ ړײ,2013-04-27 12:12:12+00:00,https://www.facebook.com/thu.m,585,228,151584,http://pbs.twimg.com/profile_images/553030266286243841/D1vo_45i_normal.jpeg,https://pbs.twimg.com/profile_banners/1384303124/1420687662,
13352,233111584,blgx_Celeb,blgx - Celeb,2011-01-02 09:19:37+00:00,,202,527,97894,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13464,249256101,AraRotenberry,Ara Rotenberry,2011-02-08 17:48:53+00:00,,3,14,3913,http://pbs.twimg.com/profile_images/1239213512/ara_normal.jpg,,
13505,20123224,Wonderwall,Wonderwall,2009-02-05 06:03:05+00:00,USA,69892,1896,61133,http://pbs.twimg.com/profile_images/672193730837798912/6srya_Xr_normal.jpg,https://pbs.twimg.com/profile_banners/20123224/1449099560,
13532,1405479373,chickgazette,chickgazette.com,2013-05-05 16:25:48+00:00,Everywhere!,235,50,277115,http://pbs.twimg.com/profile_images/3618075046/dfac9afe7a7af2849041f09c9cb9ef97_normal.png,,
13647,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,13587,1317,75748,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1640269251,
13649,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68936,92286,2016800,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
13651,189601427,iam_hardelle,Fabulous JOY,2010-09-11 18:24:34+00:00,T.O.P,1032,833,48938,http://pbs.twimg.com/profile_images/3743498016/ae73e96b33921e7f4649066ec7279e9a_normal.jpeg,https://pbs.twimg.com/profile_banners/189601427/1370596766,
13672,48168533,fashi0ntweets,All about Fashion,2009-06-17 23:52:50+00:00,"Sunnyvale, CA",1428,13,52367,http://pbs.twimg.com/profile_images/268356963/fashiontweets3_normal.jpg,,
13704,2351931613,reem_AL001,ريم العتيببي,2014-02-19 16:19:16+00:00,Abu Dhabi,385,722,1412,http://pbs.twimg.com/profile_images/545199597442703362/3Tqtj2cR_normal.jpeg,https://pbs.twimg.com/profile_banners/2351931613/1404991469,
13720,16084877,gossip_guy,Gossip_Guy,2008-09-01 17:04:45+00:00,New York,1441,16,205377,http://pbs.twimg.com/profile_images/59253388/images-1_normal.jpeg,,
13751,129555674,JohnnyDepp_ru,JohnnyDepp_ru,2010-04-04 17:55:06+00:00,Russia,4822,46,6702,http://pbs.twimg.com/profile_images/887031049041174528/6cUykAd9_normal.jpg,https://pbs.twimg.com/profile_banners/129555674/1500577338,
13752,22871477,mansionofcelebs,Mansion Of Celebs,2009-03-05 03:13:45+00:00,Global,273,131,116109,http://pbs.twimg.com/profile_images/515153141919006722/MTewBeyf_normal.jpeg,https://pbs.twimg.com/profile_banners/22871477/1518654343,
13829,56376402,imagecollect,ImageCollect,2009-07-13 13:49:36+00:00,"Los Angeles, CA",5110,527,27696,http://pbs.twimg.com/profile_images/1424861313/Square_IC_Short_Logo_normal.jpg,,
13890,2372929741,wholesalespree,Wholesalelspree,2014-03-05 00:41:17+00:00,New York,1,0,374,http://pbs.twimg.com/profile_images/441042370973282304/VO50lFcE_normal.jpeg,,
13899,2271562272,exoschun,News00,2014-01-01 12:11:18+00:00,WorldWide,45,0,76173,http://pbs.twimg.com/profile_images/418356289366790144/HeAjyRkN_normal.jpeg,https://pbs.twimg.com/profile_banners/2271562272/1388578959,
13919,331809855,TopDepp,J💜Depp,2011-07-08 19:07:24+00:00,"Paris, France",2565,43,50119,http://pbs.twimg.com/profile_images/1502638622025076736/lAKgLh-x_normal.jpg,https://pbs.twimg.com/profile_banners/331809855/1598563894,
13922,17876645,hollywood_com,Hollywood.com,2008-12-04 19:58:59+00:00,,36882,10355,62924,http://pbs.twimg.com/profile_images/1524150071301861377/r_9vuli5_normal.jpg,https://pbs.twimg.com/profile_banners/17876645/1637090503,
13949,102223507,RiriFebriani_,R,2010-01-06 00:59:54+00:00,,180,583,10581,http://pbs.twimg.com/profile_images/439076476458385408/hAkSHW25_normal.jpeg,,
13969,328347087,DEPPheadsUnited,ﾌσнηηу ∂єρρ ƒσяєνєя,2011-07-03 05:55:48+00:00,,2478,189,9473,http://pbs.twimg.com/profile_images/639831180422938625/jbftFXLQ_normal.jpg,https://pbs.twimg.com/profile_banners/328347087/1441382618,
13972,613200620,fasmag247,fashionmagazine247,2012-06-20 06:48:59+00:00,usa,6062,3166,112553,http://pbs.twimg.com/profile_images/2429555888/oat5mcg22z89ay6dq6qd_normal.jpeg,,
