,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12955,19927816,lovulovu,Lovulovu,2009-02-02 20:11:33+00:00,"Albuquerque, NM",763,2939,290446,http://pbs.twimg.com/profile_images/1499528926481289222/k8HwCgac_normal.jpg,https://pbs.twimg.com/profile_banners/19927816/1646350530,
12956,851762730,PtJewelry,Platinum Jewelry,2012-09-28 21:28:16+00:00,,11118,429,7222,http://pbs.twimg.com/profile_images/464817256023597056/cXTQY_6u_normal.jpeg,https://pbs.twimg.com/profile_banners/851762730/1428352350,
12959,20728352,katie_gus,Katie Gustainis,2009-02-12 22:48:20+00:00,"Seattle, WA",301,649,1684,http://pbs.twimg.com/profile_images/1218317166765731845/JRsbrTEX_normal.jpg,https://pbs.twimg.com/profile_banners/20728352/1579304519,
12973,471779621,CelebrityIdol,CelebrityIdol,2012-01-23 07:41:40+00:00,New York,107,549,57431,http://pbs.twimg.com/profile_images/1114998248954109952/MgPcTYjl_normal.png,https://pbs.twimg.com/profile_banners/471779621/1554671224,
13117,15639784,Hollyscoop,Hollyscoop,2008-07-29 00:36:05+00:00,"Hollywood, CA",267068,732,42613,http://pbs.twimg.com/profile_images/1265419529141829633/NhJzeB7d_normal.jpg,https://pbs.twimg.com/profile_banners/15639784/1590534501,
13192,117486804,pregnancyStir,The Stir: Pregnancy,2010-02-25 18:23:40+00:00,,10839,15,4243,http://pbs.twimg.com/profile_images/1574337759/Pregnancy_Logo_twitter_large_normal.jpg,,
13194,1673860699,happyfamilyonli,happy family online,2013-08-15 18:52:23+00:00,,653,1718,14888,http://pbs.twimg.com/profile_images/378800000304008815/b8a4a6083e12caf0b6a57015c073792f_normal.jpeg,https://pbs.twimg.com/profile_banners/1673860699/1376689918,
13408,2418665582,bolaekajaya,Dunia Bola Ekajaya,2014-03-30 07:56:17+00:00,"Malang, Indonesia",139,59,325890,http://pbs.twimg.com/profile_images/591771733897531393/lGJs_Ffs_normal.jpg,https://pbs.twimg.com/profile_banners/2418665582/1429924342,
13412,197653730,sonuise,aoll,2010-10-02 02:40:25+00:00,,4201,1958,1135024,http://pbs.twimg.com/profile_images/3110577104/0ee2d2eb3e0f11e9fda239d1ce74d42a_normal.jpeg,,
13413,333919906,Insecurestuff,InsecureStuff™,2011-07-12 08:56:49+00:00,US,1365,618,147356,http://pbs.twimg.com/profile_images/2605936007/4gwgktvxkxyo21mx3soy_normal.jpeg,,
13414,335791369,softpedianews,Softpedia News,2011-07-15 07:24:11+00:00,,1731,28,85814,http://pbs.twimg.com/profile_images/1448490491/twitter_avatar_normal.png,,
13417,583590987,Softmedian,Softmedian,2012-05-18 05:55:33+00:00,,451,0,650083,http://pbs.twimg.com/profile_images/1100377018665861121/z-hmZWZa_normal.png,,
13429,272321834,mideasltd,M'Ideas Limited,2011-03-26 08:11:39+00:00,Accra,922,601,190818,http://pbs.twimg.com/profile_images/1179166971948077056/9RwwtsJa_normal.jpg,https://pbs.twimg.com/profile_banners/272321834/1410113274,
13453,310483039,news_ghana,News Ghana,2011-06-03 20:41:44+00:00,"Accra, Ghana",39030,3980,282972,http://pbs.twimg.com/profile_images/717426829037015046/YU3M1IDx_normal.jpg,https://pbs.twimg.com/profile_banners/310483039/1582668814,
13529,52015946,starsactu,Stars Actu,2009-06-29 10:08:16+00:00,Var (83),10495,996,78778,http://pbs.twimg.com/profile_images/667028294915768320/d_4_Sf3N_normal.jpg,,
13544,188091455,RumorFix,Rumor Fix,2010-09-07 22:25:01+00:00,Hollywood & NYC,22063,2146,31822,http://pbs.twimg.com/profile_images/1128373568/rumorfixlogotwitter_normal.png,https://pbs.twimg.com/profile_banners/188091455/1415316741,
13545,19190699,EarlyAdapter,Lord Julian Everly Shervington Wright,2009-01-19 16:57:06+00:00,"Los Angeles, CA",2632,657,72758,http://pbs.twimg.com/profile_images/1491843958330122253/X4KMA-vp_normal.jpg,https://pbs.twimg.com/profile_banners/19190699/1620514043,
13552,495069944,DearCastandCrew,Dear Cast and Crew,2012-02-17 15:25:51+00:00,"Ottawa, Ontario",16231,4808,83704,http://pbs.twimg.com/profile_images/506618032018292739/Li3e4Ki4_normal.png,https://pbs.twimg.com/profile_banners/495069944/1587260880,
13554,1202424956,LoverzMovement,The Loverz Movement,2013-02-20 23:25:33+00:00,Global,1010,512,79469,http://pbs.twimg.com/profile_images/3284771224/8c6d8f0011c0085411c74aae6c32024c_normal.jpeg,,
13565,329756748,sleepy_bot,sleepy_bot,2011-07-05 15:40:23+00:00,,67,86,174964,http://pbs.twimg.com/profile_images/1427667862/sleepy_bot24_normal.png,,
13568,40042673,usualsuspectzdc,Usual Suspectz,2009-05-14 17:36:20+00:00,"Washington, DC",901,363,62847,http://pbs.twimg.com/profile_images/223413600/uslogoblack_normal.jpg,,
13609,8399172,theblemish,The Blemish,2007-08-24 06:45:08+00:00,,1545,653,15883,http://pbs.twimg.com/profile_images/74416008/tbicon_normal.png,https://pbs.twimg.com/profile_banners/8399172/1398225187,
13645,187519045,Essentielle_be,LeLifestyle LaLibre,2010-09-06 13:22:44+00:00,"Brussels, Belgium.",2546,699,16217,http://pbs.twimg.com/profile_images/506712478911188992/ABEZifD7_normal.jpeg,https://pbs.twimg.com/profile_banners/187519045/1436798927,
13687,387885495,saradee121,Sara Dennison,2011-10-09 20:34:16+00:00,Edinburgh,245,694,7456,http://pbs.twimg.com/profile_images/1209527706196619264/tApZyDqQ_normal.jpg,https://pbs.twimg.com/profile_banners/387885495/1482597675,
13724,2305517497,Nilmirum,Nil-mirum,2014-01-22 21:46:11+00:00,France,198,226,5458,http://pbs.twimg.com/profile_images/426484801235722240/Mhs6zFlv_normal.jpeg,https://pbs.twimg.com/profile_banners/2305517497/1415541728,
13773,253040260,GenEqSNHU,Generation Equality,2011-02-16 12:43:56+00:00,"Manchester, NH",1148,171,4407,http://pbs.twimg.com/profile_images/655412920084492288/VsOtCLgv_normal.jpg,https://pbs.twimg.com/profile_banners/253040260/1421782568,
