,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13132,1637376457,LIUPostNitelife,LIU Post Nightlife,2013-08-01 07:04:40+00:00,Brookville,1869,956,5738,http://pbs.twimg.com/profile_images/378800000223939176/0654bcab07b2ef30b6cc75969b7fde55_normal.jpeg,,
13136,387637956,selvychua,Selvy Fui,2011-10-09 12:13:19+00:00,Malaysia,257,644,60588,http://pbs.twimg.com/profile_images/3652822950/fb08344f7ff6f8718e6f56085a3388cf_normal.jpeg,,
13138,1456096315,ChepiAlkarim,WHO  ARE  YOU??,2013-05-25 05:30:37+00:00,Lembang pusar kaendahan,59,12,41125,http://pbs.twimg.com/profile_images/3733848096/d5a3d802f7457c9f832c06bb566bb0b5_normal.jpeg,https://pbs.twimg.com/profile_banners/1456096315/1369460231,
13139,1330416252,OfficAllison,Allison Fry Alcott,2013-04-06 01:30:22+00:00,Las Vegas,825,7,42311,http://pbs.twimg.com/profile_images/471804857788035072/UJLZEHGG_normal.jpeg,https://pbs.twimg.com/profile_banners/1330416252/1401320122,
13141,138171505,NovellaOlson28,Novella Olson,2010-04-28 20:42:12+00:00,Louisville KY,116,334,97603,http://pbs.twimg.com/profile_images/859500964/12329326843213552_normal.jpg,,
13143,1013430282,GoCelebrityUS,US Celebrity Gossips,2012-12-15 15:39:46+00:00,United States of America,1411,286,107793,http://pbs.twimg.com/profile_images/2980413558/be4f8a0fb59d7d7521f23ace8149fda4_normal.jpeg,,
13160,2395135344,Starsfeeds,Hollywood Stars Feed,2014-03-17 21:39:25+00:00,,7,11,883,http://pbs.twimg.com/profile_images/445676410779090944/INITOh3s_normal.jpeg,https://pbs.twimg.com/profile_banners/2395135344/1395093154,
13228,20574484,x17online,X17online.com,2009-02-11 06:13:07+00:00,Los Angeles,19642,785,32231,http://pbs.twimg.com/profile_images/459437939655593985/ikprUNMU_normal.jpeg,https://pbs.twimg.com/profile_banners/20574484/1448997668,
13237,2172023943,walkyourdog1st,Get Real For Once,2013-11-07 11:35:40+00:00,Marcellus NY,72,526,3613,http://pbs.twimg.com/profile_images/941811255970553856/sz_wl2at_normal.jpg,https://pbs.twimg.com/profile_banners/2172023943/1457483774,
13297,333421117,XFactorWetpaint,The X Factor Fansite,2011-07-11 14:24:35+00:00,,936,139,17389,http://pbs.twimg.com/profile_images/572826727609417728/JdFaasjv_normal.png,https://pbs.twimg.com/profile_banners/333421117/1425408272,
13298,214221994,KardashWetpaint,Kardashians@Wetpaint,2010-11-10 21:47:10+00:00,New York City,3659,92,28509,http://pbs.twimg.com/profile_images/593131533633990656/1vLGCSru_normal.png,https://pbs.twimg.com/profile_banners/214221994/1410895741,
13319,30371641,medianewsnow,Media News Now,2009-04-11 02:09:56+00:00,"Los Angeles, California",627,779,187837,http://pbs.twimg.com/profile_images/2486374534/2eefdbf23kkixmu2yg8o_normal.jpeg,https://pbs.twimg.com/profile_banners/30371641/1424284247,
13337,2415706411,MichaelJK7,Michaeljk7,2014-03-28 10:12:34+00:00,"Di Indonesia, Sragen, Jateng",1920,8,55443,http://pbs.twimg.com/profile_images/858339242501562368/swTdf5qD_normal.jpg,,
13375,351536170,kigsjc,The Young Pope,2011-08-09 11:37:11+00:00,Lungujja / Kampala/ Uganda,438,426,710279,http://pbs.twimg.com/profile_images/1279673877506011136/l35P6Yz6_normal.jpg,https://pbs.twimg.com/profile_banners/351536170/1591160086,
13380,542854724,celebnews1456,100% Celeb News 24/7,2012-04-01 21:11:48+00:00,,4789,2037,482568,http://pbs.twimg.com/profile_images/2012778243/images_normal.jpg,,
13383,101366796,just_geeko,G33K0,2010-01-03 01:54:08+00:00,,150,905,456287,http://pbs.twimg.com/profile_images/963120691267567616/xTDonyPA_normal.jpg,https://pbs.twimg.com/profile_banners/101366796/1349690769,
13447,852667086,DoyleGlobal,Doyle Industries,2012-09-29 11:07:38+00:00,Sydney • 1.0 AU,1110,2417,602247,http://pbs.twimg.com/profile_images/1111660874421276672/CgxEwmUX_normal.jpg,https://pbs.twimg.com/profile_banners/852667086/1553875582,
13448,224151703,tweetFeedsNews,Tweet News,2010-12-08 08:09:41+00:00,USA,652,871,236345,http://pbs.twimg.com/profile_images/378800000794169530/2ccc76ba878e24a2f5015577e2905aea_normal.png,https://pbs.twimg.com/profile_banners/224151703/1385490272,
13449,1638430969,CoppedNews,Copped News,2013-08-01 16:59:32+00:00,,220,43,284840,http://pbs.twimg.com/profile_images/378800000225959612/a395e73e814b74727123f8f58b689d39_normal.jpeg,https://pbs.twimg.com/profile_banners/1638430969/1398264193,
13454,2311514023,Fastmilks,follow you back,2014-01-26 08:44:27+00:00,,795,996,255189,http://pbs.twimg.com/profile_images/509202432476594176/ptQaam7d_normal.jpeg,https://pbs.twimg.com/profile_banners/2311514023/1392387760,
13459,396871308,AMISInspections,AMIS Inspections,2011-10-23 22:02:57+00:00,Metro Chicago,342,700,116494,http://pbs.twimg.com/profile_images/457856211677757440/2lKpgHJL_normal.png,https://pbs.twimg.com/profile_banners/396871308/1497928015,
13460,1420293852,its_tiza,Allison Marie Malfoy,2013-05-11 10:28:32+00:00,,74,8,92754,http://pbs.twimg.com/profile_images/3741152349/a638e06b64d8c70bc2e6767fa4e02cfd_normal.jpeg,https://pbs.twimg.com/profile_banners/1420293852/1371023561,
13462,218119418,modtoast,meow,2010-11-21 13:38:34+00:00,,43984,34174,230878,http://pbs.twimg.com/profile_images/649962379338366976/vhs8A9wr_normal.jpg,https://pbs.twimg.com/profile_banners/218119418/1607704879,
13463,1003284553,shoppees,shoppees,2012-12-11 04:19:14+00:00,,360,43,28460,http://pbs.twimg.com/profile_images/378800000255106535/22e4688287e8e41baba196b64a361773_normal.jpeg,https://pbs.twimg.com/profile_banners/1003284553/1375845593,
13469,31175529,InTheMixTvShow,InTheMixTv Show,2009-04-14 17:35:48+00:00,South Florida,1988,2462,10643,http://pbs.twimg.com/profile_images/491175188810063873/bsPfbDr6_normal.jpeg,https://pbs.twimg.com/profile_banners/31175529/1405940264,
13508,512797718,ronmcwethy,Ron,2012-03-03 04:57:46+00:00,,7,28,10,http://pbs.twimg.com/profile_images/1868912363/image_normal.jpg,,
13531,1393622335,StarsHeadlines,Star Radar,2013-05-01 02:25:46+00:00,Hollywood,1775,526,189304,http://pbs.twimg.com/profile_images/3597945664/0bdc80605f2586f7736b52bf9016a27c_normal.jpeg,https://pbs.twimg.com/profile_banners/1393622335/1367375609,
13536,30152428,dollacent718,DoLLa,2009-04-10 03:43:52+00:00,"Brooklyn, ny",4125,309,49873,http://pbs.twimg.com/profile_images/1449901178515607552/TZmyhB0w_normal.jpg,https://pbs.twimg.com/profile_banners/30152428/1629266571,
13549,16345196,handbagcom,handbag.com,2008-09-18 10:32:03+00:00,"London, UK",23368,1734,66413,http://pbs.twimg.com/profile_images/585450109237731328/zVGRyZ4__normal.png,https://pbs.twimg.com/profile_banners/16345196/1428417185,
13558,582360268,HaloEngagement,Halo Engagement,2012-05-17 02:07:28+00:00,,185,34,10205,http://pbs.twimg.com/profile_images/2225065914/halo-engagement_normal.jpg,https://pbs.twimg.com/profile_banners/582360268/1389282185,
13598,2236103347,SololaStyle,Solola Style,2013-12-08 14:12:00+00:00,Paris • Milan • London • NY,369,140,142018,http://pbs.twimg.com/profile_images/378800000845743744/21e2394dba315ff9fa59179017096c3d_normal.jpeg,https://pbs.twimg.com/profile_banners/2236103347/1386563082,
13605,271274422,bubblegumalleys,bubblegum alley slo,2011-03-24 05:38:03+00:00,san luis obispo california,913,77,209121,http://pbs.twimg.com/profile_images/1285139725/bubblegumalley_normal.jpg,https://pbs.twimg.com/profile_banners/271274422/1398322421,
13611,268388811,nayansanti,nayan das,2011-03-18 17:31:37+00:00,kolkata,535,70,48265,http://pbs.twimg.com/profile_images/1515585080/IMG0038A_normal.jpg,,
13612,394527083,jerrybomaye,exalted of the eternal,2011-10-20 06:41:07+00:00,gidan dembe,2986,2864,158963,http://pbs.twimg.com/profile_images/1326899436052746244/11C58yrM_normal.jpg,https://pbs.twimg.com/profile_banners/394527083/1644911251,
13615,2425776918,YourStarNews,USA Celebritiy News ,2014-04-03 15:24:10+00:00,USA,456,703,51392,http://pbs.twimg.com/profile_images/451747413397475329/hZaXP_9M_normal.jpeg,,
13616,2424032360,CelebritiesO_O,Top Celebrity News,2014-04-02 16:11:30+00:00,World,530,938,50303,http://pbs.twimg.com/profile_images/451394372144099328/UMEKeAfB_normal.jpeg,,
13637,484486640,DunyaPatel,Dunya Patel,2012-02-06 05:01:39+00:00,"Mumbai, London, Sydney",7433,2038,667444,http://pbs.twimg.com/profile_images/581316184110276608/CF9y3GMr_normal.jpg,https://pbs.twimg.com/profile_banners/484486640/1401079701,
13650,288944067,Emilynest_XXX,Emilynest_XXX,2011-04-27 18:42:11+00:00,World,2143,1820,187542,http://pbs.twimg.com/profile_images/588112687541936129/jqlXjM8z_normal.jpg,https://pbs.twimg.com/profile_banners/288944067/1429049847,
13658,1022427654,c_e_l_e_b_talk,Celeb Talk,2012-12-19 16:42:42+00:00,Follow Us,105,330,41007,http://pbs.twimg.com/profile_images/2995571154/a349ba598d8247d4352d5b18216732e4_normal.jpeg,,
13662,29272934,Ebedell20,Eugene Bedell jr.,2009-04-06 19:29:20+00:00,,215,1423,64996,http://pbs.twimg.com/profile_images/640129847/fiends__Q_fest_normal.jpg,,
13691,172444621,IAmHunterLee,Hunter lee,2010-07-29 18:46:42+00:00,,400,333,106308,http://pbs.twimg.com/profile_images/1320778892228046850/QYLlZZMK_normal.jpg,https://pbs.twimg.com/profile_banners/172444621/1451892573,
13692,2388808196,GossipUpdate1,Gossip Update,2014-03-14 10:02:07+00:00,,39,9,63328,http://pbs.twimg.com/profile_images/444413620835717120/H-ltAqfX_normal.png,,
13693,196520294,sammie_flair,sammie_,2010-09-29 09:13:33+00:00,Nigeria,1331,1698,79410,http://pbs.twimg.com/profile_images/1518033707176796161/67OXDtQu_normal.jpg,https://pbs.twimg.com/profile_banners/196520294/1607931314,
13697,1859978058,_iamcurtis,IG: Iamcurtis_,2013-09-13 09:10:33+00:00,LASGIDI,523,589,27188,http://pbs.twimg.com/profile_images/988929455723810816/s3mmj0cq_normal.jpg,,
13699,1576697202,YogaYudira,yoga yudira,2013-07-08 04:24:03+00:00,,94,88,41155,http://pbs.twimg.com/profile_images/764021142138998785/D7IUAl0X_normal.jpg,https://pbs.twimg.com/profile_banners/1576697202/1470991782,
13700,1171467847,Leon_Blvckk,𝐋𝐄𝐎𝐍 𝐁𝐋𝐕𝐂𝐊·,2013-02-12 09:38:36+00:00,"Lagos, Nigeria",2406,1343,233872,http://pbs.twimg.com/profile_images/1476068533306015744/62RJU1EW_normal.jpg,https://pbs.twimg.com/profile_banners/1171467847/1637061259,
13701,413492580,ControversialMJ,ControversialMJ,2011-11-15 23:21:03+00:00,"Hollywood, California",956,1888,33971,http://pbs.twimg.com/profile_images/3075657099/9b41bcd82da179635a0bd34277ba4537_normal.jpeg,https://pbs.twimg.com/profile_banners/413492580/1357521348,
13702,150002753,olusodjay,olusoji®™,2010-05-30 20:20:30+00:00,Lasgidi#As E Dey Hot#,1638,2311,387150,http://pbs.twimg.com/profile_images/378800000629097267/d6460439db10c0aa7c719241cdc52430_normal.jpeg,https://pbs.twimg.com/profile_banners/150002753/1519290771,
13714,17470539,LotsToLearn,Preschool Videos,2008-11-18 20:33:33+00:00,New York,2858,177,70639,http://pbs.twimg.com/profile_images/64831545/LotsToLearnWebLogo_normal.jpg,https://pbs.twimg.com/profile_banners/17470539/1466453754,
13726,1059510637,aeiou_women,Jenny Draves,2013-01-04 04:10:12+00:00,"Milwaukee, WI",1149,589,214950,http://pbs.twimg.com/profile_images/378800000868058830/moAH5djH_normal.jpeg,https://pbs.twimg.com/profile_banners/1059510637/1365019378,
13797,557356734,WORLMAG,Worlmag,2012-04-18 22:29:35+00:00,London UK,1667,753,14773,http://pbs.twimg.com/profile_images/743811952401649664/25uMgsNn_normal.jpg,https://pbs.twimg.com/profile_banners/557356734/1466173621,
13800,311013485,alisondupras,alison dupras,2011-06-04 19:01:44+00:00,New York // 559,1086,700,20377,http://pbs.twimg.com/profile_images/1500685045199253510/cAHM5x60_normal.jpg,https://pbs.twimg.com/profile_banners/311013485/1621178970,
13812,2304631915,GlamourModels_4,,2014-01-22 10:40:06+00:00,,1666,202,690,,,
13896,322259193,ECIGCANADAZONE,ECIG CANADA ZONE,2011-06-22 21:58:41+00:00,Canada,1191,1223,355030,http://pbs.twimg.com/profile_images/664099276151234560/mGCQcmPR_normal.jpg,https://pbs.twimg.com/profile_banners/322259193/1447167303,
13897,252639324,BargainsAtoZ,#This Just In,2011-02-15 16:14:56+00:00,USA,4088,3386,790118,http://pbs.twimg.com/profile_images/2610132927/hreltdhhdxm8i445rim3_normal.jpeg,,
13910,1458605623,ElviRivasR,Elvira Rivas,2013-05-26 02:56:54+00:00,"Iquitos, Peru",295,1101,115712,http://pbs.twimg.com/profile_images/3711254284/a41b50a9981ccfd0356d43a489985782_normal.jpeg,,
13928,37826514,hudshub,Mike Hudspeth,2009-05-05 01:53:18+00:00,"Texas,USA",2527,3647,11603,http://pbs.twimg.com/profile_images/269475876/Two_Chihuahua_s_logo_2_normal.jpg,https://pbs.twimg.com/profile_banners/37826514/1439717946,
13933,16938930,cherokeebillie,Cherokee Billie,2008-10-23 23:32:12+00:00,planet earth ,1166,1237,57169,http://pbs.twimg.com/profile_images/803971622105288704/MYuBFnts_normal.jpg,https://pbs.twimg.com/profile_banners/16938930/1592161791,
13952,284125689,mari_mouse04,Maricela ,2011-04-18 17:35:32+00:00,california C:,90,348,5362,http://pbs.twimg.com/profile_images/894576854887051264/gbvzKCK-_normal.jpg,https://pbs.twimg.com/profile_banners/284125689/1502118786,
13967,2369750508,celeb_bluemarbl,Blue Marble Celebs,2014-03-03 03:12:24+00:00,,84,18,54731,http://pbs.twimg.com/profile_images/440324603391401984/dMGhcKKD_normal.jpeg,,
