,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12090,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,528,1256,134692,http://pbs.twimg.com/profile_images/1475880740474822661/zJQMfwgJ_normal.jpg,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
12133,34649924,TheSunShowbiz,The Sun Showbiz,2009-04-23 16:01:36+00:00,London,54909,448,160696,http://pbs.twimg.com/profile_images/758327344025272320/YmgT056b_normal.jpg,https://pbs.twimg.com/profile_banners/34649924/1469634296,
12151,135987808,neetostar,Neeto Star - Comedy,2010-04-22 18:41:10+00:00,"Miami, Florida",4186,5045,64687,http://pbs.twimg.com/profile_images/576600229073395712/Znff33PQ_normal.jpeg,https://pbs.twimg.com/profile_banners/135987808/1426307071,
12286,1357394328,PlanetRiderNYC,PlanetRider,2013-04-16 17:21:21+00:00,"New York, NY",124,115,33029,http://pbs.twimg.com/profile_images/3532340832/8b4553ac0eb887083b9a3fdb5699a3b5_normal.png,,
12333,2410067009,dossbird,iDoss,2014-03-14 12:27:25+00:00,UK,5009,144,66003,http://pbs.twimg.com/profile_images/444502323487072256/q7CZH8aI_normal.jpeg,,
12339,1053556404,NewsFromTheUS,Top news from the US,2013-01-01 21:57:06+00:00,United States Of America,1316,1466,103904,http://pbs.twimg.com/profile_images/454109832933433344/8MZ4rzyp_normal.jpeg,https://pbs.twimg.com/profile_banners/1053556404/1397103484,
12342,910504338,JustKobz,The plug 🔌,2012-10-28 15:19:01+00:00,Nigeria,69050,42116,328645,http://pbs.twimg.com/profile_images/1516125723102257165/RGKu4DM9_normal.jpg,https://pbs.twimg.com/profile_banners/910504338/1650386313,
12360,30589869,VonBoozierTwins,Von Boozier Twins™,2009-04-12 03:14:54+00:00,New York City | Los Angeles,4052,2440,84702,http://pbs.twimg.com/profile_images/1143562643153805312/UXiHIHHG_normal.jpg,https://pbs.twimg.com/profile_banners/30589869/1620600578,
12476,2284497949,GastronautGroup,Gastronaut Group Inc,2014-01-10 03:56:43+00:00,"Miami, FL USA",46,89,4187,http://pbs.twimg.com/profile_images/498550699580329984/mGiOReak_normal.png,https://pbs.twimg.com/profile_banners/2284497949/1389328652,
12481,235247153,FoodTruckDir,Food Truck Directory,2011-01-07 18:30:36+00:00,Cruising the US,4224,1430,19239,http://pbs.twimg.com/profile_images/1244332969/FTD-Logo-twitter-v2_normal.png,,
12488,319402270,RePeat_,Repeat Repeat,2011-06-18 02:02:47+00:00,WorldWide,826,193,350149,http://pbs.twimg.com/profile_images/1401076068/5_normal.jpg,,
12489,293656956,Marlenes_Magic,MarlenesMagic,2011-05-05 18:52:49+00:00,,589,754,16411,http://pbs.twimg.com/profile_images/1340281207/MM_twitter_image_normal.jpg,,
12491,69336967,thetipcard,The Tip Card,2009-08-27 16:38:11+00:00,NYC,372,1637,19046,http://pbs.twimg.com/profile_images/1385004452/LogoColorNoText_normal.jpg,,
12492,979004125,KimwiNews,Kimwi,2012-11-29 19:25:54+00:00,,11321,9931,97809,http://pbs.twimg.com/profile_images/1517902529765462017/DZYEOGJ7_normal.jpg,https://pbs.twimg.com/profile_banners/979004125/1650730742,
12594,1374022490,c_e_l_e_b_s,Celebs App,2013-04-23 07:01:20+00:00,,245,580,32954,http://pbs.twimg.com/profile_images/3585395019/bee147c01f91a9b55496a5310e5c18cb_normal.png,,
12632,1420555532,ThunderBayLive,Thunder Bay Live,2013-05-11 12:37:57+00:00,Thunder Bay,635,202,154079,http://pbs.twimg.com/profile_images/710283696721362944/lP_MJ84j_normal.jpg,https://pbs.twimg.com/profile_banners/1420555532/1458179820,
12829,2312406120,InTheFame,InTheFame,2014-01-26 20:13:24+00:00,,1020,213,179155,http://pbs.twimg.com/profile_images/444207988924878848/9EAMQpPN_normal.png,https://pbs.twimg.com/profile_banners/2312406120/1402396462,
12836,2288163193,emovieswatch,evelina karlsson,2014-01-12 13:14:37+00:00,"Stockholm, Sverige",572,1725,102082,http://pbs.twimg.com/profile_images/600230981816094720/_n-84qzm_normal.jpg,https://pbs.twimg.com/profile_banners/2288163193/1389610689,
13012,18169978,BigbigMind,BigbigMind,2008-12-16 19:23:43+00:00,San Francisco,744,1522,10230,http://pbs.twimg.com/profile_images/67637749/blindpuppy_normal.jpg,,
13029,59549064,auldcove,jackie stuart,2009-07-23 18:37:32+00:00,auldcove scotland,2959,4304,1266342,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13044,282254623,onlinetimesnews,onlinetimesnews,2011-04-14 21:21:27+00:00,"USA, UK",3752,2040,103648,http://pbs.twimg.com/profile_images/492720907140337664/yFMLx_xZ_normal.jpeg,https://pbs.twimg.com/profile_banners/282254623/1396632172,
13070,496728330,happygirl6666,HappyGirl,2012-02-19 07:30:45+00:00,,327,165,132842,http://pbs.twimg.com/profile_images/2214509359/513CB77B-80D6-4898-98FF-9B5778008233_normal,,
13079,183332257,AnnaVlisOficial,Anna Vlis Oficial,2010-08-26 19:01:41+00:00,ஐBrαsíłiα-DF-Brαsiłஐ,20473,10403,118909,http://pbs.twimg.com/profile_images/1489220703350108163/yfxP48CC_normal.jpg,https://pbs.twimg.com/profile_banners/183332257/1486751262,
13090,600811002,FlashMyBuckle,Flash My Buckle,2012-06-06 06:18:09+00:00,Wrexham,465,1180,121781,http://pbs.twimg.com/profile_images/2282984511/9_normal.jpg,https://pbs.twimg.com/profile_banners/600811002/1430045523,
13092,522553148,icahTiara,Risa Tiara,2012-03-12 20:21:32+00:00,Dimana-mana hatiku senang,213,48,203376,http://pbs.twimg.com/profile_images/1892140186/images_normal.jpeg,,
13093,325926759,RaizMakmur,Raiz Makmur,2011-06-29 02:59:10+00:00,Indonesia,295,53,1404298,http://pbs.twimg.com/profile_images/1418524771/Gober_normal.jpg,,
13094,554585000,OtafiBlog,Otafi Blog,2012-04-15 19:33:01+00:00,Everywhere,233,25,200874,http://pbs.twimg.com/profile_images/2130039219/otafi_logo_normal.jpg,,
13095,196098863,I_Diss_for_fun,Wunmy,2010-09-28 10:00:31+00:00,"England, United Kingdom",1061,1137,217016,http://pbs.twimg.com/profile_images/821655934976065536/qReC1ftP_normal.jpg,https://pbs.twimg.com/profile_banners/196098863/1484733017,
13096,414232135,Celebrityjustin,Celebrity Kristen,2011-11-16 20:06:39+00:00,Deeeeep,289,254,115095,http://pbs.twimg.com/profile_images/1642494073/kristen_stewart300_normal.jpg,,
13097,248578487,NowFeeds,Feeder™,2011-02-07 09:01:35+00:00,YouTube,255,319,158677,http://pbs.twimg.com/profile_images/1312286749/images_normal.jpg,,
13098,331528797,CelebrityNewsCo,Celebrity News Co,2011-07-08 09:37:21+00:00,New York,1699,1600,207132,http://pbs.twimg.com/profile_images/2179295351/222_normal.jpg,,
13159,980960875,susiesusee,Susie,2012-11-30 18:09:42+00:00,Indonesia,388,115,464691,http://pbs.twimg.com/profile_images/378800000047914326/e93cbf8378f6f8766cbc3c9de4eb8151_normal.jpeg,https://pbs.twimg.com/profile_banners/980960875/1372233990,
13223,2330367908,celebrityliveon,celebrity news,2014-02-06 14:24:43+00:00,,166,11,112626,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13227,13375692,Wondertrash,Wondertrash,2008-02-12 03:52:42+00:00,Toronto,742,1803,27391,http://pbs.twimg.com/profile_images/109141950/Wonder_Trash.s_normal.jpg,https://pbs.twimg.com/profile_banners/13375692/1354084009,
13519,1689127728,GOEntDaily,GO! Entertainment,2013-08-21 20:27:12+00:00,Hollywood,112,23,71367,http://pbs.twimg.com/profile_images/378800000340209910/fda7f86d84a77487ce365c2df6cd11f5_normal.jpeg,,
13520,2248307966,GOTVDaily,GO! TV,2013-12-16 06:45:50+00:00,Los Angeles,3,0,42952,http://pbs.twimg.com/profile_images/412474825077047296/nb3Rwr5G_normal.jpeg,,
13547,528829450,QkTipcom,QkTip,2012-03-18 20:38:14+00:00,,1294,587,587784,http://pbs.twimg.com/profile_images/1908191912/QkTip_normal.jpg,,
13548,129940028,speakology,Tamsen Browne Reed,2010-04-05 21:30:40+00:00,The World,973,1812,108928,http://pbs.twimg.com/profile_images/1057452040/CompressedSIL_normal.JPG,https://pbs.twimg.com/profile_banners/129940028/1591129149,
13550,168870054,SiennaSigil,Sienna Clayton,2010-07-21 00:20:57+00:00,Twitter Earth,1405,1075,253790,http://pbs.twimg.com/profile_images/1082316996/livevienna_normal.jpg,https://pbs.twimg.com/profile_banners/168870054/1498976607,
13551,862392409,abbiedressler,Abbie/celeb news,2012-10-05 02:27:16+00:00,USA/ECSU,1138,4755,202913,http://pbs.twimg.com/profile_images/1272247562695856128/_LlnlYzd_normal.jpg,https://pbs.twimg.com/profile_banners/862392409/1592162428,
13556,481919242,PeggyRobinson3,Peggy Robinson,2012-02-03 09:57:07+00:00,,252,559,39543,http://pbs.twimg.com/profile_images/1800850228/images__1__normal.jpg,,
13562,20651578,hollywoodtoday,Hollywood Today,2009-02-12 03:32:58+00:00,"Hollywood, California",894,11,109210,http://pbs.twimg.com/profile_images/2463748702/xfodannmx27loyiaw4g1_normal.png,,
13563,890299446,nusenigeria,NUSE,2012-10-19 04:42:45+00:00,NUSE HQ,474,37,332692,http://pbs.twimg.com/profile_images/378800000608000143/e7734500b5805678a1e7aa0334975fbb_normal.png,,
13570,114551313,BlazingMinds,Blazing Minds,2010-02-15 20:11:07+00:00,Blazing Minds HQ,29990,6270,166409,http://pbs.twimg.com/profile_images/1145976945286569984/JPEToC5X_normal.jpg,https://pbs.twimg.com/profile_banners/114551313/1648947598,
13572,373437513,KimkardashianEU,Kim Kardashian,2011-09-14 15:40:42+00:00,EU/Europe,5131,4333,81662,http://pbs.twimg.com/profile_images/1542675850/kim3_normal.jpg,,
13578,546572304,vazquezj306,Juan Vazquez Molina,2012-04-06 03:40:49+00:00,Ciudad de Mexico,814,1088,190900,http://pbs.twimg.com/profile_images/899439125643878404/x2g2vbfM_normal.jpg,https://pbs.twimg.com/profile_banners/546572304/1449461578,
13580,568347354,uchey_dr,Bbm pin 5678fb22,2012-05-01 14:47:15+00:00,dream land,1191,366,348488,http://pbs.twimg.com/profile_images/624200918356131841/smnWivP8_normal.jpg,https://pbs.twimg.com/profile_banners/568347354/1422032039,
13581,34374854,Rimashinoda,R I M A Kasim,2009-04-22 19:46:10+00:00,"Jakarta,ID",337,270,23224,http://pbs.twimg.com/profile_images/888750866810916868/XXoexqWS_normal.jpg,,
13582,702031146,axapteam,AXAP,2012-07-18 00:17:09+00:00,Exit City,686,193,856609,http://pbs.twimg.com/profile_images/1447596414184280066/jfjmYl3d_normal.jpg,https://pbs.twimg.com/profile_banners/702031146/1480076723,
13583,2353389151,PakinamHemad,Pakinam Hemad,2014-02-20 15:08:35+00:00,Dubai,39,103,4378,http://pbs.twimg.com/profile_images/436522330202705920/O5eae9R1_normal.jpeg,https://pbs.twimg.com/profile_banners/2353389151/1392910019,
13589,361935088,VendorNaija,VendorNaija,2011-08-25 15:39:05+00:00,"The Hague, Netherlands",894,300,1203508,http://pbs.twimg.com/profile_images/3558993325/75691abc969a096320654b1e0e197699_normal.jpeg,,
13591,227817591,Dubintertainer,Dubintertainer.com,2010-12-17 22:17:32+00:00,,1974,2034,184280,http://pbs.twimg.com/profile_images/1192973967/picture-218709_normal.jpg,https://pbs.twimg.com/profile_banners/227817591/1365036250,
13592,1945444826,EpisodeGuideTV,Episode Guide TV,2013-10-08 00:04:09+00:00,,187,243,79414,http://pbs.twimg.com/profile_images/378800000564751834/2c8a9178cde979cb3249bd35b7485203_normal.png,,
13593,2359957117,OverloadCeleb,Celebrity Overload,2014-02-24 19:40:51+00:00,,15,13,26747,http://pbs.twimg.com/profile_images/438036194815795201/3Z3mYqoN_normal.png,,
13594,606341743,LaurentJPR,LaurentJPR,2012-06-12 13:59:21+00:00,,2592,175,666056,http://pbs.twimg.com/profile_images/665711140702453760/P8U6ACEV_normal.jpg,https://pbs.twimg.com/profile_banners/606341743/1440274783,
13596,2366712262,GossipNews365,Gossip News,2014-02-26 10:30:40+00:00,,500,8,114093,http://pbs.twimg.com/profile_images/439174751123034112/Ath88d6r_normal.jpeg,https://pbs.twimg.com/profile_banners/2366712262/1393542414,
13606,1439388481,_adeche,Manuel,2013-05-18 20:27:39+00:00,"Lagos, Nigeria",127,128,35893,http://pbs.twimg.com/profile_images/770806796990705664/qoTlkQ4h_normal.jpg,,
13608,2260431979,Reyanfar,Reyhanna,2013-12-24 15:53:18+00:00,Dubai,27,64,6919,http://pbs.twimg.com/profile_images/479347037604163584/ihAZJpQ3_normal.jpeg,,
13642,2187141895,allthegossuk,allthegoss,2013-11-10 20:59:51+00:00,United Kingdom,6,10,309550,http://pbs.twimg.com/profile_images/685975740257570816/WemZdlRK_normal.jpg,https://pbs.twimg.com/profile_banners/2187141895/1452384184,
13739,521749341,brscottmy,B. Scott,2012-03-11 22:49:16+00:00,Malaysia,349,135,153679,http://pbs.twimg.com/profile_images/1114690497291776000/F5CW7Bzu_normal.jpg,https://pbs.twimg.com/profile_banners/521749341/1386994455,
13749,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,387366,943,235438,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
13778,119384138,entwise,EntertainmentWise,2010-03-03 13:45:44+00:00,London,9296,2299,123449,http://pbs.twimg.com/profile_images/1173098078/newlogo_normal.png,https://pbs.twimg.com/profile_banners/119384138/1412692897,
13815,14143624,socialitelife,SOCIALITE LIFE,2008-03-13 23:52:57+00:00,Hollywood,20932,3715,101784,http://pbs.twimg.com/profile_images/1251921277817884675/J3Vrncji_normal.jpg,https://pbs.twimg.com/profile_banners/14143624/1644594422,
13961,978566010,NewsdeskENT,Newsdesk Ent,2012-11-29 15:30:24+00:00,,1005,167,107744,http://pbs.twimg.com/profile_images/3069921611/5beb3fd045455a105ab0171bfd99b219_normal.jpeg,https://pbs.twimg.com/profile_banners/978566010/1357414886,
13970,2305273502,EntertaininNews,Entertainment News,2014-01-22 18:26:49+00:00,"Hollywood, USA",313,129,114246,http://pbs.twimg.com/profile_images/426058683588423682/eHo3dYro_normal.jpeg,,
13977,2383556360,GossipG23321662,Gossip Girl,2014-03-11 11:10:27+00:00,,221,15,134699,http://pbs.twimg.com/profile_images/443344327993880576/k--Jyi2Z_normal.png,,
