,index,from,to,label
39054,39054,41720539,497562899,1
39055,39055,41720539,563848137,1
39056,39056,41720539,620485042,1
39057,39057,41720539,6498342,1
39058,39058,41720539,705614582,1
39059,39059,41720539,90804878,1
39060,39060,41720539,975499687,1
39061,39061,41720539,985866457,1
39062,39062,417300589,43004639,1
39063,39063,417300589,46173314,1
39064,39064,417300589,545174549,1
39065,39065,417300589,590312701,1
39066,39066,417300589,709939976,1
39067,39067,417300589,81016080,1
39068,39068,417300589,959369035,1
39069,39069,417683100,424844550,1
39070,39070,417683100,479275145,1
39071,39071,417683100,535151520,1
39072,39072,417683100,540176866,1
39073,39073,419168825,522139985,1
39074,39074,419168825,545882381,1
39075,39075,419168825,892277054,1
39076,39076,41923089,433716201,1
39077,39077,41923089,441251596,1
39078,39078,41923089,45301987,1
39079,39079,41923089,493112345,1
39080,39080,41923089,550523388,1
39081,39081,41923089,572074452,1
39082,39082,41923089,626154101,1
39083,39083,41923089,774425539,1
39084,39084,41923089,830001943,1
39085,39085,41923089,94428193,1
39086,39086,419668266,465729427,1
39087,39087,419668266,515032733,1
39088,39088,419668266,551286779,1
39089,39089,419668266,58590493,1
39090,39090,419668266,634132327,1
39091,39091,419668266,65932280,1
39092,39092,419668266,735418658,1
39093,39093,419668266,80772125,1
39094,39094,419668266,84280925,1
39095,39095,419668266,854205240,1
39096,39096,419668266,872678287,1
39097,39097,419668266,903545922,1
39098,39098,419825977,445830137,1
39099,39099,419825977,472930128,1
39100,39100,419825977,528717858,1
39101,39101,419825977,553887347,1
39102,39102,419825977,565815989,1
39103,39103,419825977,612520930,1
39104,39104,419825977,632510172,1
39105,39105,419825977,633658438,1
39106,39106,419825977,636291570,1
39107,39107,419825977,81887621,1
39108,39108,41988544,423160201,1
39109,39109,41988544,42757591,1
39110,39110,41988544,429508981,1
39111,39111,41988544,551242074,1
39112,39112,41988544,84505812,1
39113,39113,41988544,96736812,1
39114,39114,420031362,438245393,1
39115,39115,420031362,44599458,1
39116,39116,420031362,466015878,1
39117,39117,420031362,475744070,1
39118,39118,420031362,509318223,1
39119,39119,420031362,513951682,1
39120,39120,420031362,713655803,1
39121,39121,420031362,740864678,1
39122,39122,420031362,755074915,1
39123,39123,420031362,789803786,1
39124,39124,420031362,829434998,1
39125,39125,420031362,835872631,1
39126,39126,420031362,925534746,1
39127,39127,420031362,996031632,1
39128,39128,420752959,624805166,1
39129,39129,420752959,844292143,1
39130,39130,42085668,514562691,1
39131,39131,42085668,538755406,1
39132,39132,421001560,594432179,1
39133,39133,421001560,938417407,1
39134,39134,422016190,451913967,1
39135,39135,422016190,496241299,1
39136,39136,422016190,50180330,1
39137,39137,422016190,520341483,1
39138,39138,422016190,66765819,1
39139,39139,422016190,745212950,1
39140,39140,422016190,75477240,1
39141,39141,422016190,79183616,1
39142,39142,422016190,79703139,1
39143,39143,422016190,82375503,1
39144,39144,422016190,938585154,1
39145,39145,422016190,99767516,1
39146,39146,422652186,45882860,1
39147,39147,422652186,460650055,1
39148,39148,422652186,51054367,1
39149,39149,422652186,519593274,1
39150,39150,422652186,525678667,1
39151,39151,422652186,551083334,1
39152,39152,422652186,555755827,1
39153,39153,422652186,587831343,1
39154,39154,422652186,636749431,1
39155,39155,422652186,64225011,1
39156,39156,422652186,64448078,1
39157,39157,422652186,68773475,1
39158,39158,422652186,69099683,1
39159,39159,422652186,707502493,1
39160,39160,422652186,718649689,1
39161,39161,422652186,725582294,1
39162,39162,422652186,756309906,1
39163,39163,422652186,808872018,1
39164,39164,422652186,86856266,1
39165,39165,422652186,89321861,1
39166,39166,422652186,900910496,1
39167,39167,422652186,938251544,1
39168,39168,422849705,71769813,1
39169,39169,423160201,42757591,1
39170,39170,423160201,429508981,1
39171,39171,423160201,551242074,1
39172,39172,423160201,84505812,1
39173,39173,423160201,96736812,1
39174,39174,423611182,426622194,1
39175,39175,423611182,430962494,1
39176,39176,423611182,439135776,1
39177,39177,423611182,520085325,1
39178,39178,423611182,52343970,1
39179,39179,423611182,534776131,1
39180,39180,423611182,542342687,1
39181,39181,423611182,566108105,1
39182,39182,423611182,569503228,1
39183,39183,423611182,59435534,1
39184,39184,423611182,73562170,1
39185,39185,423611182,737328908,1
39186,39186,423611182,88247139,1
39187,39187,423611182,95143584,1
39188,39188,424605214,42472742,1
39189,39189,424605214,45077757,1
39190,39190,424605214,934929235,1
39191,39191,424605214,99823724,1
39192,39192,424631256,442446699,1
39193,39193,424631256,448241993,1
39194,39194,424631256,481712447,1
39195,39195,424631256,483087800,1
39196,39196,424631256,496240442,1
39197,39197,424631256,508203111,1
39198,39198,424631256,53871075,1
39199,39199,424631256,628835781,1
39200,39200,424631256,801007746,1
39201,39201,424631256,86856266,1
39202,39202,424631256,896673115,1
39203,39203,424631256,990958830,1
39204,39204,42472742,45077757,1
39205,39205,42472742,934929235,1
39206,39206,42472742,99823724,1
39207,39207,424844550,479275145,1
39208,39208,424844550,535151520,1
39209,39209,424844550,540176866,1
39210,39210,42517655,475588121,1
39211,39211,42517655,62740909,1
39212,39212,42517655,77267637,1
39213,39213,42517655,80948408,1
39214,39214,42517655,832992805,1
39215,39215,425188897,630615572,1
39216,39216,425355371,472930128,1
39217,39217,425355371,48762549,1
39218,39218,425355371,521810891,1
39219,39219,425355371,565994240,1
39220,39220,425987075,428445871,1
39221,39221,425987075,91015939,1
39222,39222,426173398,459001828,1
39223,39223,426173398,462410550,1
39224,39224,426173398,52369590,1
39225,39225,426173398,54747537,1
39226,39226,426173398,561398743,1
39227,39227,426173398,620485042,1
39228,39228,426173398,62685186,1
39229,39229,426173398,71721466,1
39230,39230,426173398,74163188,1
39231,39231,426173398,804498259,1
39232,39232,426173398,813476898,1
39233,39233,426173398,827400619,1
39234,39234,426173398,828729962,1
39235,39235,426173398,88889613,1
39236,39236,426173398,903379682,1
39237,39237,426173398,961569553,1
39238,39238,426205750,437469289,1
39239,39239,426205750,55412153,1
39240,39240,426205750,59995461,1
39241,39241,426205750,726735799,1
39242,39242,426205750,90936349,1
39243,39243,426234989,579466776,1
39244,39244,426234989,591374915,1
39245,39245,426234989,599997456,1
39246,39246,426234989,605227700,1
39247,39247,426234989,614711730,1
39248,39248,426234989,708810626,1
39249,39249,426622194,430962494,1
39250,39250,426622194,439135776,1
39251,39251,426622194,520085325,1
39252,39252,426622194,52343970,1
39253,39253,426622194,534776131,1
39254,39254,426622194,542342687,1
39255,39255,426622194,566108105,1
39256,39256,426622194,569503228,1
39257,39257,426622194,59435534,1
39258,39258,426622194,73562170,1
39259,39259,426622194,737328908,1
39260,39260,426622194,88247139,1
39261,39261,426622194,95143584,1
39262,39262,42670299,454321502,1
39263,39263,42670299,458134046,1
39264,39264,42670299,469279777,1
39265,39265,42670299,591173858,1
39266,39266,42670299,610653843,1
39267,39267,42670299,620485042,1
39268,39268,42670299,703916688,1
39269,39269,42670299,77605136,1
39270,39270,42670299,929074333,1
39271,39271,427090795,94086699,1
39272,39272,42757591,429508981,1
39273,39273,42757591,551242074,1
39274,39274,42757591,84505812,1
39275,39275,42757591,96736812,1
39276,39276,42820181,47074360,1
39277,39277,42820181,573920657,1
39278,39278,42820181,740256122,1
39279,39279,42836310,454792809,1
39280,39280,42836310,610201801,1
39281,39281,42836310,70268469,1
39282,39282,42836310,91171444,1
39283,39283,428445871,435210729,1
39284,39284,428445871,453955946,3
39285,39285,428445871,484840630,1
39286,39286,428445871,549998663,3
39287,39287,428445871,563200458,3
39288,39288,428445871,568347354,1
39289,39289,428445871,58972703,1
39290,39290,428445871,601468701,3
39291,39291,428445871,603333573,3
39292,39292,428445871,620470187,1
39293,39293,428445871,620485042,4
39294,39294,428445871,702031146,1
39295,39295,428445871,740864678,1
39296,39296,428445871,752164771,2
39297,39297,428445871,85881714,1
39298,39298,428445871,87255957,1
39299,39299,428445871,91947999,2
39300,39300,428603155,598058806,1
39301,39301,428603155,613200620,1
39302,39302,428603155,705187969,1
39303,39303,428603155,740882012,1
39304,39304,428603155,874036190,1
39305,39305,428758237,48476602,1
39306,39306,428758237,568347354,1
39307,39307,428758237,583590987,1
39308,39308,428758237,620485042,1
39309,39309,428758237,65370222,1
39310,39310,42949649,443979541,1
39311,39311,42949649,453176496,1
39312,39312,42949649,465329295,1
39313,39313,42949649,484486640,1
39314,39314,42949649,493810446,1
39315,39315,42949649,543741715,1
39316,39316,42949649,547447181,1
39317,39317,42949649,555295344,1
39318,39318,42949649,563200458,1
39319,39319,42949649,583590987,1
39320,39320,42949649,620485042,3
39321,39321,42949649,735151424,1
39322,39322,42949649,752189162,1
39323,39323,42949649,763693076,1
39324,39324,42949649,936161322,1
39325,39325,42949649,988904792,1
39326,39326,429508981,551242074,1
39327,39327,429508981,84505812,1
39328,39328,429508981,96736812,1
39329,39329,42966699,480422406,1
39330,39330,42966699,578247387,1
39331,39331,42966699,6212832,1
39332,39332,42966699,767786238,1
39333,39333,42966699,852667086,1
39334,39334,42966699,875789352,1
39335,39335,42966699,890299446,1
39336,39336,42966699,95214710,1
39337,39337,43004639,46173314,1
39338,39338,43004639,545174549,1
39339,39339,43004639,590312701,1
39340,39340,43004639,709939976,1
39341,39341,43004639,81016080,1
39342,39342,43004639,959369035,1
39343,39343,430391794,438245393,2
39344,39344,430962494,439135776,1
39345,39345,430962494,520085325,1
39346,39346,430962494,52343970,1
39347,39347,430962494,534776131,1
39348,39348,430962494,542342687,1
39349,39349,430962494,566108105,1
39350,39350,430962494,569503228,1
39351,39351,430962494,59435534,1
39352,39352,430962494,73562170,1
39353,39353,430962494,737328908,1
39354,39354,430962494,88247139,1
39355,39355,430962494,95143584,1
39356,39356,43122213,509322276,1
39357,39357,43122213,59549064,1
39358,39358,43122213,620485042,1
39359,39359,43122213,6498342,1
39360,39360,43122213,84090669,1
39361,39361,43350760,448058842,1
39362,39362,43350760,461616735,1
39363,39363,43350760,485404602,1
39364,39364,43350760,568347354,1
39365,39365,43350760,609441604,1
39366,39366,43350760,612078917,1
39367,39367,43350760,613417883,1
39368,39368,43350760,620485042,1
39369,39369,43350760,72553834,1
39370,39370,43350760,756245898,1
39371,39371,43350760,765259146,1
39372,39372,43350760,797808607,1
39373,39373,43350760,808488163,1
39374,39374,43350760,875044351,1
39375,39375,43350760,980960875,1
39376,39376,433711071,49751271,1
39377,39377,433711071,583971991,1
39378,39378,433711071,601735201,1
39379,39379,433716201,441251596,1
39380,39380,433716201,45301987,1
39381,39381,433716201,493112345,1
39382,39382,433716201,550523388,1
39383,39383,433716201,572074452,1
39384,39384,433716201,626154101,1
39385,39385,433716201,774425539,1
39386,39386,433716201,830001943,1
39387,39387,433716201,94428193,1
39388,39388,434644283,591173858,2
39389,39389,434644283,610653843,2
39390,39390,434644283,701849713,1
39391,39391,434644283,746455627,1
39392,39392,434644283,77605136,2
39393,39393,434644283,862392409,1
39394,39394,434644283,862502258,1
39395,39395,434644283,88876311,1
39396,39396,435210729,484840630,1
39397,39397,435210729,58972703,1
39398,39398,435210729,620470187,1
39399,39399,435210729,620485042,1
39400,39400,435210729,702031146,1
39401,39401,43586736,481919242,1
39402,39402,43586736,496728330,1
39403,39403,43586736,522553148,1
39404,39404,43586736,528829450,1
39405,39405,43586736,546572304,1
39406,39406,43586736,554585000,1
39407,39407,43586736,59549064,1
39408,39408,43586736,600811002,1
39409,39409,43586736,606341743,1
39410,39410,43586736,62685186,1
39411,39411,43586736,702031146,1
39412,39412,43586736,873773341,1
39413,39413,436139335,463748028,1
39414,39414,436139335,555615340,1
39415,39415,436139335,82022187,1
39416,39416,436381787,450578173,1
39417,39417,436381787,475540492,1
39418,39418,436381787,491914798,1
39419,39419,436381787,589804608,1
39420,39420,436381787,608551882,1
39421,39421,436381787,791718984,1
39422,39422,436865595,443979541,1
39423,39423,436865595,454947138,1
39424,39424,436865595,601468701,1
39425,39425,436865595,603333573,1
39426,39426,436865595,61469869,1
39427,39427,436865595,713614492,1
39428,39428,436865595,853088881,1
39429,39429,436865595,887685271,1
39430,39430,436865595,975282806,1
39431,39431,437122677,452001494,1
39432,39432,437122677,521506666,1
39433,39433,437122677,777530396,1
39434,39434,437122677,942107420,1
39435,39435,437432992,528829450,1
39436,39436,437432992,568281620,1
39437,39437,437432992,964402952,1
39438,39438,437432992,992831148,1
39439,39439,437469289,55412153,1
39440,39440,437469289,59995461,1
39441,39441,437469289,726735799,1
39442,39442,437469289,90936349,1
39443,39443,438245393,44599458,1
39444,39444,438245393,466015878,1
39445,39445,438245393,475744070,1
39446,39446,438245393,509318223,1
39447,39447,438245393,513951682,1
39448,39448,438245393,713655803,1
39449,39449,438245393,740864678,1
39450,39450,438245393,755074915,1
39451,39451,438245393,789803786,1
39452,39452,438245393,829434998,1
39453,39453,438245393,835872631,1
39454,39454,438245393,925534746,1
39455,39455,438245393,996031632,1
39456,39456,438491683,477998025,1
39457,39457,438491683,511760931,1
39458,39458,438491683,574768518,1
39459,39459,438491683,62285220,1
39460,39460,438491683,757364258,1
39461,39461,438491683,87146552,1
39462,39462,438491683,960770864,1
39463,39463,438491683,971272867,1
39464,39464,438491683,979938608,1
39465,39465,43897204,444162204,1
39466,39466,43897204,48305349,1
39467,39467,43897204,593613682,1
39468,39468,43897204,622711474,1
39469,39469,43897204,62835898,1
39470,39470,43897204,813808915,1
39471,39471,43897204,88398570,1
39472,39472,439135776,497849966,1
39473,39473,439135776,520085325,1
39474,39474,439135776,52343970,1
39475,39475,439135776,534776131,1
39476,39476,439135776,542342687,1
39477,39477,439135776,566108105,1
39478,39478,439135776,569503228,1
39479,39479,439135776,59435534,1
39480,39480,439135776,73562170,1
39481,39481,439135776,737328908,1
39482,39482,439135776,88247139,1
39483,39483,439135776,95143584,1
39484,39484,439135776,994347589,1
39485,39485,44093647,47065890,3
39486,39486,44093647,47068395,3
39487,39487,44093647,510574176,1
39488,39488,44093647,738622682,3
39489,39489,44093647,748277594,3
39490,39490,44093647,780814748,3
39491,39491,44093647,805752656,3
39492,39492,44093647,85646589,1
39493,39493,44093647,857890423,3
39494,39494,44093647,994363579,1
39495,39495,441251596,45301987,1
39496,39496,441251596,493112345,1
39497,39497,441251596,550523388,1
39498,39498,441251596,572074452,1
39499,39499,441251596,626154101,1
39500,39500,441251596,774425539,1
39501,39501,441251596,830001943,1
39502,39502,441251596,94428193,1
39503,39503,44145131,45932801,1
39504,39504,44145131,474137563,1
39505,39505,44145131,48846896,1
39506,39506,44145131,589997266,1
39507,39507,44145131,741890714,1
39508,39508,44145131,78915732,1
39509,39509,44145131,84353140,1
39510,39510,44145131,86364046,1
39511,39511,44145131,88204424,1
39512,39512,44145131,95143631,1
39513,39513,44145131,981802764,1
39514,39514,442332484,46764568,1
39515,39515,442332484,537434420,1
39516,39516,442332484,66375926,1
39517,39517,442446699,448241993,1
39518,39518,442446699,481712447,1
39519,39519,442446699,483087800,1
39520,39520,442446699,496240442,1
39521,39521,442446699,508203111,1
39522,39522,442446699,53871075,1
39523,39523,442446699,628835781,1
39524,39524,442446699,801007746,1
39525,39525,442446699,86856266,1
39526,39526,442446699,896673115,1
39527,39527,442446699,990958830,1
39528,39528,442733574,442737154,1
39529,39529,442733574,740864678,1
39530,39530,442737154,740864678,1
39531,39531,442896467,543581455,1
39532,39532,44357045,497177248,1
39533,39533,44357045,534776131,1
39534,39534,44357045,574910944,1
39535,39535,443979541,453176496,3
39536,39536,443979541,453955946,1
39537,39537,443979541,454947138,1
39538,39538,443979541,497562899,1
39539,39539,443979541,537842686,1
39540,39540,443979541,540255383,1
39541,39541,443979541,543741715,3
39542,39542,443979541,547447181,3
39543,39543,443979541,563200458,3
39544,39544,443979541,563848137,1
39545,39545,443979541,57163394,2
39546,39546,443979541,59576657,1
39547,39547,443979541,601468701,1
39548,39548,443979541,603333573,2
39549,39549,443979541,61469869,2
39550,39550,443979541,620485042,2
39551,39551,443979541,6498342,1
39552,39552,443979541,705614582,1
39553,39553,443979541,713614492,4
39554,39554,443979541,735151424,3
39555,39555,443979541,752164771,1
39556,39556,443979541,752189162,3
39557,39557,443979541,763693076,2
39558,39558,443979541,853088881,1
39559,39559,443979541,868411741,1
39560,39560,443979541,868436292,1
39561,39561,443979541,869265468,1
39562,39562,443979541,869496428,1
39563,39563,443979541,870222642,1
39564,39564,443979541,870241974,1
39565,39565,443979541,870258564,1
39566,39566,443979541,870292496,1
39567,39567,443979541,870344384,1
39568,39568,443979541,871290421,1
39569,39569,443979541,887685271,1
39570,39570,443979541,90804878,1
39571,39571,443979541,908848044,1
39572,39572,443979541,91947999,1
39573,39573,443979541,936161322,1
39574,39574,443979541,975282806,1
39575,39575,443979541,975499687,1
39576,39576,443979541,985866457,1
39577,39577,443979541,988904792,3
39578,39578,444037030,469279777,1
39579,39579,444037030,54827721,1
39580,39580,444037030,620485042,1
39581,39581,444037030,929074333,1
39582,39582,444162204,48305349,1
39583,39583,444162204,593613682,1
39584,39584,444162204,622711474,1
39585,39585,444162204,62835898,1
39586,39586,444162204,813808915,1
39587,39587,444162204,88398570,1
39588,39588,445137940,538614370,1
39589,39589,445137940,576559934,1
39590,39590,445137940,730166514,1
39591,39591,445137940,741789180,1
39592,39592,445137940,88119279,1
39593,39593,445137940,900910496,1
39594,39594,44519137,46988618,1
39595,39595,44519137,612286393,1
39596,39596,44519137,67996364,1
39597,39597,44519137,75957652,1
39598,39598,44527455,529223769,1
39599,39599,44527455,573140170,1
39600,39600,44527455,795894,1
39601,39601,445830137,472930128,1
39602,39602,445830137,553887347,1
39603,39603,445830137,565815989,1
39604,39604,445830137,612520930,1
39605,39605,445830137,632510172,1
39606,39606,445830137,633658438,1
39607,39607,445830137,81887621,1
39608,39608,44599458,466015878,1
39609,39609,44599458,475744070,1
39610,39610,44599458,509318223,1
39611,39611,44599458,513951682,1
39612,39612,44599458,713655803,1
39613,39613,44599458,73414159,1
39614,39614,44599458,740864678,1
39615,39615,44599458,755074915,1
39616,39616,44599458,789803786,1
39617,39617,44599458,829434998,1
39618,39618,44599458,835872631,1
39619,39619,44599458,892277054,1
39620,39620,44599458,925534746,1
39621,39621,44599458,996031632,1
39622,39622,446140418,453176496,1
39623,39623,446140418,620485042,1
39624,39624,446626702,487779946,1
39625,39625,446626702,512992864,1
39626,39626,446626702,521810891,1
39627,39627,446626702,53444306,1
39628,39628,446626702,538601274,1
39629,39629,446626702,554001854,1
39630,39630,446626702,556884422,1
39631,39631,446626702,565851907,1
39632,39632,446626702,770185988,1
39633,39633,446626702,787900850,1
39634,39634,446626702,795212083,1
39635,39635,446626702,83931685,1
39636,39636,446626702,849722618,1
39637,39637,446626702,91912754,1
39638,39638,446626702,959074310,1
39639,39639,446626702,961275578,1
39640,39640,446626702,98580840,1
39641,39641,448058842,613417883,1
39642,39642,448058842,72553834,1
39643,39643,448058842,765259146,1
39644,39644,448058842,797808607,1
39645,39645,448058842,808488163,1
39646,39646,448058842,875044351,1
39647,39647,448155650,50693440,1
39648,39648,448155650,89255099,1
39649,39649,448205040,448794964,1
39650,39650,448205040,519835681,1
39651,39651,448205040,585358683,1
39652,39652,448205040,707791740,1
39653,39653,448205040,76657599,1
39654,39654,448205040,77520307,1
39655,39655,448205040,80079045,1
39656,39656,448205040,900820045,1
39657,39657,448205040,936161322,1
39658,39658,448241993,481712447,1
39659,39659,448241993,483087800,1
39660,39660,448241993,496240442,1
39661,39661,448241993,508203111,1
39662,39662,448241993,53871075,1
39663,39663,448241993,628835781,1
39664,39664,448241993,801007746,1
39665,39665,448241993,86856266,1
39666,39666,448241993,896673115,1
39667,39667,448241993,990958830,1
39668,39668,448794964,519835681,1
39669,39669,448794964,585358683,1
39670,39670,448794964,707791740,1
39671,39671,448794964,76657599,1
39672,39672,448794964,77520307,1
39673,39673,448794964,80079045,1
39674,39674,448794964,900820045,1
39675,39675,448794964,936161322,1
39676,39676,450399681,47854846,1
39677,39677,450399681,620485042,1
39678,39678,450399681,629725842,1
39679,39679,450399681,96935875,1
39680,39680,450578173,475540492,1
39681,39681,450578173,491914798,1
39682,39682,450578173,589804608,1
39683,39683,450578173,608551882,1
39684,39684,450578173,791718984,1
39685,39685,45063353,596052774,1
39686,39686,45063353,618227289,1
39687,39687,450733149,50699029,1
39688,39688,450733149,542854724,1
39689,39689,450733149,76228917,1
39690,39690,450733149,81100395,1
39691,39691,45077757,934929235,1
39692,39692,45077757,99823724,1
39693,39693,451148712,581574914,1
39694,39694,451148712,73724432,1
39695,39695,451913967,496241299,1
39696,39696,451913967,520341483,1
39697,39697,451913967,66765819,1
39698,39698,451913967,745212950,1
39699,39699,451913967,75477240,1
39700,39700,451913967,79703139,1
39701,39701,451913967,82375503,1
39702,39702,451913967,938585154,1
39703,39703,451913967,99767516,1
39704,39704,452001494,521506666,1
39705,39705,452001494,777530396,1
39706,39706,452001494,942107420,1
39707,39707,45301987,493112345,1
39708,39708,45301987,550523388,1
39709,39709,45301987,572074452,1
39710,39710,45301987,626154101,1
39711,39711,45301987,774425539,1
39712,39712,45301987,830001943,1
39713,39713,45301987,94428193,1
39714,39714,453176496,49813962,1
39715,39715,453176496,540255383,1
39716,39716,453176496,542854724,2
39717,39717,453176496,543741715,5
39718,39718,453176496,547447181,5
39719,39719,453176496,563200458,3
39720,39720,453176496,57163394,2
39721,39721,453176496,582360268,1
39722,39722,453176496,59576657,2
39723,39723,453176496,601468701,2
39724,39724,453176496,603333573,2
39725,39725,453176496,620470187,1
39726,39726,453176496,620485042,4
39727,39727,453176496,735151424,3
39728,39728,453176496,744551287,1
39729,39729,453176496,752189162,3
39730,39730,453176496,763693076,4
39731,39731,453176496,83994642,1
39732,39732,453176496,867485642,1
39733,39733,453176496,86985994,1
39734,39734,453176496,908848044,1
39735,39735,453176496,936161322,1
39736,39736,453176496,96935875,2
39737,39737,453176496,988904792,4
39738,39738,45341854,534015197,1
39739,39739,45341854,59081125,1
39740,39740,45341854,620485042,1
39741,39741,45341854,960849144,1
39742,39742,453882302,511716423,1
39743,39743,453882302,767285546,1
39744,39744,453882302,90936635,1
39745,39745,453882302,94648029,1
39746,39746,453955946,537842686,1
39747,39747,453955946,549998663,4
39748,39748,453955946,563200458,5
39749,39749,453955946,568347354,1
39750,39750,453955946,601468701,4
39751,39751,453955946,603333573,5
39752,39752,453955946,61469869,1
39753,39753,453955946,620485042,1
39754,39754,453955946,713614492,1
39755,39755,453955946,752164771,4
39756,39756,453955946,85881714,1
39757,39757,453955946,87255957,1
39758,39758,453955946,91947999,4
39759,39759,454321502,458134046,1
39760,39760,454321502,469279777,1
39761,39761,454321502,48434125,1
39762,39762,454321502,55204143,1
39763,39763,454321502,561398743,1
39764,39764,454321502,580901161,1
39765,39765,454321502,582360268,1
39766,39766,454321502,584748487,1
39767,39767,454321502,587865810,2
39768,39768,454321502,591173858,1
39769,39769,454321502,599101729,1
39770,39770,454321502,599289403,1
39771,39771,454321502,610653843,1
39772,39772,454321502,620485042,2
39773,39773,454321502,702031146,1
39774,39774,454321502,703916688,1
39775,39775,454321502,72074789,1
39776,39776,454321502,77605136,1
39777,39777,454321502,886524008,1
39778,39778,454321502,926985775,1
39779,39779,454321502,929074333,1
39780,39780,454321502,936161322,1
39781,39781,45450889,488704275,1
39782,39782,45450889,566464258,1
39783,39783,45450889,620470187,1
39784,39784,45450889,620485042,1
39785,39785,45450889,82047294,1
39786,39786,454792809,610201801,1
39787,39787,454792809,70268469,1
39788,39788,454792809,91171444,1
39789,39789,454947138,601468701,1
39790,39790,454947138,603333573,1
39791,39791,454947138,61469869,1
39792,39792,454947138,713614492,1
39793,39793,454947138,853088881,1
39794,39794,454947138,887685271,1
39795,39795,454947138,975282806,1
39796,39796,45541600,620485042,1
39797,39797,45541600,868148215,1
39798,39798,45541600,99518059,1
39799,39799,45541600,99743768,1
39800,39800,455872534,54250735,1
39801,39801,455872534,546043204,1
39802,39802,455872534,577774746,1
39803,39803,455872534,582031613,1
39804,39804,455872534,582360268,1
39805,39805,455872534,70511300,1
39806,39806,455872534,740864678,1
39807,39807,455872534,75517132,1
39808,39808,455872534,797191296,1
39809,39809,455872534,8192222,1
39810,39810,455872534,895276388,1
39811,39811,455872534,984112508,1
39812,39812,457181085,476997827,1
39813,39813,457181085,486193201,1
39814,39814,457181085,503336910,1
39815,39815,457181085,577321447,1
39816,39816,457181085,735486109,1
39817,39817,457181085,76494086,1
39818,39818,457181085,791750102,1
39819,39819,458129209,491592187,1
39820,39820,458129209,576208104,1
39821,39821,458129209,68098314,1
39822,39822,458129209,704296663,1
39823,39823,458129209,81445985,1
39824,39824,458129209,854978390,1
39825,39825,458129209,859446558,1
39826,39826,458129209,871932895,1
39827,39827,458129209,890653220,1
39828,39828,458129209,934616227,1
39829,39829,458129209,986385980,1
39830,39830,458134046,469279777,1
39831,39831,458134046,591173858,1
39832,39832,458134046,610653843,1
39833,39833,458134046,620485042,1
39834,39834,458134046,703916688,1
39835,39835,458134046,77605136,1
39836,39836,458134046,929074333,1
39837,39837,45882860,460650055,1
39838,39838,45882860,51054367,1
39839,39839,45882860,519593274,1
39840,39840,45882860,525678667,1
39841,39841,45882860,551083334,1
39842,39842,45882860,555755827,1
39843,39843,45882860,587831343,1
39844,39844,45882860,636749431,1
39845,39845,45882860,64225011,1
39846,39846,45882860,64448078,1
39847,39847,45882860,68773475,1
39848,39848,45882860,69099683,1
39849,39849,45882860,707502493,1
39850,39850,45882860,718649689,1
39851,39851,45882860,725582294,1
39852,39852,45882860,756309906,1
39853,39853,45882860,808872018,1
39854,39854,45882860,86856266,1
39855,39855,45882860,89321861,1
39856,39856,45882860,900910496,1
39857,39857,45882860,938251544,1
39858,39858,459001828,462410550,1
39859,39859,459001828,52369590,1
39860,39860,459001828,54747537,1
39861,39861,459001828,561398743,1
39862,39862,459001828,620485042,1
39863,39863,459001828,62685186,1
39864,39864,459001828,71721466,1
39865,39865,459001828,74163188,1
39866,39866,459001828,804498259,1
39867,39867,459001828,813476898,1
39868,39868,459001828,827400619,1
39869,39869,459001828,828729962,1
39870,39870,459001828,88889613,1
39871,39871,459001828,903379682,1
39872,39872,459001828,961569553,1
39873,39873,45932801,474137563,1
39874,39874,45932801,48846896,1
39875,39875,45932801,589997266,1
39876,39876,45932801,741890714,1
39877,39877,45932801,78915732,1
39878,39878,45932801,84353140,1
39879,39879,45932801,86364046,1
39880,39880,45932801,88204424,1
39881,39881,45932801,95143631,1
39882,39882,45932801,981802764,1
39883,39883,459465966,50118140,1
39884,39884,459465966,598457839,1
39885,39885,459465966,82206332,1
39886,39886,459465966,98054510,1
39887,39887,460290088,55176465,1
39888,39888,460290088,868411741,1
39889,39889,460302665,736537364,1
39890,39890,460650055,51054367,1
39891,39891,460650055,519593274,1
39892,39892,460650055,525678667,1
39893,39893,460650055,551083334,1
39894,39894,460650055,555755827,1
39895,39895,460650055,587831343,1
39896,39896,460650055,636749431,1
39897,39897,460650055,64225011,1
39898,39898,460650055,64448078,1
39899,39899,460650055,68773475,1
39900,39900,460650055,69099683,1
39901,39901,460650055,707502493,1
39902,39902,460650055,718649689,1
39903,39903,460650055,725582294,1
39904,39904,460650055,756309906,1
39905,39905,460650055,808872018,1
39906,39906,460650055,86856266,1
39907,39907,460650055,89321861,1
39908,39908,460650055,900910496,1
39909,39909,460650055,938251544,1
39910,39910,461000518,69167001,1
39911,39911,461096322,481919242,2
39912,39912,461096322,496728330,4
39913,39913,461096322,509693537,1
39914,39914,461096322,52005808,1
39915,39915,461096322,521749341,1
39916,39916,461096322,522553148,3
39917,39917,461096322,528829450,4
39918,39918,461096322,546572304,2
39919,39919,461096322,554585000,3
39920,39920,461096322,568347354,3
39921,39921,461096322,57393165,1
39922,39922,461096322,587465971,1
39923,39923,461096322,593502812,1
39924,39924,461096322,600811002,4
39925,39925,461096322,606341743,3
39926,39926,461096322,611254952,1
39927,39927,461096322,620485042,2
