,index,from,to,label
6496,6496,278067195,42139545,1
6497,6497,278067195,42964656,1
6498,6498,278067195,450986846,3
6499,6499,278067195,4583281223,2
6500,6500,278067195,471795962,1
6501,6501,278067195,4845862516,2
6502,6502,278067195,4883385658,2
6503,6503,278067195,499815801,1
6504,6504,278067195,532504508,1
6505,6505,278067195,557018736,1
6506,6506,278067195,57733190,1
6507,6507,278067195,588693453,1
6508,6508,278067195,604646149,5
6509,6509,278067195,64045018,1
6510,6510,278067195,67954066,1
6511,6511,278067195,705870293152178176,5
6512,6512,278067195,717763291477581824,3
6513,6513,278067195,737585733095956481,1
6514,6514,278067195,751139318987628545,2
6515,6515,278067195,752493787977551877,4
6516,6516,278067195,75687745,1
6517,6517,278067195,777089383,1
6518,6518,278067195,783469015,3
6519,6519,278067195,807936924,3
6520,6520,278067195,815993795057741829,4
6521,6521,278067195,824862510931062785,1
6522,6522,278067195,828924189742682112,1
6523,6523,278067195,829019765238820864,2
6524,6524,278067195,830400807304585216,1
6525,6525,278067195,831597451085766657,1
6526,6526,278067195,839306844795518976,1
6527,6527,278067195,840244179431223296,1
6528,6528,278067195,843352918858260480,1
6529,6529,278067195,848171785,1
6530,6530,278067195,849393739,1
6531,6531,278067195,849471633467351040,2
6532,6532,278067195,850021019201011713,2
6533,6533,278067195,859598668349009920,1
6534,6534,278067195,86920079,2
6535,6535,278067195,872515260556746755,3
6536,6536,278067195,872912610731073537,1
6537,6537,278067195,879385017910276097,1
6538,6538,278067195,879478185313914881,1
6539,6539,278067195,881490435675488256,1
6540,6540,278067195,897508693343784960,1
6541,6541,278067195,89961991,1
6542,6542,278067195,90671856,1
6543,6543,278067195,912625417403506688,1
6544,6544,278067195,932306216621142017,1
6545,6545,278067195,932310261737951233,1
6546,6546,278067195,937732062,1
6547,6547,278067195,938856600034529286,1
6548,6548,278067195,942903120224325632,1
6549,6549,278067195,953077628059226113,1
6550,6550,278067195,955414566120325120,1
6551,6551,278067195,997818142955982848,2
6552,6552,2787796650,3035285809,1
6553,6553,2787796650,3054279618,1
6554,6554,2787796650,38299164,1
6555,6555,2787796650,402999853,1
6556,6556,2787796650,44501452,1
6557,6557,2787796650,57580658,1
6558,6558,2787796650,883851504704081920,1
6559,6559,279681007,2916025898,1
6560,6560,279681007,32496163,1
6561,6561,279681007,557018736,1
6562,6562,279681007,717763291477581824,1
6563,6563,279681007,815993795057741829,1
6564,6564,279681007,830400807304585216,1
6565,6565,28011935,505111741,1
6566,6566,28011935,567232063,1
6567,6567,28011935,709942226,1
6568,6568,28011935,717763291477581824,1
6569,6569,28011935,758272176495685632,1
6570,6570,28011935,873639634256920578,1
6571,6571,28011935,949504759626481664,1
6572,6572,28011935,97429463,1
6573,6573,28011935,991243906674319360,1
6574,6574,2802321782,28210570,1
6575,6575,2802321782,349887025,1
6576,6576,2802321782,486139300,1
6577,6577,2802321782,873639634256920578,1
6578,6578,280551798,2817820231,1
6579,6579,280551798,3272621479,1
6580,6580,280551798,348066738,1
6581,6581,280551798,39686807,1
6582,6582,280551798,486984205,1
6583,6583,280551798,776461957092241409,1
6584,6584,280551798,842489430355001344,1
6585,6585,280551798,881490435675488256,1
6586,6586,280551798,926909484,1
6587,6587,280551798,99792789,1
6588,6588,2817820231,3272621479,1
6589,6589,2817820231,348066738,1
6590,6590,2817820231,39686807,1
6591,6591,2817820231,486984205,1
6592,6592,2817820231,776461957092241409,1
6593,6593,2817820231,842489430355001344,1
6594,6594,2817820231,881490435675488256,1
6595,6595,2817820231,926909484,1
6596,6596,2817820231,99792789,1
6597,6597,2820478227,312149882,1
6598,6598,2820478227,739229974935146496,1
6599,6599,2820478227,779817695458000896,1
6600,6600,2820478227,785148392498421760,1
6601,6601,2820478227,785867439275905025,1
6602,6602,2820478227,79199888,1
6603,6603,2820478227,820402066526969856,1
6604,6604,2820478227,982981684256620544,1
6605,6605,28210570,349887025,1
6606,6606,28210570,486139300,1
6607,6607,28210570,873639634256920578,1
6608,6608,2825243620,31186729,1
6609,6609,2825243620,349887025,1
6610,6610,2825243620,372930902,1
6611,6611,2825243620,574101648,1
6612,6612,2825243620,797931564197941248,1
6613,6613,2825243620,815993795057741829,1
6614,6614,2825243620,850021019201011713,1
6615,6615,2825243620,881490435675488256,1
6616,6616,2829535499,307540862,1
6617,6617,2829535499,331809855,1
6618,6618,2829535499,394969480,1
6619,6619,2829535499,4025835778,1
6620,6620,2829535499,4583281223,1
6621,6621,2829535499,585028043,1
6622,6622,2829535499,60453228,1
6623,6623,2829535499,620485042,1
6624,6624,2829535499,842489430355001344,1
6625,6625,2829535499,842796834,1
6626,6626,2829535499,848540768470007809,1
6627,6627,2829535499,850021019201011713,1
6628,6628,2829535499,879385017910276097,1
6629,6629,2829535499,90671856,1
6630,6630,2829535499,950605533932699648,1
6631,6631,2830817239,3281997438,1
6632,6632,2830817239,463359657,1
6633,6633,2830817239,4764798750,1
6634,6634,2830817239,601758070,1
6635,6635,2830817239,797529198894182400,1
6636,6636,2830817239,802667088959705090,1
6637,6637,2830817239,804752124,1
6638,6638,2842622795,305700310,1
6639,6639,2842622795,32496163,1
6640,6640,2842622795,3338649380,2
6641,6641,2842622795,339435210,1
6642,6642,2842622795,450986846,1
6643,6643,2842622795,605145387,1
6644,6644,2842622795,64045018,1
6645,6645,2842622795,705870293152178176,1
6646,6646,2842622795,717763291477581824,1
6647,6647,2842622795,839306844795518976,1
6648,6648,2842622795,849471633467351040,1
6649,6649,2842622795,86920079,1
6650,6650,2842622795,932310261737951233,1
6651,6651,28427908,4748985754,1
6652,6652,28427908,579462073,1
6653,6653,28427908,68731365,1
6654,6654,28427908,972022717531566080,1
6655,6655,28525471,3152736165,1
6656,6656,28525471,4583281223,1
6657,6657,2854640215,335805248,1
6658,6658,2854640215,4583281223,1
6659,6659,2854640215,844973054958686209,1
6660,6660,2854640215,991243906674319360,1
6661,6661,28573254,3216078659,1
6662,6662,28573254,3646911,1
6663,6663,28573254,4895645872,1
6664,6664,28573254,603172121,1
6665,6665,28573254,785148392498421760,1
6666,6666,28573254,839010230428061696,1
6667,6667,28573254,866405950852288512,1
6668,6668,28573254,964853502529941504,1
6669,6669,28649441,3332842572,1
6670,6670,28649441,57977709,1
6671,6671,28649441,954359556,1
6672,6672,2867363375,3007053739,1
6673,6673,2867363375,425371069,1
6674,6674,2867363375,4339488802,1
6675,6675,2867363375,4886619497,1
6676,6676,2867363375,623048518,1
6677,6677,2867363375,720116964,1
6678,6678,2867363375,767666527,1
6679,6679,2867363375,887950723618447360,1
6680,6680,2867363375,968807568868077569,1
6681,6681,28693799,345598468,1
6682,6682,28693799,353353203,1
6683,6683,28693799,36307662,1
6684,6684,28693799,7232022,1
6685,6685,28693799,733116143267811329,1
6686,6686,28693799,734607282030415873,1
6687,6687,28693799,746487336142200833,1
6688,6688,28693799,830749229635235840,1
6689,6689,28693799,842314230,1
6690,6690,28693799,90965401,1
6691,6691,28693799,928844278239055872,1
6692,6692,28693799,975750223023824896,1
6693,6693,28693799,981562908,1
6694,6694,287828467,415005135,1
6695,6695,287828467,735146620564733952,1
6696,6696,287828467,745798442199351296,1
6697,6697,287828467,807732118969286656,1
6698,6698,287828467,827808287449952258,1
6699,6699,287828467,833710812,1
6700,6700,287828467,843109191636148224,1
6701,6701,287828467,861105634745495553,1
6702,6702,287828467,869007220092133376,1
6703,6703,287828467,899615865896804352,1
6704,6704,2880667249,2892608836,1
6705,6705,2880667249,4165139894,1
6706,6706,2880667249,711268339,1
6707,6707,2892310019,67954066,1
6708,6708,2892310019,75687745,1
6709,6709,2892310019,815993795057741829,1
6710,6710,2892310019,942903120224325632,1
6711,6711,2892608836,3022982308,1
6712,6712,2892608836,315759845,1
6713,6713,2892608836,4165139894,1
6714,6714,2892608836,4819147150,1
6715,6715,2892608836,501813243,1
6716,6716,2892608836,711268339,1
6717,6717,2892608836,991243906674319360,1
6718,6718,28983865,3338649380,1
6719,6719,28983865,567232063,1
6720,6720,28983865,702988440527179776,1
6721,6721,28983865,751139318987628545,1
6722,6722,2905765804,305700310,1
6723,6723,2905765804,3240641825,1
6724,6724,2905765804,873918925,1
6725,6725,2905765804,882778855186067456,1
6726,6726,2905765804,996036169531043840,1
6727,6727,290758912,33683579,1
6728,6728,290758912,817719620,1
6729,6729,2910196398,65596972,1
6730,6730,2910196398,991243906674319360,1
6731,6731,2918405959,42756258,1
6732,6732,29229904,3338649380,1
6733,6733,29229904,4583281223,1
6734,6734,29229904,748326636487999488,1
6735,6735,29229904,767775372800696320,1
6736,6736,29229904,850021019201011713,1
6737,6737,292827476,437233077,1
6738,6738,292827476,455499794,1
6739,6739,292827476,806739446892638213,1
6740,6740,292827476,823719938745651200,1
6741,6741,292827476,842489430355001344,1
6742,6742,292827476,872912610731073537,1
6743,6743,296228823,885440720160661505,1
6744,6744,296228823,893062211240906752,1
6745,6745,2964714342,31168926,1
6746,6746,2964714342,48534417,1
6747,6747,3007053739,425371069,1
6748,6748,3007053739,4339488802,1
6749,6749,3007053739,4886619497,1
6750,6750,3007053739,623048518,1
6751,6751,3007053739,720116964,1
6752,6752,3007053739,767666527,1
6753,6753,3007053739,887950723618447360,1
6754,6754,3007053739,968807568868077569,1
6755,6755,3012918000,935932419009662977,1
6756,6756,3012918000,980143862453645312,1
6757,6757,30161551,5501872,1
6758,6758,3022982308,315759845,1
6759,6759,3022982308,4819147150,1
6760,6760,3022982308,501813243,1
6761,6761,3022982308,991243906674319360,1
6762,6762,303338881,305700310,1
6763,6763,303338881,3338649380,1
6764,6764,303338881,428558938,1
6765,6765,303338881,561468234,1
6766,6766,303338881,819818208081215488,1
6767,6767,303338881,872515260556746755,1
6768,6768,303338881,872912610731073537,1
6769,6769,303338881,991243906674319360,1
6770,6770,3035285809,3054279618,1
6771,6771,3035285809,38299164,1
6772,6772,3035285809,402999853,1
6773,6773,3035285809,44501452,1
6774,6774,3035285809,57580658,1
6775,6775,3035285809,883851504704081920,1
6776,6776,3054279618,3338649380,1
6777,6777,3054279618,349887025,1
6778,6778,3054279618,38299164,1
6779,6779,3054279618,402999853,1
6780,6780,3054279618,44501452,1
6781,6781,3054279618,57580658,1
6782,6782,3054279618,748111292,1
6783,6783,3054279618,883851504704081920,1
6784,6784,305700310,31186729,1
6785,6785,305700310,3140773325,1
6786,6786,305700310,3167063236,2
6787,6787,305700310,317872296,3
6788,6788,305700310,3240641825,1
6789,6789,305700310,32496163,1
6790,6790,305700310,3338649380,4
6791,6791,305700310,346009367,1
6792,6792,305700310,349887025,2
6793,6793,305700310,3604621457,1
6794,6794,305700310,3636994350,2
6795,6795,305700310,4052975662,1
6796,6796,305700310,418115121,1
6797,6797,305700310,4194755003,2
6798,6798,305700310,428558938,1
6799,6799,305700310,42964656,1
6800,6800,305700310,450986846,3
6801,6801,305700310,470397108,1
6802,6802,305700310,471795962,1
6803,6803,305700310,561468234,2
6804,6804,305700310,567232063,2
6805,6805,305700310,57733190,1
6806,6806,305700310,604646149,5
6807,6807,305700310,64045018,2
6808,6808,305700310,67058835,1
6809,6809,305700310,705870293152178176,6
6810,6810,305700310,717763291477581824,4
6811,6811,305700310,749711750786912256,1
6812,6812,305700310,751139318987628545,1
6813,6813,305700310,752493787977551877,3
6814,6814,305700310,758272176495685632,1
6815,6815,305700310,759408618055708673,1
6816,6816,305700310,764700822768758784,1
6817,6817,305700310,778293210,1
6818,6818,305700310,783469015,2
6819,6819,305700310,793725979118018560,1
6820,6820,305700310,809519105749483520,1
6821,6821,305700310,815993795057741829,2
6822,6822,305700310,819818208081215488,1
6823,6823,305700310,829019765238820864,1
6824,6824,305700310,831597451085766657,1
6825,6825,305700310,839306844795518976,1
6826,6826,305700310,840244179431223296,1
6827,6827,305700310,842489430355001344,1
6828,6828,305700310,849471633467351040,1
6829,6829,305700310,850021019201011713,4
6830,6830,305700310,86920079,1
6831,6831,305700310,872515260556746755,2
6832,6832,305700310,872912610731073537,2
6833,6833,305700310,873215206935191552,1
6834,6834,305700310,873918925,1
6835,6835,305700310,881490435675488256,1
6836,6836,305700310,882778855186067456,1
6837,6837,305700310,897329030025936896,2
6838,6838,305700310,897508693343784960,1
6839,6839,305700310,89961991,5
6840,6840,305700310,910599595020967937,1
6841,6841,305700310,92749929,1
6842,6842,305700310,932310261737951233,1
6843,6843,305700310,938856600034529286,1
6844,6844,305700310,955414566120325120,1
6845,6845,305700310,959275655358701569,1
6846,6846,305700310,976464085733793792,1
6847,6847,305700310,991243906674319360,3
6848,6848,305700310,996036169531043840,1
6849,6849,305700310,997818142955982848,1
6850,6850,3063175990,47378830,1
6851,6851,3063175990,705112085051547648,1
6852,6852,3063175990,7406262,1
6853,6853,3063175990,834337501556916224,1
6854,6854,3063175990,9166602,1
6855,6855,307540862,331809855,1
6856,6856,307540862,394969480,1
6857,6857,307540862,4025835778,1
6858,6858,307540862,4583281223,1
6859,6859,307540862,585028043,1
6860,6860,307540862,60453228,1
6861,6861,307540862,620485042,1
6862,6862,307540862,842489430355001344,1
6863,6863,307540862,842796834,1
6864,6864,307540862,848540768470007809,1
6865,6865,307540862,850021019201011713,1
6866,6866,307540862,879385017910276097,1
6867,6867,307540862,90671856,1
6868,6868,307540862,950605533932699648,1
6869,6869,309007767,3392275456,1
6870,6870,309007767,589096235,1
6871,6871,3093603568,478545350,1
6872,6872,3093603568,727072219193589761,1
6873,6873,3093603568,762349027,1
6874,6874,3093603568,870222642,1
6875,6875,3093603568,896682033279381504,1
6876,6876,3093603568,922203733932544001,1
6877,6877,31168926,48534417,1
6878,6878,31186729,315759845,1
6879,6879,31186729,3338649380,1
6880,6880,31186729,349887025,1
6881,6881,31186729,372930902,1
6882,6882,31186729,390252203,1
6883,6883,31186729,4194755003,1
6884,6884,31186729,42139545,1
6885,6885,31186729,470397108,1
6886,6886,31186729,4845862516,1
6887,6887,31186729,4883385658,1
6888,6888,31186729,499815801,1
6889,6889,31186729,574101648,1
6890,6890,31186729,751139318987628545,1
6891,6891,31186729,777089383,1
6892,6892,31186729,778293210,1
6893,6893,31186729,797931564197941248,1
6894,6894,31186729,815993795057741829,1
6895,6895,31186729,828924189742682112,1
6896,6896,31186729,831597451085766657,2
6897,6897,31186729,843352918858260480,1
6898,6898,31186729,848171785,1
6899,6899,31186729,849471633467351040,1
6900,6900,31186729,850021019201011713,1
6901,6901,31186729,859598668349009920,1
6902,6902,31186729,86920079,1
6903,6903,31186729,872515260556746755,1
6904,6904,31186729,872912610731073537,1
6905,6905,31186729,879478185313914881,1
6906,6906,31186729,881490435675488256,1
6907,6907,31186729,912625417403506688,1
6908,6908,31186729,938856600034529286,1
6909,6909,31186729,953077628059226113,1
6910,6910,31193919,499815801,1
6911,6911,31193919,717763291477581824,1
6912,6912,31193919,991243906674319360,1
6913,6913,312149882,739229974935146496,1
6914,6914,312149882,779817695458000896,1
6915,6915,312149882,785148392498421760,1
6916,6916,312149882,785867439275905025,1
6917,6917,312149882,79199888,1
6918,6918,312149882,820402066526969856,1
6919,6919,312149882,982981684256620544,1
6920,6920,312250375,3338649380,1
6921,6921,312250375,751139318987628545,1
6922,6922,312250375,807936924,1
6923,6923,312250375,941912731879272448,1
6924,6924,3125112515,4136837325,1
6925,6925,3125112515,872515260556746755,1
6926,6926,3125112515,991243906674319360,1
6927,6927,3130660641,36983187,1
6928,6928,3130660641,4583281223,1
6929,6929,3130660641,49650932,1
6930,6930,3130660641,68731365,1
6931,6931,3130660641,734855284431192065,1
6932,6932,3130660641,850021019201011713,1
6933,6933,3130660641,881490435675488256,1
6934,6934,3130660641,952163365463511041,1
6935,6935,3140773325,567232063,1
6936,6936,3140773325,67058835,1
6937,6937,3140773325,759408618055708673,1
6938,6938,3140773325,872515260556746755,1
6939,6939,3140773325,92749929,1
6940,6940,3140773325,991243906674319360,1
6941,6941,3152736165,4583281223,1
6942,6942,315759845,3338649380,2
6943,6943,315759845,390252203,1
6944,6944,315759845,4194755003,1
6945,6945,315759845,42139545,1
6946,6946,315759845,4583281223,1
6947,6947,315759845,469961489,1
6948,6948,315759845,4819147150,1
6949,6949,315759845,4883385658,1
6950,6950,315759845,499815801,1
6951,6951,315759845,501813243,2
6952,6952,315759845,68731365,1
6953,6953,315759845,751139318987628545,1
6954,6954,315759845,752493787977551877,1
6955,6955,315759845,764700822768758784,2
6956,6956,315759845,793348294881611776,1
6957,6957,315759845,828924189742682112,1
6958,6958,315759845,831597451085766657,1
6959,6959,315759845,836975329,1
6960,6960,315759845,843352918858260480,1
6961,6961,315759845,849471633467351040,1
6962,6962,315759845,850021019201011713,1
6963,6963,315759845,859598668349009920,1
6964,6964,315759845,86920079,1
6965,6965,315759845,872515260556746755,3
6966,6966,315759845,881490435675488256,1
6967,6967,315759845,912625417403506688,1
6968,6968,315759845,968807568868077569,1
6969,6969,315759845,981660520477548544,1
6970,6970,315759845,991243906674319360,2
6971,6971,3164556187,3430110131,1
6972,6972,3164556187,4623499274,1
6973,6973,3164556187,790734901804933120,1
6974,6974,3164556187,995452211176980485,1
6975,6975,3167063236,317872296,1
6976,6976,3167063236,3338649380,1
6977,6977,3167063236,4052975662,1
6978,6978,3167063236,418115121,1
6979,6979,3167063236,4194755003,1
6980,6980,3167063236,450832412,1
6981,6981,3167063236,4583281223,1
6982,6982,3167063236,53754201,1
6983,6983,3167063236,567232063,1
6984,6984,3167063236,705870293152178176,1
6985,6985,3167063236,714746365,1
6986,6986,3167063236,76795796,1
6987,6987,3167063236,809519105749483520,1
6988,6988,3167063236,850021019201011713,2
6989,6989,3167063236,852387532134260736,1
6990,6990,3167063236,955414566120325120,1
6991,6991,3167063236,960695121409921024,1
6992,6992,3167063236,989869848284065792,1
6993,6993,317872296,3338649380,1
6994,6994,317872296,349887025,1
6995,6995,317872296,4052975662,1
6996,6996,317872296,4194755003,1
6997,6997,317872296,42964656,1
6998,6998,317872296,450986846,1
6999,6999,317872296,4583281223,1
7000,7000,317872296,471795962,1
7001,7001,317872296,705870293152178176,2
7002,7002,317872296,717763291477581824,2
7003,7003,317872296,752493787977551877,1
7004,7004,317872296,783469015,1
7005,7005,317872296,807936924,1
7006,7006,317872296,815993795057741829,1
7007,7007,317872296,829019765238820864,1
7008,7008,317872296,849471633467351040,1
7009,7009,317872296,850021019201011713,1
7010,7010,317872296,872515260556746755,1
7011,7011,317872296,955414566120325120,1
7012,7012,317872296,997818142955982848,1
7013,7013,3179423299,526455788,1
7014,7014,3179423299,752493787977551877,1
7015,7015,3179423299,75687745,1
7016,7016,3179423299,942685843,1
7017,7017,3183214914,3188517216,1
7018,7018,3183214914,4351141036,1
7019,7019,3183214914,739853906533076993,1
7020,7020,3183214914,780622499654447104,1
7021,7021,3183214914,783291754304839681,1
7022,7022,3183214914,805716019679358976,1
7023,7023,3183214914,932310261737951233,1
7024,7024,3183214914,987873555634360321,1
7025,7025,3188517216,4351141036,1
7026,7026,3188517216,739853906533076993,1
7027,7027,3188517216,780622499654447104,1
7028,7028,3188517216,783291754304839681,1
7029,7029,3188517216,805716019679358976,1
7030,7030,3188517216,932310261737951233,1
7031,7031,3188517216,987873555634360321,1
7032,7032,3191782189,3307510346,1
7033,7033,3191782189,379190479,1
7034,7034,3191782189,3902733554,1
7035,7035,3191782189,4025835778,1
7036,7036,3191782189,43226460,1
7037,7037,3191782189,479691337,1
7038,7038,3191782189,525788150,1
7039,7039,3191782189,933525134,1
7040,7040,3191782189,953077628059226113,1
7041,7041,3213599738,36297832,1
7042,7042,3213599738,39362766,1
7043,7043,3213599738,843352918858260480,1
7044,7044,3213599738,875448830363402242,1
7045,7045,3213599738,916732936313032704,1
7046,7046,3213599738,959275655358701569,1
7047,7047,3216078659,3285135613,1
7048,7048,3216078659,329464903,1
7049,7049,3216078659,34056757,1
7050,7050,3216078659,3421911621,1
7051,7051,3216078659,360888172,1
7052,7052,3216078659,3646911,1
7053,7053,3216078659,379190479,1
7054,7054,3216078659,3875263517,1
7055,7055,3216078659,410290006,1
7056,7056,3216078659,4632734963,1
7057,7057,3216078659,46962230,1
7058,7058,3216078659,4895645872,1
7059,7059,3216078659,52227284,1
7060,7060,3216078659,586032653,1
7061,7061,3216078659,603172121,1
7062,7062,3216078659,615142627,1
7063,7063,3216078659,615185696,1
7064,7064,3216078659,63485764,1
7065,7065,3216078659,6684822,1
7066,7066,3216078659,68432490,1
7067,7067,3216078659,705112085051547648,1
7068,7068,3216078659,7228352,1
7069,7069,3216078659,72694283,3
7070,7070,3216078659,762349027,2
7071,7071,3216078659,769579350,1
7072,7072,3216078659,77267637,1
7073,7073,3216078659,777263560854503424,1
7074,7074,3216078659,785148392498421760,3
7075,7075,3216078659,797914,1
7076,7076,3216078659,835856762758660098,2
7077,7077,3216078659,839010230428061696,1
7078,7078,3216078659,844165827750453248,1
7079,7079,3216078659,845449745686564864,1
7080,7080,3216078659,866405950852288512,1
7081,7081,3216078659,896661204,1
7082,7082,3216078659,922203733932544001,1
7083,7083,3216078659,964853502529941504,1
7084,7084,3240641825,873918925,1
7085,7085,3240641825,882778855186067456,1
7086,7086,3240641825,996036169531043840,1
7087,7087,3246516830,800913271830233088,1
7088,7088,3246516830,815993795057741829,1
7089,7089,3246516830,95567226,1
7090,7090,32496163,3338649380,1
7091,7091,32496163,450986846,1
7092,7092,32496163,557018736,1
7093,7093,32496163,64045018,1
7094,7094,32496163,705870293152178176,1
7095,7095,32496163,717763291477581824,2
7096,7096,32496163,815993795057741829,1
7097,7097,32496163,830400807304585216,1
7098,7098,32496163,839306844795518976,1
7099,7099,32496163,849471633467351040,1
7100,7100,32496163,86920079,1
7101,7101,32496163,932310261737951233,1
7102,7102,3271259696,991243906674319360,1
7103,7103,3272621479,348066738,1
7104,7104,3272621479,39686807,1
7105,7105,3272621479,486984205,1
7106,7106,3272621479,776461957092241409,1
7107,7107,3272621479,842489430355001344,1
7108,7108,3272621479,881490435675488256,1
7109,7109,3272621479,926909484,1
7110,7110,3272621479,99792789,1
7111,7111,3274140428,4845862516,1
7112,7112,3274140428,807936924,1
7113,7113,3274140428,824862510931062785,1
7114,7114,3281997438,463359657,1
7115,7115,3281997438,4764798750,1
7116,7116,3281997438,601758070,1
7117,7117,3281997438,797529198894182400,1
7118,7118,3281997438,802667088959705090,1
7119,7119,3281997438,804752124,1
7120,7120,3285135613,3421911621,1
7121,7121,3285135613,4632734963,1
7122,7122,3285135613,63485764,1
7123,7123,3285135613,72694283,1
7124,7124,3285135613,77267637,1
7125,7125,3285135613,785148392498421760,1
7126,7126,3285135613,844165827750453248,1
7127,7127,329464903,379190479,1
7128,7128,329464903,769579350,1
7129,7129,329464903,797914,1
7130,7130,3305491445,4695259182,1
7131,7131,3305491445,714896842916376576,1
7132,7132,3305491445,885440720160661505,1
7133,7133,3305491445,949282902432509952,1
7134,7134,3307510346,379190479,1
7135,7135,3307510346,3902733554,1
7136,7136,3307510346,4025835778,1
7137,7137,3307510346,43226460,1
7138,7138,3307510346,479691337,1
7139,7139,3307510346,525788150,1
7140,7140,3307510346,933525134,1
7141,7141,3307510346,953077628059226113,1
7142,7142,3313720336,36144616,1
7143,7143,3313720336,717763291477581824,1
7144,7144,3313720336,752493787977551877,1
7145,7145,3313720336,804180889,1
7146,7146,3313720336,805716019679358976,1
7147,7147,3313720336,838557254,1
7148,7148,3313720336,872912610731073537,1
7149,7149,3313720336,886567811241328641,1
7150,7150,331809855,394969480,1
7151,7151,331809855,4025835778,1
7152,7152,331809855,4052975662,2
7153,7153,331809855,4194755003,3
7154,7154,331809855,4583281223,3
7155,7155,331809855,470397108,1
7156,7156,331809855,4883385658,2
7157,7157,331809855,585028043,1
7158,7158,331809855,60453228,1
7159,7159,331809855,604646149,1
7160,7160,331809855,620485042,1
7161,7161,331809855,64045018,1
7162,7162,331809855,705870293152178176,1
7163,7163,331809855,717763291477581824,1
7164,7164,331809855,752493787977551877,1
7165,7165,331809855,829019765238820864,1
7166,7166,331809855,842489430355001344,1
7167,7167,331809855,842796834,1
7168,7168,331809855,848540768470007809,1
7169,7169,331809855,850021019201011713,1
7170,7170,331809855,859598668349009920,1
7171,7171,331809855,872515260556746755,1
7172,7172,331809855,879385017910276097,1
7173,7173,331809855,90671856,1
7174,7174,331809855,950605533932699648,1
7175,7175,331809855,953935951964749825,1
7176,7176,3332842572,57977709,1
7177,7177,3332842572,954359556,1
7178,7178,3338649380,339435210,1
7179,7179,3338649380,349887025,1
7180,7180,3338649380,357172314,1
7181,7181,3338649380,384449449,1
7182,7182,3338649380,390252203,1
7183,7183,3338649380,4052975662,1
7184,7184,3338649380,4194755003,2
7185,7185,3338649380,42139545,1
7186,7186,3338649380,428558938,1
7187,7187,3338649380,450986846,1
7188,7188,3338649380,4583281223,3
7189,7189,3338649380,486139300,1
7190,7190,3338649380,4883385658,1
7191,7191,3338649380,499815801,1
7192,7192,3338649380,561468234,1
7193,7193,3338649380,567232063,1
7194,7194,3338649380,605145387,1
7195,7195,3338649380,64045018,1
7196,7196,3338649380,68731365,1
7197,7197,3338649380,702988440527179776,1
7198,7198,3338649380,705870293152178176,2
7199,7199,3338649380,717763291477581824,1
7200,7200,3338649380,748111292,1
7201,7201,3338649380,748326636487999488,1
7202,7202,3338649380,751139318987628545,3
7203,7203,3338649380,767775372800696320,1
7204,7204,3338649380,793725979118018560,1
7205,7205,3338649380,807936924,1
7206,7206,3338649380,819818208081215488,1
7207,7207,3338649380,828924189742682112,1
7208,7208,3338649380,831597451085766657,1
7209,7209,3338649380,839306844795518976,1
7210,7210,3338649380,843352918858260480,1
7211,7211,3338649380,849471633467351040,2
7212,7212,3338649380,850021019201011713,2
7213,7213,3338649380,859598668349009920,1
7214,7214,3338649380,86920079,2
7215,7215,3338649380,872515260556746755,2
7216,7216,3338649380,872912610731073537,1
7217,7217,3338649380,881490435675488256,1
7218,7218,3338649380,907138981204303872,1
7219,7219,3338649380,910599595020967937,1
7220,7220,3338649380,912625417403506688,1
7221,7221,3338649380,932310261737951233,1
7222,7222,3338649380,938856600034529286,1
7223,7223,3338649380,941912731879272448,1
7224,7224,3338649380,942681696159354880,1
7225,7225,3338649380,955414566120325120,1
7226,7226,3338649380,991243906674319360,2
7227,7227,3345805535,3885488601,1
7228,7228,3345805535,4224462676,1
7229,7229,3345805535,750322197898620928,1
7230,7230,3345805535,79199888,1
7231,7231,335805248,4583281223,1
7232,7232,335805248,844973054958686209,1
7233,7233,335805248,991243906674319360,1
7234,7234,33683579,817719620,1
7235,7235,3377908408,349887025,1
7236,7236,3377908408,4025835778,1
7237,7237,3377908408,68731365,1
7238,7238,3390106913,432145512,1
7239,7239,3390106913,60374271,1
7240,7240,3390106913,803970309422481408,1
7241,7241,3390106913,872912610731073537,1
7242,7242,3392275456,589096235,1
7243,7243,339435210,605145387,1
7244,7244,3402668513,346209270,1
7245,7245,3402668513,4891631134,1
7246,7246,3402668513,752493787977551877,1
7247,7247,34056757,360888172,1
7248,7248,34056757,586032653,1
7249,7249,34056757,6684822,1
7250,7250,34056757,68432490,1
7251,7251,34056757,705112085051547648,1
7252,7252,34056757,7228352,1
7253,7253,34056757,72694283,1
7254,7254,34056757,845449745686564864,1
7255,7255,3421911621,4632734963,1
7256,7256,3421911621,63485764,1
7257,7257,3421911621,72694283,1
7258,7258,3421911621,77267637,1
7259,7259,3421911621,785148392498421760,1
7260,7260,3421911621,844165827750453248,1
7261,7261,342742843,36751886,1
7262,7262,342742843,841852830507974656,1
7263,7263,342742843,925712455191314434,1
7264,7264,342742843,964853502529941504,1
7265,7265,3430110131,4623499274,1
7266,7266,3430110131,790734901804933120,1
7267,7267,3430110131,995452211176980485,1
7268,7268,345598468,353353203,1
7269,7269,345598468,36307662,1
7270,7270,345598468,7232022,1
7271,7271,345598468,733116143267811329,1
7272,7272,345598468,734607282030415873,1
7273,7273,345598468,746487336142200833,1
