,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9792,160792589,MakeMeBustHard,Make Me Bust,2010-06-29 04:02:47+00:00,Good old United States,26255,2282,85704,http://pbs.twimg.com/profile_images/378800000737622720/2a78a79606f3e857d3f10cae64dc82ed_normal.png,,
9793,2226008100,PaulWalkerRI4,Paul Walker RIP,2013-12-02 03:58:16+00:00,,359,113,1493,http://pbs.twimg.com/profile_images/378800000818844966/2f1dd59c48629381690b996e600a6c62_normal.jpeg,https://pbs.twimg.com/profile_banners/2226008100/1385957884,
9794,435352655,ItsStewieGriffn,Stewie Griffin,2011-12-12 23:43:49+00:00,,24409,4584,15960,http://pbs.twimg.com/profile_images/378800000633723465/b117b05304265e020465a230495bb5e3_normal.png,,
9795,619873851,SlapsGB,Sweet Rock,2012-06-27 08:12:48+00:00,WORLDWIDE,26833,29788,4122,http://pbs.twimg.com/profile_images/378800000796703051/8aff6fe575448da179f52183e7b05573_normal.png,,
9796,304867660,ltsATeenThings,So Damn Relatable!,2011-05-25 07:31:01+00:00,,264786,49528,9580,http://pbs.twimg.com/profile_images/378800000499678933/dda0660812f64627be85b36819a597a8_normal.png,https://pbs.twimg.com/profile_banners/304867660/1379978404,
9939,19093833,REDHOTPRSOCIETY,REDHOT-PR & -SOCIETY,2009-01-17 00:14:38+00:00,New York.London.Los Angeles,375,213,18253,http://pbs.twimg.com/profile_images/596843049751216128/wW7ve4kx_normal.jpg,https://pbs.twimg.com/profile_banners/19093833/1431133421,
10065,1426064258,ZmerchMovies,ZmerchMovies,2013-05-13 18:11:56+00:00,Netizenews.com,22,14,28950,http://pbs.twimg.com/profile_images/3655183267/9172773e41a62173bd72f59924633d76_normal.jpeg,,
10066,1426149992,Zmerch_Movies,Zmerch_Movies,2013-05-13 18:51:36+00:00,Netizenews.com,24,16,28924,http://pbs.twimg.com/profile_images/3655303733/9172773e41a62173bd72f59924633d76_normal.jpeg,,
10077,369370241,RayInformatics,Ray Informatics,2011-09-07 07:27:26+00:00,,841,1547,573345,http://pbs.twimg.com/profile_images/1532579482/Ray_Informatics_normal.png,https://pbs.twimg.com/profile_banners/369370241/1361799500,
10274,16454936,COED,COED,2008-09-25 18:25:11+00:00,New York City,28799,128,69369,http://pbs.twimg.com/profile_images/1108106610617004035/vX67oBOx_normal.jpg,https://pbs.twimg.com/profile_banners/16454936/1554776193,
10324,14833304,POPSUGAR,POPSUGAR,2008-05-19 14:48:59+00:00,"San Francisco, LA, NYC",230610,2193,268564,http://pbs.twimg.com/profile_images/1509910602948485135/QsAc0sP8_normal.jpg,https://pbs.twimg.com/profile_banners/14833304/1652102660,
10343,542854724,celebnews1456,100% Celeb News 24/7,2012-04-01 21:11:48+00:00,,4789,2037,482568,http://pbs.twimg.com/profile_images/2012778243/images_normal.jpg,,
10522,121460447,Celeb_Sleeze,Mark Smythe,2010-03-09 15:29:27+00:00,,781,1639,36205,http://pbs.twimg.com/profile_images/742337713/papparazzi_normal.jpeg,,
10524,98144426,kerrihelton,love to chat,2009-12-20 15:12:30+00:00,usa,2069,2801,82990,http://pbs.twimg.com/profile_images/583825635/sportsworldwide_normal.jpg,,
10582,152186323,CyG_celebrities,CyG celebrities,2010-06-05 08:47:24+00:00,Earth,129,274,104016,http://pbs.twimg.com/profile_images/980071561/logo_celebrities_48_normal.png,,
10593,725318318,CelebTechNews,Celebrity&Tech News,2012-07-30 04:58:44+00:00,Around the World,1363,8,602740,http://pbs.twimg.com/profile_images/2494665845/eku1ywnpg7gx8n08yf82_normal.jpeg,,
10666,554879418,TimPatrickIWF,TimPatrickIWF,2012-04-16 02:18:04+00:00," Philadelphia, PA",179,629,5728,http://pbs.twimg.com/profile_images/540264221271801857/9Ea_OQtL_normal.png,https://pbs.twimg.com/profile_banners/554879418/1382945438,
10828,394527083,jerrybomaye,exalted of the eternal,2011-10-20 06:41:07+00:00,gidan dembe,2986,2864,158963,http://pbs.twimg.com/profile_images/1326899436052746244/11C58yrM_normal.jpg,https://pbs.twimg.com/profile_banners/394527083/1644911251,
10831,133475914,peddus,Peddu Eeshwar,2010-04-15 22:22:51+00:00,Mumbai,612,401,39267,http://pbs.twimg.com/profile_images/875997412141158400/pXzcsWGJ_normal.jpg,https://pbs.twimg.com/profile_banners/133475914/1490236314,
10834,2273366226,McLotti,Michelle Cumalotti,2014-01-02 18:09:13+00:00,,138,732,27671,http://pbs.twimg.com/profile_images/422888673160331264/ml07ASvO_normal.jpeg,https://pbs.twimg.com/profile_banners/2273366226/1389660357,
10838,613200620,fasmag247,fashionmagazine247,2012-06-20 06:48:59+00:00,usa,6062,3166,112553,http://pbs.twimg.com/profile_images/2429555888/oat5mcg22z89ay6dq6qd_normal.jpeg,,
10839,252639324,BargainsAtoZ,#This Just In,2011-02-15 16:14:56+00:00,USA,4088,3387,790118,http://pbs.twimg.com/profile_images/2610132927/hreltdhhdxm8i445rim3_normal.jpeg,,
10842,485404602,FitnessExperts,Fitness Experts,2012-02-07 05:06:05+00:00,"Paris, France",1232,2561,67890,http://pbs.twimg.com/profile_images/772008680627671040/ZH0d_Hhw_normal.jpg,,
10846,732098778,GossipPirate,Gossip Pirate,2012-08-02 04:03:05+00:00,At Sea,1408,137,588602,http://pbs.twimg.com/profile_images/1147297487419351040/BCzNBqqs_normal.png,https://pbs.twimg.com/profile_banners/732098778/1562377927,
10885,63514105,JAMESEDSTROM,James Edstrom,2009-08-06 19:21:20+00:00,New York City,12858,7849,93986,http://pbs.twimg.com/profile_images/358423031/James_Photo_normal.jpg,https://pbs.twimg.com/profile_banners/63514105/1556437369,
10911,1405479373,chickgazette,chickgazette.com,2013-05-05 16:25:48+00:00,Everywhere!,235,50,277115,http://pbs.twimg.com/profile_images/3618075046/dfac9afe7a7af2849041f09c9cb9ef97_normal.png,,
10920,728957455,Gossip_Dawg,Gossip Dawg,2012-07-31 18:29:48+00:00,"Hollywood, California, USA",1260,137,889643,http://pbs.twimg.com/profile_images/2452724413/lol9mxyzlta04bi3v0ng_normal.png,https://pbs.twimg.com/profile_banners/728957455/1422253286,
10930,344183693,TheFashionCourt,The Fashion Court,2011-07-28 17:27:35+00:00,New York • New Jersey,19656,2770,37117,http://pbs.twimg.com/profile_images/1483663305101217792/gqm3ffCP_normal.jpg,https://pbs.twimg.com/profile_banners/344183693/1642567872,
