,index,from,to,label
937,937,104000030,1659631801,1
938,938,104000030,175131510,1
939,939,104000030,19196415,1
940,940,104000030,214537647,1
941,941,104000030,23603092,1
942,942,104000030,277141013,1
943,943,104000030,33863876,1
944,944,104000030,454321502,1
945,945,104000030,474815888,1
946,946,104000030,600272571,2
947,947,104000030,610952804,1
948,948,104000030,72573729,1
949,949,104000030,85881714,1
950,950,104000030,95214710,1
951,951,104148784,1108172833,1
952,952,104148784,11920772,1
953,953,104148784,1261461488,1
954,954,104148784,1274434136,1
955,955,104148784,1288788014,1
956,956,104148784,129555674,1
957,957,104148784,1301292775,1
958,958,104148784,1308753002,1
959,959,104148784,1332543895,1
960,960,104148784,1335076610,1
961,961,104148784,1337632046,1
962,962,104148784,1337643498,1
963,963,104148784,1342905570,1
964,964,104148784,1350280334,1
965,965,104148784,1352823914,1
966,966,104148784,1514084978,1
967,967,104148784,1584356509,1
968,968,104148784,1680056515,1
969,969,104148784,188091455,1
970,970,104148784,22750612,1
971,971,104148784,2289906564,1
972,972,104148784,229713384,1
973,973,104148784,2349053568,1
974,974,104148784,23872782,1
975,975,104148784,267357451,1
976,976,104148784,330517561,1
977,977,104148784,341144458,1
978,978,104148784,34258758,1
979,979,104148784,81984613,1
980,980,104148784,84655169,1
981,981,104572786,1380335586,1
982,982,104572786,14930673,1
983,983,104572786,15346978,1
984,984,104572786,1673865085,1
985,985,104572786,171585572,1
986,986,104572786,19949985,1
987,987,104572786,20574927,1
988,988,104572786,235789205,1
989,989,104572786,24793165,1
990,990,104572786,248525634,1
991,991,104572786,25389356,1
992,992,104572786,314427968,1
993,993,104572786,342315656,1
994,994,104572786,361129544,1
995,995,104572786,392436963,1
996,996,104572786,41766103,1
997,997,104572786,43889522,1
998,998,104572786,61601175,1
999,999,104572786,633624915,1
1000,1000,1049379522,1062231421,1
1001,1001,1049379522,1117757527,1
1002,1002,1049379522,546550650,1
1003,1003,1049379522,604151456,1
1004,1004,1049379522,770160648,1
1005,1005,1049379522,807669528,1
1006,1006,104991957,2196483203,1
1007,1007,104991957,2209886683,1
1008,1008,104991957,2319270385,1
1009,1009,104991957,235277213,1
1010,1010,104991957,269726121,1
1011,1011,104991957,389784037,1
1012,1012,104991957,462734557,1
1013,1013,104991957,474955077,1
1014,1014,104991957,510454383,1
1015,1015,104991957,558991971,1
1016,1016,104991957,762806058,1
1017,1017,104991957,943040780,1
1018,1018,1050121094,124943170,1
1019,1019,1050121094,35131680,1
1020,1020,1050121094,50060479,1
1021,1021,1050121094,503569030,1
1022,1022,1050121094,516881380,1
1023,1023,1050121094,544638508,1
1024,1024,1050121094,59962359,1
1025,1025,1052741083,105693874,1
1026,1026,1052741083,1224794652,1
1027,1027,1052741083,132069069,1
1028,1028,1052741083,1324706304,1
1029,1029,1052741083,143811834,1
1030,1030,1052741083,145575495,1
1031,1031,1052741083,158416192,1
1032,1032,1052741083,21173545,1
1033,1033,1052741083,2186464175,1
1034,1034,1052741083,295828520,1
1035,1035,1052741083,403393898,1
1036,1036,1052741083,460747950,1
1037,1037,1052741083,494507209,1
1038,1038,1052741083,594251547,1
1039,1039,1052741083,756192318,1
1040,1040,1052741083,82273579,1
1041,1041,1052741083,827448180,1
1042,1042,1052741083,85838482,1
1043,1043,1052741083,97103092,1
1044,1044,105330151,1268253974,1
1045,1045,105330151,1613711298,1
1046,1046,105330151,162679893,1
1047,1047,105330151,1646050873,1
1048,1048,105330151,171447719,1
1049,1049,105330151,2290459358,1
1050,1050,105330151,241515872,1
1051,1051,105330151,313473649,1
1052,1052,105330151,314564538,1
1053,1053,105330151,314971577,1
1054,1054,105330151,839508762,1
1055,1055,105330151,88876311,1
1056,1056,105330151,902966772,1
1057,1057,1053553423,15016274,1
1058,1058,1053553423,19539813,1
1059,1059,1053553423,206510636,1
1060,1060,1053553423,22778988,1
1061,1061,1053553423,2333907330,1
1062,1062,1053553423,238444324,1
1063,1063,1053553423,51418862,1
1064,1064,1053553423,722919090,1
1065,1065,105386502,107648310,1
1066,1066,105386502,1341081,1
1067,1067,105386502,19808075,1
1068,1068,105386502,21476507,1
1069,1069,105386502,218119418,1
1070,1070,105386502,2290397382,1
1071,1071,105386502,27696213,1
1072,1072,105386502,300935875,1
1073,1073,105386502,306380495,1
1074,1074,105386502,315000416,1
1075,1075,105386502,47874331,1
1076,1076,105386502,77896908,1
1077,1077,1054178286,1062231421,1
1078,1078,1054178286,1078448412,1
1079,1079,1054178286,1093209337,1
1080,1080,1054178286,1106576762,1
1081,1081,1054178286,1110434947,1
1082,1082,1054178286,1117757527,1
1083,1083,1054178286,1120632800,1
1084,1084,1054178286,114863375,1
1085,1085,1054178286,120487261,1
1086,1086,1054178286,174083445,1
1087,1087,1054178286,2257908433,1
1088,1088,1054178286,269841946,1
1089,1089,1054178286,390457914,1
1090,1090,1054178286,516161167,1
1091,1091,1054178286,541528090,1
1092,1092,1054178286,576418459,1
1093,1093,1054178286,591173858,1
1094,1094,1054178286,604151456,1
1095,1095,1054178286,610653843,1
1096,1096,1054178286,620485042,1
1097,1097,1054178286,746455627,1
1098,1098,1054178286,761762214,1
1099,1099,1054178286,770160648,1
1100,1100,1054178286,807669528,1
1101,1101,1054178286,862502258,1
1102,1102,1054178286,95214710,1
1103,1103,1054404732,1075391900,1
1104,1104,1054404732,1177414459,1
1105,1105,1054404732,1720024201,1
1106,1106,1054404732,18092994,1
1107,1107,1054404732,223183842,1
1108,1108,1054404732,24199375,1
1109,1109,1054404732,27910535,1
1110,1110,1054404732,412827220,1
1111,1111,105482369,1059510637,1
1112,1112,105482369,1067689458,2
1113,1113,105482369,111381664,1
1114,1114,105482369,1171467847,1
1115,1115,105482369,1318923116,1
1116,1116,105482369,1393622335,1
1117,1117,105482369,1405479373,1
1118,1118,105482369,19329393,1
1119,1119,105482369,1959624128,1
1120,1120,105482369,1969511725,1
1121,1121,105482369,2187141895,2
1122,1122,105482369,2305273502,1
1123,1123,105482369,314736012,1
1124,1124,105482369,327891439,1
1125,1125,105482369,351536170,1
1126,1126,105482369,368072632,1
1127,1127,105482369,425987075,1
1128,1128,105482369,453955946,1
1129,1129,105482369,549998663,1
1130,1130,105482369,563200458,2
1131,1131,105482369,568347354,1
1132,1132,105482369,601468701,1
1133,1133,105482369,603333573,1
1134,1134,105482369,620485042,1
1135,1135,105482369,752164771,1
1136,1136,105482369,91947999,1
1137,1137,1055770154,1084061275,1
1138,1138,1055770154,1285509739,1
1139,1139,1055770154,19546942,1
1140,1140,1055770154,22565066,1
1141,1141,1055770154,2276646458,1
1142,1142,1055770154,2290397382,1
1143,1143,105693874,1224794652,1
1144,1144,105693874,132069069,1
1145,1145,105693874,1324706304,1
1146,1146,105693874,143811834,1
1147,1147,105693874,145575495,1
1148,1148,105693874,158416192,1
1149,1149,105693874,21173545,1
1150,1150,105693874,2186464175,1
1151,1151,105693874,295828520,1
1152,1152,105693874,403393898,1
1153,1153,105693874,460747950,1
1154,1154,105693874,494507209,1
1155,1155,105693874,594251547,1
1156,1156,105693874,756192318,1
1157,1157,105693874,82273579,1
1158,1158,105693874,827448180,1
1159,1159,105693874,85838482,1
1160,1160,105693874,97103092,1
1161,1161,1057187732,1382474587,1
1162,1162,1057187732,1382511290,1
1163,1163,1057187732,1382642659,1
1164,1164,1057187732,16712473,1
1165,1165,1057187732,2257612826,1
1166,1166,1057187732,75517132,1
1167,1167,105807135,1583729778,1
1168,1168,105807135,1710710527,1
1169,1169,105807135,203979548,1
1170,1170,105807135,2265203750,1
1171,1171,105807135,242610475,1
1172,1172,105807135,315496559,1
1173,1173,105807135,316161134,1
1174,1174,105807135,398404141,1
1175,1175,105807135,516161167,1
1176,1176,105807135,620485042,1
1177,1177,105807135,909535927,1
1178,1178,1059510637,1067689458,1
1179,1179,1059510637,1073199206,1
1180,1180,1059510637,1097912630,2
1181,1181,1059510637,109991865,1
1182,1182,1059510637,1104104185,1
1183,1183,1059510637,110817238,1
1184,1184,1059510637,1108172833,1
1185,1185,1059510637,1110493099,1
1186,1186,1059510637,111381664,1
1187,1187,1059510637,1120176974,1
1188,1188,1059510637,112109072,1
1189,1189,1059510637,112138214,1
1190,1190,1059510637,1126828518,1
1191,1191,1059510637,113178800,1
1192,1192,1059510637,1161818690,1
1193,1193,1059510637,1164196608,1
1194,1194,1059510637,1171467847,1
1195,1195,1059510637,1219147471,1
1196,1196,1059510637,1221261552,1
1197,1197,1059510637,1223015665,1
1198,1198,1059510637,122415203,1
1199,1199,1059510637,124057707,1
1200,1200,1059510637,124485343,1
1201,1201,1059510637,125170970,1
1202,1202,1059510637,1277279053,1
1203,1203,1059510637,129940028,2
1204,1204,1059510637,1318923116,1
1205,1205,1059510637,1321435766,1
1206,1206,1059510637,135646483,2
1207,1207,1059510637,1374022490,1
1208,1208,1059510637,137473181,1
1209,1209,1059510637,1374771788,5
1210,1210,1059510637,138224760,1
1211,1211,1059510637,1393622335,1
1212,1212,1059510637,1394584466,1
1213,1213,1059510637,139866603,1
1214,1214,1059510637,1405479373,4
1215,1215,1059510637,14143624,1
1216,1216,1059510637,141681884,1
1217,1217,1059510637,1420555532,1
1218,1218,1059510637,1432453086,1
1219,1219,1059510637,1439388481,4
1220,1220,1059510637,1476033408,1
1221,1221,1059510637,149548889,1
1222,1222,1059510637,14983499,1
1223,1223,1059510637,150883443,1
1224,1224,1059510637,1510977330,1
1225,1225,1059510637,1516134122,1
1226,1226,1059510637,15264378,1
1227,1227,1059510637,1530469140,1
1228,1228,1059510637,1531699093,2
1229,1229,1059510637,1533420156,1
1230,1230,1059510637,154699239,1
1231,1231,1059510637,155589825,1
1232,1232,1059510637,15573141,1
1233,1233,1059510637,15618166,1
1234,1234,1059510637,1566063674,2
1235,1235,1059510637,1569317665,1
1236,1236,1059510637,157129415,1
1237,1237,1059510637,1622600377,1
1238,1238,1059510637,162363625,1
1239,1239,1059510637,1646050873,2
1240,1240,1059510637,1659631801,1
1241,1241,1059510637,1671617558,1
1242,1242,1059510637,1673865085,1
1243,1243,1059510637,1678045256,1
1244,1244,1059510637,1689127728,1
1245,1245,1059510637,17191399,1
1246,1246,1059510637,1721757516,1
1247,1247,1059510637,17269022,1
1248,1248,1059510637,1729631768,1
1249,1249,1059510637,175131510,1
1250,1250,1059510637,17548474,1
1251,1251,1059510637,178823797,1
1252,1252,1059510637,17895820,1
1253,1253,1059510637,17919245,1
1254,1254,1059510637,179248024,1
1255,1255,1059510637,179280553,1
1256,1256,1059510637,182174149,1
1257,1257,1059510637,1862812592,1
1258,1258,1059510637,188020896,1
1259,1259,1059510637,1887783494,1
1260,1260,1059510637,19093833,1
1261,1261,1059510637,1913029944,1
1262,1262,1059510637,1920911682,1
1263,1263,1059510637,1922221387,1
1264,1264,1059510637,19247844,1
1265,1265,1059510637,19260689,1
1266,1266,1059510637,193187276,1
1267,1267,1059510637,19329393,1
1268,1268,1059510637,19538986,3
1269,1269,1059510637,1955112973,1
1270,1270,1059510637,1959624128,1
1271,1271,1059510637,196098863,4
1272,1272,1059510637,196302376,1
1273,1273,1059510637,1963510266,1
1274,1274,1059510637,1969511725,1
1275,1275,1059510637,197230963,1
1276,1276,1059510637,197722291,1
1277,1277,1059510637,199237819,1
1278,1278,1059510637,203897369,1
1279,1279,1059510637,205769582,1
1280,1280,1059510637,20651578,2
1281,1281,1059510637,20709926,1
1282,1282,1059510637,208209998,1
1283,1283,1059510637,209501643,1
1284,1284,1059510637,211286498,1
1285,1285,1059510637,21217034,1
1286,1286,1059510637,2153034313,1
1287,1287,1059510637,216498618,1
1288,1288,1059510637,216587301,1
1289,1289,1059510637,2175259627,1
1290,1290,1059510637,21827941,1
1291,1291,1059510637,2187141895,6
1292,1292,1059510637,2198084131,1
1293,1293,1059510637,2204760643,1
1294,1294,1059510637,2215015550,1
1295,1295,1059510637,22179997,2
1296,1296,1059510637,2220894762,1
1297,1297,1059510637,2221551307,1
1298,1298,1059510637,2226315845,1
1299,1299,1059510637,2243581098,1
1300,1300,1059510637,2246939341,1
1301,1301,1059510637,2247978332,1
1302,1302,1059510637,2251097052,1
1303,1303,1059510637,225188784,1
1304,1304,1059510637,2252233292,1
1305,1305,1059510637,225562999,1
1306,1306,1059510637,226315166,1
1307,1307,1059510637,2265203750,1
1308,1308,1059510637,2271185906,1
1309,1309,1059510637,2274064117,1
1310,1310,1059510637,227817591,2
1311,1311,1059510637,2283003265,1
1312,1312,1059510637,228375470,1
1313,1313,1059510637,22873600,1
1314,1314,1059510637,2296222981,6
1315,1315,1059510637,229992790,1
1316,1316,1059510637,230313898,1
1317,1317,1059510637,23031625,1
1318,1318,1059510637,2305273502,2
1319,1319,1059510637,2305929534,2
1320,1320,1059510637,2310179366,1
1321,1321,1059510637,2313799532,1
1322,1322,1059510637,2323007258,1
1323,1323,1059510637,2324366521,1
1324,1324,1059510637,2324492029,1
1325,1325,1059510637,232496988,1
1326,1326,1059510637,2330367908,3
1327,1327,1059510637,233111584,1
1328,1328,1059510637,2334825008,1
1329,1329,1059510637,2335040216,1
1330,1330,1059510637,2336255017,1
1331,1331,1059510637,2344403176,1
1332,1332,1059510637,2350714789,1
1333,1333,1059510637,23603092,2
1334,1334,1059510637,2362658819,1
1335,1335,1059510637,240628426,1
1336,1336,1059510637,24153732,1
1337,1337,1059510637,242210812,1
1338,1338,1059510637,24226157,1
1339,1339,1059510637,242479273,1
1340,1340,1059510637,24412448,1
1341,1341,1059510637,244317966,1
1342,1342,1059510637,247339950,1
1343,1343,1059510637,248578487,1
1344,1344,1059510637,250753165,1
1345,1345,1059510637,251535598,1
1346,1346,1059510637,252369480,1
1347,1347,1059510637,25478138,1
1348,1348,1059510637,25589776,2
1349,1349,1059510637,25965383,1
1350,1350,1059510637,25983816,1
1351,1351,1059510637,26416004,1
1352,1352,1059510637,265080758,2
1353,1353,1059510637,269498302,1
1354,1354,1059510637,27006435,1
1355,1355,1059510637,271274422,1
1356,1356,1059510637,27257918,1
1357,1357,1059510637,273678023,1
1358,1358,1059510637,276143218,1
1359,1359,1059510637,277424865,1
1360,1360,1059510637,280837404,1
1361,1361,1059510637,2883841,6
1362,1362,1059510637,29272934,1
1363,1363,1059510637,295088791,1
1364,1364,1059510637,299905130,1
1365,1365,1059510637,30023434,1
1366,1366,1059510637,30516163,1
1367,1367,1059510637,30589869,2
1368,1368,1059510637,30667245,1
1369,1369,1059510637,30798727,1
1370,1370,1059510637,309076185,1
1371,1371,1059510637,314736012,1
1372,1372,1059510637,315435190,1
1373,1373,1059510637,317708736,1
1374,1374,1059510637,318096170,1
1375,1375,1059510637,320306929,1
1376,1376,1059510637,322862494,1
1377,1377,1059510637,32347157,1
1378,1378,1059510637,325926759,6
1379,1379,1059510637,327379557,1
1380,1380,1059510637,330185278,1
1381,1381,1059510637,331528797,2
1382,1382,1059510637,331809855,1
1383,1383,1059510637,33225455,1
1384,1384,1059510637,335814292,2
1385,1385,1059510637,337156838,1
1386,1386,1059510637,33823442,1
1387,1387,1059510637,33863876,5
1388,1388,1059510637,33900164,1
1389,1389,1059510637,34258758,1
1390,1390,1059510637,344999208,1
1391,1391,1059510637,345869613,1
1392,1392,1059510637,347465809,1
1393,1393,1059510637,347856887,1
1394,1394,1059510637,348197390,1
1395,1395,1059510637,348200950,1
1396,1396,1059510637,348209157,1
1397,1397,1059510637,351536170,2
1398,1398,1059510637,35696650,1
1399,1399,1059510637,35879310,1
1400,1400,1059510637,359938437,1
1401,1401,1059510637,361935088,1
1402,1402,1059510637,362468618,1
1403,1403,1059510637,366051963,1
1404,1404,1059510637,368072632,1
1405,1405,1059510637,370432335,1
1406,1406,1059510637,373437513,3
1407,1407,1059510637,37688263,1
1408,1408,1059510637,377684929,1
1409,1409,1059510637,38025554,1
1410,1410,1059510637,382641935,1
1411,1411,1059510637,38324452,1
1412,1412,1059510637,394527083,2
1413,1413,1059510637,395946948,1
1414,1414,1059510637,398404141,1
1415,1415,1059510637,407470328,1
1416,1416,1059510637,41269340,1
1417,1417,1059510637,414232135,2
1418,1418,1059510637,41586693,1
1419,1419,1059510637,417843722,1
1420,1420,1059510637,41962111,1
1421,1421,1059510637,420072273,1
1422,1422,1059510637,421357210,1
1423,1423,1059510637,422557289,1
1424,1424,1059510637,425987075,1
1425,1425,1059510637,428445871,1
1426,1426,1059510637,43122213,1
1427,1427,1059510637,433565320,1
1428,1428,1059510637,434448393,1
1429,1429,1059510637,436517528,1
1430,1430,1059510637,44352469,1
1431,1431,1059510637,445351244,1
1432,1432,1059510637,453176496,1
1433,1433,1059510637,453955946,1
1434,1434,1059510637,461096322,2
1435,1435,1059510637,465840893,1
1436,1436,1059510637,46608140,1
1437,1437,1059510637,46628219,1
1438,1438,1059510637,468688630,1
1439,1439,1059510637,474763299,1
1440,1440,1059510637,474815888,1
1441,1441,1059510637,47612430,1
1442,1442,1059510637,477856294,1
1443,1443,1059510637,47854846,1
1444,1444,1059510637,47874331,1
