,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9511,348997313,NumericalNicola,𝓝𝓲𝓬𝓴𝔂,2011-08-05 10:51:46+00:00,,655,59,18468,http://pbs.twimg.com/profile_images/1266464173212471296/-Kk3OSqd_normal.jpg,https://pbs.twimg.com/profile_banners/348997313/1509822192,
9536,557889484,hannah_wareham1,Hannah Wareham,2012-04-19 17:17:24+00:00,,588,415,6115,http://pbs.twimg.com/profile_images/1034160851727667207/HZf1iILj_normal.jpg,https://pbs.twimg.com/profile_banners/557889484/1513034265,
9541,453670505,brycepaschke,Bryce Paschke,2012-01-03 04:57:00+00:00,,192,179,3511,http://pbs.twimg.com/profile_images/1237838452537716736/oc9idRnx_normal.jpg,https://pbs.twimg.com/profile_banners/453670505/1369990055,
9544,1735434630,meganjsm,glenn rhee,2013-09-06 15:36:34+00:00,atlanta w/ walkers,1501,1030,15105,http://pbs.twimg.com/profile_images/924999079310123008/qNDU4FMS_normal.jpg,https://pbs.twimg.com/profile_banners/1735434630/1509371945,
9557,25383668,NUFC_GRB,SlySports,2009-03-19 20:56:21+00:00,place between light and dark,1878,1981,55274,http://pbs.twimg.com/profile_images/1420844431616450561/d5W3KDAR_normal.jpg,https://pbs.twimg.com/profile_banners/25383668/1517489655,
9560,2227912621,JAICONIC,kuromi,2013-12-03 07:43:20+00:00,hola perra,1413,615,16215,http://pbs.twimg.com/profile_images/1474568259080917000/pbbDWZlD_normal.jpg,https://pbs.twimg.com/profile_banners/2227912621/1499709679,
9576,340700401,kyrstinschaefer,Kyrstin Schaefer,2011-07-23 03:43:13+00:00,"Plymouth, WI",367,297,22563,http://pbs.twimg.com/profile_images/1356643590844350469/XXp7-JyX_normal.jpg,https://pbs.twimg.com/profile_banners/340700401/1581295297,
9619,459869533,crohmiller,crohmiller,2012-01-10 04:18:01+00:00,,448,408,9576,http://pbs.twimg.com/profile_images/1126532394285137921/9q9rdQsP_normal.jpg,https://pbs.twimg.com/profile_banners/459869533/1524179065,
9648,139772906,tayslayyy,taylor ♡ 🇺🇦,2010-05-03 16:51:24+00:00,"Rochester, NY",754,1411,33478,http://pbs.twimg.com/profile_images/1475262084980129794/oe1-05ZZ_normal.jpg,https://pbs.twimg.com/profile_banners/139772906/1608085894,
9730,135734216,faeezsabri,FS,2010-04-22 03:40:15+00:00,,431,228,24623,http://pbs.twimg.com/profile_images/1245350441023488001/BbpaAU8r_normal.jpg,https://pbs.twimg.com/profile_banners/135734216/1542765389,
9755,229219962,TCaredda,Tommy Caredda,2010-12-21 21:03:07+00:00,"A Galaxy Far, Far Away...",161,156,33142,http://pbs.twimg.com/profile_images/1522862005165740034/3lJe5kbu_normal.jpg,https://pbs.twimg.com/profile_banners/229219962/1354142415,
9831,555288418,_MikeyMatthew,.,2012-04-16 17:31:38+00:00,,272,253,11782,http://pbs.twimg.com/profile_images/663149628892643328/9ny8dFtY_normal.jpg,https://pbs.twimg.com/profile_banners/555288418/1434340061,
9918,417375598,MarkSharkey_,Sharkey,2011-11-20 21:17:43+00:00,Newcastle ,513,400,9306,http://pbs.twimg.com/profile_images/1003117916613685249/3-irfqmk_normal.jpg,https://pbs.twimg.com/profile_banners/417375598/1566818795,
9920,421809904,krystinfawn,Krystin.,2011-11-26 12:08:04+00:00,Las Vegas,173,165,26312,http://pbs.twimg.com/profile_images/1347364789970903040/SMTYVO3I_normal.jpg,https://pbs.twimg.com/profile_banners/421809904/1411790307,
9938,177410033,TheChewDefense,Ryan B+,2010-08-12 02:00:08+00:00,North of the Wire,3554,2901,297820,http://pbs.twimg.com/profile_images/1355389478781808640/noJ1kvHp_normal.jpg,https://pbs.twimg.com/profile_banners/177410033/1633366431,
9940,268661347,rosymads,mads!,2011-03-19 06:26:34+00:00,,168,177,37332,http://pbs.twimg.com/profile_images/1344855677932507136/CFWs6lex_normal.jpg,https://pbs.twimg.com/profile_banners/268661347/1647418225,
9980,1162986109,Wil_Quiachon,Willard Red,2013-02-09 13:34:45+00:00,Hell,530,235,40839,http://pbs.twimg.com/profile_images/1523310343904104448/0Gu2Tm-Y_normal.jpg,https://pbs.twimg.com/profile_banners/1162986109/1632576834,
9986,32822609,AndrewTieu,Andrew Tieu,2009-04-18 07:19:05+00:00,"Phoenix, Arizona ",163,87,6338,http://pbs.twimg.com/profile_images/815464128517025792/PIrK82cN_normal.jpg,https://pbs.twimg.com/profile_banners/32822609/1398234003,
10000,731954760,ChristianELan,Christian,2012-08-02 02:19:16+00:00,"Sulphur Springs, TX",1048,366,64047,http://pbs.twimg.com/profile_images/1488737581420343301/yXcBIRaT_normal.jpg,https://pbs.twimg.com/profile_banners/731954760/1647954402,
10016,724536882,ProccyMusic,Proccy ✌,2012-07-29 19:50:58+00:00,"Guildford, England",1396,162,19494,http://pbs.twimg.com/profile_images/749680163714134016/85fDhRBk_normal.jpg,https://pbs.twimg.com/profile_banners/724536882/1448318518,
10175,507891326,TheBetesMan,Joshwa Kramer,2012-02-28 20:40:10+00:00,"Green Bay, WI",122,227,9985,http://pbs.twimg.com/profile_images/1178304639613186049/Q8k-x0Su_normal.jpg,https://pbs.twimg.com/profile_banners/507891326/1569764692,
10180,385563116,catsoverhumans,bear cub,2011-10-05 18:31:37+00:00,ai gonplei ste nou odon,495,515,75089,http://pbs.twimg.com/profile_images/1226108102010793984/kcX2yIl4_normal.jpg,https://pbs.twimg.com/profile_banners/385563116/1581139319,
10229,14589330,AisleSeat,Mike McGranaghan,2008-04-29 19:24:57+00:00,Central Pennsylvania,2854,737,76360,http://pbs.twimg.com/profile_images/1180098876323385344/Taz3lISF_normal.jpg,https://pbs.twimg.com/profile_banners/14589330/1646328667,
10267,15628717,MikeMixtape,Mike Mixtape,2008-07-28 06:30:01+00:00,"Stevens Point, Wisconsin",1420,3173,17161,http://pbs.twimg.com/profile_images/1481246072664170502/kfHMeD4I_normal.jpg,https://pbs.twimg.com/profile_banners/15628717/1625506257,
10335,1392959533,alifefilmodic,Wes,2013-04-30 20:04:59+00:00,Kansas City,219,883,39022,http://pbs.twimg.com/profile_images/1278351097749520386/ABNXoAWQ_normal.jpg,https://pbs.twimg.com/profile_banners/1392959533/1367440787,
10543,246947812,hpbond007,m.f.domino,2011-02-03 19:53:12+00:00,"los angeles, california  and E",7,172,38,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/246947812/1401128832,
10701,200596244,AtLongLastOKC,At Long Last,2010-10-09 18:20:04+00:00,"Oklahoma City, Oklahoma",1481,2102,8645,http://pbs.twimg.com/profile_images/485102925400653825/7HSnKlEM_normal.png,https://pbs.twimg.com/profile_banners/200596244/1383266939,
10753,2335363980,SelfishBlonde,Reb.,2014-02-09 16:39:13+00:00,New Orleans. Mystic Falls,166,72,1572,http://pbs.twimg.com/profile_images/459341333346648064/sbLG1xho_normal.jpeg,https://pbs.twimg.com/profile_banners/2335363980/1398350190,
