,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10093,277424865,mahiraldyx,MHR,2011-04-05 10:28:08+00:00,"Karawang, Jawa Barat",695,672,38126,http://pbs.twimg.com/profile_images/1252188475245260800/z2hGj8xe_normal.jpg,https://pbs.twimg.com/profile_banners/277424865/1587380082,
10096,10193032,bumbumgirl,Colleen,2007-11-12 20:33:31+00:00,New Jersey,508,271,31534,http://pbs.twimg.com/profile_images/1132683884896935937/_FhEUMcy_normal.jpg,https://pbs.twimg.com/profile_banners/10193032/1564191093,
10139,620474051,AngelinaTime,Angelina Jolie Time,2012-06-28 00:29:07+00:00,"United States, Arizona",4607,3993,10192,http://pbs.twimg.com/profile_images/2922268097/dc101e53b91b04e29ebe36ce65e6db28_normal.jpeg,,
10145,534926881,AngelinaJolie49,Angelina Jolie,2012-03-24 02:37:48+00:00,,7547,7679,13982,http://pbs.twimg.com/profile_images/2225285393/86826_angelina-jolie-really-proves-less-is-more-on-the-2009-oscars-red-carpet_normal.jpg,,
10146,620481044,AngeliJolie24x7,Angelina Jolie,2012-06-28 00:40:11+00:00,"United States, West Virginia",18854,5584,21381,http://pbs.twimg.com/profile_images/2957179206/faa222d6021a8377e39d0699bf684cbe_normal.jpeg,,
10169,62740909,FashionRevue,Doriana Grey,2009-08-04 06:45:03+00:00,CA,28547,31671,148593,http://pbs.twimg.com/profile_images/405901778/fashionrevue_normal.jpg,https://pbs.twimg.com/profile_banners/62740909/1403782368,
10171,44352469,picsandass,Pics and Ass,2009-06-03 12:56:37+00:00,the internets,639,21,79643,http://pbs.twimg.com/profile_images/391765624/vida_ass_normal.jpg,,
10249,281670717,ner_alana,Neri Alana,2011-04-13 18:49:09+00:00,,542,1122,85206,http://pbs.twimg.com/profile_images/1116708760687398913/Ci12S9DO_normal.png,https://pbs.twimg.com/profile_banners/281670717/1555079188,
10273,59081125,headlinegrabber,Headline Grabber,2009-07-22 09:16:21+00:00,Worldwide,5857,2917,33869,http://pbs.twimg.com/profile_images/417926336825405440/Dfk6-hSg_normal.png,https://pbs.twimg.com/profile_banners/59081125/1397139879,
10282,309076185,blurgmadrid,Blurg!,2011-06-01 13:57:30+00:00,,22,33,10341,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10359,208209998,canterbury_cici,Coachbag Cici,2010-10-26 21:21:25+00:00,Forest of thorns,3105,235,158411,http://pbs.twimg.com/profile_images/1462428106493505539/eDF9giEh_normal.jpg,https://pbs.twimg.com/profile_banners/208209998/1556369755,
10554,30589869,VonBoozierTwins,Von Boozier Twins™,2009-04-12 03:14:54+00:00,New York City | Los Angeles,4052,2440,84702,http://pbs.twimg.com/profile_images/1143562643153805312/UXiHIHHG_normal.jpg,https://pbs.twimg.com/profile_banners/30589869/1620600578,
10560,537887360,CelebrityOnFire,Celebrity Craze,2012-03-27 05:49:44+00:00,,167,70,44964,http://pbs.twimg.com/profile_images/1967667612/natalie-portman_normal.jpg,,
10562,554585000,OtafiBlog,Otafi Blog,2012-04-15 19:33:01+00:00,Everywhere,233,25,200874,http://pbs.twimg.com/profile_images/2130039219/otafi_logo_normal.jpg,,
10563,414232135,Celebrityjustin,Celebrity Kristen,2011-11-16 20:06:39+00:00,Deeeeep,289,254,115095,http://pbs.twimg.com/profile_images/1642494073/kristen_stewart300_normal.jpg,,
10564,522553148,icahTiara,Risa Tiara,2012-03-12 20:21:32+00:00,Dimana-mana hatiku senang,213,48,203376,http://pbs.twimg.com/profile_images/1892140186/images_normal.jpeg,,
10565,331528797,CelebrityNewsCo,Celebrity News Co,2011-07-08 09:37:21+00:00,New York,1699,1600,207132,http://pbs.twimg.com/profile_images/2179295351/222_normal.jpg,,
10566,248578487,NowFeeds,Feeder™,2011-02-07 09:01:35+00:00,YouTube,255,319,158677,http://pbs.twimg.com/profile_images/1312286749/images_normal.jpg,,
10567,196098863,I_Diss_for_fun,Wunmy,2010-09-28 10:00:31+00:00,"England, United Kingdom",1061,1137,217016,http://pbs.twimg.com/profile_images/821655934976065536/qReC1ftP_normal.jpg,https://pbs.twimg.com/profile_banners/196098863/1484733017,
10599,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",16545,5648,18036,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
10635,528829450,QkTipcom,QkTip,2012-03-18 20:38:14+00:00,,1294,587,587784,http://pbs.twimg.com/profile_images/1908191912/QkTip_normal.jpg,,
10638,461096322,apurvaagnihotri,apurva agnihotri,2012-01-11 12:58:11+00:00,Bangalore,147,25,33934,http://pbs.twimg.com/profile_images/2246233788/pic_13_normal.jpg,,
10640,1455513938,4evervogue,Forevervogue,2013-05-24 23:28:50+00:00,London,264,1081,15726,http://pbs.twimg.com/profile_images/418784466832613376/x6vIftGx_normal.png,https://pbs.twimg.com/profile_banners/1455513938/1388681004,
10645,486490417,NewYoungNews,New Young News,2012-02-08 10:37:51+00:00,,104,211,42860,http://pbs.twimg.com/profile_images/1812963736/nyn_logo_normal.jpg,,
10648,59549064,auldcove,jackie stuart,2009-07-23 18:37:32+00:00,auldcove scotland,2959,4304,1266342,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10650,1439388481,_adeche,Manuel,2013-05-18 20:27:39+00:00,"Lagos, Nigeria",127,128,35893,http://pbs.twimg.com/profile_images/770806796990705664/qoTlkQ4h_normal.jpg,,
10651,606341743,LaurentJPR,LaurentJPR,2012-06-12 13:59:21+00:00,,2592,175,666056,http://pbs.twimg.com/profile_images/665711140702453760/P8U6ACEV_normal.jpg,https://pbs.twimg.com/profile_banners/606341743/1440274783,
10662,159216777,BrettMalec,Brett Malec,2010-06-24 19:50:53+00:00,Los Angeles,2474,552,13761,http://pbs.twimg.com/profile_images/816742048434765824/mMeS58ev_normal.jpg,https://pbs.twimg.com/profile_banners/159216777/1483567742,
10664,496728330,happygirl6666,HappyGirl,2012-02-19 07:30:45+00:00,,327,165,132842,http://pbs.twimg.com/profile_images/2214509359/513CB77B-80D6-4898-98FF-9B5778008233_normal,,
10665,600811002,FlashMyBuckle,Flash My Buckle,2012-06-06 06:18:09+00:00,Wrexham,465,1180,121781,http://pbs.twimg.com/profile_images/2282984511/9_normal.jpg,https://pbs.twimg.com/profile_banners/600811002/1430045523,
10672,65478056,cocoperez,Coco Perez,2009-08-13 21:51:14+00:00,"Hollywood, CA",15540,7,32650,http://pbs.twimg.com/profile_images/469589857/coco-logo-transparent222_normal.jpg,,
10680,41035168,pettycolors,Petty Betties,2009-05-19 02:31:56+00:00,Publishing All Over The World!,3724,503,69648,http://pbs.twimg.com/profile_images/525854736671457280/xEx6Q-T8_normal.jpeg,https://pbs.twimg.com/profile_banners/41035168/1414205761,
10681,14987040,CelebrityPhotos,Celebrity Photos,2008-06-03 00:17:01+00:00,"Los Angeles, CA",564,0,7105,http://pbs.twimg.com/profile_images/56904923/Heigl_normal.jpg,,
10682,325926759,RaizMakmur,Raiz Makmur,2011-06-29 02:59:10+00:00,Indonesia,295,53,1404298,http://pbs.twimg.com/profile_images/1418524771/Gober_normal.jpg,,
10683,735146612,AllThingsCultur,ALL THINGS CULTUR,2012-08-03 16:25:24+00:00,Disclaimer,45,12,9364,http://pbs.twimg.com/profile_images/509009071588929537/YPakPXLt_normal.png,https://pbs.twimg.com/profile_banners/735146612/1410192116,
10684,1248904844,aron_calderon,ARON CALDERON,2013-03-07 13:26:44+00:00,,104,10,144231,http://pbs.twimg.com/profile_images/3349316535/7e1e7eba68d20323bb8354fb6d2fb4d3_normal.jpeg,,
10685,52498333,infinitealoe,InfiniteAloe®,2009-06-30 19:49:41+00:00,"Los Angeles, CA",66585,29890,34489,http://pbs.twimg.com/profile_images/855204762542723072/Q5EBURej_normal.jpg,https://pbs.twimg.com/profile_banners/52498333/1515714201,
10692,54266513,twaparazzi,twaparazzi,2009-07-06 17:12:13+00:00,,172,3,120365,http://pbs.twimg.com/profile_images/300296318/vintageflashcameraclock_normal.jpg,,
10696,1689127728,GOEntDaily,GO! Entertainment,2013-08-21 20:27:12+00:00,Hollywood,112,23,71367,http://pbs.twimg.com/profile_images/378800000340209910/fda7f86d84a77487ce365c2df6cd11f5_normal.jpeg,,
10700,2330367908,celebrityliveon,celebrity news,2014-02-06 14:24:43+00:00,,166,11,112626,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10702,1059510637,aeiou_women,Jenny Draves,2013-01-04 04:10:12+00:00,"Milwaukee, WI",1149,589,214950,http://pbs.twimg.com/profile_images/378800000868058830/moAH5djH_normal.jpeg,https://pbs.twimg.com/profile_banners/1059510637/1365019378,
10742,185016350,luxehairsalon,LUXE HAIR SALON,2010-08-31 01:21:14+00:00,"2711 Clarke Street, Port Moody",8,2,2325,http://pbs.twimg.com/profile_images/378800000088322289/e81895d9d6f522c5b29e456c1bdbb457_normal.png,,
10777,516161167,johnnydeepclub,johnny deep,2012-03-06 03:52:59+00:00,,114,298,4831,http://pbs.twimg.com/profile_images/1876124560/johnny_depp_normal.jpg,,
10844,1374771788,goldboxs,gold box,2013-04-23 15:06:28+00:00,,6,0,32236,http://pbs.twimg.com/profile_images/3564820857/0529d1fa59305df7c05259291b1bc7f9_normal.jpeg,,
10880,2187141895,allthegossuk,allthegoss,2013-11-10 20:59:51+00:00,United Kingdom,6,10,309550,http://pbs.twimg.com/profile_images/685975740257570816/WemZdlRK_normal.jpg,https://pbs.twimg.com/profile_banners/2187141895/1452384184,
10896,2296222981,AllCelegossip,Celebrity News,2014-01-17 14:37:13+00:00,,165,11,23262,http://pbs.twimg.com/profile_images/424368654428295168/Mm32dVDP_normal.jpeg,https://pbs.twimg.com/profile_banners/2296222981/1390012453,
10923,2313799532,celebrityline,celebrityline,2014-01-27 15:03:49+00:00,,8,14,26715,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10931,2310179366,celebrityinline,celebrity news,2014-01-25 14:57:21+00:00,,8,95,34924,http://pbs.twimg.com/profile_images/427512489731842048/IPfseijw_normal.jpeg,,
10947,398404141,Alex_N_Vegas,Alex N Vegas,2011-10-26 00:53:11+00:00,36 5' N  115 10' W,1402,4,32564,http://pbs.twimg.com/profile_images/666490390590001152/Dl29gScK_normal.jpg,https://pbs.twimg.com/profile_banners/398404141/1439099050,
