,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
18857,105671904,ronaldotegar,Ronaldo,2010-01-17 03:14:36+00:00,,473,239,23180,http://pbs.twimg.com/profile_images/1264175186376396801/KsHVlh7Z_normal.jpg,https://pbs.twimg.com/profile_banners/105671904/1387205258,
18913,217422218,keishakarina,Keisha Karina,2010-11-19 13:55:19+00:00,Indonesia,321,252,13469,http://pbs.twimg.com/profile_images/1105860463529594880/XQRkXY_9_normal.jpg,https://pbs.twimg.com/profile_banners/217422218/1598489287,
18968,132583388,TheShaggyMarlin,The Marlin,2010-04-13 16:48:00+00:00,"3401 E Lafayette St, Detroit",1221,917,152309,http://pbs.twimg.com/profile_images/1315660611985059840/UYq7jtPC_normal.jpg,https://pbs.twimg.com/profile_banners/132583388/1596401204,
18996,724088019859456001,Aladeen_xo,💵🐉,2016-04-24 04:10:11+00:00,,915,890,9489,http://pbs.twimg.com/profile_images/1383567771892523010/HTLHGlME_normal.jpg,https://pbs.twimg.com/profile_banners/724088019859456001/1616012998,
19447,2314745169,malibulangley,malibu,2014-01-30 19:16:41+00:00,,209,190,6018,http://pbs.twimg.com/profile_images/1165573373381894144/hIytVB61_normal.jpg,https://pbs.twimg.com/profile_banners/2314745169/1535648565,
19678,931089920944365570,topchefgotit,Hex,2017-11-16 09:21:50+00:00,555,121,79,6908,http://pbs.twimg.com/profile_images/1364093875514531849/y7bCjT57_normal.jpg,https://pbs.twimg.com/profile_banners/931089920944365570/1618971466,
19911,266867464,cchukudebelu,Onye Nkuzi,2011-03-15 23:33:03+00:00,,217098,2509,315192,http://pbs.twimg.com/profile_images/1192581024657620993/hgSwQrVN_normal.jpg,https://pbs.twimg.com/profile_banners/266867464/1403265516,
20087,129555674,JohnnyDepp_ru,JohnnyDepp_ru,2010-04-04 17:55:06+00:00,Russia,4607,46,6674,http://pbs.twimg.com/profile_images/887031049041174528/6cUykAd9_normal.jpg,https://pbs.twimg.com/profile_banners/129555674/1500577338,
20101,74956024,pheekayo,Rosamund Pike,2009-09-17 07:11:44+00:00,Zamunda,1673,1093,25714,http://pbs.twimg.com/profile_images/1380551260470923265/ZH2fHC_0_normal.jpg,https://pbs.twimg.com/profile_banners/74956024/1614974350,
20196,4831114403,mirorballs,becca,2016-01-20 23:34:05+00:00,she/her,1595,258,46136,http://pbs.twimg.com/profile_images/1274332852092645379/Pz76l4zO_normal.jpg,https://pbs.twimg.com/profile_banners/4831114403/1605291381,
20500,989638814669918209,strawapril,jessica,2018-04-26 22:54:14+00:00,,4175,2948,4966,http://pbs.twimg.com/profile_images/1363393669093593090/iDA9MA6W_normal.jpg,https://pbs.twimg.com/profile_banners/989638814669918209/1539018246,
20539,917526654687285248,rukundobrenda,🍁BrownPepa🍁,2017-10-09 23:06:16+00:00,"Kampala, Uganda",13200,10668,134514,http://pbs.twimg.com/profile_images/1370475213352210433/Gq6et4YB_normal.jpg,https://pbs.twimg.com/profile_banners/917526654687285248/1601643121,
20688,3213893338,Ayleww,Lewis,2015-04-27 15:37:08+00:00,United Kingdom,141,130,11048,http://pbs.twimg.com/profile_images/1272527484802740224/EuMldKbv_normal.jpg,https://pbs.twimg.com/profile_banners/3213893338/1578628585,
20766,763083511,namixion,gay420gay,2012-08-17 05:41:32+00:00,alyssa,1318,176,157146,http://pbs.twimg.com/profile_images/1383570887291510786/lvgVA5i4_normal.jpg,https://pbs.twimg.com/profile_banners/763083511/1610510847,
21551,1053030046422720517,villainimnot,Nina,2018-10-18 21:08:22+00:00,"Germany
",1351,393,11200,http://pbs.twimg.com/profile_images/1326255846485979136/ezvdQZ7b_normal.png,https://pbs.twimg.com/profile_banners/1053030046422720517/1580673877,
22667,19470451,aaronJ89,Aaron,2009-01-25 00:11:51+00:00,,309,1448,16572,http://pbs.twimg.com/profile_images/1169560446715777025/vn8mUeSc_normal.jpg,https://pbs.twimg.com/profile_banners/19470451/1592296085,
22983,1438888848,HEAVENXO,monisha,2013-05-18 17:08:43+00:00,,419,329,37233,http://pbs.twimg.com/profile_images/1161896975844794368/gDo9zL_9_normal.jpg,https://pbs.twimg.com/profile_banners/1438888848/1565852801,
23375,1100354871398670336,AlitaCrimson,Crimson Angel Alita,2019-02-26 11:20:19+00:00,,36,11,790,http://pbs.twimg.com/profile_images/1100355177440333824/us6FZcK-_normal.jpg,https://pbs.twimg.com/profile_banners/1100354871398670336/1551186607,
23594,1076854347932291072,MUFCHRJ,Jord🏴󠁧󠁢󠁷󠁬󠁳󠁿,2018-12-23 14:57:38+00:00,"Llangeinor, Wales",94,120,496,http://pbs.twimg.com/profile_images/1384908906212757511/RypYI7lB_normal.jpg,https://pbs.twimg.com/profile_banners/1076854347932291072/1619022989,
24025,766034986629787648,DoxdyKing,Brady King,2016-08-17 22:12:27+00:00,"Toronto, Ontario",40,75,12002,http://pbs.twimg.com/profile_images/1185380004248653824/YQR9tinc_normal.jpg,https://pbs.twimg.com/profile_banners/766034986629787648/1609883498,
24139,3219754604,OrigDrake,ya boi,2015-05-18 22:05:44+00:00,,25,98,4748,http://pbs.twimg.com/profile_images/1385299316730851328/7G9Hvoi7_normal.jpg,https://pbs.twimg.com/profile_banners/3219754604/1515693044,
24467,1026133758649540610,stanspiller,Ig: @stanspills 🙄☕️,2018-08-05 15:52:07+00:00,,229,13,431,http://pbs.twimg.com/profile_images/1282979073623547904/-91BElIp_normal.jpg,https://pbs.twimg.com/profile_banners/1026133758649540610/1558893279,
24680,3213799665,Le4h_says,Leah,2015-04-27 15:36:31+00:00,,248,379,5980,http://pbs.twimg.com/profile_images/1330303766080462848/7VDfz4sD_normal.jpg,https://pbs.twimg.com/profile_banners/3213799665/1437021490,
