,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17519,808691797312544769,Exavier_Mcgin,⚜Exavier McGinn⚜,2016-12-13 15:15:24+00:00,"England, United Kingdom",828,5001,9058,http://pbs.twimg.com/profile_images/1339136223839879168/FK-1IBMG_normal.png,https://pbs.twimg.com/profile_banners/808691797312544769/1608109933,
17580,790796981782257664,camkallhoff18,Cam,2016-10-25 06:07:47+00:00,"Oregon, USA",314,290,8427,http://pbs.twimg.com/profile_images/1347109993233870848/Ut9dtytg_normal.jpg,https://pbs.twimg.com/profile_banners/790796981782257664/1566763875,
17773,71958971,innergalaxies,ᴮᴱ ⁴yinette⁷,2009-09-06 03:44:21+00:00,block b + winner + bts + ab6ix,1482,655,176054,http://pbs.twimg.com/profile_images/1382026900281860096/xg9ao5rs_normal.png,https://pbs.twimg.com/profile_banners/71958971/1615929135,
17852,868456264694730752,enchantedOrose,Rose,2017-05-27 13:18:03+00:00,,124,1265,4849,http://pbs.twimg.com/profile_images/1377098377347747848/_hqcTciJ_normal.jpg,https://pbs.twimg.com/profile_banners/868456264694730752/1546552769,
17930,1104519566,gold_minxii,kelly,2013-01-19 19:51:52+00:00,20 || she/her,2320,558,20749,http://pbs.twimg.com/profile_images/1376189597810581506/nRQsTMIZ_normal.jpg,https://pbs.twimg.com/profile_banners/1104519566/1616944170,
17991,353017938,awkweirdgirl_,(´｡• ᵕ •｡`) ♡,2011-08-11 12:36:21+00:00,MY,1658,660,65355,http://pbs.twimg.com/profile_images/1366302047243358210/pS1iwLE0_normal.jpg,https://pbs.twimg.com/profile_banners/353017938/1599056718,
18103,98806589,J_Chiemeke,THE BLACK HEMINGWAY,2009-12-23 05:35:39+00:00,"Lagos, Nigeria",2886,721,78758,http://pbs.twimg.com/profile_images/1384904251739197443/32v8p80a_normal.jpg,https://pbs.twimg.com/profile_banners/98806589/1599576911,
18166,944559853699325952,OSeffy,phill_o’seffy,2017-12-23 13:26:33+00:00,"England, United Kingdom",2,8,232,http://pbs.twimg.com/profile_images/1375475183373406208/sgn6pZSA_normal.jpg,https://pbs.twimg.com/profile_banners/944559853699325952/1591701056,
18526,1095142398420750336,KnifeWifeXx,❤🌃🔫Red Hood & Gojo's Heaux🕶😈🤍,2019-02-12 02:07:49+00:00,Gotham City,188,730,45040,http://pbs.twimg.com/profile_images/1379586016043003907/zXtA7wDh_normal.jpg,https://pbs.twimg.com/profile_banners/1095142398420750336/1611373463,
18559,998989495428100096,hannahromanova,hannah barnes // fatws spoilers,2018-05-22 18:10:30+00:00,,236,438,19681,http://pbs.twimg.com/profile_images/1385673120456093700/0b5Jph0e_normal.jpg,https://pbs.twimg.com/profile_banners/998989495428100096/1619205191,
18624,35012030,horrorboreale,Floriane 🐰,2009-04-24 19:22:41+00:00,"Paris, France",217,277,30532,http://pbs.twimg.com/profile_images/1309322550309249025/5c7ArruE_normal.png,https://pbs.twimg.com/profile_banners/35012030/1601001797,
18753,1551326904,TheSoreIka,TheSoreIka,2013-06-27 19:32:37+00:00,In your Nightmares,817,999,36654,http://pbs.twimg.com/profile_images/1268012884514217985/ZGlmIwen_normal.jpg,https://pbs.twimg.com/profile_banners/1551326904/1553392946,
19060,835236023814799361,TheLaughTracks,🚨 Laugh Track 🎥,2017-02-24 21:12:40+00:00,"Detroit, MI",177,742,8458,http://pbs.twimg.com/profile_images/1003307618117484544/wTX5ruJq_normal.jpg,https://pbs.twimg.com/profile_banners/835236023814799361/1529714719,
19175,898756249,RicksZombieGirl,💜⟭⟬ ᴮᴱ TERRI ⁷ ⟬⟭💜,2012-10-23 00:20:41+00:00,"West Virginia, USA",2244,2315,68463,http://pbs.twimg.com/profile_images/1384931133947883525/xGFETCG-_normal.jpg,https://pbs.twimg.com/profile_banners/898756249/1609484839,
19223,869636076683526150,taeshighnotes,rhi⁷,2017-05-30 19:26:12+00:00, ` ot7 • she/her ,4618,1789,41080,http://pbs.twimg.com/profile_images/1377447256010407938/Y4hTDP8g_normal.jpg,https://pbs.twimg.com/profile_banners/869636076683526150/1615426316,
19281,2613549404,intoitmgc,grace,2014-07-09 13:17:31+00:00,hufflepuff ,218,271,799,http://pbs.twimg.com/profile_images/1322500150443548673/YMslX-1b_normal.jpg,https://pbs.twimg.com/profile_banners/2613549404/1484235082,
19325,964610008783753217,KayreeTV,Kay,2018-02-16 21:18:42+00:00,Kafe Dostoyevsky,593,325,11347,http://pbs.twimg.com/profile_images/1370528197482283010/vBX9ryQX_normal.jpg,https://pbs.twimg.com/profile_banners/964610008783753217/1616200098,
19484,186215184,britty96,Britty,2010-09-02 21:38:58+00:00,23//Australia// 💜,435,906,2088,http://pbs.twimg.com/profile_images/1182409085762670593/xQK0RoD4_normal.jpg,https://pbs.twimg.com/profile_banners/186215184/1570743269,
19486,227783330,itsavonell,von ⚡,2010-12-17 20:11:24+00:00,trinidad & tobago,966,679,20420,http://pbs.twimg.com/profile_images/1372979494869422082/olrR3RjW_normal.jpg,https://pbs.twimg.com/profile_banners/227783330/1617264846,
19697,444522801,mohdnuramman,Aman,2011-12-23 10:29:37+00:00,Malaysia,1178,632,53532,http://pbs.twimg.com/profile_images/1356882666285490177/bEnA5UhI_normal.jpg,https://pbs.twimg.com/profile_banners/444522801/1488683309,
19703,590915052,jonsmanager,maría,2012-05-26 11:22:36+00:00,patrick dempsey's lap | 22,2965,573,64300,http://pbs.twimg.com/profile_images/1374139665872252930/9OvjrM8w_normal.jpg,https://pbs.twimg.com/profile_banners/590915052/1606421663,
19776,3628654525,summernashyd,🌸,2015-09-20 16:29:07+00:00,空,7439,572,31985,http://pbs.twimg.com/profile_images/1384921482015371265/uZSfqU9w_normal.jpg,https://pbs.twimg.com/profile_banners/3628654525/1619026108,
20153,2760524851,Peachy_P0P,~♥Bambina-Nymph♥~,2014-08-23 22:02:05+00:00,,9,42,5777,http://pbs.twimg.com/profile_images/1103408420043059204/4DBh1c7K_normal.png,https://pbs.twimg.com/profile_banners/2760524851/1551908868,
20327,2402610862,crustevans,faith,2014-03-11 16:40:31+00:00,,769,123,43425,http://pbs.twimg.com/profile_images/1184093472011280384/YMM85dpJ_normal.jpg,https://pbs.twimg.com/profile_banners/2402610862/1557599479,
20365,957083924919914496,fclklore_,lazybaby reggie 🧡,2018-01-27 02:52:44+00:00,she/they | 21,261,216,7843,http://pbs.twimg.com/profile_images/1381025783037169666/Og93nist_normal.jpg,https://pbs.twimg.com/profile_banners/957083924919914496/1618097179,
20373,37132501,Rhelee,Rhe ☃️,2009-05-02 03:45:20+00:00,"in body: manila, in spirit: TO",59,50,2030,http://pbs.twimg.com/profile_images/939780807387889664/bsJTr_Gd_normal.jpg,https://pbs.twimg.com/profile_banners/37132501/1454744132,
20420,1069910228504842240,Karonuva,- ̗̀ Feral ̖́- Karl💀🌈,2018-12-04 11:04:11+00:00,Hell,65,680,30316,http://pbs.twimg.com/profile_images/1348783730882654209/qmtuQ3Z0_normal.jpg,https://pbs.twimg.com/profile_banners/1069910228504842240/1617529655,
20465,868789370,KThatsAwk,j e n n a,2012-10-08 22:22:08+00:00,Kansas City,6379,867,41536,http://pbs.twimg.com/profile_images/1377522774474780673/MrjqZNng_normal.jpg,https://pbs.twimg.com/profile_banners/868789370/1609975039,
20549,391764533,fknk8,kate says BLACK LIVES MATTER,2011-10-16 02:26:12+00:00,wild wild midwest wasteland,582,326,39342,http://pbs.twimg.com/profile_images/1150317409762533376/TKWboRg2_normal.jpg,https://pbs.twimg.com/profile_banners/391764533/1538606262,
20564,465892041,delenaslucifer,Sophie. ‎⎊,2012-01-16 21:03:22+00:00,25 y/o,22935,128,206989,http://pbs.twimg.com/profile_images/1374848470478172160/EqWEZtF6_normal.jpg,https://pbs.twimg.com/profile_banners/465892041/1616624685,
21008,33043779,mbabz95,bi² 💜🧠,2009-04-18 23:04:43+00:00,Massachusetts,672,1713,115985,http://pbs.twimg.com/profile_images/1339637473111060481/LKi9JsTi_normal.jpg,https://pbs.twimg.com/profile_banners/33043779/1613528813,
21193,20821158,__kielizabeth,Kirsten,2009-02-14 00:32:43+00:00,Las Vegas,536,2194,39977,http://pbs.twimg.com/profile_images/1166836261501325312/YqInggJi_normal.jpg,https://pbs.twimg.com/profile_banners/20821158/1567030387,
21234,1003526498496622594,ratwyfe,jas,2018-06-04 06:38:56+00:00,guam ➞ philly,365,145,4101,http://pbs.twimg.com/profile_images/1383795416546766848/iQpZJY35_normal.jpg,https://pbs.twimg.com/profile_banners/1003526498496622594/1610559324,
21300,27085576,CodyCalebra,Cody C,2009-03-27 20:11:01+00:00,"Detroit, MI",98,278,247,http://pbs.twimg.com/profile_images/1163167101030404098/12-Ym4v7_normal.jpg,https://pbs.twimg.com/profile_banners/27085576/1549380281,
21400,14058842,reeceecup,🏳️‍🌈Erica☕️ is not on TikTok,2008-02-29 02:57:14+00:00,"US: 41.430565,-81.490609",2449,3490,467592,http://pbs.twimg.com/profile_images/1378485943968141314/hEo_Shbi_normal.jpg,https://pbs.twimg.com/profile_banners/14058842/1618367035,
21581,849471633467351040,tabetha_zeoli,Tabby Z Gaming,2017-04-05 03:59:54+00:00,"Alabama, USA",166,234,5113,http://pbs.twimg.com/profile_images/1382461898768187395/NRoG--xw_normal.jpg,https://pbs.twimg.com/profile_banners/849471633467351040/1591807622,
21592,28512116,basedboy909,Pfizer Fantasy IV: Dobuy,2009-04-03 05:38:33+00:00,"Redlands, CA",267,824,47300,http://pbs.twimg.com/profile_images/1371613205684887554/vvdAA1gQ_normal.jpg,https://pbs.twimg.com/profile_banners/28512116/1613545055,
22399,2713512661,kleeraly,kaleeraly now apparently,2014-08-07 02:28:51+00:00,"Lorain, OH",578,871,28428,http://pbs.twimg.com/profile_images/1133082611650322434/ET_js5KU_normal.jpg,https://pbs.twimg.com/profile_banners/2713512661/1556954478,
22562,887962875368685568,Hasib125,Hasib,2017-07-20 09:10:21+00:00,,19,53,4240,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22768,3053201125,kat_m_perry,Catherine Perry,2015-03-01 17:43:42+00:00,,834,641,8113,http://pbs.twimg.com/profile_images/1219992831198146561/_zUkxhEF_normal.jpg,https://pbs.twimg.com/profile_banners/3053201125/1579703903,
22777,965450311300239365,Coolranch4lyfe,the little tomato car that could,2018-02-19 04:57:46+00:00,"Racine, WI",711,3820,174474,http://pbs.twimg.com/profile_images/1362127659447300105/DEsmRhsr_normal.jpg,https://pbs.twimg.com/profile_banners/965450311300239365/1615957298,
23311,1105232032156782594,BiggsBandana,Irish Shawol 🇮🇪 Thank You Taemin,2019-03-11 22:20:25+00:00,🇮🇪  She/Her,838,1824,97156,http://pbs.twimg.com/profile_images/1376346797870882816/170hOTmB_normal.jpg,https://pbs.twimg.com/profile_banners/1105232032156782594/1616981657,
23330,761485774093225986,InvertedMrRobot,Mr Robot🤖,2016-08-05 08:55:31+00:00,San Junipero. Mandalore. Lagos,1315,835,71420,http://pbs.twimg.com/profile_images/1383677613156093953/fIdbA0-7_normal.jpg,https://pbs.twimg.com/profile_banners/761485774093225986/1618616883,
23372,4473728985,iSpadeRadio,Pr❌n❌unceble N❌me,2015-12-13 20:28:02+00:00,,15,2,1553,http://pbs.twimg.com/profile_images/676140557635219456/G08a20cq_normal.jpg,,
23381,906548338828480512,ShaKeeL__007,ShaKeeL,2017-09-09 16:02:21+00:00,"کراچی, پاکستان",42,27,949,http://pbs.twimg.com/profile_images/1138165135946764288/BWhyiGN9_normal.jpg,https://pbs.twimg.com/profile_banners/906548338828480512/1564018952,
23416,21520748,m_c_k_i_n_a,ℳcKina✨,2009-02-21 21:58:01+00:00,Canada,321,539,9046,http://pbs.twimg.com/profile_images/1132460423456985088/ySQOaMLK_normal.jpg,https://pbs.twimg.com/profile_banners/21520748/1490322936,
23602,1663730274,KoalaTeaK,soy payaso 🤡,2013-08-12 00:26:48+00:00,bork bork arf grrr bark,54,609,62756,http://pbs.twimg.com/profile_images/1285058159032205313/H-bdgYmP_normal.jpg,https://pbs.twimg.com/profile_banners/1663730274/1594240413,
23616,1546074127,BernfriedI,Lord Bernfredo - Dude/Guy/Bro #WeLoveGinaCarano,2013-06-25 15:51:11+00:00,"Valhalla, NY",452,297,70102,http://pbs.twimg.com/profile_images/1371472695242686464/oDwHrl8V_normal.jpg,https://pbs.twimg.com/profile_banners/1546074127/1606491961,
23668,3091164326,crowtalonheart,🌸 Crow Talonheart 🌸,2015-03-16 21:42:06+00:00,"Miami, FL",122,722,4152,http://pbs.twimg.com/profile_images/957904166176919552/z1aCymXk_normal.jpg,https://pbs.twimg.com/profile_banners/3091164326/1579821881,
23935,991535580931440640,Nsywleena,queenofjoy✨,2018-05-02 04:31:19+00:00,,135,574,39270,http://pbs.twimg.com/profile_images/1381623421600034817/N1s03t_A_normal.jpg,https://pbs.twimg.com/profile_banners/991535580931440640/1618270271,
24046,904003167209312260,Kristofle1983,Kris Parker,2017-09-02 15:28:45+00:00,"Blackford, Scotland",152,656,6994,http://pbs.twimg.com/profile_images/1383330833939927040/8FtwRMKb_normal.jpg,https://pbs.twimg.com/profile_banners/904003167209312260/1564564201,
24161,799722600,mommieskink,jor,2012-09-03 05:57:14+00:00,she/her | 18+ only,1604,170,178921,http://pbs.twimg.com/profile_images/1345080423228047364/DzqP9VmI_normal.jpg,https://pbs.twimg.com/profile_banners/799722600/1606096473,
24417,294207177,pearllionnaire,pearlianne,2011-05-06 18:30:14+00:00,"Cebu, Philippines",291,222,5656,http://pbs.twimg.com/profile_images/969429498893541376/GyEuLfBM_normal.jpg,https://pbs.twimg.com/profile_banners/294207177/1492700668,
24423,144746654,BrokeOliver,Godbrand,2010-05-17 05:41:21+00:00,Knowhere,845,553,28061,http://pbs.twimg.com/profile_images/1276055553031188483/PQsg3gIo_normal.jpg,https://pbs.twimg.com/profile_banners/144746654/1593070418,
24491,767498443656929280,NOSIDEDCOIN,dara,2016-08-21 23:07:43+00:00,carrd byf,2341,877,65967,http://pbs.twimg.com/profile_images/1378536455513997313/1tq9reKA_normal.jpg,https://pbs.twimg.com/profile_banners/767498443656929280/1616263596,
24498,1088984209,winonasrider,Sienna,2013-01-14 13:04:34+00:00,France,8355,120,19219,http://pbs.twimg.com/profile_images/1026110278306545664/CZir-mtz_normal.jpg,https://pbs.twimg.com/profile_banners/1088984209/1589929058,
24630,399889784,BigdHankins,Derek hankins,2011-10-28 06:00:36+00:00,,19,183,940,http://pbs.twimg.com/profile_images/940616795320471553/QrzoYAjz_normal.jpg,,
24712,464444414,JorjaRuddock,Qatt Ruddock,2012-01-15 07:12:03+00:00,,40,4,4928,http://pbs.twimg.com/profile_images/489367803946741760/1nRvX873_normal.jpeg,https://pbs.twimg.com/profile_banners/464444414/1405509354,
24715,2674643982,emersonhailey1,Hailey Faith Emerson,2014-07-23 18:04:11+00:00,"Michigan, USA",55,535,5628,http://pbs.twimg.com/profile_images/1308953280664436739/LfvRfXm9_normal.jpg,https://pbs.twimg.com/profile_banners/2674643982/1600913756,
24718,1080215508207710208,cha1amets,sophie flop era,2019-01-01 21:33:41+00:00,they/she 20,383,127,11276,http://pbs.twimg.com/profile_images/1366220195874754560/ipnQbIbx_normal.jpg,https://pbs.twimg.com/profile_banners/1080215508207710208/1614123405,
24757,26831573,HeatherRedacted,im an art collective,2009-03-26 19:48:18+00:00,occupied lenape land,698,307,14444,http://pbs.twimg.com/profile_images/1093116901104992256/EObcvDvi_normal.jpg,https://pbs.twimg.com/profile_banners/26831573/1518374206,
24796,1705643504,adam_chesebro,The Great Cheese,2013-08-27 21:19:56+00:00,,194,303,5040,http://pbs.twimg.com/profile_images/1202421497186390017/2sREcguq_normal.jpg,https://pbs.twimg.com/profile_banners/1705643504/1590871656,
