,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17491,519831756,BeardAndBoujeee,Jason Morse,2012-03-09 21:20:06+00:00,United States,138,188,16675,http://pbs.twimg.com/profile_images/1276129792459407366/OpZf1XtK_normal.jpg,https://pbs.twimg.com/profile_banners/519831756/1563901905,
17690,3144833841,25Nebula,Mel (~˘▽˘)~ (YOLO - PAGE),2015-04-07 17:50:24+00:00,Canada,89,178,39996,http://pbs.twimg.com/profile_images/1264582775140737026/kJkH_y-3_normal.jpg,https://pbs.twimg.com/profile_banners/3144833841/1585580112,
17761,993359066,infactwespeak,why am i here🦦,2012-12-06 16:09:45+00:00,Indonesia,321,257,24945,http://pbs.twimg.com/profile_images/1331916980161454080/n3o14Xzf_normal.jpg,https://pbs.twimg.com/profile_banners/993359066/1617258366,
17763,32172130,taylmer,Tracie Aylmer against fascism,2009-04-16 22:01:31+00:00,,1390,1710,28911,http://pbs.twimg.com/profile_images/1204725427127775232/6jeeu6G1_normal.jpg,https://pbs.twimg.com/profile_banners/32172130/1407394189,
17840,60500917,UnlovedJew,nice jewish guy,2009-07-27 05:36:59+00:00,"Washington, DC",1684,1073,27853,http://pbs.twimg.com/profile_images/1384318700661182464/0p8rBpgt_normal.jpg,https://pbs.twimg.com/profile_banners/60500917/1575156944,
17937,459362815,Tae_NL10,Rachel ✦,2012-01-09 15:44:32+00:00,,33,67,6020,http://pbs.twimg.com/profile_images/1350548575554596870/5xGV8UDf_normal.jpg,https://pbs.twimg.com/profile_banners/459362815/1614801157,
18040,1035901985378263040,IszybeeTheFirst,Shintarō Midorima🏀⛹️👓™,2018-09-01 14:47:34+00:00,"Land of Wano, Grand Line!",10542,8314,191440,http://pbs.twimg.com/profile_images/1346406708835450883/k1PwO-UD_normal.jpg,https://pbs.twimg.com/profile_banners/1035901985378263040/1615845346,
18070,521932209,Anniethekitty,Annie.,2012-03-12 03:56:52+00:00,,343,759,20443,http://pbs.twimg.com/profile_images/815731639510769665/BB9dmCi4_normal.jpg,https://pbs.twimg.com/profile_banners/521932209/1463960086,
18160,751083299137810432,huggabl3cats,Fabi 🏹❄️ Ganyu's wife,2016-07-07 15:59:47+00:00,🇳🇱,216,86,19968,http://pbs.twimg.com/profile_images/1350069042174849026/tGjQytml_normal.png,https://pbs.twimg.com/profile_banners/751083299137810432/1613086596,
18195,2786506099,bronaghisasaint,bronagh,2014-09-02 18:39:50+00:00,Éire,1144,735,101147,http://pbs.twimg.com/profile_images/1350219195670290439/kpe1nz2J_normal.jpg,https://pbs.twimg.com/profile_banners/2786506099/1609943861,
18199,87318742,OluwaseunP,Oluwaseun P.,2009-11-04 00:04:15+00:00,"Lagos, Nigeria",13822,4692,29882,http://pbs.twimg.com/profile_images/1354008978838188035/Fc7DVN9e_normal.jpg,https://pbs.twimg.com/profile_banners/87318742/1588173576,
18359,1170404365,CzechForRain,R DÉŠT,2013-02-12 00:11:25+00:00,A State Bordering Ohio,293,1292,14261,http://pbs.twimg.com/profile_images/1295440829226655749/NZWjLyT8_normal.jpg,https://pbs.twimg.com/profile_banners/1170404365/1592959971,
18363,370840969,ShaulanSadiq,Shaulan Sadiq 🎈,2011-09-09 18:34:10+00:00,Brunei/Maldives,864,625,21944,http://pbs.twimg.com/profile_images/1079053358755770368/WHrG3FRr_normal.jpg,https://pbs.twimg.com/profile_banners/370840969/1350244782,
18391,260843564,ExcelJoab,Excel! 🇳🇬,2011-03-04 18:35:11+00:00,"Lagos, Nigeria",10840,3570,193586,http://pbs.twimg.com/profile_images/1384458895372980226/hUbA5uCb_normal.jpg,https://pbs.twimg.com/profile_banners/260843564/1619009365,
18581,436307949,natals_nat,nat,2011-12-14 01:31:18+00:00,,348,566,9195,http://pbs.twimg.com/profile_images/1282171713569071104/RK7U4h_O_normal.jpg,https://pbs.twimg.com/profile_banners/436307949/1588604504,
18634,975231088279814144,hrhmegh,kaya,2018-03-18 04:43:05+00:00,,1457,197,16728,http://pbs.twimg.com/profile_images/1381709161075982336/dxMeRzE0_normal.jpg,https://pbs.twimg.com/profile_banners/975231088279814144/1548856978,
18903,111656004,gerkateCSS,n¡gga in a wedding dress🐝,2010-02-05 18:08:15+00:00,"Kampala, Uganda",1363,899,49700,http://pbs.twimg.com/profile_images/1184436731497664512/qAmBt4u0_normal.jpg,https://pbs.twimg.com/profile_banners/111656004/1523517122,
19180,1640998770,coll_mahoney,🌹 Coll 🌹,2013-08-02 18:15:31+00:00,"New Jersey, USA",702,1153,23218,http://pbs.twimg.com/profile_images/1378792635083730945/pwaVWOYg_normal.jpg,https://pbs.twimg.com/profile_banners/1640998770/1608664763,
19190,309503329,M10dS6lence,Mad Silence,2011-06-02 06:03:47+00:00,,87,261,42350,http://pbs.twimg.com/profile_images/1101353883627122688/gXNzwudn_normal.jpg,https://pbs.twimg.com/profile_banners/309503329/1551418558,
19294,336221046,SmugSmoggie,J Taylor,2011-07-15 23:05:39+00:00,uk,50,307,10622,http://pbs.twimg.com/profile_images/1141435230118699008/1GK0xB3O_normal.png,https://pbs.twimg.com/profile_banners/336221046/1560974525,
19377,2827065715,simpsonjamess2,james,2014-09-22 22:21:28+00:00,,418,239,11543,http://pbs.twimg.com/profile_images/1313742687502098432/WbkQy27n_normal.jpg,https://pbs.twimg.com/profile_banners/2827065715/1596107305,
19427,1910523522,AuthorWriterEB,WriterEmmaBombeah,2013-09-27 08:47:53+00:00,UK,1604,1627,9879,http://pbs.twimg.com/profile_images/628512802601349120/a8Hkp7qt_normal.jpg,https://pbs.twimg.com/profile_banners/1910523522/1438684132,
19483,936066344923037696,HiFunctionFan,HighFunctioningFan,2017-11-30 02:56:22+00:00,"Pretentious, U.S.A.",64,158,11352,http://pbs.twimg.com/profile_images/1354293329681211395/3VdsOzn9_normal.jpg,https://pbs.twimg.com/profile_banners/936066344923037696/1611723668,
19940,752646692,Neilleffendy,n,2012-08-12 07:09:49+00:00,,112,196,16121,http://pbs.twimg.com/profile_images/1384736673049636867/LY27NmbH_normal.jpg,https://pbs.twimg.com/profile_banners/752646692/1591863857,
20016,1017151589172240384,loloooe1,loloooe,2018-07-11 21:00:11+00:00,"West Hollywood, CA",90,88,1781,http://pbs.twimg.com/profile_images/1348754937883238401/lJCw31j9_normal.jpg,https://pbs.twimg.com/profile_banners/1017151589172240384/1543475192,
20118,529597639,zulpaliee,Muhamad Zulfadhli,2012-03-19 18:21:48+00:00,Kuala Lumpur,324,220,33004,http://pbs.twimg.com/profile_images/1044251879092305920/BaJhY__1_normal.jpg,https://pbs.twimg.com/profile_banners/529597639/1478183944,
20150,728936396,iztori,🍇Tori Eshun 🇬🇭,2012-07-31 18:18:45+00:00,afro breed,1319,742,14138,http://pbs.twimg.com/profile_images/1383891694253264896/G9F5WVne_normal.jpg,https://pbs.twimg.com/profile_banners/728936396/1603540713,
20433,45085523,aureumoon,sara,2009-06-06 06:53:07+00:00,,24830,471,146758,http://pbs.twimg.com/profile_images/1382613950366420993/ksh70bbG_normal.jpg,https://pbs.twimg.com/profile_banners/45085523/1618476134,
20654,377935792,PhemieB,Omo ologo doing ologo things 🐲,2011-09-22 11:09:25+00:00,Far From Evil...,4446,3619,65529,http://pbs.twimg.com/profile_images/1378256270990397442/vz8LVsCT_normal.jpg,https://pbs.twimg.com/profile_banners/377935792/1594771099,
20863,88521390,youdoingtoomuch,mani,2009-11-08 22:02:20+00:00,NYC,1441,557,350155,http://pbs.twimg.com/profile_images/1348818726121066497/PueHWKNe_normal.jpg,https://pbs.twimg.com/profile_banners/88521390/1563312005,
20929,2153412502,dirtyneonsink,I'm just a chemical,2013-10-25 23:04:52+00:00,Madrid,205,488,5468,http://pbs.twimg.com/profile_images/1125688619669176320/rt0YpeL5_normal.png,https://pbs.twimg.com/profile_banners/2153412502/1557167775,
21015,96489626,MadiOnTheMoon,· ⊹ 🌷˚ maddog ˚🌻 ⊹ ·,2009-12-13 05:06:26+00:00,,364,623,71689,http://pbs.twimg.com/profile_images/1377999299351474182/6EXQd6-6_normal.jpg,https://pbs.twimg.com/profile_banners/96489626/1603085064,
21121,219576006,mathanamuhilan,Mathana Muhilan,2010-11-25 07:20:58+00:00,"Selangor, Malaysia 🇲🇾",408,401,56270,http://pbs.twimg.com/profile_images/1376420512172273671/DlgHkRaE_normal.jpg,https://pbs.twimg.com/profile_banners/219576006/1597253315,
21181,983185162337902592,Vui8119,SAM VUI SEONG,2018-04-09 03:29:44+00:00,,0,35,5,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
21251,897953035888013312,OhMyGodDoITry,🍄 bee 🌱,2017-08-16 22:47:41+00:00,,85,279,9209,http://pbs.twimg.com/profile_images/1374115105768673287/iwYqleFb_normal.jpg,https://pbs.twimg.com/profile_banners/897953035888013312/1616817611,
21334,1105924613660438529,EmmaChance8,Robyn,2019-03-13 20:12:29+00:00,"Bromsgrove, England",1290,1842,443,http://pbs.twimg.com/profile_images/1109923941278203904/LOiJlzLe_normal.jpg,https://pbs.twimg.com/profile_banners/1105924613660438529/1553017576,
21463,627416627,caballe94,00:00,2012-07-05 14:11:33+00:00,"Tarragona, Cataluña",308,562,32483,http://pbs.twimg.com/profile_images/1284975792645189636/xLAka8Lh_normal.jpg,https://pbs.twimg.com/profile_banners/627416627/1606983373,
21468,794568734082011138,confvndus,s a n a,2016-11-04 15:55:23+00:00,she/her,199,246,6073,http://pbs.twimg.com/profile_images/1322023673256030208/jSfsq7Wn_normal.jpg,https://pbs.twimg.com/profile_banners/794568734082011138/1604029979,
21600,336771758,avonmelissa7,Melissa Atherton,2011-07-16 21:52:30+00:00,"Pennsylvania, USA",173,482,48073,http://pbs.twimg.com/profile_images/907729282306277381/-lCgLqHH_normal.jpg,https://pbs.twimg.com/profile_banners/336771758/1505254503,
21629,1093169442308149249,Queen03171,Queen0317,2019-02-06 15:27:59+00:00,,0,5,5,http://pbs.twimg.com/profile_images/1093170032711032832/TOmvIEwl_normal.jpg,,
21705,806063603300212736,jackandjeil,shari ⁷,2016-12-06 09:11:53+00:00,,725,635,30765,http://pbs.twimg.com/profile_images/1382548991393497092/g1F9ceUv_normal.jpg,https://pbs.twimg.com/profile_banners/806063603300212736/1570882334,
21767,68401901,jessiejdeppfan,Anna Victoria Rivas🐾🌊🏳️‍🌈 #JusticeForJohnny,2009-08-24 13:03:01+00:00,"Durham, NC",240,1295,1778,http://pbs.twimg.com/profile_images/1378692459312656387/ZVLQKVhy_normal.jpg,https://pbs.twimg.com/profile_banners/68401901/1594052614,
21863,851515139337728002,AlexotosADC,Sotos,2017-04-10 19:20:04+00:00,"Girona, España",1069,370,11871,http://pbs.twimg.com/profile_images/1369062150073970690/_EEWnqSw_normal.jpg,https://pbs.twimg.com/profile_banners/851515139337728002/1613571259,
21888,927931535541587968,deppbrazilfc,Johnny Depp BR 🇧🇷,2017-11-07 16:11:32+00:00,Brasil,8516,1117,14529,http://pbs.twimg.com/profile_images/1366926692774780928/80vfH9YJ_normal.jpg,https://pbs.twimg.com/profile_banners/927931535541587968/1615083994,
22073,3286620601,sinfullyangeIic,𝑳𝒊𝒛𝒛𝒊𝒆.,2015-07-21 14:35:36+00:00,⋆ #𝑨𝒏𝒈𝒆𝒍𝒊𝒛𝒛𝒊𝒆 🌙 ⋆,415,372,6103,http://pbs.twimg.com/profile_images/1258317399905861636/xOHUpyqc_normal.jpg,https://pbs.twimg.com/profile_banners/3286620601/1588841320,
22314,1330420016,ken_you_not,Kennedy Cannon,2013-04-06 01:19:56+00:00,she/her ~ 24 ~ author,1641,1015,71186,http://pbs.twimg.com/profile_images/1383478074281369608/FLr8KjKl_normal.jpg,https://pbs.twimg.com/profile_banners/1330420016/1601768052,
22357,193947661,modestybanget,.,2010-09-23 01:45:16+00:00,,422,494,14762,http://pbs.twimg.com/profile_images/1369812897543593984/Aellcf2Y_normal.jpg,https://pbs.twimg.com/profile_banners/193947661/1618225841,
22624,37868978,PostSatire,PostSatire ☭,2009-05-05 05:59:36+00:00,,102,68,12497,http://pbs.twimg.com/profile_images/198153809/posts_normal.jpg,https://pbs.twimg.com/profile_banners/37868978/1472571553,
22662,2641981736,audrienneugh,audrienne!!,2014-07-14 02:05:03+00:00,1996,176,91,38755,http://pbs.twimg.com/profile_images/1378318151406940160/KXE5UEAx_normal.jpg,https://pbs.twimg.com/profile_banners/2641981736/1571750721,
22747,1051642732366548992,Love32182096,Fuck Life,2018-10-15 01:15:40+00:00,"Wellington City, New Zealand",0,3,69,http://pbs.twimg.com/profile_images/1051643247381032960/rOw865_4_normal.jpg,https://pbs.twimg.com/profile_banners/1051642732366548992/1539566404,
22806,486139300,vicky_mx16,Vicky 🌈,2012-02-07 23:44:14+00:00,she/her,413,216,37756,http://pbs.twimg.com/profile_images/1383832344444870656/OE0VEEkz_normal.jpg,https://pbs.twimg.com/profile_banners/486139300/1618597753,
22952,1074512039392014336,Goblin_Pants,Emotional Little Beast 🦜🏴‍☠️,2018-12-17 03:50:08+00:00,He/Him Trans Guy,150,742,43428,http://pbs.twimg.com/profile_images/1358104415987712001/Gb59CRvJ_normal.jpg,https://pbs.twimg.com/profile_banners/1074512039392014336/1550262363,
23017,24720451,dessie_23,Michael Desforges,2009-03-16 16:33:21+00:00,Leeds,456,522,32055,http://pbs.twimg.com/profile_images/1296953353717653506/i7qN5M6o_normal.jpg,https://pbs.twimg.com/profile_banners/24720451/1599862162,
23018,1032226136485441536,TheRealNubian81,TheRealNubian; the TIRED Nubian,2018-08-22 11:21:03+00:00,The Ancient Kingdom of Kush ,787,739,32717,http://pbs.twimg.com/profile_images/1098092052313751552/vz52crPp_normal.jpg,https://pbs.twimg.com/profile_banners/1032226136485441536/1574406887,
23200,1702991456,maryzipan,mary chrz,2013-08-26 21:34:30+00:00,,428,369,29694,http://pbs.twimg.com/profile_images/1337178368811347968/PZ3OiU1m_normal.jpg,https://pbs.twimg.com/profile_banners/1702991456/1589485796,
23252,3038217213,agal_hasnoname,fuego,2015-02-15 03:50:46+00:00,teleport ,667,268,13899,http://pbs.twimg.com/profile_images/1368308209220485125/XP5pTsQV_normal.jpg,https://pbs.twimg.com/profile_banners/3038217213/1596382164,
23350,24741971,daengpei,syafei,2009-03-16 18:30:35+00:00,"Jakarta, Indonesia.",408,540,53182,http://pbs.twimg.com/profile_images/1021118513518280705/en0Vw7bN_normal.jpg,https://pbs.twimg.com/profile_banners/24741971/1469536196,
23369,719755682908491781,kincir_mainan,Kincirmainan,2016-04-12 05:15:02+00:00,,148,105,2755,http://pbs.twimg.com/profile_images/1122682815475175424/V5-8M2Eu_normal.jpg,https://pbs.twimg.com/profile_banners/719755682908491781/1526102583,
23464,1072214964574842880,itcouldallbmine,queen jo 🤎,2018-12-10 19:42:23+00:00,"East Rochester, NY",341,576,7565,http://pbs.twimg.com/profile_images/1347979556259590145/VRPH6njQ_normal.jpg,https://pbs.twimg.com/profile_banners/1072214964574842880/1612769011,
23798,23188115,SnookWhisperer,Craig,2009-03-07 12:23:48+00:00,,260,621,10844,http://pbs.twimg.com/profile_images/448717607/IMG_3905_normal.JPG,https://pbs.twimg.com/profile_banners/23188115/1469318565,
23812,1037047999992541186,BleedStainArt,🎃Bleed Stain Artistry👻,2018-09-04 18:41:25+00:00,"Idaho, USA",840,774,3344,http://pbs.twimg.com/profile_images/1244367245234429952/PJHc9H_Z_normal.jpg,https://pbs.twimg.com/profile_banners/1037047999992541186/1574379709,
23870,1035915692032241664,discommie,soup,2018-09-01 15:42:02+00:00,,848,542,20641,http://pbs.twimg.com/profile_images/1351452432388091904/xNeVjqlP_normal.jpg,https://pbs.twimg.com/profile_banners/1035915692032241664/1596274091,
23885,1085575720154218496,sparklingjuice9,😏,2019-01-16 16:33:15+00:00,,0,13,171,http://pbs.twimg.com/profile_images/1221478169028378629/kHADabxi_normal.jpg,https://pbs.twimg.com/profile_banners/1085575720154218496/1554398324,
23903,143918168,FeintsTwists,Witcher,2010-05-14 19:55:06+00:00,2 blocks away,8374,6099,184773,http://pbs.twimg.com/profile_images/1366734915618930690/zTbawej5_normal.jpg,https://pbs.twimg.com/profile_banners/143918168/1617029112,
24014,26531016,Deneale,Deneale,2009-03-25 16:29:26+00:00,"Florida, USA",36447,42136,120890,http://pbs.twimg.com/profile_images/1090440743146147841/WkVMCPZy_normal.jpg,https://pbs.twimg.com/profile_banners/26531016/1491633601,
24084,983983431922212864,NirmaljeetJ,Pegasus Away 🦄,2018-04-11 08:21:46+00:00,Earth ,326,442,8433,http://pbs.twimg.com/profile_images/1324782610279620608/Dxoz32_r_normal.jpg,https://pbs.twimg.com/profile_banners/983983431922212864/1523438070,
24092,551395755,BlackDogDenton,Jack Scott Denton,2012-04-11 20:57:00+00:00,"Southampton, United Kingdom",96,193,1662,http://pbs.twimg.com/profile_images/1380508705935003648/-iZPZdQF_normal.jpg,https://pbs.twimg.com/profile_banners/551395755/1605697242,
24202,4779040697,AGingerDoctor,Robin Hope,2016-01-12 00:12:45+00:00,Time and Space. Tea optional.,1912,4998,6942,http://pbs.twimg.com/profile_images/1364050207894339584/BAoEtxMR_normal.jpg,https://pbs.twimg.com/profile_banners/4779040697/1614860909,
24255,190493508,SHONTI59,Sandi Lotz #IneverdoubtedyouJD,2010-09-14 02:27:38+00:00,"Chicago, IL",183,730,3194,http://pbs.twimg.com/profile_images/1366868651744313347/pXB826_K_normal.jpg,https://pbs.twimg.com/profile_banners/190493508/1609030090,
24280,4926173553,atsushitwts,𝗆𝗎𝗋𝖺'𝗌 𝗃𝗎𝖺 ☆,2016-02-18 02:36:07+00:00,²³ she/her,884,188,173276,http://pbs.twimg.com/profile_images/1375136291952726021/GUk1_mWR_normal.jpg,https://pbs.twimg.com/profile_banners/4926173553/1616692928,
24414,737585733095956481,JoonPearlLondon,Joon Pearl,2016-05-31 10:05:17+00:00,,3942,198,10690,http://pbs.twimg.com/profile_images/1325838706822025217/u8Basd41_normal.jpg,https://pbs.twimg.com/profile_banners/737585733095956481/1619137356,
24464,2610930064,thedcp1006,𝓼𝓪𝓿𝓿𝔂?,2014-06-15 08:57:16+00:00,#WeAreWithYouJohnnyDepp,588,183,8093,http://pbs.twimg.com/profile_images/1356344456463712256/oSjRajnB_normal.jpg,https://pbs.twimg.com/profile_banners/2610930064/1612996951,
24735,1006905113510928384,mesbah_saad1,mesbah | صَبيِحَ 🇱🇾🇪🇺,2018-06-13 14:24:21+00:00,"Edinburgh, Scotland",819,688,11233,http://pbs.twimg.com/profile_images/1372928635737346049/SkJkCmAb_normal.jpg,https://pbs.twimg.com/profile_banners/1006905113510928384/1611337883,
24821,1024753499467382784,Juliett71326822,Juliette ⚖️,2018-08-01 20:27:28+00:00,,954,553,24233,http://pbs.twimg.com/profile_images/1024754500941344769/Adfxpt9w_normal.jpg,,
24886,1041317049182502912,Jaeblack6,Jaeblack,2018-09-16 13:25:06+00:00,"Denison, TX",13,299,830,http://pbs.twimg.com/profile_images/1265041433486077953/3_KKUpQE_normal.jpg,https://pbs.twimg.com/profile_banners/1041317049182502912/1537104678,
24920,454394994,RobinDelanie,Robin,2012-01-03 23:18:26+00:00,,54,360,4328,http://pbs.twimg.com/profile_images/1367933569490952200/-oKHZJya_normal.jpg,https://pbs.twimg.com/profile_banners/454394994/1614893109,
24925,947143106926747648,XarrisTheBard,"𝖃𝖆𝖗𝖗𝖎𝖘, 𝕱𝖎𝖊𝖓𝖉𝖎𝖘𝖍 𝕭𝖆𝖗𝖉",2017-12-30 16:31:28+00:00,Canada,281,1814,32863,http://pbs.twimg.com/profile_images/1365178748396568581/eCNDPUYt_normal.jpg,https://pbs.twimg.com/profile_banners/947143106926747648/1579661596,
