,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19896,552229414,Rafurl,RAPHAEL O,2012-04-12 22:38:22+00:00,|| One Of God's Limited Editions ||,11560,1282,85343,http://pbs.twimg.com/profile_images/882913514708488196/rL34-QXw_normal.jpg,https://pbs.twimg.com/profile_banners/552229414/1502573869,
20021,176676635,PaolaD00D,arthur morgan stan,2010-08-10 04:06:29+00:00,"Phoenix, Arizona ",236,269,66786,http://pbs.twimg.com/profile_images/1348434927008714752/bLK-6oIX_normal.jpg,https://pbs.twimg.com/profile_banners/176676635/1421507787,
20404,1110542486,trustablegenius,true stable genius,2013-01-22 03:34:19+00:00,TX,3265,975,23402,http://pbs.twimg.com/profile_images/1361448038951231491/fA9Jf23a_normal.jpg,https://pbs.twimg.com/profile_banners/1110542486/1503688804,
20503,745654445367713792,vampireharker,It's Mara Sov Stan Hours,2016-06-22 16:27:28+00:00,An American in Germany,353,209,28843,http://pbs.twimg.com/profile_images/1348222899686154240/0Ep78dvD_normal.jpg,https://pbs.twimg.com/profile_banners/745654445367713792/1608598604,
20670,149887772,HobbitInACloset,Incognito,2010-05-30 14:03:50+00:00,"England, United Kingdom",20,110,4290,http://pbs.twimg.com/profile_images/1180169338315259904/f8RhnTKu_normal.jpg,https://pbs.twimg.com/profile_banners/149887772/1521652686,
20719,955179198238351360,pictursofgirIs,irene,2018-01-21 20:44:02+00:00,"she/her, 17 ☭",1923,857,72479,http://pbs.twimg.com/profile_images/1378488820195332099/S9NPaU21_normal.jpg,https://pbs.twimg.com/profile_banners/955179198238351360/1589457191,
20760,286271958,TheGrandOdditor,The Grand Odditor,2011-04-22 17:32:57+00:00,"Calgary, Alberta, Canada",245,111,57283,http://pbs.twimg.com/profile_images/1395796188/n692300560_2632538_6421725_normal.jpg,,
20840,1041360386988105729,erin_nicholson_,ERIN NICHOLSON,2018-09-16 16:17:18+00:00,HPL/LDN,100,353,2617,http://pbs.twimg.com/profile_images/1379894147058958340/0tViobIk_normal.jpg,https://pbs.twimg.com/profile_banners/1041360386988105729/1595800609,
20923,43320026,sharonakennedy,Sharon 💭💥🏳️‍🌈,2009-05-29 12:24:07+00:00,"Scotland, United Kingdom",389,397,25905,http://pbs.twimg.com/profile_images/1383780414561525766/avmLST7q_normal.jpg,https://pbs.twimg.com/profile_banners/43320026/1519476545,
20972,970572397035180033,ChrisRembert2,Chris Rembert,2018-03-05 08:11:06+00:00,,49,33,17838,http://pbs.twimg.com/profile_images/1070056186165190656/TrFPDIag_normal.jpg,,
20983,61875930,robininfinities,Robin,2009-07-31 21:10:54+00:00,New Delhi,20,33,681,http://pbs.twimg.com/profile_images/777731046896963584/JHljy6JQ_normal.jpg,https://pbs.twimg.com/profile_banners/61875930/1550361722,
21052,881799473583734784,IoveIycorpse,karl jacobs lovebot,2017-07-03 08:59:12+00:00,,2546,2474,35799,http://pbs.twimg.com/profile_images/1384711837208367109/S4fDx868_normal.jpg,https://pbs.twimg.com/profile_banners/881799473583734784/1607588158,
21075,107521522,anapanchis,Ana Prieto,2010-01-22 21:11:12+00:00,California,50,67,10543,http://pbs.twimg.com/profile_images/1385617759984230403/OICUfz6x_normal.jpg,https://pbs.twimg.com/profile_banners/107521522/1616950877,
21155,86352101,MrDayveed_,TAMARAPREYÉ,2009-10-30 16:56:08+00:00,,1747,932,14650,http://pbs.twimg.com/profile_images/1344087284405182466/pmIeR-JN_normal.jpg,https://pbs.twimg.com/profile_banners/86352101/1605946116,
21199,2963552386,YashuBnB,PrideAndPrejudice,2015-01-06 05:46:29+00:00,USA,565,219,15853,http://pbs.twimg.com/profile_images/1374646493613817860/BLtZ3tvF_normal.jpg,https://pbs.twimg.com/profile_banners/2963552386/1600560811,
21401,184463992,buzzbitch2kii10,bridie flanagan,2010-08-29 16:39:10+00:00,longford ireland,567,756,763,http://pbs.twimg.com/profile_images/683738745774948352/RlDsDx3y_normal.jpg,https://pbs.twimg.com/profile_banners/184463992/1451850994,
21494,1081605019911229440,LIARLIARPANTSO9,LIARLIARPANTSONFIRE,2019-01-05 17:35:06+00:00,,30,4,519,http://pbs.twimg.com/profile_images/1081608568594448384/3kxnwDaA_normal.jpg,,
21523,1725893048,Brianna_Mechele,Brianna Galvan,2013-09-03 15:45:17+00:00,"Chicago, IL",144,172,3333,http://pbs.twimg.com/profile_images/1250817894654652418/BqV_c32V_normal.jpg,https://pbs.twimg.com/profile_banners/1725893048/1530166673,
21616,2469953437,allyyhigginss,ally,2014-04-29 22:50:02+00:00,,487,229,6716,http://pbs.twimg.com/profile_images/1379318653473153025/BMQKB7B7_normal.jpg,https://pbs.twimg.com/profile_banners/2469953437/1590736012,
22007,346209270,Shiniganmi,Li Syaoran,2011-07-31 22:24:34+00:00,夜トザマス ♈,207,691,5106,http://pbs.twimg.com/profile_images/1383264629132984325/D6C6h03D_normal.jpg,https://pbs.twimg.com/profile_banners/346209270/1598992651,
22068,933288254492815360,GrindeDepp24,Grindeldore 💘#BelieveHim,2017-11-22 10:57:14+00:00,,164,257,1704,http://pbs.twimg.com/profile_images/1141990176551591937/cg6JbwhX_normal.jpg,https://pbs.twimg.com/profile_banners/933288254492815360/1553058958,
22278,18881900,showbizlondon,ShowBizLondon celebs,2009-01-11 22:20:08+00:00,"London, England, UK",1704,797,89540,http://pbs.twimg.com/profile_images/80469623/tsbizlogo_normal.jpg,https://pbs.twimg.com/profile_banners/18881900/1363042364,
22500,1106235939733557248,Annouki2,LunaV,2019-03-14 16:49:35+00:00,,78,83,1767,http://pbs.twimg.com/profile_images/1109813341248200705/lcpBSTEK_normal.jpg,https://pbs.twimg.com/profile_banners/1106235939733557248/1552585734,
22655,1034228565892648960,zachqlovebot,rami 🌈,2018-08-27 23:57:59+00:00,your backyard,20,106,1109,http://pbs.twimg.com/profile_images/1369037135848804358/tbj6IeqA_normal.jpg,https://pbs.twimg.com/profile_banners/1034228565892648960/1615239959,
22687,917319529113489409,nyxi_styx,River 🤘🏻🖤,2017-10-09 09:23:13+00:00,they/them,120,428,4841,http://pbs.twimg.com/profile_images/1377722994047340545/sT2LP3ij_normal.jpg,https://pbs.twimg.com/profile_banners/917319529113489409/1617309734,
22789,4019965521,DarkGuardian_15,💎Dark Guardian 15💎,2015-10-22 22:45:38+00:00,808 Broadway ,438,319,15069,http://pbs.twimg.com/profile_images/1378469388295286790/Xh_zYrhJ_normal.jpg,https://pbs.twimg.com/profile_banners/4019965521/1616772706,
22844,20326377,BocajYenrib,power sideways,2009-02-07 19:01:59+00:00,From a Basement on the Hill ★,385,327,21312,http://pbs.twimg.com/profile_images/1207865682362109954/qty22QbV_normal.jpg,https://pbs.twimg.com/profile_banners/20326377/1576812673,
22854,23207535,doseofros,🥀,2009-03-07 16:30:03+00:00,,1304,781,21088,http://pbs.twimg.com/profile_images/1278043210728660992/mUi8VDpA_normal.jpg,https://pbs.twimg.com/profile_banners/23207535/1551959747,
23038,347541284,sadsamarai,samara,2011-08-02 23:34:23+00:00,South Central LA,420,337,57687,http://pbs.twimg.com/profile_images/1377795285682769921/7D8wfvWZ_normal.jpg,https://pbs.twimg.com/profile_banners/347541284/1612391187,
23112,817094478372671490,crocluver514,abbi ✿,2017-01-05 19:44:39+00:00,The Sewers | she/her/they,98,619,2793,http://pbs.twimg.com/profile_images/1351950083458215940/VNrlogOB_normal.jpg,https://pbs.twimg.com/profile_banners/817094478372671490/1614040915,
23127,743632682429616129,oldschoolquimby,Oldschool1990/gunandfunguy,2016-06-17 02:33:42+00:00,USA all the way!,138,298,6302,http://pbs.twimg.com/profile_images/743634294770380802/ciY_Cn-l_normal.jpg,https://pbs.twimg.com/profile_banners/743632682429616129/1493438962,
23142,123319302,Mione48,Mione48,2010-03-15 18:23:59+00:00,Justice for Johnny Depp. ,514,153,41242,http://pbs.twimg.com/profile_images/1381746978367934465/Tn3GgzXI_normal.jpg,https://pbs.twimg.com/profile_banners/123319302/1618244046,
23239,1942419721,frogspaz,stupid spice 𓆏,2013-10-07 00:16:28+00:00,,429,302,28271,http://pbs.twimg.com/profile_images/1369174139483873281/D1qDniVV_normal.jpg,https://pbs.twimg.com/profile_banners/1942419721/1614754554,
23248,1003818304257945600,KDegutes,Abstract human,2018-06-05 01:58:28+00:00,,61,70,2564,http://pbs.twimg.com/profile_images/1380293413728251905/bpKCeab__normal.jpg,https://pbs.twimg.com/profile_banners/1003818304257945600/1555909224,
23258,711389299501977600,eshaknows_,ESHA KNOWS 👽👩🏾‍💻,2016-03-20 03:10:00+00:00,"Oakland, CA",5778,2414,55154,http://pbs.twimg.com/profile_images/1377800061418020870/R35CNV09_normal.jpg,https://pbs.twimg.com/profile_banners/711389299501977600/1617044524,
23374,581316815,LaurenC0nnolly,lauren,2012-05-15 22:51:55+00:00,Hogwarts,268,238,9415,http://pbs.twimg.com/profile_images/1379152656657178637/aaPSDCwg_normal.jpg,https://pbs.twimg.com/profile_banners/581316815/1617650559,
23475,573242068,FishBowlOfWine,Thr,2012-05-07 02:54:59+00:00,I know where I am. ,5189,545,170481,http://pbs.twimg.com/profile_images/1335112543505965057/D_8KkYKP_normal.jpg,https://pbs.twimg.com/profile_banners/573242068/1568324423,
23501,4253130203,lady_teaspoon,Lady Teaspoon,2015-11-22 23:30:45+00:00,,36,789,3880,http://pbs.twimg.com/profile_images/1011846750196453376/JvThNkQu_normal.jpg,https://pbs.twimg.com/profile_banners/4253130203/1475830324,
23511,459367693,Itsbecksy,Becks🌼,2012-01-09 15:51:24+00:00,,387,655,1822,http://pbs.twimg.com/profile_images/1367190281557278724/a1KJu3Ql_normal.jpg,https://pbs.twimg.com/profile_banners/459367693/1617752713,
23737,755421818962391042,_aaiki,zayn's high note from dusk till dawn,2016-07-19 15:19:31+00:00,free kashmir,145,115,7276,http://pbs.twimg.com/profile_images/1383579121171636233/YB0twB70_normal.jpg,https://pbs.twimg.com/profile_banners/755421818962391042/1609487148,
23841,100459264,YohoRobo,bot31764,2009-12-30 09:52:32+00:00,The Shire.,312,302,58176,http://pbs.twimg.com/profile_images/1221311319128723457/_V2LDb1y_normal.jpg,https://pbs.twimg.com/profile_banners/100459264/1408655813,
23895,9559392,ahmadbabar,Ahmad Babarاحمد بابر,2007-10-20 10:21:48+00:00,"Lahore, Pakistan",1335,2546,64100,http://pbs.twimg.com/profile_images/1192046619518210048/TplwcDAr_normal.jpg,https://pbs.twimg.com/profile_banners/9559392/1438427871,
23966,2318530887,JGregory97,Retired Gary Sinise,2014-02-01 18:24:10+00:00,,273,327,1602,http://pbs.twimg.com/profile_images/1003679899012378624/c3_o62OG_normal.jpg,https://pbs.twimg.com/profile_banners/2318530887/1535231115,
24112,4877718196,teepusahab,anastipu,2016-02-05 11:37:01+00:00,"Karachi, Pakistan",4363,1194,120623,http://pbs.twimg.com/profile_images/1379530567650144257/3SGNwggR_normal.jpg,https://pbs.twimg.com/profile_banners/4877718196/1614028295,
24168,90806148,hiimraul33,Raul Juarez,2009-11-18 05:07:34+00:00,,337,595,35141,http://pbs.twimg.com/profile_images/1279572999004274688/oIpbUBkE_normal.jpg,https://pbs.twimg.com/profile_banners/90806148/1400186605,
24211,542761193,salmon413,aggressively transgender person,2012-04-01 18:40:37+00:00,Silent hill,245,504,14157,http://pbs.twimg.com/profile_images/1347340177090469888/9ejIuKB4_normal.jpg,https://pbs.twimg.com/profile_banners/542761193/1603243373,
24287,1069826229006753792,TheSwedishElfIX,ElCid,2018-12-04 05:30:24+00:00,,50,798,11557,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24497,732650104713252864,InNeverland_,𝒜𝓂𝒷𝑒𝓇,2016-05-17 19:12:51+00:00,"Louisville,KY",1101,1099,20556,http://pbs.twimg.com/profile_images/1380695469584699395/nm_a2pKj_normal.jpg,https://pbs.twimg.com/profile_banners/732650104713252864/1604889016,
24612,820763671,Gravittation,"Heather, war cleric",2012-09-13 02:38:39+00:00,Elsewhere,255,134,11443,http://pbs.twimg.com/profile_images/897634577191141377/Qmt2cFa5_normal.jpg,https://pbs.twimg.com/profile_banners/820763671/1502847736,
24844,748192653007675392,vgman94,Christian Railgun,2016-06-29 16:33:24+00:00,"Los Angeles, CA",750,926,57783,http://pbs.twimg.com/profile_images/1363536906017902592/Q8oUkLIy_normal.jpg,https://pbs.twimg.com/profile_banners/748192653007675392/1594586862,
24889,349887025,FairyNaa10,Fairy Naa 🧚⚔️🛡️⚖️,2011-08-06 21:31:31+00:00,France,944,496,9502,http://pbs.twimg.com/profile_images/1379901731807576065/FPik10BD_normal.jpg,https://pbs.twimg.com/profile_banners/349887025/1615513867,
