,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15259,627755890,RobzHere,Rob Morrison,2012-07-05 21:27:58+00:00,Mars,677,2320,11623,http://pbs.twimg.com/profile_images/1157738962427043849/_fJcvT1z_normal.jpg,https://pbs.twimg.com/profile_banners/627755890/1510070171,
15273,17375008,ItsMJ254,#ProtestingIsMyThing,2008-11-13 23:02:19+00:00,,5961,495,425201,http://pbs.twimg.com/profile_images/1364225846626705408/iyiL6ljz_normal.jpg,https://pbs.twimg.com/profile_banners/17375008/1580084591,
15275,132802398,SegunEmdin,JR,2010-04-14 06:28:31+00:00,,12755,595,56901,http://pbs.twimg.com/profile_images/1302906816687415296/zP46gUfQ_normal.jpg,https://pbs.twimg.com/profile_banners/132802398/1589030222,
15289,570989984,MoNazeef,MO BABA,2012-05-04 17:05:45+00:00,"Abuja, Nigeria",427,449,16048,http://pbs.twimg.com/profile_images/1325053478536876032/vJ98dep5_normal.jpg,https://pbs.twimg.com/profile_banners/570989984/1596657297,
15374,395659834,Mah_Teddy,マーテディ. - Mah Teddy 🦝🦄💜🐱🍩🏴‍☠️🍩🐢🐰🦁❤️💚,2011-10-22 01:25:34+00:00,"Malmö, Sverige",154,450,8255,http://pbs.twimg.com/profile_images/1340931857249165313/3GYceSxO_normal.jpg,https://pbs.twimg.com/profile_banners/395659834/1609204284,
15417,771669725554339840,Nighttek,Payton,2016-09-02 11:22:54+00:00,,160,481,3447,http://pbs.twimg.com/profile_images/1382026322411675648/UVYHDaEh_normal.jpg,https://pbs.twimg.com/profile_banners/771669725554339840/1618335456,
15423,419703232,EMPeet,E Marie,2011-11-23 17:44:12+00:00,"England, United Kingdom",55,354,1080,http://pbs.twimg.com/profile_images/1792424488/image_normal.jpg,,
15458,2229422396,capriciouscorn,capricious corn,2013-12-04 06:48:07+00:00,,18,14,440,http://pbs.twimg.com/profile_images/1203034119690604544/UIHEYGXx_normal.jpg,https://pbs.twimg.com/profile_banners/2229422396/1505893952,
15524,2571691224,gladyann5,Dyann 🦄,2014-06-16 21:56:26+00:00,,215,147,14740,http://pbs.twimg.com/profile_images/1234262118695874560/ukqnXCaZ_normal.jpg,https://pbs.twimg.com/profile_banners/2571691224/1437586398,
15537,58428725,AmberWhitchurch,Amber Whitchurch,2009-07-20 08:54:43+00:00,Montana,4,54,17,http://pbs.twimg.com/profile_images/1103036052082577408/Fyi1XFc0_normal.jpg,,
15556,2148302814,wirth_gina,Gina Wirth terzis,2013-10-22 04:09:31+00:00,,2,23,9,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15645,407042608,RichieYemie,Future Billionaire,2011-11-07 15:13:45+00:00,Hustleville,1861,2256,92490,http://pbs.twimg.com/profile_images/1310847504850866176/4guWTZST_normal.jpg,https://pbs.twimg.com/profile_banners/407042608/1353794441,
15683,2233356457,__thelmacarr,Thelma_x🇬🇭,2013-12-06 18:17:04+00:00,Right here,711,125,30817,http://pbs.twimg.com/profile_images/1375598923826532355/1aV1QwDA_normal.jpg,https://pbs.twimg.com/profile_banners/2233356457/1591576186,
15716,1052358336853790721,JustMyThotsAye,Clueless Thot,2018-10-17 00:39:14+00:00,"Macon, GA",21,145,481,http://pbs.twimg.com/profile_images/1199407574728224768/NzHZblmf_normal.jpg,https://pbs.twimg.com/profile_banners/1052358336853790721/1574796005,
15853,718057001008414720,SzpilmanStinson,Mehdi,2016-04-07 12:45:04+00:00,Rawalpindi. ,1029,376,72751,http://pbs.twimg.com/profile_images/1382700914969042947/7VidsCqC_normal.jpg,https://pbs.twimg.com/profile_banners/718057001008414720/1609181857,
16011,1006404642794684416,daniallharriz,harriz,2018-06-12 05:15:39+00:00,"Sabah, Malaysia",358,260,4798,http://pbs.twimg.com/profile_images/1372213939023441920/q_Qxl2-C_normal.jpg,https://pbs.twimg.com/profile_banners/1006404642794684416/1616338041,
16013,320491888,Hiraovoxo,Hai Lai,2011-06-20 00:53:14+00:00,"London, England",599,104,62781,http://pbs.twimg.com/profile_images/1010630693976727554/g9IwsEO7_normal.jpg,https://pbs.twimg.com/profile_banners/320491888/1544821962,
16166,2863553749,KarnRulez,All Elite Eric ✝️ 🏳️‍🌈,2014-10-18 21:38:50+00:00,,316,2640,32969,http://pbs.twimg.com/profile_images/1382143510560784386/osDVQcwE_normal.jpg,https://pbs.twimg.com/profile_banners/2863553749/1618363488,
16252,233162169,Fadey___,Fade,2011-01-02 13:30:09+00:00,wonderland,876,663,25468,http://pbs.twimg.com/profile_images/1355918771932844032/Qc8KE6oU_normal.jpg,https://pbs.twimg.com/profile_banners/233162169/1586535224,
16323,947025816776511488,MiracleOtugo,Arabesque,2017-12-30 08:45:24+00:00,"Québec, Canada",740,697,9869,http://pbs.twimg.com/profile_images/1385299123209969667/O_kWwloM_normal.jpg,https://pbs.twimg.com/profile_banners/947025816776511488/1576874366,
16580,1016296164226949120,johnnyhearted,ig: @j0hnnyh0ney,2018-07-09 12:21:02+00:00,"Athens, Greece",9,15,121,http://pbs.twimg.com/profile_images/1281605827556761601/BKGXKlJs_normal.jpg,https://pbs.twimg.com/profile_banners/1016296164226949120/1594393149,
16691,936917399462346752,TheJayDara,DaRaSaMa🔆,2017-12-02 11:18:09+00:00,"Lagos, Nigeria",510,506,14952,http://pbs.twimg.com/profile_images/1283421236861820928/459lSlDL_normal.jpg,https://pbs.twimg.com/profile_banners/936917399462346752/1609276323,
16731,475583354,KuramaNZ,Joseph,2012-01-27 06:43:22+00:00,"Auckland, New Zealand",149,742,8924,http://pbs.twimg.com/profile_images/1249177821764669440/HL-x98PG_normal.jpg,https://pbs.twimg.com/profile_banners/475583354/1435909551,
16773,916362823,NajmiHaikal_,nemi,2012-10-31 07:37:25+00:00,Neverland,1015,959,18322,http://pbs.twimg.com/profile_images/1308733928769896448/BZ7G6by-_normal.jpg,https://pbs.twimg.com/profile_banners/916362823/1597497403,
16777,2198972227,QueenEmmaline,Em 🏳️‍🌈,2013-11-17 05:31:46+00:00,,32,166,3513,http://pbs.twimg.com/profile_images/1298739290738962432/dy8atzi8_normal.jpg,https://pbs.twimg.com/profile_banners/2198972227/1583243553,
16784,1078191282932146177,Karolina_Minoru,Leksi,2018-12-27 07:30:08+00:00,,26,88,2941,http://pbs.twimg.com/profile_images/1078201938133553153/RHFBioo5_normal.jpg,https://pbs.twimg.com/profile_banners/1078191282932146177/1545898492,
16830,824737912403136512,KP_Lionheart,K-Lionheart,2017-01-26 21:56:56+00:00,"Utah, USA",466,167,5241,http://pbs.twimg.com/profile_images/1333198243723821058/cvHJaP7h_normal.jpg,https://pbs.twimg.com/profile_banners/824737912403136512/1606694398,
16845,4518074782,gukkieghoul,nat⁷,2015-12-17 21:51:02+00:00,18. bi. she/her,2073,1899,88439,http://pbs.twimg.com/profile_images/1370269077298642945/12ZYcA9r_normal.jpg,https://pbs.twimg.com/profile_banners/4518074782/1615875966,
16932,96025113,SovietLoveChild,Brandon Unzueta,2009-12-11 01:04:39+00:00,"Artesia, CA",56,356,2129,http://pbs.twimg.com/profile_images/1012721759403966464/qdNhPFr7_normal.jpg,https://pbs.twimg.com/profile_banners/96025113/1589986852,
16963,53595954,xLynnBbyx,Christen Lynn,2009-07-04 04:42:45+00:00,Halloween Town 🎃💀,430,621,41753,http://pbs.twimg.com/profile_images/1145232376412409857/W2b8BCVx_normal.jpg,https://pbs.twimg.com/profile_banners/53595954/1584952132,
16981,831583381418803202,BeatricePCanch2,Beatrice P. Canchola,2017-02-14 19:18:23+00:00,,233,282,2531,http://pbs.twimg.com/profile_images/1086716882126848000/2DJsasY4_normal.jpg,https://pbs.twimg.com/profile_banners/831583381418803202/1547928538,
17052,3302351459,SmooGoo,Butt Connoisseur,2015-05-29 01:35:23+00:00,Many places,4623,277,20026,http://pbs.twimg.com/profile_images/1197493943006646272/JqNgojCJ_normal.jpg,https://pbs.twimg.com/profile_banners/3302351459/1596814276,
17135,790740488277991424,gaylena13,miss perfectly unwell,2016-10-25 02:23:18+00:00,"Los Angeles, CA",735,338,36379,http://pbs.twimg.com/profile_images/1351688797889523712/Se-63s2z_normal.jpg,https://pbs.twimg.com/profile_banners/790740488277991424/1618979564,
17279,2837431958,sloyoroll01973,KT,2014-10-02 01:53:16+00:00,"Texas, USA",20571,17873,118204,http://pbs.twimg.com/profile_images/1017555861651185664/NUe2HvMF_normal.jpg,,
17335,929512031224336384,NotGlassdeezy,DongDeezy,2017-11-12 00:51:52+00:00,"Arizona, USA",389,255,11467,http://pbs.twimg.com/profile_images/1246087764912693250/8-GzYYjO_normal.jpg,https://pbs.twimg.com/profile_banners/929512031224336384/1614050692,
17473,966503384,amenablewolf,خان صاحب,2012-11-23 17:23:29+00:00,Banana Republic,568,174,67028,http://pbs.twimg.com/profile_images/1336421426216140800/bK0Jrsh2_normal.jpg,https://pbs.twimg.com/profile_banners/966503384/1618213243,
17517,189651289,sylver4syl,Syl,2010-09-11 21:17:41+00:00,"Baltimore, MD",399,180,46621,http://pbs.twimg.com/profile_images/1375132323944009729/OqPQpF-m_normal.jpg,https://pbs.twimg.com/profile_banners/189651289/1618986064,
17546,71991443,john_arif_iza,Arif John,2009-09-06 07:43:03+00:00,Malaysia,237,211,9484,http://pbs.twimg.com/profile_images/1135338165147906048/RL6V-kQP_normal.jpg,https://pbs.twimg.com/profile_banners/71991443/1484520682,
17758,1008392231349379073,CryForMeGG,GG🇭🇰🇹🇼,2018-06-17 16:53:37+00:00,Valhalla,16,338,3318,http://pbs.twimg.com/profile_images/1008579904693329920/ujIB3eRN_normal.jpg,,
17814,2687972894,dollabizzy,iz,2014-07-28 17:31:19+00:00,,178,151,22816,http://pbs.twimg.com/profile_images/1114767178287308801/EtJMoxEv_normal.jpg,https://pbs.twimg.com/profile_banners/2687972894/1607722867,
17860,198175777,yuriboats,Nico🍜Hadrian Eveningshade,2010-10-03 15:27:22+00:00,Tony Hawk's American Wasteland,1742,693,272579,http://pbs.twimg.com/profile_images/1308472573907394560/LK-2ma7X_normal.jpg,https://pbs.twimg.com/profile_banners/198175777/1611416012,
18007,760660587621646336,iamjeffkelley,Jeff Kelley,2016-08-03 02:16:31+00:00,,45,452,3143,http://pbs.twimg.com/profile_images/1295562608267812865/e-4v2r1K_normal.jpg,https://pbs.twimg.com/profile_banners/760660587621646336/1482362448,
18063,921015853,OluwaSwizzhits,Surprise Alhaji ✊,2012-11-02 13:20:23+00:00,Inside life,6794,3645,309311,http://pbs.twimg.com/profile_images/1385656933756162058/VXXZaQfW_normal.jpg,https://pbs.twimg.com/profile_banners/921015853/1599726926,
18154,3371085809,InnieNuell,Aamir Of Canada🐲 🇨🇦,2015-07-11 17:57:32+00:00,Canada in Jesus name ,8073,7548,30331,http://pbs.twimg.com/profile_images/1384254636421312516/exrv05C6_normal.jpg,https://pbs.twimg.com/profile_banners/3371085809/1610132057,
18178,805952387693314052,iIuvcows,h👺lly,2016-12-06 01:49:57+00:00,,63,309,10399,http://pbs.twimg.com/profile_images/1374144780679188483/te3zM0JY_normal.jpg,https://pbs.twimg.com/profile_banners/805952387693314052/1604239343,
18244,822368410025619457,kimistiredofit,Kimmy the pooh.🥺,2017-01-20 09:01:22+00:00,This bitch of a life!,11063,5167,111841,http://pbs.twimg.com/profile_images/1379793279164817409/xCn-uied_normal.jpg,https://pbs.twimg.com/profile_banners/822368410025619457/1618706743,
18343,199579533,napcannon,dan,2010-10-07 06:44:42+00:00,mercury,216,736,16537,http://pbs.twimg.com/profile_images/1275656079217774594/Kq02BalI_normal.jpg,https://pbs.twimg.com/profile_banners/199579533/1608224639,
18446,1033258207,Nrs_xquizite,OLUWAKEMMIE™‎(RN),2012-12-24 18:47:38+00:00,Use ur GPS,4562,2890,324174,http://pbs.twimg.com/profile_images/1340445129853849600/AQwN9p9k_normal.jpg,https://pbs.twimg.com/profile_banners/1033258207/1515688629,
18467,741811633,flowuryys,a,2012-08-07 00:52:42+00:00,"Montréal, Québec",453,276,23271,http://pbs.twimg.com/profile_images/1371328838349819909/efpQLnHD_normal.jpg,https://pbs.twimg.com/profile_banners/741811633/1565659115,
18595,1033939996233871360,cimmanongirl,@cimmanongirl on ig,2018-08-27 04:51:19+00:00,,7,1,65,http://pbs.twimg.com/profile_images/1198819394375340039/TCOx1og7_normal.jpg,https://pbs.twimg.com/profile_banners/1033939996233871360/1574655808,
18659,293251278,JoKingston22,Jo Kingston,2011-05-05 01:05:58+00:00,Australia,29,167,2095,http://pbs.twimg.com/profile_images/1339311562/Jo_normal.jpg,https://pbs.twimg.com/profile_banners/293251278/1564790232,
18717,4045434083,Farmers__Gate,Farmers Gate,2015-10-26 10:11:54+00:00,Lagos - Abuja,31180,14247,57471,http://pbs.twimg.com/profile_images/1270011090353770498/u-MLe6FV_normal.jpg,https://pbs.twimg.com/profile_banners/4045434083/1594676498,
19099,284598764,ALEXVNDER_,DEKU SHIESTY ➕✨➕ PLUS ULTRA SZN,2011-04-19 15:52:00+00:00,"Erie, PA",3339,3499,324264,http://pbs.twimg.com/profile_images/1366269021478395904/GZS-87e6_normal.jpg,https://pbs.twimg.com/profile_banners/284598764/1601810737,
19240,170595234,joshmadj,Joshua Michael,2010-07-25 07:13:03+00:00,Malaysia.,16632,201,20923,http://pbs.twimg.com/profile_images/1372723842250989573/_BuHzckR_normal.jpg,https://pbs.twimg.com/profile_banners/170595234/1610075571,
19258,53550035,ledjenndairy,Jenn Mitchell 🦋,2009-07-04 00:51:59+00:00,Wonderland,148,81,7973,http://pbs.twimg.com/profile_images/1197307594911600640/nxol1aM7_normal.jpg,https://pbs.twimg.com/profile_banners/53550035/1588627386,
19317,898869419601829888,ibjela,𝕴𝕭.,2017-08-19 11:29:04+00:00,Kuala Lumpur,36183,692,59126,http://pbs.twimg.com/profile_images/1378513040539258883/kKiRYa0e_normal.jpg,https://pbs.twimg.com/profile_banners/898869419601829888/1606831838,
19425,2922524818,kenyatalkforum,Kenya Talk,2014-12-15 06:15:33+00:00,Kenya,11475,25449,49528,http://pbs.twimg.com/profile_images/544375748891377664/fIZtaZi4_normal.png,,
19533,2587123882,shncxcx,♡ shanice ♡,2014-06-06 14:05:00+00:00,Nederland,401,360,18469,http://pbs.twimg.com/profile_images/1376280039243792385/xDG_78kT_normal.jpg,https://pbs.twimg.com/profile_banners/2587123882/1616331491,
19548,1662700465,Oladayo_,Olanipekun Oladayo,2013-08-11 14:21:07+00:00,"Osun State, Nigeria.",393,381,10166,http://pbs.twimg.com/profile_images/1381342071445917703/wMSa8yV2_normal.jpg,https://pbs.twimg.com/profile_banners/1662700465/1617014949,
19564,4795157061,tamster_c,Larry Tamara,2016-01-13 15:11:57+00:00,Nigeria ,6978,993,14281,http://pbs.twimg.com/profile_images/833335836422897664/Hkw7QSpq_normal.jpg,https://pbs.twimg.com/profile_banners/4795157061/1488018818,
19589,2808681058,Alfie_House20,Alfie House,2014-10-05 17:57:55+00:00,Southampton/Somerset,588,998,6742,http://pbs.twimg.com/profile_images/1379903497110482947/YLS8MK2v_normal.jpg,https://pbs.twimg.com/profile_banners/2808681058/1617529748,
19619,919985270769975296,happylovelifeNG,LoveLife.ng,2017-10-16 17:55:55+00:00,Nigeria,8,3,161,http://pbs.twimg.com/profile_images/919990908204011520/ZXdr0iil_normal.jpg,,
19832,251332449,mofomaya,maya,2011-02-12 22:52:06+00:00,"California, USA",1401,678,21041,http://pbs.twimg.com/profile_images/1122695731427647490/YShFxptG_normal.jpg,https://pbs.twimg.com/profile_banners/251332449/1589008785,
19848,222840670,effafifu,DA YOUNG,2010-12-04 16:23:35+00:00,"Belaga, Sarawak",205,460,10984,http://pbs.twimg.com/profile_images/1342662204798107648/Uvvqn3-y_normal.jpg,https://pbs.twimg.com/profile_banners/222840670/1546778238,
19899,171159132,CarmaChords,Duaine Carma Roberts,2010-07-26 18:09:44+00:00,BRUM,3625,3877,67691,http://pbs.twimg.com/profile_images/1384847797959204866/zpOiQLyi_normal.jpg,https://pbs.twimg.com/profile_banners/171159132/1604578803,
19910,382111624,episode483,alanis,2011-09-29 14:16:46+00:00,,89,41,9285,http://pbs.twimg.com/profile_images/1384356940067770369/MGOslPRE_normal.jpg,https://pbs.twimg.com/profile_banners/382111624/1618890741,
19927,740247577531166722,hoshjules,Jules✨ TEAM RICHIE ONE YEAR✨,2016-06-07 18:22:30+00:00,,345,360,28164,http://pbs.twimg.com/profile_images/1360170037479419904/jjSP2rUn_normal.jpg,https://pbs.twimg.com/profile_banners/740247577531166722/1610747310,
19966,173558700,sunshinelaughin,sunshine laughing,2010-08-01 20:18:32+00:00,Native of California,1753,2324,86298,http://pbs.twimg.com/profile_images/1229431187/Sunshine_normal.jpg,https://pbs.twimg.com/profile_banners/173558700/1548208509,
20029,871941953398558721,ridinggoIden,canyon moon,2017-06-06 04:08:56+00:00,20 | VERY NSFW,743,178,44775,http://pbs.twimg.com/profile_images/1337979217854648320/pjWnvNYQ_normal.jpg,https://pbs.twimg.com/profile_banners/871941953398558721/1603484619,
20034,3754599736,DarkLycan89,DarkLycan,2015-09-24 00:14:33+00:00,"England, United Kingdom",159,163,4331,http://pbs.twimg.com/profile_images/1365129932188319745/o9jTdX9m_normal.jpg,https://pbs.twimg.com/profile_banners/3754599736/1562853485,
20106,64633772,alayahEFFINkai,alayah,2009-08-11 05:16:39+00:00,"Detroit, MI",341,188,76429,http://pbs.twimg.com/profile_images/1385395205386420227/ATkzwnon_normal.jpg,https://pbs.twimg.com/profile_banners/64633772/1560168525,
20157,294508859,Bugayfutbolera,Marie,2011-05-07 08:29:54+00:00,MNL | CEB | LEYT |,750,441,100204,http://pbs.twimg.com/profile_images/1362339530355863552/eJgpqO8b_normal.jpg,https://pbs.twimg.com/profile_banners/294508859/1522079515,
20338,2218588822,Blecyn1,Blecyn,2013-12-11 01:00:20+00:00,Global Citizen,45812,503,34519,http://pbs.twimg.com/profile_images/1368551161033293827/GYrQUktJ_normal.jpg,https://pbs.twimg.com/profile_banners/2218588822/1555887446,
20366,1069173019,ummiabkr,ummnizzle,2013-01-07 20:44:51+00:00,,614,535,144586,http://pbs.twimg.com/profile_images/1384504981315854336/zNrth8cJ_normal.jpg,https://pbs.twimg.com/profile_banners/1069173019/1612722647,
20563,4097722972,woolven90itwork,Vicky Woolven,2015-11-02 14:01:15+00:00,"London, England",106,577,130,http://pbs.twimg.com/profile_images/783972577194676225/l4rZZPyI_normal.jpg,https://pbs.twimg.com/profile_banners/4097722972/1474462595,
20720,708166968663080960,izztisyzwani,wani ʕ·ᴥ·ʔ,2016-03-11 05:45:37+00:00,,314,144,122989,http://pbs.twimg.com/profile_images/1384050579870076933/gkdQBulU_normal.jpg,https://pbs.twimg.com/profile_banners/708166968663080960/1618221058,
20865,180896323,ChantalvV_,Chantal,2010-08-20 19:38:26+00:00,Amsterdam,317,377,32321,http://pbs.twimg.com/profile_images/1268310351864565761/RFd_HRWr_normal.jpg,https://pbs.twimg.com/profile_banners/180896323/1502388583,
21042,713137249,HalakuKhan_,Halaku Khan,2012-07-23 21:17:53+00:00,,1108,367,104123,http://pbs.twimg.com/profile_images/1249036929330556932/7RLxschB_normal.jpg,https://pbs.twimg.com/profile_banners/713137249/1359497889,
21094,1324432464,sapphicfolkIore,ai (taylor's version),2013-04-03 12:02:17+00:00,she/her,613,479,79001,http://pbs.twimg.com/profile_images/1359856016741945352/IyIWx1xr_normal.jpg,https://pbs.twimg.com/profile_banners/1324432464/1613062501,
21095,2951092596,LargeTomm,Tommy Loveridge,2014-12-30 00:02:02+00:00,,18,134,1657,http://pbs.twimg.com/profile_images/1040636708373450753/mmDE3PkT_normal.jpg,https://pbs.twimg.com/profile_banners/2951092596/1459556043,
21145,35524789,Mundus1010,Raymond,2009-04-26 18:17:28+00:00,🤔,634,1927,40026,http://pbs.twimg.com/profile_images/1215172673686376448/nM5nWq_L_normal.jpg,https://pbs.twimg.com/profile_banners/35524789/1421443486,
21305,1078330313435238401,eliisagoblin,🖤Harlot📎Gxblin🏳️‍🌈,2018-12-27 16:42:35+00:00,"England, United Kingdom",90,427,7343,http://pbs.twimg.com/profile_images/1369608765184557060/BooMV6Ib_normal.jpg,https://pbs.twimg.com/profile_banners/1078330313435238401/1615375134,
21351,1335280442,RyanJackT,Jack Ryan,2013-04-07 23:00:57+00:00,,204,518,11911,http://pbs.twimg.com/profile_images/1298315455850000385/c4zGPZOQ_normal.jpg,https://pbs.twimg.com/profile_banners/1335280442/1606605574,
21373,1397880487,RosieRosierivet,Candice,2013-05-02 18:29:53+00:00,,107,100,326,http://pbs.twimg.com/profile_images/1137224160613154816/U8ZYHYrq_normal.jpg,https://pbs.twimg.com/profile_banners/1397880487/1539865470,
21668,15733324,gach,Hendrix,2008-08-05 06:56:52+00:00,"Nairobi, Kenya",1689,1352,27797,http://pbs.twimg.com/profile_images/1218371988596690945/M17ObmmG_normal.jpg,https://pbs.twimg.com/profile_banners/15733324/1599738384,
21727,825473002691317760,liarose8642,Lia,2017-01-28 22:37:55+00:00,,26,119,164,http://pbs.twimg.com/profile_images/1381574259982675971/bVCYULI5_normal.jpg,https://pbs.twimg.com/profile_banners/825473002691317760/1485643302,
21758,758272176495685632,lonewildchild,Wildchild,2016-07-27 12:05:49+00:00,"Tampere, Finland",110,72,11702,http://pbs.twimg.com/profile_images/1201854350785699841/b6tgqUG9_normal.jpg,https://pbs.twimg.com/profile_banners/758272176495685632/1572258757,
21877,552862476,mister_vaughan_,The Bridge Digital,2012-04-13 15:21:57+00:00,Nigeria,27104,25384,132748,http://pbs.twimg.com/profile_images/1371005165487198208/pExg7kBW_normal.jpg,https://pbs.twimg.com/profile_banners/552862476/1593516268,
21935,764911757857095680,b6ner,bennett,2016-08-14 19:49:09+00:00,⠀⠀   3      ,2946,516,63348,http://pbs.twimg.com/profile_images/1383242777807376384/1uuGFy5M_normal.jpg,https://pbs.twimg.com/profile_banners/764911757857095680/1618625753,
21952,467658355,hcrmionetrix,alice 𖤐,2012-01-18 18:15:58+00:00,She/her || 24 || slytherpuff,2016,320,178947,http://pbs.twimg.com/profile_images/1374868035396374528/h93RTidS_normal.jpg,https://pbs.twimg.com/profile_banners/467658355/1616629080,
22150,277236061,ChrisCorbellini,Chris Corbellini,2011-04-04 23:52:55+00:00,"NYC, Cape Cod",667,2358,10200,http://pbs.twimg.com/profile_images/830970224249806849/4jebfnCH_normal.jpg,https://pbs.twimg.com/profile_banners/277236061/1486953999,
22538,84845549,Non_granta,SocialPariah,2009-10-24 13:20:26+00:00,,1361,2282,18283,http://pbs.twimg.com/profile_images/1385454249962844160/rzDQqGQk_normal.jpg,https://pbs.twimg.com/profile_banners/84845549/1589469696,
22651,161700287,s_walishah,Syed Wali Shah,2010-07-01 14:46:08+00:00,,588,112,22286,http://pbs.twimg.com/profile_images/1276914273973948418/IxGRf13n_normal.jpg,https://pbs.twimg.com/profile_banners/161700287/1593706162,
22657,259758332,PanPanMato,Affan Safuan,2011-03-02 14:53:51+00:00,Penang x Terengganu x Selangor,943,817,85793,http://pbs.twimg.com/profile_images/1310742973617905664/MLqbiRoy_normal.jpg,https://pbs.twimg.com/profile_banners/259758332/1601340415,
22678,2423580140,wibblefish21,cheese,2014-04-02 10:23:44+00:00,,173,720,10492,http://pbs.twimg.com/profile_images/1376784289556131847/I2hIVqQS_normal.jpg,https://pbs.twimg.com/profile_banners/2423580140/1608786562,
22858,741730790443081728,jellixo,Angelica,2016-06-11 20:36:15+00:00,"Riverside, CA",1056,745,8767,http://pbs.twimg.com/profile_images/1384209943054536705/N4Vdnfmj_normal.jpg,https://pbs.twimg.com/profile_banners/741730790443081728/1617239825,
22976,3027683654,clipp_anne,#BabyYoda4Life,2015-02-18 22:53:21+00:00,,50,127,3203,http://pbs.twimg.com/profile_images/1219837127145312256/1vzOERje_normal.jpg,https://pbs.twimg.com/profile_banners/3027683654/1599097706,
23050,989880102,p_ritch179,crabbie,2012-12-05 00:47:33+00:00,,652,106,44948,http://pbs.twimg.com/profile_images/1184248586176880641/BTszwl0E_normal.jpg,https://pbs.twimg.com/profile_banners/989880102/1539020538,
23057,728419351947321344,antisectional,tj,2016-05-06 03:01:21+00:00,,131,139,6488,http://pbs.twimg.com/profile_images/1224535140363374593/hJsysVsq_normal.jpg,,
23103,18704931,martyrized,A.H. Fischer,2009-01-07 01:24:01+00:00,,145,244,13632,http://pbs.twimg.com/profile_images/471692837172441089/dKPVZsG1_normal.jpeg,https://pbs.twimg.com/profile_banners/18704931/1401296155,
23108,1074189452027715584,cvoldcrow19631,cv@oldcrow1963,2018-12-16 06:28:17+00:00,Pacific North West,206,47,10487,http://pbs.twimg.com/profile_images/1109969201249189888/tR9cr-wu_normal.jpg,https://pbs.twimg.com/profile_banners/1074189452027715584/1553472185,
23207,1028517763730628608,bxbysuccubus,janael or some shit,2018-08-12 05:45:18+00:00,she/they,89,271,2684,http://pbs.twimg.com/profile_images/1319020305994575874/znpFrPbi_normal.jpg,https://pbs.twimg.com/profile_banners/1028517763730628608/1607375009,
23276,942584021493542912,DesertJunkRat,Rey of Sunshine,2017-12-18 02:35:17+00:00,,4,21,83,http://pbs.twimg.com/profile_images/1110237811192455168/zguKJ-sH_normal.jpg,,
23384,241368096,dannyscorner,Danny,2011-01-22 02:57:38+00:00,In My Own World,312,115,19161,http://pbs.twimg.com/profile_images/1291076766388432896/8gpvfqxe_normal.jpg,https://pbs.twimg.com/profile_banners/241368096/1596163914,
23401,2349026149,Ryugas69,Jonathan Wilson,2014-02-17 20:19:06+00:00,,57,729,1529,http://pbs.twimg.com/profile_images/1152142661450641408/4BqhqOFr_normal.jpg,https://pbs.twimg.com/profile_banners/2349026149/1563496406,
23417,306023585,bon_shaska,paih_oren,2011-05-27 04:27:05+00:00,,39,176,2292,http://pbs.twimg.com/profile_images/1265562186673422338/c1lm1Vd2_normal.jpg,,
23478,921969522,rsvp89,:),2012-11-02 23:11:24+00:00,,2858,3118,127754,http://pbs.twimg.com/profile_images/879236575997173760/8eEZ5VXb_normal.jpg,https://pbs.twimg.com/profile_banners/921969522/1352120307,
23572,564868973,Glambert_Glitta,Lauren Lambert-Le Domas,2012-04-27 19:49:31+00:00,"Sunderland, England",771,218,5549,http://pbs.twimg.com/profile_images/1119041842912354304/QNr4W_52_normal.jpg,https://pbs.twimg.com/profile_banners/564868973/1555635304,
23702,1286114149,Movietime_Blues,Movietime Blues,2013-03-21 14:26:00+00:00,,332,383,21902,http://pbs.twimg.com/profile_images/1050046659646742528/gnAGWYll_normal.jpg,https://pbs.twimg.com/profile_banners/1286114149/1509347356,
23738,25041101,e_phemera,e_phemera,2009-03-18 07:09:36+00:00,fogbound Berkeley California,682,4902,16647,http://pbs.twimg.com/profile_images/1325212957169479680/kA5xaHhj_normal.png,https://pbs.twimg.com/profile_banners/25041101/1418467377,
23799,3118826323,httpkaitlynx,katie,2015-03-30 23:17:28+00:00,the world ,212,245,2109,http://pbs.twimg.com/profile_images/1383950889291898887/B_8LVFxx_normal.jpg,https://pbs.twimg.com/profile_banners/3118826323/1603758543,
23820,2523283143,w_luv4,뱉어,2014-05-02 13:02:42+00:00,,297,720,29152,http://pbs.twimg.com/profile_images/1322308788167286787/LVYr_qci_normal.jpg,https://pbs.twimg.com/profile_banners/2523283143/1513694360,
23909,61294969,imitationpearl,╰☆fannó - find me @fannithefoo,2009-07-29 21:02:01+00:00,,1116,216,141252,http://pbs.twimg.com/profile_images/1247480305751076864/V6UoNLrg_normal.jpg,,
