,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15136,242091237,QueenMonaRosa,Ayoleyi,2011-01-23 22:49:36+00:00,,1346,655,57978,http://pbs.twimg.com/profile_images/1379370786667036673/9KzKfhwj_normal.jpg,https://pbs.twimg.com/profile_banners/242091237/1611777714,
15170,630523939,M_Laud,Meelaud Moazampour,2012-07-08 21:02:37+00:00,,295,1769,49531,http://pbs.twimg.com/profile_images/515713591627235328/miJrdcr7_normal.jpeg,https://pbs.twimg.com/profile_banners/630523939/1411185611,
15246,975901753110679552,Comic_BookKing,Monica Rambeau Supremacy,2018-03-20 01:08:04+00:00,,435,1310,13657,http://pbs.twimg.com/profile_images/1363654626202025992/OvPGrh_R_normal.jpg,https://pbs.twimg.com/profile_banners/975901753110679552/1613955574,
15248,869927727436058627,HYBRlDTHE0RY,skye ‎⎊,2017-05-31 14:45:07+00:00,"Michigan, USA",1966,878,61613,http://pbs.twimg.com/profile_images/1383540948710297601/a4phLeWb_normal.jpg,https://pbs.twimg.com/profile_banners/869927727436058627/1618696871,
15680,1005575447818563584,GroovyG13,racism is bad,2018-06-09 22:20:44+00:00,"Compton, CA",75,214,9882,http://pbs.twimg.com/profile_images/1165619277468057600/X76fAngm_normal.jpg,https://pbs.twimg.com/profile_banners/1005575447818563584/1566740267,
15866,2960254406,cherrycouer,Heda,2015-01-06 02:19:12+00:00,,1058,595,9962,http://pbs.twimg.com/profile_images/1309895509600075778/VEW6IvlR_normal.jpg,https://pbs.twimg.com/profile_banners/2960254406/1615831039,
15948,129760036,rfqbhqi,Triple Dis,2010-04-05 09:26:02+00:00,Hell,304,210,66595,http://pbs.twimg.com/profile_images/1131618510273011712/bMobTnWq_normal.jpg,https://pbs.twimg.com/profile_banners/129760036/1523166433,
15987,912704727762251776,OleSabrinaM,mommy's girl,2017-09-26 15:45:39+00:00,,5357,682,31142,http://pbs.twimg.com/profile_images/1365773967232016389/LDDrBYBU_normal.jpg,https://pbs.twimg.com/profile_banners/912704727762251776/1561542574,
16102,787879118,httpBTSgr,nicole⁷🇬🇷,2012-08-28 21:22:33+00:00,hope world🇬🇷,27724,23996,116399,http://pbs.twimg.com/profile_images/1232227982732931072/HaQueF8W_normal.jpg,https://pbs.twimg.com/profile_banners/787879118/1578500190,
16195,268214877,IamAudreyG,audreytheartiste,2011-03-18 10:43:27+00:00,,594,862,23431,http://pbs.twimg.com/profile_images/894896610567757824/qJH8G49W_normal.jpg,https://pbs.twimg.com/profile_banners/268214877/1500210903,
16213,2314256108,GullibleGambit,GullibleGambit,2014-01-27 20:26:47+00:00,"Los Angeles, CA",3905,769,23865,http://pbs.twimg.com/profile_images/1336420092028940288/1uhnB5yj_normal.jpg,https://pbs.twimg.com/profile_banners/2314256108/1593624476,
16271,1855341974,connieebarton,follow my new twt! @consarama,2013-09-11 20:10:05+00:00,se ldn | she/her,195,117,5199,http://pbs.twimg.com/profile_images/1323739340275654669/BwdbJS8__normal.jpg,https://pbs.twimg.com/profile_banners/1855341974/1604929745,
16523,304966494,MahRukhTK,Garbage Crisis,2011-05-25 12:19:01+00:00,Islamabad,19097,2719,146527,http://pbs.twimg.com/profile_images/1383768218062393344/JLKnO6YY_normal.jpg,https://pbs.twimg.com/profile_banners/304966494/1518980689,
16623,707505510,keNeo_,r i s e,2012-07-20 17:29:24+00:00,Southy,528,316,13064,http://pbs.twimg.com/profile_images/1379330745160900608/2zokLUM2_normal.jpg,https://pbs.twimg.com/profile_banners/707505510/1614343813,
16655,84541526,denachan,dena heidenrich,2009-10-23 08:47:50+00:00,,340,223,33941,http://pbs.twimg.com/profile_images/1354337786967388163/T7dx6e4W_normal.jpg,https://pbs.twimg.com/profile_banners/84541526/1600971817,
16684,3195004087,vik_toreah,v,2015-05-14 05:31:58+00:00,"Alberta, Canada",254,645,6777,http://pbs.twimg.com/profile_images/1382888648152997888/d8gIQaQG_normal.jpg,https://pbs.twimg.com/profile_banners/3195004087/1618541786,
16712,118883607,shxrlocked,scarlett witch,2010-03-02 00:51:01+00:00,in a galaxy far far away ,11858,4191,76723,http://pbs.twimg.com/profile_images/1367758085767360514/BSu2wH4k_normal.jpg,https://pbs.twimg.com/profile_banners/118883607/1594261561,
16713,1338075180,shelbyphobic,🌙🔪💀,2013-04-09 02:13:13+00:00,a creepy town,132,535,11766,http://pbs.twimg.com/profile_images/1205234708407209984/isGFzGUd_normal.jpg,https://pbs.twimg.com/profile_banners/1338075180/1607205855,
16716,885877184417730560,sckywalker,p,2017-07-14 15:02:34+00:00,22 | she/her ,261,198,63065,http://pbs.twimg.com/profile_images/1383840352784637952/v_wNchIC_normal.jpg,https://pbs.twimg.com/profile_banners/885877184417730560/1618768225,
16874,2286111463,Hafizuddin131,Nur Hafizuddin,2014-01-11 04:55:16+00:00,"Perak, Malaysia",280,447,15339,http://pbs.twimg.com/profile_images/1169119149207040001/D8QCRTZg_normal.jpg,https://pbs.twimg.com/profile_banners/2286111463/1567575106,
16885,232728597,pra_tikD,Pratik Deshpande,2011-01-01 03:22:48+00:00,"Nagpur, India",114,738,8134,http://pbs.twimg.com/profile_images/1344671226078191619/3nEegdVt_normal.jpg,https://pbs.twimg.com/profile_banners/232728597/1500637233,
16993,1042533725190291456,28lovesHazza,ㅇ ㅗ ㅇ,2018-09-19 21:59:44+00:00,Imtrash,23,88,1852,http://pbs.twimg.com/profile_images/1105656167366381569/XLz6AXsg_normal.jpg,https://pbs.twimg.com/profile_banners/1042533725190291456/1552443946,
17068,565994078,nicahhhh_,🦋,2012-04-29 05:03:14+00:00,,276,398,17842,http://pbs.twimg.com/profile_images/1264944324099227649/QtAPnAXa_normal.jpg,https://pbs.twimg.com/profile_banners/565994078/1545817353,
17076,938370843796692993,JINseokinfinite,MOON 🔉🔊🌃,2017-12-06 11:33:38+00:00,,1776,1691,31836,http://pbs.twimg.com/profile_images/1257517892423184385/-ny_9MlH_normal.jpg,https://pbs.twimg.com/profile_banners/938370843796692993/1582379818,
17081,595578809,amcnal,my buddy palentine,2012-05-31 15:35:40+00:00,"Brookline, MA, USA, Earth",1617,1512,61699,http://pbs.twimg.com/profile_images/1342881166240706560/0ADP8qUA_normal.jpg,https://pbs.twimg.com/profile_banners/595578809/1552780832,
17106,29823794,_AnaCristina_,Ana Cristina ϟ,2009-04-08 21:19:28+00:00,England - London,734,602,33136,http://pbs.twimg.com/profile_images/1356400764000882688/U1Z_kJtG_normal.jpg,https://pbs.twimg.com/profile_banners/29823794/1584231457,
17327,716063467015254016,jaedennn__,jaeden,2016-04-02 00:43:29+00:00,"Round Rock, TX",119,408,10967,http://pbs.twimg.com/profile_images/1050254408624349184/xsuuFxWZ_normal.jpg,https://pbs.twimg.com/profile_banners/716063467015254016/1614128201,
17413,53721889,HuffleBoy,Chris Swiftie™ 🏳️‍🌈,2009-07-04 17:52:17+00:00,,10187,5933,32161,http://pbs.twimg.com/profile_images/1377356452122218500/3XrqfVo-_normal.jpg,https://pbs.twimg.com/profile_banners/53721889/1613515873,
17445,466014021,ZachBodenmiller,♚♕ Zach B. ♛♔,2012-01-16 23:55:19+00:00,,85,64,2462,http://pbs.twimg.com/profile_images/1140359414538543104/Bcg4gqPa_normal.jpg,https://pbs.twimg.com/profile_banners/466014021/1560728851,
17490,858247605284782080,mystiquekishi21,Karishma⁷,2017-04-29 09:12:29+00:00,,16,118,3769,http://pbs.twimg.com/profile_images/1015449765088071680/jtnvLwrI_normal.jpg,https://pbs.twimg.com/profile_banners/858247605284782080/1530937292,
17549,993850981594075137,isabell94199928,isabella,2018-05-08 13:51:53+00:00,,1,3,26,http://pbs.twimg.com/profile_images/1109579398313840640/eV3IjKbh_normal.jpg,,
17590,377847423,trishadlrs,td,2011-09-22 06:28:56+00:00,,169,70,8919,http://pbs.twimg.com/profile_images/1385139675367546881/MhKtX3WC_normal.jpg,https://pbs.twimg.com/profile_banners/377847423/1618528308,
17686,83158956,iamtomreuh,ROOH,2009-10-17 15:48:23+00:00,In Your Dreams,23080,124,36969,http://pbs.twimg.com/profile_images/1385154354957602826/ksP3vCKF_normal.jpg,https://pbs.twimg.com/profile_banners/83158956/1517159051,
17754,1694500364,DJCashEel,Professional Court Jester,2013-08-23 18:19:38+00:00,,212,575,35624,http://pbs.twimg.com/profile_images/1362821982321070083/b4-lM4Vi_normal.jpg,https://pbs.twimg.com/profile_banners/1694500364/1562132108,
17819,2980808726,maddiegali_,maddie 🪴,2015-01-13 22:22:42+00:00,dayton,314,329,13504,http://pbs.twimg.com/profile_images/1374058060759629835/xzXa1F3R_normal.jpg,https://pbs.twimg.com/profile_banners/2980808726/1616436047,
17856,1080791641227587585,nothisisntsher,rin,2019-01-03 11:43:02+00:00,DT,103,92,9149,http://pbs.twimg.com/profile_images/1329752083440943107/6ENzw5ZJ_normal.jpg,https://pbs.twimg.com/profile_banners/1080791641227587585/1612758233,
17861,48220582,brittreneexo,Britt,2009-06-18 02:56:14+00:00,,650,444,24231,http://pbs.twimg.com/profile_images/1302707824909189120/6T-L4VaP_normal.jpg,https://pbs.twimg.com/profile_banners/48220582/1585301494,
18062,83346771,tazkiyeay,tazkiyah sa,2009-10-18 11:32:18+00:00,Japan,680,567,48020,http://pbs.twimg.com/profile_images/1240686711081848834/hZ5OFw8c_normal.jpg,https://pbs.twimg.com/profile_banners/83346771/1562387906,
18162,35173380,antireena,"Imploringly, Your Dom",2009-04-25 07:47:51+00:00,aquarian with adhd,509,287,94186,http://pbs.twimg.com/profile_images/1250498367794249729/a5nMJkgn_normal.jpg,https://pbs.twimg.com/profile_banners/35173380/1580171244,
18189,972709238412840960,Kevin29633082,Kevin,2018-03-11 05:42:09+00:00,"Rustenburg, South Africa",1229,1348,4870,http://pbs.twimg.com/profile_images/1026544537500639234/dMGibPkB_normal.jpg,,
18243,1098617921130151936,dante_lopezOban,Dante Lopez 🎗,2019-02-21 16:18:18+00:00,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,501,2472,9528,http://pbs.twimg.com/profile_images/1376190830998851586/YhikhvV__normal.jpg,https://pbs.twimg.com/profile_banners/1098617921130151936/1616944502,
18256,219305310,dtwistednerd,Scheherazade,2010-11-24 14:04:29+00:00,"Toronto, Ontario",821,690,73908,http://pbs.twimg.com/profile_images/1372767781070852097/TyQwOZqL_normal.jpg,https://pbs.twimg.com/profile_banners/219305310/1542722213,
18306,2560988732,_lapoonda,🌺,2014-06-11 09:30:22+00:00,Gallifrey,212,221,2157,http://pbs.twimg.com/profile_images/1181805410153426945/BsP2Gtlu_normal.jpg,https://pbs.twimg.com/profile_banners/2560988732/1539943603,
18534,418517402,nursyazajaja,Radon.me,2011-11-22 08:17:20+00:00,,933,493,38523,http://pbs.twimg.com/profile_images/1305163757878820864/hiq9zC7f_normal.jpg,https://pbs.twimg.com/profile_banners/418517402/1564415369,
18614,1001580724179390464,blondpisces,dilara,2018-05-29 21:47:07+00:00,she/her,33,25,26410,http://pbs.twimg.com/profile_images/1280623679156690944/8d3dlHDi_normal.jpg,https://pbs.twimg.com/profile_banners/1001580724179390464/1598560403,
18661,950435233,Revealiuz,Big Oofus,2012-11-15 20:32:37+00:00,Knowhere,7,123,384,http://pbs.twimg.com/profile_images/1117019621347999744/SK4alBym_normal.jpg,https://pbs.twimg.com/profile_banners/950435233/1555153139,
18672,977841611294912512,zaenaliff,Bf Annie,2018-03-25 09:36:22+00:00,"Tanjong Karang, Selangor",220,231,9655,http://pbs.twimg.com/profile_images/1383032064895700993/pt57XVsL_normal.jpg,https://pbs.twimg.com/profile_banners/977841611294912512/1616505230,
18771,112185477,KAANAtion,Shinanyenzo Shilulu Pa!,2010-02-07 14:58:17+00:00,Raftel,6020,397,208936,http://pbs.twimg.com/profile_images/1383189267279663105/KCE8QN_0_normal.jpg,https://pbs.twimg.com/profile_banners/112185477/1618263992,
18807,1688379204,_xdxm,edem,2013-08-21 14:10:05+00:00,Cedis,1649,1345,95301,http://pbs.twimg.com/profile_images/1383145983345897476/bspTvyij_normal.jpg,https://pbs.twimg.com/profile_banners/1688379204/1616501175,
18855,789817748390080512,Perscepcja,🍻Krasnal🍻,2016-10-22 13:16:40+00:00,,211,356,11772,http://pbs.twimg.com/profile_images/1340374796606074881/gcsCwAbI_normal.jpg,https://pbs.twimg.com/profile_banners/789817748390080512/1608405322,
18939,3698115861,hoodlumreena,spinch,2015-09-18 16:23:20+00:00,UK,414,459,5086,http://pbs.twimg.com/profile_images/1378422111367262213/nPgrAKIE_normal.jpg,https://pbs.twimg.com/profile_banners/3698115861/1612049827,
18954,353903965,100JAMZ242,100 Jamz,2011-08-12 20:33:56+00:00,"Nassau, Bahamas",9884,52,26911,http://pbs.twimg.com/profile_images/1086288421641949184/AD1ufDwA_normal.jpg,https://pbs.twimg.com/profile_banners/353903965/1547826350,
19150,71599731,msue1000,muse👑,2009-09-04 18:17:44+00:00,"Washington, DC",9028,9929,71723,http://pbs.twimg.com/profile_images/824402705221296128/-Sy16IkR_normal.jpg,https://pbs.twimg.com/profile_banners/71599731/1592685400,
19342,865979032524869632,giddythegoat,emily ong,2017-05-20 17:14:25+00:00,Kuala Lumpur Federal Territory,95,241,3069,http://pbs.twimg.com/profile_images/1363157308331732995/_ShQA1Um_normal.jpg,https://pbs.twimg.com/profile_banners/865979032524869632/1595941613,
19355,2657608669,Rapunzellover09,Montsy,2014-07-18 19:56:47+00:00,,5,83,408,http://pbs.twimg.com/profile_images/1074534298244403200/7N172EBV_normal.jpg,https://pbs.twimg.com/profile_banners/2657608669/1530420252,
19418,15876940,CraigRMacD,CanadianGeek,2008-08-16 21:48:05+00:00,,1051,922,135673,http://pbs.twimg.com/profile_images/1379967643231383553/hBl7l7SR_normal.jpg,https://pbs.twimg.com/profile_banners/15876940/1617844901,
19445,450221158,DrunkOffHenny,Heena,2011-12-30 00:56:12+00:00,,129,108,17997,http://pbs.twimg.com/profile_images/1364356934728634369/9iQ6efGq_normal.jpg,https://pbs.twimg.com/profile_banners/450221158/1429153401,
19557,505097933,THISISBFG,8FG,2012-02-26 22:52:03+00:00,,2085,378,139963,http://pbs.twimg.com/profile_images/1382652178028974080/G_MElyaK_normal.jpg,https://pbs.twimg.com/profile_banners/505097933/1615659310,
19663,299025704,TotallyJamal,جمال,2011-05-15 11:18:31+00:00,,124,186,47637,http://pbs.twimg.com/profile_images/1308053700750041088/dthrczDT_normal.jpg,https://pbs.twimg.com/profile_banners/299025704/1617783778,
19814,520499561,syqxl,Syaqil Sazmi 🇲🇾,2012-03-10 15:42:20+00:00,"Wilayah Persekutuan Putrajaya,",329,571,17520,http://pbs.twimg.com/profile_images/1148070238140813312/8fmYXgil_normal.jpg,https://pbs.twimg.com/profile_banners/520499561/1562556250,
19825,30843834,charissereg,Charisse Reganion,2009-04-13 10:41:40+00:00,Clairmont,641,323,28975,http://pbs.twimg.com/profile_images/1357629205454835712/6z71-Wpn_normal.jpg,https://pbs.twimg.com/profile_banners/30843834/1600858522,
20251,255519655,LeslieMidnight,Leslie Midnight,2011-02-21 14:50:09+00:00,,355,125,30399,http://pbs.twimg.com/profile_images/1047011303078989824/P1Msmtha_normal.jpg,https://pbs.twimg.com/profile_banners/255519655/1538202549,
20298,834655388712710144,zaynhq_,fan account,2017-02-23 06:45:26+00:00,she her,5147,2244,52571,http://pbs.twimg.com/profile_images/1351163360277127170/M2g9sNaF_normal.jpg,https://pbs.twimg.com/profile_banners/834655388712710144/1616605252,
20306,132533325,Dumisa_Mbatha,Dumisa-Mbatha,2010-04-13 14:10:12+00:00,,109,209,1503,http://pbs.twimg.com/profile_images/860977081278189573/TTdmLD9E_normal.jpg,https://pbs.twimg.com/profile_banners/132533325/1494107951,
20328,53379583,chizzyIzzy,Naz,2009-07-03 13:07:34+00:00,Nigeria,457,464,9254,http://pbs.twimg.com/profile_images/1355921620884447239/IdBoWFGc_normal.jpg,https://pbs.twimg.com/profile_banners/53379583/1554816845,
20374,1105810369,UmarAbrahams,Umar,2013-01-20 09:20:41+00:00,"Cape Town, South Africa",335,181,7050,http://pbs.twimg.com/profile_images/1353752989203390464/KNp0nJGt_normal.jpg,https://pbs.twimg.com/profile_banners/1105810369/1567747801,
20379,974638010359861248,Jinxxx_JFK,Keye Folarin,2018-03-16 13:26:24+00:00,Centre of Nowhere,12,49,271,http://pbs.twimg.com/profile_images/1014562402959069184/iBM0jy_O_normal.jpg,,
20399,959737211708088322,darkjoonie,hobi⁷,2018-02-03 10:35:57+00:00,bed,1222,1209,52133,http://pbs.twimg.com/profile_images/1279805536108609536/qLHxIxmP_normal.jpg,https://pbs.twimg.com/profile_banners/959737211708088322/1598907683,
20453,557101497,WibiaIsla,🌼Saoirse🌼,2012-04-18 16:35:24+00:00,"Sarawak, Borneo",231,886,12567,http://pbs.twimg.com/profile_images/1377591878976040961/JSyil6rR_normal.jpg,https://pbs.twimg.com/profile_banners/557101497/1583989968,
20480,158713831,infjmojo,نائلة,2010-06-23 12:01:17+00:00,napping,3104,831,33706,http://pbs.twimg.com/profile_images/1373973522775695360/g7ptoQZS_normal.jpg,https://pbs.twimg.com/profile_banners/158713831/1616415816,
20565,933505729138384896,nic_the_buttery,butter boy the arch-clanker,2017-11-23 01:21:24+00:00,back to the black again,153,778,8383,http://pbs.twimg.com/profile_images/1361874726260404226/q1LQIV7e_normal.jpg,https://pbs.twimg.com/profile_banners/933505729138384896/1585948382,
20582,345318385,roidesdieux,Rakim,2011-07-30 11:43:17+00:00,olympus ,1093,704,8671,http://pbs.twimg.com/profile_images/1375868538510974978/unmLscTy_normal.jpg,https://pbs.twimg.com/profile_banners/345318385/1616867679,
20594,763653793942831104,Biggie_Spice,Spicy McSpice #RamadanEra,2016-08-11 08:30:27+00:00,at the moon base,327,294,27274,http://pbs.twimg.com/profile_images/1283623721744445441/9QePPETf_normal.jpg,https://pbs.twimg.com/profile_banners/763653793942831104/1601391740,
20641,514768447,MJJUltimate,MJJUltimate,2012-03-04 21:07:57+00:00,Site opened April 1st 2012 ,1605,1722,9797,http://pbs.twimg.com/profile_images/1102165234385674241/6mCLrWeh_normal.jpg,https://pbs.twimg.com/profile_banners/514768447/1552811478,
20642,719745008304263168,JUSTcatmeme,Mittens,2016-04-12 04:32:37+00:00,United States,5451,3182,75327,http://pbs.twimg.com/profile_images/1379193673817198592/cOiGjlY8_normal.jpg,https://pbs.twimg.com/profile_banners/719745008304263168/1603250897,
20879,903126012766154752,hotboybebop,brruce vayne @ working on commissions!!,2017-08-31 05:23:15+00:00,he/him trans man,7488,703,69975,http://pbs.twimg.com/profile_images/1377869707865378828/cnqc5bjP_normal.jpg,https://pbs.twimg.com/profile_banners/903126012766154752/1611718787,
20897,30424136,hzzzbzzz,jesuiscalm,2009-04-11 09:00:04+00:00,Malaysia. ,315,170,43265,http://pbs.twimg.com/profile_images/1340706689444528128/wdSX1xSx_normal.jpg,https://pbs.twimg.com/profile_banners/30424136/1585531743,
21072,4034779092,AssistMr,Apit🇲🇾,2015-10-27 11:19:34+00:00,"Barcelona, Nou camp",199,188,14333,http://pbs.twimg.com/profile_images/1323656863234191361/uJ-gBOr7_normal.jpg,https://pbs.twimg.com/profile_banners/4034779092/1609083191,
21126,24838538,klodet,크로위카이,2009-03-17 04:21:14+00:00,"MNL, PHL",482,187,35328,http://pbs.twimg.com/profile_images/1067258307117670401/CUmZ4a8t_normal.jpg,https://pbs.twimg.com/profile_banners/24838538/1543289186,
21448,871451847411855360,vern_tweed,miming in the choir,2017-06-04 19:41:26+00:00,"Dublin City, Ireland",204,195,12020,http://pbs.twimg.com/profile_images/994674951545376769/ddYnSaDY_normal.jpg,https://pbs.twimg.com/profile_banners/871451847411855360/1506291187,
21564,562235396,gafc_lovesnyc,Geth (Wear a fucking Mask),2012-04-24 18:23:31+00:00,,222,1967,36242,http://pbs.twimg.com/profile_images/1367751876326744064/WvooHupc_normal.jpg,https://pbs.twimg.com/profile_banners/562235396/1608376676,
21615,1105471613745676290,clarksskents,valeria,2019-03-12 14:12:26+00:00,,31,58,2882,http://pbs.twimg.com/profile_images/1307680264529813506/sPpEIsw__normal.jpg,https://pbs.twimg.com/profile_banners/1105471613745676290/1552401645,
21674,2905765804,AlanSilvey,Alan 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇨🇦,2014-12-04 23:28:53+00:00,"Vancouver Island, Canada",280,347,20050,http://pbs.twimg.com/profile_images/1361540849587294214/32MOKWRu_normal.jpg,https://pbs.twimg.com/profile_banners/2905765804/1481632637,
21711,798326504086089729,uncannycomic,Chris Hutton,2016-11-15 00:47:25+00:00,"Chico, CA",192,85,1056,http://pbs.twimg.com/profile_images/1081012085494996992/35vMBxyK_normal.jpg,https://pbs.twimg.com/profile_banners/798326504086089729/1546741202,
21818,1056653023903068160,_SomeGuyOnline,Ryan T Reynolds,2018-10-28 21:04:47+00:00,United States,27,172,2698,http://pbs.twimg.com/profile_images/1375737586665185283/Z1fkbfiC_normal.jpg,https://pbs.twimg.com/profile_banners/1056653023903068160/1616409791,
21820,601740062,_carloschester,ches,2012-06-07 10:09:08+00:00,south /// LAguna,556,500,33926,http://pbs.twimg.com/profile_images/1370401408961323010/-3vZr0HZ_normal.jpg,https://pbs.twimg.com/profile_banners/601740062/1595750079,
21948,4045673079,fleshofmyfears,*⋆˚ Kat the kactus ˚⋆*,2015-10-26 11:09:40+00:00,she/they • pansexual,1213,3528,28190,http://pbs.twimg.com/profile_images/1384257812746805249/GLpLWxqc_normal.jpg,https://pbs.twimg.com/profile_banners/4045673079/1615686663,
21977,3234369283,kate_mccrea,Kate McCrea #vote 🍁🎃,2015-06-02 23:05:48+00:00,,2919,2472,142782,http://pbs.twimg.com/profile_images/1359247266436034561/Sx8h-Agt_normal.jpg,https://pbs.twimg.com/profile_banners/3234369283/1495299917,
22103,237209735,ruonnny,Peanut_Vendor,2011-01-12 09:52:40+00:00,Home,191,42,10242,http://pbs.twimg.com/profile_images/1376555798696927232/Pbu3rEAz_normal.jpg,https://pbs.twimg.com/profile_banners/237209735/1617031490,
22176,775439342755905536,kevinjb89,Kevin 🔱,2016-09-12 21:02:01+00:00,"San Antonio, TX",55,147,2803,http://pbs.twimg.com/profile_images/1297595624095911941/EtEeLPng_normal.jpg,https://pbs.twimg.com/profile_banners/775439342755905536/1598827940,
22221,14415835,gmcalpin,Gordon McAlpin,2008-04-17 02:33:36+00:00,"Somerville, MA",2354,362,99470,http://pbs.twimg.com/profile_images/1332543468779016199/uLZQJMhY_normal.jpg,https://pbs.twimg.com/profile_banners/14415835/1597872025,
22239,2174199313,CarlMarsalis,👨‍🚀 Rick Hunter 🚀,2013-11-04 15:05:38+00:00,SDF-1 Macross,545,261,70599,http://pbs.twimg.com/profile_images/1135224184198631424/6fIO9xvA_normal.png,https://pbs.twimg.com/profile_banners/2174199313/1495028062,
22488,4575382160,Luqman_Alkaf,Luqman,2015-12-16 13:21:02+00:00,"Kedah, Malaysia",495,370,11143,http://pbs.twimg.com/profile_images/1385662010185060355/p9-YqWU3_normal.jpg,https://pbs.twimg.com/profile_banners/4575382160/1609922048,
22731,172991754,wilbreet,mia,2010-07-31 03:50:40+00:00,,1206,636,57595,http://pbs.twimg.com/profile_images/1381680592446660608/Yz2adIcB_normal.jpg,https://pbs.twimg.com/profile_banners/172991754/1615011435,
22991,16106584,stillgray,Ian Miles Cheong,2008-09-03 01:44:04+00:00,,267009,1953,337443,http://pbs.twimg.com/profile_images/1357066283414511616/Yjc3A79z_normal.jpg,https://pbs.twimg.com/profile_banners/16106584/1610454321,
23007,49770417,3hoodedeyes,kaleionalani,2009-06-22 21:21:52+00:00,,794,324,48486,http://pbs.twimg.com/profile_images/1282577782552182784/gctc7pi-_normal.jpg,https://pbs.twimg.com/profile_banners/49770417/1594626179,
23237,1002843382765498369,Hammermor,GalanDun,2018-06-02 09:24:29+00:00,Mars,408,399,74801,http://pbs.twimg.com/profile_images/1002978439115100160/YubPpGwm_normal.jpg,https://pbs.twimg.com/profile_banners/1002843382765498369/1527963729,
23535,225528385,_DavidKofi,Ric Flair,2010-12-11 20:07:02+00:00,"London, England",863,800,114569,http://pbs.twimg.com/profile_images/1362361533922172931/-s3OzgKy_normal.jpg,https://pbs.twimg.com/profile_banners/225528385/1607953593,
23632,422378664,newlyeden,eden,2011-11-27 05:44:12+00:00,"Philadelphia, PA",134,311,14430,http://pbs.twimg.com/profile_images/1317626796955914246/W8PSukK1_normal.jpg,https://pbs.twimg.com/profile_banners/422378664/1401933837,
23867,13473462,ZohaAamerKhan,Zoha Aamer Khan,2008-02-14 14:57:25+00:00,"Karachi,Pakistan",1729,782,16018,http://pbs.twimg.com/profile_images/1345808628331257858/t7QbQuv3_normal.jpg,https://pbs.twimg.com/profile_banners/13473462/1591101665,
23996,258346751,londonbrigid,brig,2011-02-27 14:26:23+00:00,flip flip flipadelphia,674,562,26065,http://pbs.twimg.com/profile_images/1336473712971960320/CsBYnifF_normal.jpg,https://pbs.twimg.com/profile_banners/258346751/1596149838,
24144,1041338063119507457,jjaedimples,🌹🤍🍑,2018-09-16 14:48:36+00:00,jae's cheeks,744,1081,188944,http://pbs.twimg.com/profile_images/1385243968800133120/ucumTfPK_normal.jpg,https://pbs.twimg.com/profile_banners/1041338063119507457/1616384282,
24157,1023619011236573184,DarthR0ach0,Darth Roacho,2018-07-29 17:19:24+00:00,Bliss,134,441,10545,http://pbs.twimg.com/profile_images/1224527275795865600/x4NpKqV2_normal.jpg,https://pbs.twimg.com/profile_banners/1023619011236573184/1580784504,
24253,787774601799536640,ARTHURM0RG4N,sunny,2016-10-16 21:57:56+00:00,taurus. she/her. 21.,490,283,39413,http://pbs.twimg.com/profile_images/1377202667362082820/BQknX09y_normal.jpg,https://pbs.twimg.com/profile_banners/787774601799536640/1616701284,
24294,68037308,aboobie,Bakr,2009-08-23 01:28:46+00:00,Canada,141,107,11524,http://pbs.twimg.com/profile_images/1380592617872842756/J8pKbnC1_normal.jpg,https://pbs.twimg.com/profile_banners/68037308/1608532359,
24437,633101267,miss_hsara,hailey⁷ 🌱,2012-07-11 18:12:44+00:00,Always Keep Fighting,459,426,59012,http://pbs.twimg.com/profile_images/1300655819109752833/xmQj9F3x_normal.jpg,https://pbs.twimg.com/profile_banners/633101267/1594068878,
24449,86645874,vcrislands,jen,2009-11-01 02:31:02+00:00,"la, cali",11112,919,133053,http://pbs.twimg.com/profile_images/1359929986824630273/8NES6OTb_normal.jpg,https://pbs.twimg.com/profile_banners/86645874/1613104137,
24511,1161995989,Hendrik_Joerges,✨ Hendrik Joerges ✨,2013-02-09 04:49:16+00:00,"Durban, KZN, South Africa",1330,0,4428,http://pbs.twimg.com/profile_images/1374064077203456012/i_1V60QS_normal.jpg,,
24555,106489582,BurntheBolo,HavelTheRock,2010-01-19 18:44:00+00:00,,153,343,14295,http://pbs.twimg.com/profile_images/532471330243756032/XLhf-ru0_normal.jpeg,,
24561,239959537,sarahvancee,☾☆ $ARAHV∆NCEE †,2011-01-18 20:56:01+00:00,,223,97,32205,http://pbs.twimg.com/profile_images/1333051827374481408/GTVBtOTS_normal.jpg,,
24716,1058135294179008512,TimaeusL,TimaeusLover96,2018-11-01 23:14:48+00:00,,8,34,2691,http://pbs.twimg.com/profile_images/1058138226337099776/SKawhFUj_normal.jpg,https://pbs.twimg.com/profile_banners/1058135294179008512/1541114821,
24721,753323887,Maxxers9119,Max's Coffee House☕️ #BLM,2012-08-12 15:43:03+00:00,,568,1864,14119,http://pbs.twimg.com/profile_images/1385084759135694848/zgyHt6nE_normal.jpg,https://pbs.twimg.com/profile_banners/753323887/1395266204,
