,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3908,110672223,Celebrity_eNews,Celeb Gossip,2010-02-02 11:07:46+00:00,New York City,669,279,118342,http://pbs.twimg.com/profile_images/671110517/header_normal.jpg,,
3915,24226157,miuvonf,Miu von Furstenberg,2009-03-13 18:49:03+00:00,New York City,1278,605,38092,http://pbs.twimg.com/profile_images/95230059/ZZ5CB0CF42_normal.jpg,,
3916,470466452,HollywoodZoom,Hot News,2012-01-21 19:59:43+00:00,,761,1053,102237,http://pbs.twimg.com/profile_images/1771391067/images5_normal.jpg,,
3934,488586295,PaulineDionaRit,Pauline Ritchey,2012-02-10 16:23:54+00:00,,10,0,1769,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3935,108578384,BeautifulMonac,Beautiful Monaco,2010-01-26 11:21:09+00:00,online,548,0,34687,http://pbs.twimg.com/profile_images/656343221/monaco1_normal.jpg,,
3949,496647192,MarinTraceyannD,Marin Dibler,2012-02-19 05:05:43+00:00,,0,0,2992,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4047,23614207,TheInsider,The Insider,2009-03-10 16:43:46+00:00,"Los Angeles, CA",246831,9684,48753,http://pbs.twimg.com/profile_images/775390177799774209/ZSxiFRH-_normal.jpg,https://pbs.twimg.com/profile_banners/23614207/1473702419,
4075,169827225,Monaco_travels,Monaco inside news,2010-07-23 07:32:43+00:00,,3041,122,42223,http://pbs.twimg.com/profile_images/1084214196/mon-aco_normal.jpg,,
4077,144478059,Rcoseei,𝐂𝐞𝐥𝐢𝐚 𝐌ü𝐥𝐥𝐞𝐫,2010-05-16 12:08:18+00:00,SND.,9459,7682,74725,http://pbs.twimg.com/profile_images/1518959211908108295/bXEJADxo_normal.png,https://pbs.twimg.com/profile_banners/144478059/1650983075,
4078,136272396,ArchibaldBates,Archibald Bates,2010-04-23 13:30:03+00:00,"Church End, St Albans",340,35,65641,http://pbs.twimg.com/profile_images/845450039/archiebates300px_normal.jpg,,
4147,493767278,RobellaMiilliie,Robella Lara,2012-02-16 05:07:26+00:00,,0,0,1016,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4161,247488236,kifant,Kifant,2011-02-04 22:22:45+00:00,,94,3,34725,http://pbs.twimg.com/profile_images/1234957829/Capture_d__cran_2011-02-04___23.26.02_normal.jpg,,
4162,98330618,eFreshBuzz,De la news fraîche !,2009-12-21 09:02:23+00:00,Paris,296,63,134197,http://pbs.twimg.com/profile_images/1783840667/eFreshBuzz_normal.jpg,https://pbs.twimg.com/profile_banners/98330618/1376900490,
4163,99502432,actualitesexy,Actu-Sexy.net,2009-12-26 13:33:51+00:00,"Paris, France",251,0,154653,http://pbs.twimg.com/profile_images/593373735/actusexy_normal.jpg,,
4268,104143019,al_aide_diverti,al-aide.com,2010-01-12 12:01:12+00:00,France,80,8,97764,http://pbs.twimg.com/profile_images/626980244/twitter6_normal.jpg,,
4274,488746680,FerrinDanitraTo,Ferrin Tosin,2012-02-10 20:04:16+00:00,,5,0,1681,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4326,174727841,celebritybug,Celebrity Newsbug,2010-08-04 17:34:49+00:00,New York,1006,1490,189679,http://pbs.twimg.com/profile_images/1096151914/twitpic_normal.gif,,
4419,72379591,pipoleactu,Pipole Actu,2009-09-07 20:55:55+00:00,,949,25,112097,http://pbs.twimg.com/profile_images/403483071/etoile-rose_normal.jpg,,
4511,210352902,TheGayTimes,The Gay Times,2010-10-31 06:55:33+00:00,"Atlanta, GA",466,223,234009,http://pbs.twimg.com/profile_images/1156988497/tgtfb_normal.jpg,,
4513,443794973,RememberHitch,Hitchens Memorial,2011-12-22 15:06:49+00:00,,280,1,5514,http://pbs.twimg.com/profile_images/1708051864/hitchens_normal.jpg,,
4515,163171069,objectivismnews,Objectivism News,2010-07-05 18:42:32+00:00,,1476,1419,18421,http://pbs.twimg.com/profile_images/1053023461/AtlasNY_normal.jpg,,
